run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164529Z-9c9e85c6,baseline,A,185,185,14.147133399848826,0.4031721481255123,0.4097940794059208,train_pix_recon,-0.0066219312804084995
shapley-20260606T164529Z-9c9e85c6,baseline,A,186,186,14.219366399847786,0.4118536838463374,0.4073319903441837,train_pix_recon,0.004521693502153701
shapley-20260606T164529Z-9c9e85c6,baseline,A,187,187,14.301166299846956,0.3999520369938442,0.4190770047051566,train_pix_recon,-0.01912496771131239
shapley-20260606T164529Z-9c9e85c6,baseline,A,188,188,14.375829199838336,0.4028896263667515,0.4114019743033817,train_pix_recon,-0.008512347936630194
shapley-20260606T164529Z-9c9e85c6,baseline,A,189,189,14.486688799835974,0.409898247037615,0.4051961643355233,train_pix_recon,0.004702082702091714
shapley-20260606T164529Z-9c9e85c6,baseline,A,190,190,14.613723499831394,0.4069837289197104,0.4060414178030831,train_pix_recon,0.0009423111166272924
shapley-20260606T164529Z-9c9e85c6,baseline,A,191,191,14.731915999829653,0.4033090429646628,0.4027609527111053,train_pix_recon,0.0005480902535575094
shapley-20260606T164529Z-9c9e85c6,baseline,A,192,192,14.816508899835751,0.4111395009926387,0.4070762523583003,train_pix_recon,0.004063248634338379
shapley-20260606T164529Z-9c9e85c6,baseline,A,193,193,14.907465199838043,0.4066745255674635,0.4061405232974461,train_pix_recon,0.0005340022700173752
shapley-20260606T164529Z-9c9e85c6,baseline,A,194,194,14.983269399832352,0.4133169736180986,0.40499952009746,train_pix_recon,0.008317453520638618
shapley-20260606T164529Z-9c9e85c6,baseline,A,195,195,15.06590159983898,0.4044257572719029,0.4103689662047795,train_pix_recon,-0.005943208932876587
shapley-20260606T164529Z-9c9e85c6,baseline,A,196,196,15.146116299831192,0.4099514782428741,0.4114097654819488,train_pix_recon,-0.001458287239074707
shapley-20260606T164529Z-9c9e85c6,baseline,A,197,197,15.2283786998305,0.4057927259377071,0.4078247845172882,train_pix_recon,-0.0020320585795811086
shapley-20260606T164529Z-9c9e85c6,baseline,A,198,198,15.30841159983538,0.4094356000423431,0.4138849207333156,train_pix_recon,-0.004449320690972536
shapley-20260606T164529Z-9c9e85c6,baseline,A,199,199,15.387146199835115,0.4004642750535692,0.4037813331399645,train_pix_recon,-0.003317058086395319
shapley-20260606T164557Z-a471dc51,marginal,A,0,0,0.2836752000002889,0.9796433448791504,0.974925867148808,train_pix_recon,0.004717477730342368
shapley-20260606T164557Z-a471dc51,marginal,A,1,1,0.3561799000017345,0.7701401455061776,0.7648963247026715,train_pix_recon,0.00524382080350605
shapley-20260606T164557Z-a471dc51,marginal,A,2,2,0.4268939000030514,0.6127796939441136,0.626653117792947,train_pix_recon,-0.013873423848833388
shapley-20260606T164557Z-a471dc51,marginal,A,3,3,0.4971445000119274,0.5441946813038417,0.56102226461683,train_pix_recon,-0.01682758331298828
shapley-20260606T164557Z-a471dc51,marginal,A,4,4,0.5674911000096472,0.5047718414238521,0.5080025536673409,train_pix_recon,-0.003230712243488809
shapley-20260606T164557Z-a471dc51,marginal,A,5,5,0.6372680000058608,0.4699285626411438,0.4690656874861036,train_pix_recon,0.0008628751550401881
shapley-20260606T164557Z-a471dc51,marginal,A,6,6,0.7066645000013523,0.4316532398973192,0.4299045545714242,train_pix_recon,0.0017486853258950052
shapley-20260606T164557Z-a471dc51,marginal,A,7,7,0.7813631000026362,0.4052818417549133,0.4015322285039084,train_pix_recon,0.0037496132510048685
shapley-20260606T164557Z-a471dc51,marginal,A,8,8,0.8466609000024619,0.3750618398189544,0.3776243882519858,train_pix_recon,-0.0025625484330313864
shapley-20260606T164557Z-a471dc51,marginal,A,9,9,0.9194810000044528,0.3598504662513733,0.3640860319137573,train_pix_recon,-0.004235565662384033
shapley-20260606T164557Z-a471dc51,marginal,A,10,10,0.9892743999953382,0.3429412118026188,0.3484828386987958,train_pix_recon,-0.005541626896177043
shapley-20260606T164557Z-a471dc51,marginal,A,11,11,1.053021699990495,0.3293449963842119,0.3331706098147801,train_pix_recon,-0.0038256134305681977
shapley-20260606T164557Z-a471dc51,marginal,A,12,12,1.1132704999909038,0.3303776638848441,0.3327384080205645,train_pix_recon,-0.002360744135720405
shapley-20260606T164557Z-a471dc51,marginal,A,13,13,1.176221200003056,0.3260695338249206,0.3302144706249237,train_pix_recon,-0.004144936800003107
shapley-20260606T164557Z-a471dc51,marginal,A,14,14,1.2474157999968156,0.3075796748910631,0.3166439831256866,train_pix_recon,-0.009064308234623508
shapley-20260606T164557Z-a471dc51,marginal,A,15,15,1.3089414999849396,0.2991872472422464,0.3052443563938141,train_pix_recon,-0.006057109151567708
shapley-20260606T164557Z-a471dc51,marginal,A,16,16,1.3722654999874069,0.2948751492159707,0.3042863394532885,train_pix_recon,-0.00941119023731779
shapley-20260606T164557Z-a471dc51,marginal,A,17,17,1.433196299985866,0.2946039225373949,0.3027115208762033,train_pix_recon,-0.008107598338808364
shapley-20260606T164557Z-a471dc51,marginal,A,18,18,1.4940508999861777,0.2857290548937661,0.2926220553261893,train_pix_recon,-0.006893000432423191
shapley-20260606T164557Z-a471dc51,marginal,A,19,19,1.5547597999830032,0.2792319101946695,0.2849716203553336,train_pix_recon,-0.005739710160664102
shapley-20260606T164557Z-a471dc51,marginal,A,20,20,1.615943699973286,0.275437776531492,0.2831030360289982,train_pix_recon,-0.007665259497506238
shapley-20260606T164557Z-a471dc51,marginal,A,21,21,1.6787284999736585,0.2834587820938655,0.2842195970671518,train_pix_recon,-0.0007608149732862834
shapley-20260606T164557Z-a471dc51,marginal,A,22,22,1.7414886999758892,0.2795107620103018,0.2766973291124616,train_pix_recon,0.0028134328978401957
shapley-20260606T164557Z-a471dc51,marginal,A,23,23,1.811333099976764,0.2721800293241228,0.2757751601082938,train_pix_recon,-0.003595130784171008
shapley-20260606T164557Z-a471dc51,marginal,A,24,24,1.8714784999756373,0.2760162396090371,0.2764352943216051,train_pix_recon,-0.0004190547125679789
shapley-20260606T164557Z-a471dc51,marginal,A,25,25,1.9365808999718863,0.2762023253100259,0.2695335107190268,train_pix_recon,0.006668814590999106
shapley-20260606T164557Z-a471dc51,marginal,A,26,26,1.9997607999684988,0.2707632524626596,0.2742199514593397,train_pix_recon,-0.0034566989966801076
shapley-20260606T164557Z-a471dc51,marginal,A,27,27,2.0635346999770263,0.2693013165678297,0.2697789243289402,train_pix_recon,-0.00047760776111049896
shapley-20260606T164557Z-a471dc51,marginal,A,28,28,2.124170499970205,0.2660696804523468,0.269166635615485,train_pix_recon,-0.003096955163138182
shapley-20260606T164557Z-a471dc51,marginal,A,29,29,2.1871591999661177,0.2613498653684343,0.2736962054456983,train_pix_recon,-0.012346340077263984
shapley-20260606T164557Z-a471dc51,marginal,A,30,30,2.255083799973363,0.2649593779018947,0.2696789034775325,train_pix_recon,-0.004719525575637762
shapley-20260606T164557Z-a471dc51,marginal,A,31,31,2.3210650999681093,0.2645753196307591,0.2645320168563297,train_pix_recon,4.33027744293768e-05
shapley-20260606T164557Z-a471dc51,marginal,A,32,32,2.38552419996995,0.258709226335798,0.2695516262735639,train_pix_recon,-0.010842399937765868
shapley-20260606T164557Z-a471dc51,marginal,A,33,33,2.474499699979788,0.2631230822631291,0.2671595513820648,train_pix_recon,-0.004036469118935737
shapley-20260606T164557Z-a471dc51,marginal,A,34,34,2.5568837999744574,0.2641593707459314,0.2626442526068006,train_pix_recon,0.0015151181391308
shapley-20260606T164557Z-a471dc51,marginal,A,35,35,2.646453599969391,0.2683633267879486,0.2655067997319357,train_pix_recon,0.002856527056012914
shapley-20260606T164557Z-a471dc51,marginal,A,36,36,2.724294099971303,0.2652441603796823,0.2611513819013323,train_pix_recon,0.00409277847834999
shapley-20260606T164557Z-a471dc51,marginal,A,37,37,2.799194599982002,0.2641028761863708,0.268346620457513,train_pix_recon,-0.0042437442711422135
shapley-20260606T164557Z-a471dc51,marginal,A,38,38,2.888792199984892,0.2680161765643528,0.2667461378233773,train_pix_recon,0.0012700387409754765
shapley-20260606T164557Z-a471dc51,marginal,A,39,39,2.9638987999787787,0.2639807590416499,0.2683971737112318,train_pix_recon,-0.00441641466958187
shapley-20260606T164557Z-a471dc51,marginal,A,40,40,3.036151999986032,0.2616189569234848,0.2715958101408822,train_pix_recon,-0.009976853217397386
shapley-20260606T164557Z-a471dc51,marginal,A,41,41,3.11695049998525,0.2690509983471462,0.2732811527592795,train_pix_recon,-0.0042301544121333134
shapley-20260606T164557Z-a471dc51,marginal,A,42,42,3.187817799975164,0.2672535862241472,0.2778694544519697,train_pix_recon,-0.010615868227822511
shapley-20260606T164557Z-a471dc51,marginal,A,43,43,3.2582737999764504,0.2721442707947322,0.2765926846436092,train_pix_recon,-0.004448413848877009
shapley-20260606T164557Z-a471dc51,marginal,A,44,44,3.3213524999882797,0.2762842902115413,0.2777824103832245,train_pix_recon,-0.0014981201716832149
shapley-20260606T164557Z-a471dc51,marginal,A,45,45,3.390051099995617,0.2769530458109719,0.2767934458596365,train_pix_recon,0.0001595999513354096
shapley-20260606T164557Z-a471dc51,marginal,A,46,46,3.49858289999247,0.2785128823348454,0.2783077529498509,train_pix_recon,0.00020512938499450684
shapley-20260606T164557Z-a471dc51,marginal,A,47,47,3.578029099997366,0.2779772707394191,0.2769569839750017,train_pix_recon,0.0010202867644173996
shapley-20260606T164557Z-a471dc51,marginal,A,48,48,3.659956300005433,0.2821550965309143,0.2769464594977243,train_pix_recon,0.005208637033190022
shapley-20260606T164557Z-a471dc51,marginal,A,49,49,3.7399898000003295,0.2832723047052111,0.2815262845584324,train_pix_recon,0.0017460201467786596
shapley-20260606T164557Z-a471dc51,marginal,A,50,50,3.8005460999993375,0.2840929840292249,0.2831198785986219,train_pix_recon,0.0009731054306029718
shapley-20260606T164557Z-a471dc51,marginal,A,51,51,3.8631362000014633,0.284579370703016,0.2794274730341775,train_pix_recon,0.005151897668838501
shapley-20260606T164557Z-a471dc51,marginal,A,52,52,3.926616500000818,0.2830484211444855,0.2853085483823503,train_pix_recon,-0.0022601272378648396
shapley-20260606T164557Z-a471dc51,marginal,A,53,53,3.989489700004924,0.2890120020934513,0.2894055417605808,train_pix_recon,-0.0003935396671295166
shapley-20260606T164557Z-a471dc51,marginal,A,54,54,4.05764050000289,0.2891192138195038,0.2909062887941088,train_pix_recon,-0.0017870749746050074
shapley-20260606T164557Z-a471dc51,marginal,A,55,55,4.120788799991715,0.2970859238079616,0.2952007864202772,train_pix_recon,0.0018851373876844213
shapley-20260606T164557Z-a471dc51,marginal,A,56,56,4.183715999984997,0.2920601538249424,0.2957278319767543,train_pix_recon,-0.003667678151811904
shapley-20260606T164557Z-a471dc51,marginal,A,57,57,4.244061699981103,0.3002149036952427,0.2970883122512272,train_pix_recon,0.0031265914440154474
shapley-20260606T164557Z-a471dc51,marginal,A,58,58,4.305904799985001,0.3001486105578286,0.2977872618607112,train_pix_recon,0.0023613486971174047
shapley-20260606T164557Z-a471dc51,marginal,A,59,59,4.369333299982827,0.3041677985872541,0.2970787286758423,train_pix_recon,0.007089069911411838
shapley-20260606T164557Z-a471dc51,marginal,A,60,60,4.430577099978109,0.3016952829701559,0.3022346241133554,train_pix_recon,-0.0005393411431994788
shapley-20260606T164557Z-a471dc51,marginal,A,61,61,4.49798549998377,0.3054319407258715,0.2984016111918858,train_pix_recon,0.007030329533985691
shapley-20260606T164557Z-a471dc51,marginal,A,62,62,4.558783199987374,0.3003722556999751,0.299687636750085,train_pix_recon,0.0006846189498901367
shapley-20260606T164557Z-a471dc51,marginal,A,63,63,4.622565299985581,0.3031145419393267,0.3005978167057037,train_pix_recon,0.0025167252336230073
shapley-20260606T164557Z-a471dc51,marginal,A,64,64,4.684088099980727,0.3067194478852408,0.3021574701581682,train_pix_recon,0.004561977727072619
shapley-20260606T164557Z-a471dc51,marginal,A,65,65,4.74496729997918,0.3024560298238481,0.3053767681121826,train_pix_recon,-0.0029207382883345012
shapley-20260606T164557Z-a471dc51,marginal,A,66,66,4.808815599986701,0.3099586282457624,0.3047678300312587,train_pix_recon,0.005190798214503745
shapley-20260606T164557Z-a471dc51,marginal,A,67,67,4.871808999989298,0.3096078847135816,0.310210930449622,train_pix_recon,-0.0006030457360404196
shapley-20260606T164557Z-a471dc51,marginal,A,68,68,4.935038199982955,0.314987233706883,0.3091310134955815,train_pix_recon,0.005856220211301499
shapley-20260606T164557Z-a471dc51,marginal,A,69,69,4.998945499988622,0.3114812161241259,0.3143375941685268,train_pix_recon,-0.00285637804440092
shapley-20260606T164557Z-a471dc51,marginal,A,70,70,5.059965799984639,0.31571769288608,0.3133298456668854,train_pix_recon,0.0023878472191946054
shapley-20260606T164557Z-a471dc51,marginal,A,71,71,5.122691399985342,0.3169205827372415,0.3112605171544211,train_pix_recon,0.005660065582820395
shapley-20260606T164557Z-a471dc51,marginal,A,72,72,5.18404219999502,0.3208381193024771,0.3186513142926352,train_pix_recon,0.0021868050098418634
shapley-20260606T164557Z-a471dc51,marginal,A,73,73,5.251278800002183,0.3242028951644897,0.3213020307677133,train_pix_recon,0.0029008643967763925
shapley-20260606T164557Z-a471dc51,marginal,A,74,74,5.31824300000153,0.3237551323005131,0.3209186153752463,train_pix_recon,0.0028365169252668188
shapley-20260606T164557Z-a471dc51,marginal,A,75,75,5.380514300006325,0.320625901222229,0.3229345594133649,train_pix_recon,-0.002308658191135904
shapley-20260606T164557Z-a471dc51,marginal,A,76,76,5.44118680000247,0.3263081652777536,0.3303388101713998,train_pix_recon,-0.00403064489364624
shapley-20260606T164557Z-a471dc51,marginal,A,77,77,5.502491400009603,0.3256796257836478,0.3274807929992676,train_pix_recon,-0.0018011672156197922
shapley-20260606T164557Z-a471dc51,marginal,A,78,78,5.564219800013234,0.3350219300815037,0.3353455492428371,train_pix_recon,-0.0003236191613333883
shapley-20260606T164557Z-a471dc51,marginal,A,79,79,5.626516800009995,0.3303089737892151,0.3316817794527326,train_pix_recon,-0.0013728056635174957
shapley-20260606T164557Z-a471dc51,marginal,A,80,80,5.687962100011646,0.3303669478212084,0.3332458010741642,train_pix_recon,-0.002878853252955782
shapley-20260606T164557Z-a471dc51,marginal,A,81,81,5.749428300012369,0.339199491909572,0.3384845980576106,train_pix_recon,0.0007148938519613846
shapley-20260606T164557Z-a471dc51,marginal,A,82,82,5.810558200013475,0.336217497076307,0.3418913611343929,train_pix_recon,-0.005673864058085898
shapley-20260606T164557Z-a471dc51,marginal,A,83,83,5.8719583000201965,0.3420875327927725,0.3409282011645181,train_pix_recon,0.0011593316282543786
shapley-20260606T164557Z-a471dc51,marginal,A,84,84,5.936346200018306,0.3365572605814252,0.3477038187640054,train_pix_recon,-0.011146558182580202
shapley-20260606T164557Z-a471dc51,marginal,A,85,85,5.999736300014774,0.3493864664009639,0.3495875511850629,train_pix_recon,-0.00020108478409902597
shapley-20260606T164557Z-a471dc51,marginal,A,86,86,6.066216500010341,0.3471358333315168,0.3518050185271671,train_pix_recon,-0.004669185195650294
shapley-20260606T164557Z-a471dc51,marginal,A,87,87,6.132375800021691,0.3479210776942117,0.347439706325531,train_pix_recon,0.0004813713686807053
shapley-20260606T164557Z-a471dc51,marginal,A,88,88,6.193339400022524,0.3474192406449999,0.3540089556149074,train_pix_recon,-0.006589714969907512
shapley-20260606T164557Z-a471dc51,marginal,A,89,89,6.254863400026807,0.3562683718545096,0.3619032885347094,train_pix_recon,-0.005634916680199775
shapley-20260606T164557Z-a471dc51,marginal,A,90,90,6.339960900033475,0.3526488031659807,0.3538643760340554,train_pix_recon,-0.0012155728680747213
shapley-20260606T164557Z-a471dc51,marginal,A,91,91,6.419567600038135,0.3482712932995387,0.3578844538756779,train_pix_recon,-0.009613160576139201
shapley-20260606T164557Z-a471dc51,marginal,A,92,92,6.505637400041451,0.3522736770766122,0.3648739499705178,train_pix_recon,-0.012600272893905584
shapley-20260606T164557Z-a471dc51,marginal,A,93,93,6.591867000039201,0.3568666236741202,0.3668426147529057,train_pix_recon,-0.009975991078785496
shapley-20260606T164557Z-a471dc51,marginal,A,94,94,6.671556400033296,0.3606945105961391,0.3696954633508409,train_pix_recon,-0.009000952754701808
shapley-20260606T164557Z-a471dc51,marginal,A,95,95,6.73659010004485,0.3575010555131094,0.3672601154872349,train_pix_recon,-0.009759059974125517
shapley-20260606T164557Z-a471dc51,marginal,A,96,96,6.8061168000422185,0.3586485385894775,0.3768145995480673,train_pix_recon,-0.018166060958589803
shapley-20260606T164557Z-a471dc51,marginal,A,97,97,6.875547000046936,0.3587808310985565,0.3710060715675354,train_pix_recon,-0.012225240468978882
shapley-20260606T164557Z-a471dc51,marginal,A,98,98,6.94441800005734,0.3661156977925981,0.3837905781609671,train_pix_recon,-0.017674880368369006
shapley-20260606T164557Z-a471dc51,marginal,A,99,99,7.011594500057981,0.3638454037053244,0.374821880034038,train_pix_recon,-0.01097647632871357
shapley-20260606T164557Z-a471dc51,marginal,A,100,100,7.076869000069564,0.372141420841217,0.3773075980799539,train_pix_recon,-0.005166177238736913
shapley-20260606T164557Z-a471dc51,marginal,A,101,101,7.146009800067986,0.3681542064462389,0.376531788281032,train_pix_recon,-0.00837758183479309
shapley-20260606T164557Z-a471dc51,marginal,A,102,102,7.210843000066234,0.3754143289157322,0.3817621384348188,train_pix_recon,-0.006347809519086645
shapley-20260606T164557Z-a471dc51,marginal,A,103,103,7.275192700064508,0.379283253635679,0.376054367848805,train_pix_recon,0.0032288857868739695
shapley-20260606T164557Z-a471dc51,marginal,A,104,104,7.35032410005806,0.376431052173887,0.3864450795309884,train_pix_recon,-0.010014027357101385
shapley-20260606T164557Z-a471dc51,marginal,A,105,105,7.459116200057906,0.3787654084818704,0.3931029438972473,train_pix_recon,-0.014337535415376912
shapley-20260606T164557Z-a471dc51,marginal,A,106,106,7.532126700069057,0.3836614617279598,0.3826956876686641,train_pix_recon,0.0009657740592957098
shapley-20260606T164557Z-a471dc51,marginal,A,107,107,7.601414700067835,0.382289034979684,0.3944481526102338,train_pix_recon,-0.012159117630549832
shapley-20260606T164557Z-a471dc51,marginal,A,108,108,7.679440900072223,0.3925505195345197,0.3913810338292803,train_pix_recon,0.0011694857052393925
