node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2047794759273529,0.0609950646758079,0.0190604291856288,128.0,64.0,0.5,0.010379510000348,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1973911523818969,0.0546897798776626,0.015726514160633,64.0,32.0,0.5,0.0095198135823011,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.5977851152420044,0.4811450541019439,0.1237980127334594,160.0,128.0,0.2000000029802322,0.0249040033668279,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5423784255981445,0.4529771506786346,0.1588028073310852,256.0,256.0,0.2727272808551788,0.0280734077095985,96,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0653430372476577,0.0088864788413047,0.0046167662367224,64.0,32.0,0.5,0.0056161805987358,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0044035771861672,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.7907692193984985,0.8896584510803223,0.2643424868583679,256.0,256.0,0.3333333432674408,0.0708597972989082,128,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.7461466789245605,0.7906603813171387,0.2339255213737487,192.0,128.0,0.3333333432674408,0.0338588692247867,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3352886140346527,0.1686760932207107,0.0562576353549957,192.0,96.0,0.5,0.0171140432357788,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2728880941867828,0.1117747873067855,0.0373068749904632,96.0,32.0,0.6666666865348816,0.0141222486272454,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.6989494562149048,0.7110767960548401,0.2225464582443237,256.0,192.0,0.4000000059604645,0.0330497100949287,128,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.6032323837280273,0.5428732633590698,0.1789839565753936,256.0,192.0,0.3333333432674408,0.0297422558069229,96,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1529275774955749,0.042157806456089,0.0187709629535675,160.0,96.0,0.4000000059604645,0.0103080151602625,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0953541621565818,0.017014080658555,0.0079216640442609,160.0,128.0,0.2000000029802322,0.0130935003980994,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.6859033703804016,0.6286599636077881,0.1581965386867523,160.0,128.0,0.2000000029802322,0.0280216783285141,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7112376689910889,0.7706446051597595,0.2647855877876282,160.0,128.0,0.2000000029802322,0.0359591580927372,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2058825641870498,0.057807371020317,0.015419740229845,128.0,64.0,0.5,0.0094363065436482,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1577324122190475,0.0351506993174552,0.0102711860090494,64.0,32.0,0.5,0.014770639128983,32,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5326285362243652,0.3951142430305481,0.1114210784435272,160.0,96.0,0.4000000059604645,0.0236776210367679,64,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5255131721496582,0.4378289580345154,0.1616648733615875,256.0,256.0,0.2727272808551788,0.0556325726211071,96,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0448052808642387,0.0062922909855842,0.0042847776785492,96.0,64.0,0.3333333432674408,0.0098942220211029,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T164628Z-6e76856b,shapley,conditional
0,0,0,1.0,-0.7837797999382019,0.9339113235473632,0.3196005225181579,256.0,246.80381774902344,0.6604257822036743,0.1878836303949356,480,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
1,10000,1,0.4000000059604645,-0.7559406161308289,0.863169252872467,0.2917230129241943,256.0,246.80381774902344,0.1147760450839996,0.0724188461899757,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
2,1000,1,0.4000000059604645,-0.2939065992832184,0.1300276219844818,0.0436465293169021,224.0,128.0,0.4285714328289032,0.0286250058561563,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
3,11000,2,0.2000000029802322,-0.3065755069255829,0.1355840116739273,0.0415954738855361,128.0,96.0,0.25,0.0144840562716126,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
4,100,1,0.4000000059604645,-0.7136436700820923,0.7414182424545288,0.2321309447288513,256.0,246.80381774902344,0.2059176713228225,0.0647080093622207,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
5,10100,2,0.2000000029802322,-0.6612452268600464,0.7078713178634644,0.2706260681152344,256.0,185.1028594970703,0.4088113307952881,0.0353939682245254,128,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
6,1100,2,0.2000000029802322,-0.1541498005390167,0.0398059487342834,0.0160437878221273,96.0,64.0,0.3333333432674408,0.0093743475154042,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
7,11100,3,0.2000000029802322,-0.1077638864517211,0.0232773050665855,0.011664249934256,124.55142974853516,92.55142974853516,0.2569219768047333,0.0081404550001025,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
8,10,1,0.4000000059604645,-0.7724080681800842,0.8283959627151489,0.2317817211151123,256.0,246.80381774902344,0.1147760450839996,0.0646600648760795,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
9,10010,2,0.2000000029802322,-0.706430196762085,0.72641921043396,0.2273755967617035,249.1028594970703,185.1028594970703,0.2569219768047333,0.0325260423123836,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
10,1010,2,0.2000000029802322,-0.1926191002130508,0.0544518381357193,0.0173497200012207,187.40191650390625,123.40190887451172,0.341511994600296,0.0097085079178214,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
11,11010,3,0.2000000029802322,-0.1973911523818969,0.0546897798776626,0.015726514160633,64.0,32.0,0.5,0.0092911310493946,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
12,110,2,0.2000000029802322,-0.5925559997558594,0.4850060939788818,0.1338834762573242,186.25238037109372,154.25238037109375,0.1718098819255828,0.0251914002001285,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
13,10110,3,0.2000000029802322,-0.5423784255981445,0.4529771506786346,0.1588028073310852,256.0,256.0,0.2727272808551788,0.0273467246443033,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
14,1110,3,0.2000000029802322,-0.0539170429110527,0.0068746083416044,0.003967560827732,93.70095825195312,61.70095443725586,0.341511994600296,0.0051644663326442,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
15,11110,4,0.4000000059604645,-0.0078315939754247,0.0006887902272865,0.0006274563493207,32.0,0.0,1.0,0.0043122209608554,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
16,1,1,0.4000000059604645,-0.8094149231910706,0.9482683539390564,0.2931158542633056,256.0,246.80381774902344,0.2059176713228225,0.0725891515612602,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
17,10001,2,0.2000000029802322,-0.7489297389984131,0.8076860308647156,0.2467902898788452,249.1028594970703,185.1028594970703,0.2569219768047333,0.0338444150984287,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
18,1001,2,0.2000000029802322,-0.3352886140346527,0.1686760932207107,0.0562576353549957,192.0,96.0,0.5,0.0166815221309661,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
19,11001,3,0.2000000029802322,-0.2759037613868713,0.1109636723995208,0.0348407849669456,124.55142974853516,92.55142974853516,0.2569219768047333,0.0133407479152083,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
20,101,2,0.2000000029802322,-0.6989494562149048,0.7110767960548401,0.2225464582443237,256.0,192.0,0.4000000059604645,0.0321894586086273,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
21,10101,3,0.2000000029802322,-0.5981136560440063,0.5347515940666199,0.177011638879776,256.0,246.80381774902344,0.2059176713228225,0.0288162417709827,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
22,1101,3,0.2000000029802322,-0.1442582607269287,0.0399747639894485,0.0191643182188272,186.25238037109372,154.25238037109375,0.1718098819255828,0.010152593255043,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
23,11101,4,0.4000000059604645,-0.0993874296545982,0.0199533514678478,0.0100754899904131,218.25238037109372,154.25238037109375,0.293238490819931,0.0142727410420775,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
24,11,2,0.2000000029802322,-0.6859033703804016,0.6286599636077881,0.1581965386867523,160.0,128.0,0.2000000029802322,0.027296382933855,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
25,10011,3,0.2000000029802322,-0.7323756814002991,0.8202615976333618,0.2838874459266662,256.0,154.25238037109375,0.4534948468208313,0.0362265892326831,128,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
26,1011,3,0.2000000029802322,-0.2048657387495041,0.0569607466459274,0.0149907767772674,155.40191650390625,123.40190887451172,0.2059176713228225,0.0090948650613427,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
27,11011,4,0.4000000059604645,-0.1603377908468246,0.038170363754034,0.012462155893445,93.70095825195312,61.70095443725586,0.341511994600296,0.0157612822949886,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
28,111,3,0.2000000029802322,-0.5304223299026489,0.3988205790519714,0.1174727380275726,186.25238037109372,154.25238037109375,0.1718098819255828,0.0236603189259767,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
29,10111,4,0.4000000059604645,-0.5252284407615662,0.4534703493118286,0.1776054203510284,256.0,246.80381774902344,0.2059176713228225,0.0567257106304168,64,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422278307378292,0.0055533116683363,0.0037701218388974,124.55142974853516,92.55142974853516,0.2569219768047333,0.0091190496459603,32,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0359226101820745,169,5,6,shapley-20260606T164628Z-6e76856b,shapley,conditional
