run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031431Z-665a6646,baseline,A,41,41,2.8170236999976623,0.281430035829544,0.2830603271722793,test_pix_recon,-0.0016302913427352905
shapley-20260606T031431Z-665a6646,baseline,A,42,42,2.878289999996923,0.2815637141466141,0.2886125147342682,test_pix_recon,-0.007048800587654114
shapley-20260606T031431Z-665a6646,baseline,A,43,43,2.937915599999542,0.2821791172027588,0.2807381153106689,test_pix_recon,0.0014410018920898993
shapley-20260606T031431Z-665a6646,baseline,A,44,44,2.9994550999981584,0.2816097885370254,0.2827611416578293,test_pix_recon,-0.0011513531208038885
shapley-20260606T031431Z-665a6646,baseline,A,45,45,3.062544399996113,0.280342623591423,0.2814648449420929,test_pix_recon,-0.0011222213506699164
shapley-20260606T031431Z-665a6646,baseline,A,46,46,3.1243737999975565,0.281970202922821,0.2817610204219818,test_pix_recon,0.0002091825008391779
shapley-20260606T031431Z-665a6646,baseline,A,47,47,3.188874899999064,0.2798108160495758,0.2805870175361633,test_pix_recon,-0.0007762014865874689
shapley-20260606T031431Z-665a6646,baseline,A,48,48,3.2485369999994878,0.2776801437139511,0.2788140773773193,test_pix_recon,-0.0011339336633681696
shapley-20260606T031431Z-665a6646,baseline,A,49,49,3.312086999998428,0.278662621974945,0.281634509563446,test_pix_recon,-0.0029718875885009766
shapley-20260606T031431Z-665a6646,baseline,A,50,50,3.371933899998112,0.28159199655056,0.2791733741760254,test_pix_recon,0.002418622374534607
shapley-20260606T031431Z-665a6646,baseline,A,51,51,3.434886799997912,0.2819566130638122,0.2814310491085052,test_pix_recon,0.0005255639553070068
shapley-20260606T031431Z-665a6646,baseline,A,52,52,3.497492599999532,0.2787481397390365,0.2828325778245926,test_pix_recon,-0.004084438085556086
shapley-20260606T031431Z-665a6646,baseline,A,53,53,3.560589600001549,0.2778952717781067,0.2841899544000625,test_pix_recon,-0.006294682621955816
shapley-20260606T031431Z-665a6646,baseline,A,54,54,3.6220341000007465,0.2850690335035324,0.2831514775753021,test_pix_recon,0.0019175559282302856
shapley-20260606T031431Z-665a6646,baseline,A,55,55,3.682576800001698,0.2829058766365051,0.2816566824913025,test_pix_recon,0.0012491941452026367
shapley-20260606T031431Z-665a6646,baseline,A,56,56,3.75241730000198,0.280068501830101,0.2835985124111175,test_pix_recon,-0.003530010581016485
shapley-20260606T031431Z-665a6646,baseline,A,57,57,3.81494290000046,0.2823546379804611,0.2841796278953552,test_pix_recon,-0.001824989914894104
shapley-20260606T031431Z-665a6646,baseline,A,58,58,3.875752399999328,0.2828339785337448,0.285651832818985,test_pix_recon,-0.0028178542852401733
shapley-20260606T031431Z-665a6646,baseline,A,59,59,3.9370687999980873,0.2864746749401092,0.2840223163366318,test_pix_recon,0.0024523586034774225
shapley-20260606T031431Z-665a6646,baseline,A,60,60,3.998271699998441,0.2851415872573852,0.2815632671117782,test_pix_recon,0.0035783201456069946
shapley-20260606T031431Z-665a6646,baseline,A,61,61,4.066283099997236,0.2839823812246322,0.2855983674526214,test_pix_recon,-0.0016159862279891968
shapley-20260606T031431Z-665a6646,baseline,A,62,62,4.128863799996907,0.2831158190965652,0.2825689315795898,test_pix_recon,0.0005468875169754028
shapley-20260606T031431Z-665a6646,baseline,A,63,63,4.192651499997737,0.2825202494859695,0.2855825275182724,test_pix_recon,-0.003062278032302912
shapley-20260606T031431Z-665a6646,baseline,A,64,64,4.254805099997611,0.2850431650876999,0.2902301996946335,test_pix_recon,-0.005187034606933594
shapley-20260606T031431Z-665a6646,baseline,A,65,65,4.31440549999752,0.2827731072902679,0.2828592658042907,test_pix_recon,-8.615851402282715e-05
shapley-20260606T031431Z-665a6646,baseline,A,66,66,4.379257099997631,0.2850580811500549,0.2838754206895828,test_pix_recon,0.0011826604604720514
shapley-20260606T031431Z-665a6646,baseline,A,67,67,4.443661699995573,0.284487172961235,0.2828269451856613,test_pix_recon,0.001660227775573675
shapley-20260606T031431Z-665a6646,baseline,A,68,68,4.5063296999978775,0.2828513085842132,0.2842635214328766,test_pix_recon,-0.0014122128486633856
shapley-20260606T031431Z-665a6646,baseline,A,69,69,4.565754799994465,0.2840450704097748,0.2835482358932495,test_pix_recon,0.0004968345165252686
shapley-20260606T031431Z-665a6646,baseline,A,70,70,4.628379199992196,0.2813680469989776,0.2859744876623153,test_pix_recon,-0.0046064406633377075
shapley-20260606T031431Z-665a6646,baseline,A,71,71,4.690126599991345,0.2868696302175522,0.2842160612344742,test_pix_recon,0.002653568983078003
shapley-20260606T031431Z-665a6646,baseline,A,72,72,4.749752699990495,0.2877616137266159,0.2871007174253464,test_pix_recon,0.0006608963012695312
shapley-20260606T031431Z-665a6646,baseline,A,73,73,4.816666899991105,0.284126877784729,0.2857290059328079,test_pix_recon,-0.0016021281480789185
shapley-20260606T031431Z-665a6646,baseline,A,74,74,4.879284999991796,0.2861454337835312,0.2868795245885849,test_pix_recon,-0.0007340908050537109
shapley-20260606T031431Z-665a6646,baseline,A,75,75,4.941204799994011,0.2870645970106125,0.290835440158844,test_pix_recon,-0.0037708431482315063
shapley-20260606T031431Z-665a6646,baseline,A,76,76,5.005850399993506,0.2888697385787964,0.2920162826776504,test_pix_recon,-0.0031465440988540094
shapley-20260606T031431Z-665a6646,baseline,A,77,77,5.0672938999923645,0.2890383750200271,0.2932455390691757,test_pix_recon,-0.004207164049148615
shapley-20260606T031431Z-665a6646,baseline,A,78,78,5.135465299994394,0.2881215959787369,0.2883027195930481,test_pix_recon,-0.00018112361431121826
shapley-20260606T031431Z-665a6646,baseline,A,79,79,5.206281799994031,0.2929004430770874,0.2942577302455902,test_pix_recon,-0.0013572871685028076
shapley-20260606T031431Z-665a6646,baseline,A,80,80,5.274940099992818,0.2912495136260986,0.2918462604284286,test_pix_recon,-0.0005967468023300171
shapley-20260606T031431Z-665a6646,baseline,A,81,81,5.33994979999261,0.2918262183666229,0.2958152145147323,test_pix_recon,-0.0039889961481093805
shapley-20260606T031431Z-665a6646,baseline,A,82,82,5.40125399999306,0.2916011214256286,0.2939328253269195,test_pix_recon,-0.0023317039012908936
shapley-20260606T031431Z-665a6646,baseline,A,83,83,5.462273499993898,0.3003674745559692,0.2893524616956711,test_pix_recon,0.011015012860298101
shapley-20260606T031431Z-665a6646,baseline,A,84,84,5.5277370999938285,0.2902104407548904,0.2933520823717117,test_pix_recon,-0.003141641616821289
shapley-20260606T031431Z-665a6646,baseline,A,85,85,5.58960009999646,0.2885242402553558,0.2975640296936035,test_pix_recon,-0.009039789438247736
shapley-20260606T031431Z-665a6646,baseline,A,86,86,5.651872699996602,0.2927673310041427,0.294204369187355,test_pix_recon,-0.0014370381832122803
shapley-20260606T031431Z-665a6646,baseline,A,87,87,5.717154399997526,0.2918023467063904,0.2936991602182388,test_pix_recon,-0.0018968135118483942
shapley-20260606T031431Z-665a6646,baseline,A,88,88,5.781740299997182,0.2895536571741104,0.3006071597337723,test_pix_recon,-0.011053502559661865
shapley-20260606T031431Z-665a6646,baseline,A,89,89,5.841639699996449,0.2926170229911804,0.3004032969474792,test_pix_recon,-0.007786273956298773
shapley-20260606T031431Z-665a6646,baseline,A,90,90,5.915722499998083,0.2970131486654281,0.3013942241668701,test_pix_recon,-0.004381075501442011
shapley-20260606T031431Z-665a6646,baseline,A,91,91,5.984423199999583,0.2928138375282287,0.2955401986837387,test_pix_recon,-0.0027263611555100042
shapley-20260606T031431Z-665a6646,baseline,A,92,92,6.053236200001265,0.2983960956335068,0.3012367337942123,test_pix_recon,-0.002840638160705511
shapley-20260606T031431Z-665a6646,baseline,A,93,93,6.116919800002506,0.2927961200475693,0.2953498065471649,test_pix_recon,-0.002553686499595642
shapley-20260606T031431Z-665a6646,baseline,A,94,94,6.189247000002069,0.2947333306074142,0.3069537878036499,test_pix_recon,-0.012220457196235712
shapley-20260606T031431Z-665a6646,baseline,A,95,95,6.254856000003201,0.3009528815746307,0.3021675199270248,test_pix_recon,-0.001214638352394104
shapley-20260606T031431Z-665a6646,baseline,A,96,96,6.321623500003625,0.2980280816555023,0.3038198351860046,test_pix_recon,-0.005791753530502264
shapley-20260606T031431Z-665a6646,baseline,A,97,97,6.391189900001336,0.2969652414321899,0.3066393584012985,test_pix_recon,-0.009674116969108637
shapley-20260606T031431Z-665a6646,baseline,A,98,98,6.461350800000218,0.2998319268226623,0.3026217520236969,test_pix_recon,-0.0027898252010346014
shapley-20260606T031431Z-665a6646,baseline,A,99,99,6.532974599998852,0.3032439798116684,0.3040351867675781,test_pix_recon,-0.000791206955909729
shapley-20260606T031431Z-665a6646,baseline,A,100,100,6.602345299997978,0.298294648528099,0.3052717596292496,test_pix_recon,-0.006977111101150568
shapley-20260606T031431Z-665a6646,baseline,A,101,101,6.673169300000154,0.3029201030731201,0.3034409880638122,test_pix_recon,-0.0005208849906920832
shapley-20260606T031431Z-665a6646,baseline,A,102,102,6.744701700001315,0.3047800213098526,0.2993490695953369,test_pix_recon,0.005430951714515686
shapley-20260606T031431Z-665a6646,baseline,A,103,103,6.808677400000306,0.304893895983696,0.3043603003025055,test_pix_recon,0.0005335956811904907
shapley-20260606T031431Z-665a6646,baseline,A,104,104,6.872928200002207,0.3101595342159271,0.3074390888214111,test_pix_recon,0.0027204453945160467
shapley-20260606T031431Z-665a6646,baseline,A,105,105,6.938854300002276,0.3059776276350021,0.3081424981355667,test_pix_recon,-0.0021648705005646307
shapley-20260606T031431Z-665a6646,baseline,A,106,106,7.008681300001626,0.3096812665462494,0.3104926198720932,test_pix_recon,-0.000811353325843811
shapley-20260606T031431Z-665a6646,baseline,A,107,107,7.079321799999889,0.3114036023616791,0.3094477951526642,test_pix_recon,0.0019558072090148926
shapley-20260606T031431Z-665a6646,baseline,A,108,108,7.145169800001895,0.3064495474100113,0.3088618069887161,test_pix_recon,-0.002412259578704834
shapley-20260606T031431Z-665a6646,baseline,A,109,109,7.208722600003966,0.3085363954305649,0.3056379705667496,test_pix_recon,0.0028984248638153076
shapley-20260606T031431Z-665a6646,baseline,A,110,110,7.27579770000375,0.3100956678390503,0.311714768409729,test_pix_recon,-0.001619100570678711
shapley-20260606T031431Z-665a6646,baseline,A,111,111,7.338932600003318,0.3104260116815567,0.3111011385917663,test_pix_recon,-0.0006751269102096003
shapley-20260606T031431Z-665a6646,baseline,A,112,112,7.402520000003278,0.308499813079834,0.3109457641839981,test_pix_recon,-0.0024459511041641235
shapley-20260606T031431Z-665a6646,baseline,A,113,113,7.468065100005333,0.3085575103759765,0.3159627765417099,test_pix_recon,-0.007405266165733393
shapley-20260606T031431Z-665a6646,baseline,A,114,114,7.534215000006952,0.3163067102432251,0.3149119317531585,test_pix_recon,0.0013947784900665838
shapley-20260606T031431Z-665a6646,baseline,A,115,115,7.59935210000549,0.3116117268800735,0.3197623342275619,test_pix_recon,-0.008150607347488403
shapley-20260606T031431Z-665a6646,baseline,A,116,116,7.6666692000071635,0.3173328936100006,0.315745934844017,test_pix_recon,0.001586958765983637
shapley-20260606T031431Z-665a6646,baseline,A,117,117,7.731267000006483,0.3195600360631943,0.3160994946956634,test_pix_recon,0.0034605413675308783
shapley-20260606T031431Z-665a6646,baseline,A,118,118,7.797470400008024,0.318426176905632,0.3144389241933822,test_pix_recon,0.003987252712249811
shapley-20260606T031431Z-665a6646,baseline,A,119,119,7.863100300008227,0.3195182532072067,0.3171552866697311,test_pix_recon,0.0023629665374756414
shapley-20260606T031431Z-665a6646,baseline,A,120,120,7.929059200007032,0.3175974786281585,0.3210562318563461,test_pix_recon,-0.003458753228187561
shapley-20260606T031431Z-665a6646,baseline,A,121,121,7.994608200009679,0.3218900859355926,0.3219809383153915,test_pix_recon,-9.085237979888916e-05
shapley-20260606T031431Z-665a6646,baseline,A,122,122,8.060745700007828,0.3242520242929458,0.3239374160766601,test_pix_recon,0.00031460821628570557
shapley-20260606T031431Z-665a6646,baseline,A,123,123,8.125507700005983,0.3205399364233017,0.3310497254133224,test_pix_recon,-0.010509788990020696
shapley-20260606T031431Z-665a6646,baseline,A,124,124,8.194042000006448,0.3251090496778488,0.3260440230369568,test_pix_recon,-0.0009349733591079712
shapley-20260606T031431Z-665a6646,baseline,A,125,125,8.259442600006878,0.3260626792907715,0.3289720267057419,test_pix_recon,-0.002909347414970398
shapley-20260606T031431Z-665a6646,baseline,A,126,126,8.329670600007375,0.3225571513175964,0.3343486189842224,test_pix_recon,-0.011791467666626032
shapley-20260606T031431Z-665a6646,baseline,A,127,127,8.395638500005589,0.323390856385231,0.3261308223009109,test_pix_recon,-0.002739965915679876
shapley-20260606T031431Z-665a6646,baseline,A,128,128,8.4592030000058,0.3183899819850921,0.332301914691925,test_pix_recon,-0.013911932706832886
shapley-20260606T031431Z-665a6646,baseline,A,129,129,8.522406600004615,0.321408063173294,0.3216601312160492,test_pix_recon,-0.00025206804275518246
shapley-20260606T031431Z-665a6646,baseline,A,130,130,8.587698500006809,0.3237079977989197,0.32767453789711,test_pix_recon,-0.003966540098190308
shapley-20260606T031431Z-665a6646,baseline,A,131,131,8.65142740000374,0.3248551785945892,0.3217392265796661,test_pix_recon,0.0031159520149230957
shapley-20260606T031431Z-665a6646,baseline,A,132,132,8.717782000003353,0.3210952281951904,0.3254829198122024,test_pix_recon,-0.004387691617012024
shapley-20260606T031431Z-665a6646,baseline,A,133,133,8.780845400004182,0.3211159259080887,0.3217993825674057,test_pix_recon,-0.0006834566593170166
shapley-20260606T031431Z-665a6646,baseline,A,134,134,8.854186300002766,0.318266212940216,0.3236207664012909,test_pix_recon,-0.005354553461074885
shapley-20260606T031431Z-665a6646,baseline,A,135,135,8.92712240000401,0.3201392143964767,0.3241845220327377,test_pix_recon,-0.004045307636260986
shapley-20260606T031431Z-665a6646,baseline,A,136,136,9.02200300000186,0.3179422467947006,0.3198093622922897,test_pix_recon,-0.0018671154975890558
shapley-20260606T031431Z-665a6646,baseline,A,137,137,9.110475700003008,0.3202921152114868,0.3228515833616256,test_pix_recon,-0.0025594681501387995
shapley-20260606T031431Z-665a6646,baseline,A,138,138,9.200190000003204,0.3205207139253616,0.3201599866151809,test_pix_recon,0.00036072731018066406
shapley-20260606T031431Z-665a6646,baseline,A,139,139,9.27630460000364,0.3196439146995544,0.3216687738895416,test_pix_recon,-0.002024859189987238
shapley-20260606T031431Z-665a6646,baseline,A,140,140,9.34183710000434,0.319831371307373,0.3228838890790939,test_pix_recon,-0.0030525177717208862
shapley-20260606T031431Z-665a6646,baseline,A,141,141,9.408409000003305,0.3200800716876983,0.3207748979330063,test_pix_recon,-0.0006948262453079779
shapley-20260606T031431Z-665a6646,baseline,A,142,142,9.473813400003564,0.3165236115455627,0.3184325993061065,test_pix_recon,-0.0019089877605438232
shapley-20260606T031431Z-665a6646,baseline,A,143,143,9.53769160000229,0.3166885524988174,0.3197630941867828,test_pix_recon,-0.003074541687965393
shapley-20260606T031431Z-665a6646,baseline,A,144,144,9.602434899999936,0.3182246387004852,0.3199193775653839,test_pix_recon,-0.0016947388648987372
shapley-20260606T031431Z-665a6646,baseline,A,145,145,9.66775939999934,0.317223310470581,0.3184331208467483,test_pix_recon,-0.0012098103761672974
shapley-20260606T031431Z-665a6646,baseline,A,146,146,9.732345499996882,0.3175908327102661,0.3169646710157394,test_pix_recon,0.0006261616945267279
shapley-20260606T031431Z-665a6646,baseline,A,147,147,9.7991297999979,0.3194778859615326,0.3164388090372085,test_pix_recon,0.003039076924324091
shapley-20260606T031431Z-665a6646,baseline,A,148,148,9.866083400000209,0.3184158951044082,0.3178742825984955,test_pix_recon,0.0005416125059127253
shapley-20260606T031431Z-665a6646,baseline,A,149,149,9.935294700000668,0.3173434287309646,0.3180791586637497,test_pix_recon,-0.0007357299327850897
shapley-20260606T031431Z-665a6646,baseline,A,150,150,9.99969989999954,0.3176921010017395,0.3170635849237442,test_pix_recon,0.0006285160779953003
shapley-20260606T031431Z-665a6646,baseline,A,151,151,10.067550499999925,0.3178192228078842,0.3175592124462127,test_pix_recon,0.00026001036167150327
shapley-20260606T031431Z-665a6646,baseline,A,152,152,10.134549600003083,0.3170310258865356,0.3181798011064529,test_pix_recon,-0.0011487752199172974
shapley-20260606T031431Z-665a6646,baseline,A,153,153,10.206260900002237,0.3167506754398346,0.3184817880392074,test_pix_recon,-0.0017311125993728083
shapley-20260606T031431Z-665a6646,baseline,A,154,154,10.271788300004118,0.3164660930633545,0.3172591477632522,test_pix_recon,-0.0007930546998977106
shapley-20260606T031431Z-665a6646,baseline,A,155,155,10.336664900005417,0.3160074651241302,0.316383957862854,test_pix_recon,-0.0003764927387238104
