feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.05618296563625336,1.3202049732208252,0.9486310482025146,-2.202603578567505,-0.07867395877838135,2.170462131500244
pix_114,0.10044796764850616,1.3508574962615967,0.914875864982605,-1.799599528312683,-0.05065441131591797,2.87386155128479
pix_115,0.2694950997829437,1.4041417837142944,0.8846302628517151,-1.6213045120239258,0.04525947570800781,2.9982693195343018
pix_116,0.05518611893057823,1.2030718326568604,0.7269636392593384,-2.1395351886749268,-0.006350278854370117,2.4466209411621094
pix_117,-0.03335191681981087,1.3212286233901978,0.8576006889343262,-2.4532217979431152,0.011067509651184082,2.1880550384521484
pix_118,-0.056923042982816696,1.5805082321166992,1.1405320167541504,-2.757532835006714,-0.061650872230529785,2.7921299934387207
pix_119,-0.09770488739013672,1.3992667198181152,0.9050350785255432,-3.1673266887664795,0.029120415449142456,1.8918298482894897
pix_120,-0.12030313163995743,1.249245047569275,0.7516362071037292,-2.9009623527526855,-0.015294402837753296,1.5263891220092773
pix_121,0.018528062850236893,1.3186311721801758,0.8767563104629517,-2.130979061126709,-0.09289813041687012,2.5221941471099854
pix_122,0.06635481119155884,1.2649732828140259,0.7644075155258179,-1.9233039617538452,0.05216836929321289,2.6364688873291016
pix_123,0.03719530999660492,1.3629577159881592,0.8474685549736023,-2.2316231727600098,0.06669831275939941,2.2958788871765137
pix_124,0.003795163705945015,1.6428065299987793,1.1804165840148926,-2.5788097381591797,-0.04201984405517578,3.23095965385437
pix_125,-0.009601426310837269,1.6439833641052246,1.2849149703979492,-2.8876442909240723,-0.005530834197998047,2.6836159229278564
pix_126,-0.012562594376504421,1.627596378326416,1.1697468757629395,-2.4729456901550293,-0.023565351963043213,2.789940118789673
pix_127,0.017529955133795738,1.3669519424438477,0.9046778082847595,-2.1205787658691406,-0.03689897060394287,2.4964687824249268
pix_128,0.12549500167369843,1.3550974130630493,0.9041054248809814,-1.898000955581665,0.022922039031982422,2.8944268226623535
pix_129,0.17323391139507294,1.4622139930725098,1.0576109886169434,-2.099412441253662,0.07100129127502441,2.865377426147461
pix_130,0.2736039459705353,1.4571187496185303,0.983969509601593,-1.6548293828964233,-0.027151107788085938,3.4971609115600586
pix_131,0.10598117858171463,1.0910980701446533,0.6305992603302002,-1.228173017501831,-0.002393484115600586,2.0156280994415283
pix_132,0.06763940304517746,1.2465752363204956,0.7563052177429199,-1.5721051692962646,0.033184051513671875,2.5092689990997314
pix_133,-0.010641324333846569,1.4616987705230713,1.012495517730713,-2.4558658599853516,-0.07671594619750977,2.5878889560699463
pix_134,-0.03524761274456978,1.356812834739685,0.9066323637962341,-2.796233892440796,0.05358642339706421,2.0643277168273926
pix_135,-0.11092891544103622,1.2200945615768433,0.730661153793335,-2.4751975536346436,-0.01846635341644287,1.5579167604446411
pix_136,0.020573677495121956,1.3236677646636963,0.8263666033744812,-2.306638717651367,-0.08321607112884521,2.639601469039917
pix_137,-0.05546826869249344,1.192144751548767,0.6797460317611694,-2.1255478858947754,-0.018515467643737793,1.8029866218566895
pix_138,-0.07180902361869812,1.2859470844268799,0.7906805276870728,-2.4808225631713867,-0.0160905122756958,1.924367904663086
pix_139,0.02363644540309906,1.5504286289215088,1.1163653135299683,-2.5632426738739014,-0.06368708610534668,2.9714601039886475
pix_140,-0.019056985154747963,1.5406891107559204,1.1484371423721313,-2.53985595703125,-0.02830958366394043,2.542076587677002
pix_141,0.0055550457909703255,1.4619877338409424,0.984836757183075,-2.734280586242676,-0.04573512077331543,2.6473731994628906
pix_142,0.08921102434396744,1.4225146770477295,0.9565930366516113,-2.428359270095825,0.033127784729003906,2.565657377243042
pix_143,0.12238164991140366,1.4857630729675293,1.0243769884109497,-2.4469971656799316,0.011911749839782715,2.843548059463501
pix_144,0.23865677416324615,1.6039983034133911,1.2255544662475586,-2.185232639312744,0.09138751029968262,3.093411922454834
pix_145,0.18187133967876434,1.5627140998840332,1.0979751348495483,-2.0048725605010986,-0.028113365173339844,3.4110403060913086
pix_146,0.08507684618234634,1.0845396518707275,0.5441251993179321,-1.213333010673523,-0.003525972366333008,2.7353901863098145
pix_147,0.01546973455697298,1.097798466682434,0.6374104022979736,-1.5426623821258545,-0.005376100540161133,2.382185697555542
pix_148,-0.05719674006104469,1.339900255203247,0.9144166707992554,-2.250499963760376,-0.1592351198196411,2.4433841705322266
pix_149,-0.04123840481042862,1.528610110282898,1.0637668371200562,-3.0266172885894775,0.06385660171508789,2.4749526977539062
pix_150,-0.04378311336040497,1.1742361783981323,0.6959385871887207,-2.346519947052002,-0.022506356239318848,1.812228798866272
pix_151,-0.04389221966266632,1.2886013984680176,0.7065505981445312,-1.6492047309875488,-0.0682065486907959,2.0919346809387207
pix_152,-0.11160074919462204,1.1800144910812378,0.6131224632263184,-2.4401705265045166,0.013540387153625488,1.2487658262252808
pix_153,-0.0976666808128357,1.3291665315628052,0.7774077653884888,-2.763723134994507,-0.09365487098693848,2.1447107791900635
pix_154,-0.05948943272233009,1.510857105255127,1.0147403478622437,-2.595858573913574,-0.06334376335144043,2.8599376678466797
pix_155,-0.05022710934281349,1.42098867893219,0.9961552619934082,-2.706986427307129,-0.0361781120300293,2.1480047702789307
pix_156,-0.06151629611849785,1.3917841911315918,0.8912039399147034,-2.5241734981536865,-0.0357050895690918,2.0961594581604004
pix_157,0.014426462352275848,1.2884446382522583,0.869093120098114,-2.0668067932128906,-0.04753673076629639,2.556368112564087
pix_158,-0.014803623780608177,1.4392863512039185,0.9846068024635315,-2.725642681121826,0.016459226608276367,2.562257766723633
pix_159,0.15979710221290588,1.6307132244110107,1.2416497468948364,-2.984098196029663,0.19203460216522217,2.6219635009765625
pix_160,0.2488434612751007,1.540279746055603,1.0618767738342285,-1.9768215417861938,-0.024991989135742188,3.4779648780822754
pix_161,0.06943116337060928,0.9992696046829224,0.528900146484375,-0.963954746723175,-0.08485698699951172,2.394944906234741
pix_162,0.01779414527118206,0.9017089605331421,0.4727247655391693,-1.165794014930725,-0.03515744209289551,1.449946403503418
pix_163,-0.03549841418862343,1.377261757850647,0.9121761918067932,-2.0831997394561768,-0.16543257236480713,2.8694663047790527
pix_164,-0.07379769533872604,1.6627051830291748,1.2176785469055176,-3.2573184967041016,0.08003002405166626,2.4210753440856934
pix_165,-0.04806586354970932,1.2941914796829224,0.7688500881195068,-2.4964847564697266,0.00015473365783691406,1.9277420043945312
pix_166,-0.06527848541736603,1.2796261310577393,0.7479197978973389,-2.34781551361084,-0.07880282402038574,1.7494741678237915
pix_167,-0.07275953143835068,1.2155944108963013,0.6737901568412781,-3.071735143661499,0.08270680904388428,1.3854649066925049
pix_168,-0.030276469886302948,1.1443653106689453,0.6984103322029114,-1.995885968208313,0.002386808395385742,1.8987469673156738
pix_169,0.0400211438536644,1.3662528991699219,0.9568415880203247,-2.1044397354125977,-0.026011347770690918,2.6813266277313232
pix_170,0.017485838383436203,1.346929907798767,0.9585627913475037,-2.734062910079956,0.1343235969543457,2.049379587173462
pix_171,-0.06739256531000137,1.2785588502883911,0.8291662335395813,-2.1147115230560303,-0.043857574462890625,2.057907819747925
pix_172,-0.03254890814423561,1.1612762212753296,0.7479493618011475,-1.8711870908737183,-0.0851360559463501,2.0462658405303955
pix_173,0.014178919605910778,1.2704278230667114,0.8068821430206299,-2.583801746368408,0.074951171875,1.762634038925171
pix_174,0.1261059045791626,1.5667634010314941,1.1480827331542969,-2.9864256381988525,0.1745615005493164,2.422285795211792
pix_175,0.13376973569393158,1.6011464595794678,1.1221396923065186,-2.1202831268310547,-0.09333229064941406,3.3170247077941895
pix_176,0.11018633842468262,0.9580102562904358,0.5171268582344055,-0.8051440715789795,-0.05348682403564453,1.958419919013977
pix_177,0.0498785674571991,0.8398481607437134,0.43352553248405457,-0.8650957345962524,-0.023140668869018555,1.546175479888916
pix_178,-0.011716815643012524,1.2363604307174683,0.8200904726982117,-1.6988637447357178,-0.12121737003326416,2.513857364654541
pix_179,0.05086284503340721,1.5086150169372559,1.0865979194641113,-2.9465670585632324,0.10260015726089478,2.2347097396850586
pix_180,-0.03244069218635559,1.383841633796692,0.856503427028656,-2.9805185794830322,0.01751464605331421,1.8650848865509033
pix_181,-0.004909183830022812,1.3664066791534424,0.8578619360923767,-2.5874035358428955,-0.04766488075256348,2.298344850540161
pix_182,0.03587539494037628,1.2317934036254883,0.7728923559188843,-2.4361257553100586,0.05823373794555664,2.1741325855255127
pix_183,0.015941277146339417,1.2796803712844849,0.8009063601493835,-2.411177158355713,0.006202220916748047,2.1877951622009277
pix_184,0.038663677871227264,1.5435634851455688,1.1010953187942505,-2.374422311782837,0.0035179853439331055,2.74117112159729
pix_185,-0.12336842715740204,1.6397262811660767,1.2181963920593262,-3.3800125122070312,0.04980945587158203,2.1186599731445312
pix_186,-0.19286800920963287,1.4922362565994263,1.0290145874023438,-3.0889930725097656,-0.00946354866027832,1.9041452407836914
pix_187,-0.018776504322886467,1.2864320278167725,0.8380053639411926,-2.105863094329834,0.05926668643951416,2.1227917671203613
pix_188,0.09670461714267731,1.3615349531173706,0.9385840892791748,-2.582782745361328,0.14699387550354004,2.1661376953125
pix_189,0.02073240466415882,1.5196453332901,1.1424580812454224,-2.406660318374634,0.006513357162475586,2.6377649307250977
pix_190,0.0012763547711074352,1.480790615081787,1.026178002357483,-2.290524959564209,-0.09148645401000977,3.1677818298339844
pix_191,-0.0010210489854216576,0.8769156336784363,0.46346980333328247,-1.20762038230896,-0.048049211502075195,1.6150789260864258
pix_192,0.03178657218813896,0.898845911026001,0.47587722539901733,-0.9768263101577759,-0.015950441360473633,1.3077936172485352
pix_193,0.08363938331604004,1.3773401975631714,0.8985156416893005,-1.9007428884506226,-0.10306406021118164,3.144296407699585
pix_194,0.07170718908309937,1.4611326456069946,1.0470050573349,-2.975236654281616,0.08756434917449951,2.419163942337036
pix_195,-0.05910097062587738,1.3581485748291016,0.8577746748924255,-3.131850004196167,0.043857425451278687,1.8655312061309814
pix_196,-0.00047895192983560264,1.3858954906463623,0.9925978183746338,-2.192399501800537,-0.03517794609069824,2.7994837760925293
pix_197,-0.02030671387910843,1.2285192012786865,0.7917056083679199,-1.909511685371399,-0.007773637771606445,2.1116209030151367
pix_198,-0.013918958604335785,1.0918947458267212,0.6763108968734741,-1.834869384765625,-0.0005220174789428711,1.7974271774291992
pix_199,0.042236682027578354,1.3545935153961182,0.8725031018257141,-1.98297119140625,-0.09057092666625977,2.727954626083374
pix_200,0.022209735587239265,1.605607271194458,1.2186061143875122,-2.2631497383117676,-0.12874269485473633,3.078526735305786
pix_201,-0.01744341291487217,1.6555612087249756,1.3319011926651,-2.5070555210113525,-0.08027148246765137,2.800153970718384
pix_202,0.1293552815914154,1.6398460865020752,1.3050127029418945,-2.4432382583618164,0.01401209831237793,3.008557081222534
pix_203,0.1665278673171997,1.6767761707305908,1.3451389074325562,-2.2676732540130615,-0.08496618270874023,3.2787280082702637
pix_204,0.04680686816573143,1.5727612972259521,1.203456997871399,-2.1604738235473633,-0.23361611366271973,3.271644115447998
pix_205,0.0091672632843256,1.188598871231079,0.7570091485977173,-1.679560661315918,-0.09228229522705078,2.04264235496521
pix_206,-0.01537908986210823,0.9039114713668823,0.5146183371543884,-1.4077054262161255,-0.037503719329833984,1.6781065464019775
pix_207,0.023591749370098114,1.1784133911132812,0.7438488602638245,-1.542214274406433,-0.07636833190917969,2.2467758655548096
pix_208,-0.005172220058739185,1.56296968460083,1.1635823249816895,-2.5263164043426514,-0.09330916404724121,2.7937793731689453
pix_209,0.04915072023868561,1.4101859331130981,0.9547990560531616,-3.0691230297088623,0.15139520168304443,1.9692659378051758
pix_210,-0.08849796652793884,1.1667780876159668,0.6628316640853882,-2.6665477752685547,0.051653265953063965,1.234174132347107
pix_211,-0.012775667943060398,1.4852129220962524,1.0982327461242676,-2.7398502826690674,-0.028405606746673584,2.416545867919922
pix_212,-0.021614907309412956,1.3683522939682007,0.9392726421356201,-1.8349123001098633,-0.11626303195953369,2.7466673851013184
pix_213,0.0018578910967335105,1.166623830795288,0.6957648992538452,-1.8914239406585693,-0.05565023422241211,2.247201919555664
pix_214,0.07456953078508377,1.0556696653366089,0.619937002658844,-1.7293485403060913,0.05652475357055664,1.7935208082199097
pix_215,0.08260278403759003,1.0066518783569336,0.6135370135307312,-1.6857802867889404,0.05905604362487793,1.9444689750671387
pix_216,0.1017225906252861,0.9831089377403259,0.6067357063293457,-1.3451658487319946,0.008481025695800781,2.212225914001465
pix_217,0.2677050530910492,1.1705695390701294,0.7357859015464783,-1.051072597503662,-0.020412683486938477,2.839266061782837
pix_218,0.16793033480644226,1.1141127347946167,0.6836878061294556,-1.2038397789001465,-0.060547828674316406,2.814365863800049
pix_219,0.04166141152381897,1.0634454488754272,0.6151015758514404,-1.5899444818496704,-0.04540729522705078,2.166846513748169
pix_220,-0.014974727295339108,0.9261751174926758,0.5311279296875,-1.068424105644226,-0.060587167739868164,1.5941803455352783
pix_221,-0.057830195873975754,1.0268346071243286,0.6669923663139343,-1.515546441078186,-0.167616605758667,2.172337055206299
pix_222,-0.12551701068878174,1.4073917865753174,1.0587222576141357,-2.074199676513672,-0.210860013961792,2.5382585525512695
pix_223,-0.18730013072490692,1.5872890949249268,1.1556696891784668,-3.037630319595337,-0.09703600406646729,2.440380573272705
pix_224,-0.12110795825719833,1.3127810955047607,0.8063801527023315,-2.9617807865142822,0.03410419821739197,1.870436668395996
pix_225,-0.0699026957154274,0.5067363381385803,0.21100829541683197,-0.8812283277511597,0.0042120590806007385,0.3286157548427582
pix_226,-0.04581177607178688,0.9242642521858215,0.5848193168640137,-2.206907272338867,0.055737078189849854,1.0794609785079956
pix_227,0.005667016375809908,1.0948524475097656,0.8170418739318848,-1.9926128387451172,0.013853669166564941,1.8307976722717285
pix_228,0.02440362237393856,1.1094211339950562,0.8036389350891113,-1.6197565793991089,-0.03274178504943848,2.1926088333129883
pix_229,0.05640363320708275,1.013378381729126,0.6970604062080383,-1.31195867061615,-0.07444584369659424,2.143087387084961
pix_230,0.09073915332555771,0.9193978309631348,0.5900124311447144,-1.0208159685134888,-0.07173788547515869,1.8486533164978027
pix_231,0.028896179050207138,0.8137505650520325,0.5013508796691895,-1.175622582435608,-0.05240499973297119,1.6316567659378052
pix_232,0.14427350461483002,0.8663391470909119,0.5543034076690674,-1.0730276107788086,-0.02732086181640625,1.8447048664093018
pix_233,0.14524251222610474,0.8942123651504517,0.6056440472602844,-0.8599463105201721,-0.09377944469451904,1.898276686668396
pix_234,0.06080876290798187,0.988845944404602,0.7125720381736755,-1.2243179082870483,-0.1454055905342102,1.978359341621399
pix_235,0.006725227925926447,1.0971806049346924,0.8013612627983093,-1.4282028675079346,-0.19402623176574707,2.0784425735473633
pix_236,-0.1039639413356781,1.1062185764312744,0.8525358438491821,-1.9050394296646118,-0.17558157444000244,1.742631435394287
pix_237,-0.16473525762557983,1.0830345153808594,0.8029307723045349,-2.310404062271118,-0.06328171491622925,1.5930306911468506
pix_238,-0.16988152265548706,0.9810374975204468,0.6246231198310852,-2.1645162105560303,-0.030293703079223633,1.4604586362838745
pix_239,-0.10250210016965866,0.7528205513954163,0.39872387051582336,-1.8601633310317993,0.00011508166790008545,0.9598841071128845
zer_000,-0.004471191670745611,0.04157835617661476,0.029780948534607887,-0.07654839009046555,0.0006250105798244476,0.05433712527155876
zer_001,-0.10901007056236267,0.8028097152709961,0.6137073636054993,-1.5756369829177856,-0.017616868019104004,1.029127597808838
zer_002,-1.0229617357254028,7.438761234283447,5.934268951416016,-13.651679992675781,-0.5340061187744141,9.484617233276367
zer_003,-3.5877768993377686,23.082775115966797,18.08560562133789,-44.723846435546875,-1.950439453125,32.827239990234375
zer_004,-0.8154615163803101,28.77771759033203,22.831113815307617,-50.42677688598633,-0.6428565979003906,43.698158264160156
zer_005,4.155574321746826,40.634159088134766,31.778564453125,-57.97084045410156,0.38489532470703125,74.64591979980469
zer_006,-0.7591741681098938,52.642578125,41.3011589050293,-91.85545349121094,2.510417938232422,76.79530334472656
zer_007,-0.005671130493283272,0.05997135117650032,0.045484140515327454,-0.10706368833780289,0.00014672242105007172,0.08241084218025208
zer_008,-0.08824881911277771,1.2694369554519653,0.9859451055526733,-2.316960334777832,0.060724735260009766,1.8741375207901
zer_009,-0.040066223591566086,9.468113899230957,7.138695240020752,-16.9560489654541,0.2423701286315918,14.99888801574707
zer_010,-0.0851520523428917,22.62531852722168,17.912145614624023,-39.42863464355469,1.3738574981689453,34.63767623901367
zer_011,-0.7154684662818909,33.035953521728516,26.239757537841797,-56.5472412109375,-1.498016357421875,51.246578216552734
zer_012,-1.142275333404541,39.43227767944336,30.620450973510742,-68.03842163085938,0.7340621948242188,57.10234451293945
zer_013,-0.013945972546935081,0.10046485811471939,0.07592954486608505,-0.19757485389709473,-0.0003658793866634369,0.12481420487165451
zer_014,-0.3185920715332031,2.258906602859497,1.776624321937561,-4.148531913757324,-0.16032838821411133,2.734076976776123
zer_015,-2.371279001235962,13.649507522583008,10.797463417053223,-26.385234832763672,-0.8195400238037109,19.268253326416016
zer_016,-2.2855467796325684,26.475797653198242,21.41828155517578,-42.62403106689453,-0.4607200622558594,35.78071975708008
zer_017,1.3337414264678955,39.37386703491211,31.089468002319336,-62.59906768798828,-1.49871826171875,67.74942016601562
zer_018,-2.587489604949951,50.467735290527344,40.596920013427734,-96.806396484375,3.2742042541503906,68.00997161865234
zer_019,-0.011272566393017769,0.16971781849861145,0.1312013566493988,-0.31953707337379456,0.007531940937042236,0.2462528496980667
zer_020,-0.05417061969637871,3.260183811187744,2.4183189868927,-5.622287750244141,0.14811944961547852,4.775760173797607
zer_021,-0.06282077729701996,15.131609916687012,11.664482116699219,-26.630020141601562,0.001422882080078125,24.032690048217773
zer_022,-0.19023621082305908,26.530031204223633,20.98514175415039,-45.56499481201172,0.19458961486816406,39.866493225097656
zer_023,-0.7281252145767212,36.728302001953125,28.705564498901367,-60.350242614746094,0.7221183776855469,52.917118072509766
zer_024,-0.05133960768580437,0.32960274815559387,0.25643059611320496,-0.6001374125480652,-0.02126164734363556,0.3970116078853607
zer_025,-0.9196392893791199,5.063365459442139,4.02768611907959,-9.48983383178711,-0.35992884635925293,7.058727264404297
zer_026,-2.5497214794158936,18.607162475585938,14.853429794311523,-32.330169677734375,-2.188953399658203,28.484403610229492
zer_027,3.342146635055542,30.709505081176758,24.665599822998047,-48.53835678100586,3.9934043884277344,56.443477630615234
zer_028,-1.1943480968475342,44.8404655456543,35.85818862915039,-82.6581802368164,2.3814239501953125,67.44861602783203
zer_029,-0.009020569734275341,0.5308002233505249,0.38916015625,-0.9599725604057312,0.03372320532798767,0.7778031826019287
zer_030,-0.07745333760976791,6.411251544952393,4.947256565093994,-11.142082214355469,0.05853462219238281,9.57658576965332
zer_031,0.11467718333005905,22.508827209472656,17.80718421936035,-41.78037643432617,2.9009437561035156,33.360965728759766
zer_032,0.9108421206474304,32.719642639160156,25.3044490814209,-53.37771224975586,2.1852760314941406,50.56810760498047
zer_033,-0.16058658063411713,0.8901515007019043,0.7013317942619324,-1.692705750465393,-0.04811561107635498,1.2059791088104248
zer_034,-1.4087520837783813,8.628754615783691,6.902941703796387,-15.495330810546875,-0.9553890228271484,13.617780685424805
zer_035,1.6561899185180664,25.069124221801758,20.316387176513672,-42.482994079589844,2.119171142578125,42.68818283081055
zer_036,-1.509266972541809,37.82957077026367,29.548643112182617,-71.57623291015625,0.2071533203125,58.43645477294922
zer_037,-0.019972939044237137,1.2655237913131714,0.9806559681892395,-2.0942351818084717,0.017791390419006348,1.949368953704834
zer_038,-0.1276601403951645,12.9971923828125,10.279397010803223,-23.355518341064453,1.4096393585205078,18.99020767211914
zer_039,0.239626944065094,25.58978843688965,19.791688919067383,-41.37641143798828,-0.500823974609375,42.481937408447266
zer_040,-0.316206157207489,1.9097659587860107,1.5296292304992676,-3.4501378536224365,-0.21764254570007324,2.970898389816284
zer_041,0.07510334253311157,16.796348571777344,13.632197380065918,-29.74689292907715,0.37476348876953125,27.001787185668945
zer_042,4.439216136932373,38.30010986328125,30.91242218017578,-59.331539154052734,5.0497283935546875,67.16448974609375
zer_043,-0.10241502523422241,3.2997987270355225,2.6056063175201416,-6.0451555252075195,0.41264963150024414,4.530518054962158
zer_044,-0.4809418022632599,19.32454490661621,15.326982498168945,-33.9843635559082,-0.5437850952148438,29.53432846069336
zer_045,-0.1289529651403427,5.24589204788208,4.268004894256592,-9.217297554016113,-0.22799110412597656,8.201595306396484
zer_046,2.200690746307373,37.31652069091797,30.708311080932617,-55.681209564208984,0.639434814453125,68.13565063476562
mor_000,-0.01524364948272705,0.13941948115825653,0.06178552657365799,-0.08375821262598038,-0.01390443742275238,0.08666568249464035
mor_001,0.005374197848141193,0.4078769087791443,0.2627704441547394,-0.7781423330307007,-0.01993507146835327,0.6674309372901917
mor_002,-0.011596125550568104,0.3880256116390228,0.24019107222557068,-0.7599468231201172,0.00035893917083740234,0.5965230464935303
mor_003,-0.1717272400856018,7.614476680755615,5.2208781242370605,-11.371052742004395,0.16896820068359375,10.603742599487305
mor_004,-0.003607299877330661,0.08935821801424026,0.0647394210100174,-0.14268134534358978,-0.0030211806297302246,0.1258794665336609
mor_005,-17.14900779724121,985.73876953125,648.061767578125,-1566.238525390625,-40.7432861328125,1438.666259765625
