loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9361125911985124,0.5992364968572345,0.5992364883422852,0.3171146384307316,0.352652336869921,9.074859482901436,0.8789331614971161,0.5519863963127136,0.5519863963127136,0.2844692766666412,0.3343963772058487,8.807380199432373,0.0371219065326298,0.8,0.001,71,0.0642999000010604,4.73975149999751,8.282674772036472,5.0,0.0381219065326298,True,71,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9459785563605172,0.598661652633122,0.5986616441181728,0.3165749864918845,0.3526083145822797,9.11069120679583,0.8845143914222717,0.5569853186607361,0.5569853186607361,0.2889812141656875,0.3350051343441009,8.591623783111572,0.0381219065326298,0.8,0.001,72,0.0640029999995022,4.803754499997012,8.170914542728639,5.0,0.0391219065326298,True,72,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9507018072264536,0.6060361606734139,0.6060361606734139,0.3218152054718562,0.3552762014525277,8.810042108808245,0.8819499015808105,0.5569517314434052,0.5569517314434052,0.2891327142715454,0.3347737938165664,8.307319164276123,0.0391219065326298,0.8,0.001,73,0.0599158000004536,4.863670299997466,8.062130177514796,5.0,0.0401219065326298,True,73,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9672560436385018,0.6151276060513088,0.6151275890214103,0.3267806214945657,0.3604337062154497,8.776463644845146,0.9089562594890594,0.5570981800556183,0.5570981800556183,0.2890234142541885,0.3350934684276581,8.769725322723389,0.0401219065326298,0.8,0.001,74,0.0626912000006996,4.9263614999981655,7.956204379562045,5.0,0.0411219065326298,True,74,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9601951922689166,0.608763473374503,0.6087634818894523,0.3236827169145856,0.3563509540898459,8.546094690050397,0.8847339749336243,0.5595542788505554,0.5595542788505554,0.2901157885789871,0.3367981016635895,7.907699346542358,0.0411219065326298,0.8,0.001,75,0.0604833999987022,4.986844899996868,7.853025936599423,5.0,0.0416686406320592,True,75,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9655837331499372,0.610429014478411,0.610429014478411,0.3240133821964264,0.3580195180007389,8.523309026445661,0.8808541297912598,0.5639384686946869,0.5639384686946869,0.2927856743335724,0.3389409631490707,7.6056153774261475,0.0416686406320592,0.8,0.001,76,0.0610551999998278,5.047900099996696,7.752489331436699,5.0,0.0406686406320592,True,76,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.96302558694567,0.6118084192276001,0.6118084192276001,0.3244327179023197,0.3592196319784437,8.636068889072963,0.8978750109672546,0.553494393825531,0.553494393825531,0.2865951657295227,0.3336240500211715,8.467965126037598,0.0406686406320592,0.8,0.001,77,0.0620232999990548,5.109923399995751,7.65449438202247,5.0,0.0416686406320592,True,77,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9722140431404114,0.6228115643773761,0.6228115643773761,0.3313360980578831,0.3643443286418915,8.385261740003314,0.9249289631843568,0.5580888986587524,0.5580888986587524,0.2869461178779602,0.3389285206794739,8.803744316101074,0.0416686406320592,0.8,0.001,78,0.0610113000002456,5.170934699995996,7.558945908460473,5.0,0.0426686406320592,True,78,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.97089684009552,0.6042372839791434,0.6042372924940926,0.3207266671316964,0.3543882710593087,8.59318596976144,0.8977866172790527,0.5565759539604187,0.5565759539604187,0.2878362536430359,0.3359245806932449,7.996754884719849,0.0426686406320592,0.8,0.001,79,0.0652318000011291,5.236166499997125,7.465753424657535,5.0,0.0436686406320592,True,79,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9837015100887844,0.6220882449831281,0.6220882449831281,0.3302799931594303,0.3647603094577789,8.280845642089844,0.9139900505542756,0.5583305656909943,0.5583305656909943,0.2883643209934234,0.3374578207731247,8.144505977630615,0.0436686406320592,0.8,0.001,80,0.0666294999991805,5.302795999996306,7.374830852503379,5.0,0.0446686406320592,True,80,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.994652841772352,0.6200764945575169,0.6200764945575169,0.3303068322794778,0.3622120661394937,8.385666847229004,0.9143320918083192,0.5691909790039062,0.5691909790039062,0.2974474430084228,0.3396794199943542,7.726698160171509,0.0446686406320592,0.8,0.001,81,0.0603178000001207,5.363113799996427,7.286096256684488,5.0,0.0456686406320592,True,81,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
0.9947139961378916,0.6314404436520168,0.631440452166966,0.3354423557009016,0.3699976120676313,7.954551424298968,0.9140222668647766,0.5564023554325104,0.5564023554325104,0.2883277386426925,0.3350932896137237,7.830754280090332,0.0456686406320592,0.8,0.001,82,0.0737028999992617,5.436816699995688,7.199471598414796,5.0,0.0466686406320592,True,82,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0022446342876978,0.6283512115478516,0.6283512030329023,0.3339216922010694,0.3680368832179478,8.011663096291679,0.9191305339336396,0.5657580494880676,0.5657580196857452,0.2953721433877945,0.3379823267459869,7.57194709777832,0.0466686406320592,0.8,0.001,83,0.0626154000001406,5.499432099995829,7.114882506527415,5.0,0.0476686406320592,True,83,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0201860325677057,0.6331939016069684,0.6331939016069684,0.3366131782531738,0.3707259041922433,8.118380274091448,0.9166035950183868,0.5622146725654602,0.5622146725654602,0.2929895520210266,0.3365313857793808,7.434424638748169,0.0476686406320592,0.8,0.001,84,0.0606918000012228,5.560123899997052,7.032258064516128,5.0,0.0486686406320592,True,84,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0218591945511954,0.6297487020492554,0.6297487020492554,0.3377132373196738,0.3650443255901336,8.056737695421491,0.9216272234916688,0.5648068189620972,0.5648068189620972,0.2929064333438873,0.3398754745721817,7.331628799438477,0.0486686406320592,0.8,0.001,85,0.0603336000003764,5.620457499997428,6.951530612244902,5.0,0.0496686406320592,True,85,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0279295785086495,0.64678612777165,0.64678612777165,0.3455144890717098,0.3765895409243447,7.673724446977888,0.9442939460277556,0.5671878159046173,0.5671878159046173,0.2959270477294922,0.339075967669487,7.5924391746521,0.0496686406320592,0.8,0.001,86,0.0624392999998235,5.682896799997252,6.872635561160152,5.0,0.0506686406320592,True,86,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0366740397044591,0.6481469784464154,0.6481469699314663,0.3456075957843235,0.3781742198126657,7.667998177664621,0.9502780437469482,0.5662839412689209,0.5662839412689209,0.2947398573160171,0.3394300937652588,7.578535318374634,0.0506686406320592,0.8,0.001,87,0.0620667000002868,5.744963499997539,6.795511221945134,5.0,0.0516686406320592,True,87,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0370552028928484,0.634285032749176,0.6342850242342267,0.3388998551028115,0.3692314539636884,7.795253889901297,0.9173092544078828,0.5748155117034912,0.5748154819011688,0.2997773140668869,0.3437977284193039,6.628658056259155,0.0516686406320592,0.8,0.001,88,0.0639688999999634,5.808932399997502,6.720098643649813,5.0,0.0507542347581526,True,88,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0409588643482752,0.6504587956837246,0.6504587956837246,0.3461355396679469,0.3804040593760354,7.69394063949585,0.949378252029419,0.5690305829048157,0.5690305829048157,0.2961366027593612,0.3411174714565277,7.493910074234009,0.0507542347581526,0.8,0.001,89,0.0629969000001438,5.871929299997646,6.646341463414636,5.0,0.0517542347581526,True,89,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0451404707772392,0.6590684482029506,0.6590684311730521,0.3517697496073587,0.3841233423777989,7.45971815926688,0.9679024815559388,0.5663672089576721,0.5663672089576721,0.2943113148212433,0.3400698900222778,7.758500099182129,0.0517542347581526,0.8,0.001,90,0.0713665000002947,5.943295799997941,6.57418576598311,5.0,0.0527542347581526,True,90,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0604074852807182,0.6607774240630013,0.6607774325779506,0.3522219061851501,0.3856944058622633,7.575317178453718,0.9648566246032716,0.5710064768791199,0.5710064768791199,0.2966361194849014,0.3429629653692245,7.465754270553589,0.0527542347581526,0.8,0.001,91,0.0627848999993148,6.006080699997256,6.503579952267302,5.0,0.0537542347581526,True,91,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.057857700756618,0.6546094247273037,0.6546094247273037,0.3486971982887813,0.3823902862412588,7.501701831817627,0.9470184445381165,0.5741452276706696,0.5741452276706696,0.2993973195552826,0.3434348851442337,6.936629295349121,0.0537542347581526,0.8,0.001,92,0.0742133000003377,6.080293999997593,6.434474616292796,5.0,0.0547542347581526,True,92,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0621114458356584,0.6668565273284912,0.6668565273284912,0.357062680380685,0.3872422959123339,7.218709196363177,0.9527279138565063,0.5687982141971588,0.5687982141971588,0.2959330528974533,0.3410814702510834,7.011872053146362,0.0547542347581526,0.8,0.001,93,0.0614662999996653,6.141760299997259,6.3668224299065415,5.0,0.0557542347581526,True,93,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0703224454607283,0.6543393816266742,0.6543393816266742,0.3500338622501918,0.3803818779332297,7.461013112749372,0.9404451549053192,0.5740625858306885,0.5740625858306885,0.3003967106342315,0.3420823365449905,6.571385622024536,0.0557542347581526,0.8,0.001,94,0.0611059000002569,6.202866199997516,6.300578034682083,5.0,0.0567542347581526,True,94,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0745576109204973,0.6629052673067365,0.6629052587917873,0.3573440313339233,0.3819515321935926,7.253244400024414,0.9702646732330322,0.5683079957962036,0.5683079957962036,0.2954899221658706,0.3410225808620453,7.082408428192139,0.0567542347581526,0.8,0.001,95,0.0679219000012381,6.270788099998754,6.235697940503435,5.0,0.0577542347581526,True,95,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.0831496545246668,0.673286429473332,0.6732864124434335,0.3604890576430729,0.3909966945648193,7.096678870064872,0.9646268486976624,0.5766782760620117,0.5766783058643341,0.3016629666090011,0.3437691479921341,6.717231035232544,0.0577542347581526,0.8,0.001,96,0.0619597999993857,6.33274789999814,6.172140430351078,5.0,0.0587542347581526,True,96,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.090963704245431,0.6734320265906197,0.673432035105569,0.3594338638441903,0.3924976970468248,7.106409685952323,0.9861737489700316,0.5780444145202637,0.5780444145202637,0.3021236211061477,0.344900980591774,6.946381330490112,0.0587542347581526,0.8,0.001,97,0.0611115000010613,6.393859399999201,6.109865470852014,5.0,0.0597542347581526,True,97,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.103037663868495,0.6762169940131051,0.6762169940131051,0.3636427308831896,0.3907178257192884,7.142935752868652,0.9705965518951416,0.5829037427902222,0.5829037427902222,0.3055430948734283,0.3467008024454117,6.488123178482056,0.0597542347581526,0.8,0.001,98,0.0639721000006829,6.457831499999884,6.048834628190896,5.0,0.0607542347581526,True,98,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1046441963740758,0.6785560335431781,0.6785560250282288,0.3661270822797502,0.3905361720493862,7.013307571411133,0.9923833012580872,0.5774996876716614,0.5774997174739838,0.3010584264993667,0.3455516248941421,6.828883409500122,0.0607542347581526,0.8,0.001,99,0.0631398000004992,6.520971300000383,5.989010989010993,5.0,0.0617542347581526,True,99,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.105340548924037,0.6900623185294015,0.690062301499503,0.3725282720157078,0.3969175389834812,6.724692140306745,0.9831047058105468,0.5793852508068085,0.5793852508068085,0.3029413968324661,0.34555484354496,6.5375189781188965,0.0617542347581526,0.8,0.001,100,0.0659159000006184,6.5868872000010015,5.930359085963005,5.0,0.0627542347581526,True,100,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1218582051140922,0.6837565728596279,0.6837565728596279,0.3686080149241856,0.393935705934252,6.981228283473423,0.9846912026405334,0.5754742622375488,0.5754742622375488,0.3005819767713547,0.3436153531074524,6.520945072174072,0.0627542347581526,0.8,0.001,101,0.0715308999988337,6.658418099999835,5.872844827586206,5.0,0.0637542347581526,True,101,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1257543563842771,0.6809118645531791,0.6809118645531791,0.3660792963845389,0.3935406931809017,6.977457795824323,0.9951657354831696,0.5816546678543091,0.5816546678543091,0.3055464923381805,0.3451351672410965,6.486017465591431,0.0637542347581526,0.8,0.001,102,0.0607691999994131,6.719187299999248,5.81643543223052,5.0,0.0647542347581526,True,102,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.134441954748971,0.7027436154229301,0.7027436069079808,0.3778680903570993,0.4060944063322885,6.666719709123884,1.0114365816116333,0.5804577767848969,0.5804577469825745,0.3039110451936722,0.3456833809614181,6.65560793876648,0.0647542347581526,0.8,0.001,103,0.065294800000629,6.784482099999877,5.761099365750525,5.0,0.0657542347581526,True,103,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1308107716696605,0.6900637064661298,0.6900637149810791,0.3701658419200352,0.3998723200389317,6.702945709228516,0.979964643716812,0.5867953896522522,0.5867953896522522,0.3085152953863144,0.3478501290082931,5.97937536239624,0.0657542347581526,0.8,0.001,104,0.0623553000004903,6.846837400000368,5.706806282722511,5.0,0.0667542347581526,True,104,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1447845016207014,0.7071646451950073,0.7071646281651088,0.3818225009100778,0.4066776675837381,6.555686882563999,1.0272351503372192,0.5830257833003998,0.5830257833003998,0.304432138800621,0.3482420295476913,6.654400110244751,0.0667542347581526,0.8,0.001,105,0.0611336999991181,6.907971099999486,5.65352697095436,5.0,0.0677542347581526,True,105,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.149331535611834,0.7078586646488735,0.7078586561339242,0.3796825281211308,0.4102201546941484,6.515797546931675,1.0096404552459717,0.5872940719127655,0.5872940719127655,0.3080049306154251,0.349111407995224,6.233505487442017,0.0677542347581526,0.8,0.001,106,0.0658815999995567,6.973852699999043,5.601233299075027,5.0,0.0687542347581526,True,106,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1533193588256836,0.7037266663142613,0.7037266748292106,0.3787926988942282,0.4061674560819353,6.53912741797311,0.9838926196098328,0.5901617407798767,0.5901617407798767,0.3091363459825516,0.3512817323207855,5.726642370223999,0.0687542347581526,0.8,0.001,107,0.0607331000010162,7.034585800000059,5.549898167006106,5.0,0.0697542347581526,True,107,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1656097854886736,0.7169097236224583,0.7169097321374076,0.3863967316491263,0.4131412250655038,6.4325852394104,1.0311971306800842,0.5871725380420685,0.5871725380420685,0.308488979935646,0.3483544141054153,6.365557909011841,0.0697542347581526,0.8,0.001,108,0.0617471000005025,7.0963329000005615,5.499495459132191,5.0,0.0707542347581526,True,108,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1641011919294084,0.7233932784625462,0.7233932529176984,0.3911568650177547,0.4152954689093998,6.228713921138218,1.0274725556373596,0.5934913158416748,0.5934913158416748,0.3119517564773559,0.3519244194030761,6.133643388748169,0.0707542347581526,0.8,0.001,109,0.0629618000002665,7.159294700000828,5.450000000000003,5.0,0.0717542347581526,True,109,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1825965813228063,0.7215181929724557,0.7215181929724557,0.3895276572023119,0.4149881643908364,6.4258003916059225,1.0350977182388306,0.587386429309845,0.587386429309845,0.3084532469511032,0.3486664891242981,6.2395102977752686,0.0717542347581526,0.8,0.001,110,0.0641512000001967,7.223445900001025,5.401387512388503,5.0,0.0727542347581526,True,110,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1834382670266288,0.719582838671548,0.7195828471864972,0.3877165445259639,0.4148328730038234,6.375648634774344,1.0126941800117493,0.5962486863136292,0.5962486863136292,0.3141995072364807,0.3525614738464355,5.724003791809082,0.0727542347581526,0.8,0.001,111,0.0635485000002518,7.2869944000012765,5.353634577603145,5.0,0.0737542347581526,True,111,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.1862801994596208,0.7185489194733756,0.7185488939285278,0.3858635553291866,0.4158566764422825,6.34175477709089,1.0506598949432373,0.6005855798721313,0.6005855798721313,0.3163165301084518,0.3553362935781479,6.102351665496826,0.0737542347581526,0.8,0.001,112,0.0643569999992905,7.351351400000567,5.306718597857838,5.0,0.0747542347581526,True,112,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.210278528077262,0.7520658629281181,0.7520658714430672,0.4089507843766893,0.4288938343524933,6.129587650299072,1.0558918714523315,0.594042181968689,0.5940421521663666,0.3127037435770035,0.3516729921102524,6.17824125289917,0.0747542347581526,0.8,0.001,113,0.0656653999994887,7.417016800000056,5.260617760617762,5.0,0.0757542347581526,True,113,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.192088280405317,0.7234332391193935,0.7234332476343427,0.388467333146504,0.4187073792730059,6.186519009726388,1.0144923329353333,0.598740816116333,0.598740816116333,0.316276878118515,0.3530799001455307,5.488162040710449,0.0757542347581526,0.8,0.001,114,0.0630779000002803,7.480094700000336,5.215311004784688,5.0,0.0767542347581526,True,114,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
1.208393624850682,0.7391527806009565,0.7391527806009565,0.3997252881526947,0.4242843517235347,6.113549845559256,1.0581886768341064,0.5961990356445312,0.5961990356445312,0.3153198808431625,0.3510989248752594,6.019077062606812,0.0767542347581526,0.8,0.001,115,0.0658156000008602,7.5459103000011964,5.170777988614802,5.0,0.0777542347581526,True,115,baseline-20260606T014555Z-9aad662c,baseline,none,,,,,
