run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014643Z-fcc395e5,baseline,A,194,194,12.951999900009469,5.018374919891357,4.984209775924683,test_kl,0.034165143966674805
shapley-20260606T014643Z-fcc395e5,baseline,A,195,195,13.0178822000089,4.986282587051392,4.98272967338562,test_kl,0.0035529136657714844
shapley-20260606T014643Z-fcc395e5,baseline,A,196,196,13.08343300000888,4.951838493347168,4.980651617050171,test_kl,-0.02881312370300293
shapley-20260606T014643Z-fcc395e5,baseline,A,197,197,13.148642700009075,4.949885845184326,4.987931728363037,test_kl,-0.03804588317871094
shapley-20260606T014643Z-fcc395e5,baseline,A,198,198,13.21166680000897,4.958596467971802,4.999042987823486,test_kl,-0.04044651985168457
shapley-20260606T014643Z-fcc395e5,baseline,A,199,199,13.277395600009186,4.968236446380615,5.010979413986206,test_kl,-0.04274296760559082
shapley-20260606T014708Z-200e1006,marginal,A,0,0,0.2496964000001753,28.508112907409668,20.66706657409668,test_kl,7.841046333312988
shapley-20260606T014708Z-200e1006,marginal,A,1,1,0.3118961000000126,50.824148178100586,45.52280616760254,test_kl,5.301342010498047
shapley-20260606T014708Z-200e1006,marginal,A,2,2,0.3711837999999261,53.45475196838379,52.00085639953613,test_kl,1.4538955688476562
shapley-20260606T014708Z-200e1006,marginal,A,3,3,0.4330824000007851,58.68907356262207,57.511850357055664,test_kl,1.1772232055664062
shapley-20260606T014708Z-200e1006,marginal,A,4,4,0.4934287000014592,61.71784400939941,60.61994552612305,test_kl,1.09789848327636
shapley-20260606T014708Z-200e1006,marginal,A,5,5,0.553542000001471,64.43374443054199,64.29845809936523,test_kl,0.1352863311767578
shapley-20260606T014708Z-200e1006,marginal,A,6,6,0.6155608000026405,67.72969055175781,67.57514572143555,test_kl,0.15454483032226562
shapley-20260606T014708Z-200e1006,marginal,A,7,7,0.6776182000012341,71.60290145874023,71.07189559936523,test_kl,0.531005859375
shapley-20260606T014708Z-200e1006,marginal,A,8,8,0.7375228000018978,75.78167343139648,73.88912963867188,test_kl,1.8925437927246094
shapley-20260606T014708Z-200e1006,marginal,A,9,9,0.8026895000020886,79.4788703918457,76.67615127563477,test_kl,2.8027191162109375
shapley-20260606T014708Z-200e1006,marginal,A,10,10,0.862642500002039,82.83536148071289,78.55897903442383,test_kl,4.2763824462890625
shapley-20260606T014708Z-200e1006,marginal,A,11,11,0.9232977000028768,51.30459976196289,49.58811950683594,test_kl,1.7164802551269531
shapley-20260606T014708Z-200e1006,marginal,A,12,12,0.9863245000033204,26.39296817779541,25.698735237121586,test_kl,0.6942329406738246
shapley-20260606T014708Z-200e1006,marginal,A,13,13,1.0510459000033734,36.562273025512695,36.734086990356445,test_kl,-0.17181396484375
shapley-20260606T014708Z-200e1006,marginal,A,14,14,1.1136768000033044,49.27455139160156,48.64217948913574,test_kl,0.6323719024658203
shapley-20260606T014708Z-200e1006,marginal,A,15,15,1.1741820000042935,44.90331840515137,44.6434211730957,test_kl,0.25989723205566406
shapley-20260606T014708Z-200e1006,marginal,A,16,16,1.2362850000045,28.281054496765137,28.187862396240234,test_kl,0.09319210052490234
shapley-20260606T014708Z-200e1006,marginal,A,17,17,1.297801000004256,27.55035972595215,26.515151977539062,test_kl,1.035207748413086
shapley-20260606T014708Z-200e1006,marginal,A,18,18,1.357144300003711,39.12457656860352,38.53610801696777,test_kl,0.5884685516357493
shapley-20260606T014708Z-200e1006,marginal,A,19,19,1.422395100003996,39.4122200012207,38.97088623046875,test_kl,0.4413337707519531
shapley-20260606T014708Z-200e1006,marginal,A,20,20,1.4845498000031512,27.90991878509521,27.613242149353027,test_kl,0.29667663574218395
shapley-20260606T014708Z-200e1006,marginal,A,21,21,1.5438105000030191,22.336559295654297,21.952160835266117,test_kl,0.38439846038818004
shapley-20260606T014708Z-200e1006,marginal,A,22,22,1.6081640000029438,27.143836975097656,26.64222240447998,test_kl,0.5016145706176758
shapley-20260606T014708Z-200e1006,marginal,A,23,23,1.6697404000042295,24.862552642822266,25.024544715881348,test_kl,-0.16199207305908203
shapley-20260606T014708Z-200e1006,marginal,A,24,24,1.7334447000030195,20.185524940490723,19.734331130981445,test_kl,0.45119380950927734
shapley-20260606T014708Z-200e1006,marginal,A,25,25,1.795373300003121,22.89652729034424,23.064924240112305,test_kl,-0.1683969497680664
shapley-20260606T014708Z-200e1006,marginal,A,26,26,1.8582455000032496,21.700515747070312,21.265697479248047,test_kl,0.4348182678222656
shapley-20260606T014708Z-200e1006,marginal,A,27,27,1.9242033000027727,18.2242488861084,20.554079055786133,test_kl,-2.3298301696777344
shapley-20260606T014708Z-200e1006,marginal,A,28,28,1.9882338000043087,20.56961727142334,24.021315574646,test_kl,-3.45169830322266
shapley-20260606T014708Z-200e1006,marginal,A,29,29,2.0498605000047974,19.28244113922119,22.02071475982666,test_kl,-2.7382736206054688
shapley-20260606T014708Z-200e1006,marginal,A,30,30,2.1135415000062494,19.201539993286133,19.0811710357666,test_kl,0.12036895751953125
shapley-20260606T014708Z-200e1006,marginal,A,31,31,2.176636200005305,18.919456481933597,19.133752822875977,test_kl,-0.21429634094237926
shapley-20260606T014708Z-200e1006,marginal,A,32,32,2.23781090000557,17.103368759155273,17.923829078674316,test_kl,-0.820460319519043
shapley-20260606T014708Z-200e1006,marginal,A,33,33,2.2998010000064824,18.6309871673584,16.90114402770996,test_kl,1.7298431396484375
shapley-20260606T014708Z-200e1006,marginal,A,34,34,2.3628484000055323,17.011771202087402,18.205512046813965,test_kl,-1.1937408447265625
shapley-20260606T014708Z-200e1006,marginal,A,35,35,2.422874600004434,15.9551682472229,16.25771713256836,test_kl,-0.302548885345459
shapley-20260606T014708Z-200e1006,marginal,A,36,36,2.486876900004063,17.701674461364746,17.068086624145508,test_kl,0.6335878372192383
shapley-20260606T014708Z-200e1006,marginal,A,37,37,2.549836400003187,15.99431562423706,16.0931453704834,test_kl,-0.09882974624633789
shapley-20260606T014708Z-200e1006,marginal,A,38,38,2.6130981000042084,15.281317710876465,15.084280014038086,test_kl,0.1970376968383789
shapley-20260606T014708Z-200e1006,marginal,A,39,39,2.6733027000027505,14.964457511901855,16.017465591430664,test_kl,-1.0530080795288086
shapley-20260606T014708Z-200e1006,marginal,A,40,40,2.732878900002106,14.430571556091309,15.045393466949465,test_kl,-0.6148219108581561
shapley-20260606T014708Z-200e1006,marginal,A,41,41,2.792563800003336,14.566570281982422,14.863580703735352,test_kl,-0.2970104217529297
shapley-20260606T014708Z-200e1006,marginal,A,42,42,2.8593831000034697,13.801209449768066,14.120494842529297,test_kl,-0.31928539276123047
shapley-20260606T014708Z-200e1006,marginal,A,43,43,2.9194876000037766,14.116963386535645,13.348183631896973,test_kl,0.7687797546386719
shapley-20260606T014708Z-200e1006,marginal,A,44,44,2.9842230000049312,13.18596076965332,14.219337463378906,test_kl,-1.033376693725586
shapley-20260606T014708Z-200e1006,marginal,A,45,45,3.045083900004101,13.103785037994385,13.149275302886965,test_kl,-0.0454902648925799
shapley-20260606T014708Z-200e1006,marginal,A,46,46,3.104755500004103,12.36748218536377,13.183608531951904,test_kl,-0.8161263465881348
shapley-20260606T014708Z-200e1006,marginal,A,47,47,3.1677012000036484,13.002317428588867,12.590606212615969,test_kl,0.4117112159728986
shapley-20260606T014708Z-200e1006,marginal,A,48,48,3.2287299000036,12.804131984710692,12.57887601852417,test_kl,0.22525596618652166
shapley-20260606T014708Z-200e1006,marginal,A,49,49,3.292141100004301,12.32515811920166,12.206754684448242,test_kl,0.11840343475341797
shapley-20260606T014708Z-200e1006,marginal,A,50,50,3.3532681000051525,11.790707111358644,12.29916763305664,test_kl,-0.5084605216979963
shapley-20260606T014708Z-200e1006,marginal,A,51,51,3.41306660000555,11.768314361572266,12.0154128074646,test_kl,-0.24709844589233398
shapley-20260606T014708Z-200e1006,marginal,A,52,52,3.4759987000052206,11.303855895996094,11.421810150146484,test_kl,-0.11795425415039062
shapley-20260606T014708Z-200e1006,marginal,A,53,53,3.542057400003614,11.669816970825195,11.053120136260986,test_kl,0.616696834564209
shapley-20260606T014708Z-200e1006,marginal,A,54,54,3.6023509000042395,11.393493175506592,10.786835670471191,test_kl,0.6066575050354004
shapley-20260606T014708Z-200e1006,marginal,A,55,55,3.666237800003728,11.346330642700195,11.28276824951172,test_kl,0.06356239318847479
shapley-20260606T014708Z-200e1006,marginal,A,56,56,3.727968500003044,10.726191520690918,11.022735595703123,test_kl,-0.29654407501220525
shapley-20260606T014708Z-200e1006,marginal,A,57,57,3.7922959000025,10.608190536499023,10.97378635406494,test_kl,-0.3655958175659162
shapley-20260606T014708Z-200e1006,marginal,A,58,58,3.8527921000022616,10.364939212799072,10.60104274749756,test_kl,-0.2361035346984881
shapley-20260606T014708Z-200e1006,marginal,A,59,59,3.9140348000037193,10.306792736053469,10.443481922149658,test_kl,-0.13668918609618963
shapley-20260606T014708Z-200e1006,marginal,A,60,60,3.974776900004144,9.60482120513916,10.239226818084717,test_kl,-0.6344056129455566
shapley-20260606T014708Z-200e1006,marginal,A,61,61,4.044034800004738,9.774864196777344,10.148980140686035,test_kl,-0.3741159439086914
shapley-20260606T014708Z-200e1006,marginal,A,62,62,4.115779900004782,10.02068853378296,9.981051445007324,test_kl,0.03963708877563654
shapley-20260606T014708Z-200e1006,marginal,A,63,63,4.175424200006091,9.963955402374268,9.870920658111572,test_kl,0.09303474426269531
shapley-20260606T014708Z-200e1006,marginal,A,64,64,4.2346281000045565,9.865463733673096,9.6500883102417,test_kl,0.21537542343139648
shapley-20260606T014708Z-200e1006,marginal,A,65,65,4.294333300005746,9.589094161987305,10.133366584777832,test_kl,-0.5442724227905273
shapley-20260606T014708Z-200e1006,marginal,A,66,66,4.354835900005128,9.88225507736206,9.367775440216064,test_kl,0.5144796371459961
shapley-20260606T014708Z-200e1006,marginal,A,67,67,4.418455300005007,9.395007133483888,9.19727897644043,test_kl,0.1977281570434588
shapley-20260606T014708Z-200e1006,marginal,A,68,68,4.4779069000051095,9.152324676513672,9.274675369262695,test_kl,-0.12235069274902344
shapley-20260606T014708Z-200e1006,marginal,A,69,69,4.53770770000483,8.62667989730835,9.26296091079712,test_kl,-0.6362810134887695
shapley-20260606T014708Z-200e1006,marginal,A,70,70,4.598704100004397,9.448246955871582,8.771115779876709,test_kl,0.677131175994873
shapley-20260606T014708Z-200e1006,marginal,A,71,71,4.659106300003259,9.029492378234863,8.807380199432373,test_kl,0.22211217880249023
shapley-20260606T014708Z-200e1006,marginal,A,72,72,4.719898700002887,8.714259147644043,8.591623783111572,test_kl,0.1226353645324707
shapley-20260606T014708Z-200e1006,marginal,A,73,73,4.780362200002855,8.646495342254639,8.307319164276123,test_kl,0.3391761779785156
shapley-20260606T014708Z-200e1006,marginal,A,74,74,4.842209100002947,8.214124202728271,8.769725322723389,test_kl,-0.5556011199951172
shapley-20260606T014708Z-200e1006,marginal,A,75,75,4.906168400002571,8.276533126831055,7.907699346542358,test_kl,0.3688337802886963
shapley-20260606T014708Z-200e1006,marginal,A,76,76,4.968926700001248,8.267653465270996,7.6056153774261475,test_kl,0.6620380878448486
shapley-20260606T014708Z-200e1006,marginal,A,77,77,5.028903700000228,8.198004722595215,8.467965126037598,test_kl,-0.2699604034423828
shapley-20260606T014708Z-200e1006,marginal,A,78,78,5.087617700000919,7.999585866928101,8.803744316101074,test_kl,-0.8041584491729736
shapley-20260606T014708Z-200e1006,marginal,A,79,79,5.150110200002018,8.068626642227173,7.996754884719849,test_kl,0.07187175750732422
shapley-20260606T014708Z-200e1006,marginal,A,80,80,5.213700500002233,7.952203750610352,8.144505977630615,test_kl,-0.19230222702026367
shapley-20260606T014708Z-200e1006,marginal,A,81,81,5.277718300001652,8.025231838226318,7.726698160171509,test_kl,0.29853367805480957
shapley-20260606T014708Z-200e1006,marginal,A,82,82,5.339661000001797,7.55666184425354,7.830754280090332,test_kl,-0.274092435836792
shapley-20260606T014708Z-200e1006,marginal,A,83,83,5.403891400001157,7.252160787582397,7.57194709777832,test_kl,-0.31978631019592374
shapley-20260606T014708Z-200e1006,marginal,A,84,84,5.467831199999637,7.529105186462402,7.434424638748169,test_kl,0.0946805477142334
shapley-20260606T014708Z-200e1006,marginal,A,85,85,5.532309999998688,7.243947744369507,7.331628799438477,test_kl,-0.08768105506896973
shapley-20260606T014708Z-200e1006,marginal,A,86,86,5.595003499998711,7.410127639770508,7.5924391746521,test_kl,-0.1823115348815918
shapley-20260606T014708Z-200e1006,marginal,A,87,87,5.659323299998505,7.383173704147339,7.578535318374634,test_kl,-0.19536161422729492
shapley-20260606T014708Z-200e1006,marginal,A,88,88,5.7223560999991605,7.153375148773193,6.628658056259155,test_kl,0.5247170925140381
shapley-20260606T014708Z-200e1006,marginal,A,89,89,5.786654699999417,7.216655015945435,7.493910074234009,test_kl,-0.2772550582885742
shapley-20260606T014708Z-200e1006,marginal,A,90,90,5.858178999998927,7.205904483795166,7.758500099182129,test_kl,-0.5525956153869629
shapley-20260606T014708Z-200e1006,marginal,A,91,91,5.92321709999851,7.416562080383301,7.465754270553589,test_kl,-0.049192190170288086
shapley-20260606T014708Z-200e1006,marginal,A,92,92,5.98707529999956,6.905543088912964,6.936629295349121,test_kl,-0.031086206436157227
shapley-20260606T014708Z-200e1006,marginal,A,93,93,6.052507699998387,6.448076248168945,7.011872053146362,test_kl,-0.563795804977417
shapley-20260606T014708Z-200e1006,marginal,A,94,94,6.121936099998493,6.947322368621826,6.571385622024536,test_kl,0.37593674659729004
shapley-20260606T014708Z-200e1006,marginal,A,95,95,6.185661799998343,6.813579797744751,7.082408428192139,test_kl,-0.2688286304473877
shapley-20260606T014708Z-200e1006,marginal,A,96,96,6.260206899998593,6.811640977859497,6.717231035232544,test_kl,0.09440994262695312
shapley-20260606T014708Z-200e1006,marginal,A,97,97,6.325405099998534,6.242561101913452,6.946381330490112,test_kl,-0.7038202285766602
shapley-20260606T014708Z-200e1006,marginal,A,98,98,6.393641999997271,6.964540481567383,6.488123178482056,test_kl,0.47641730308532715
shapley-20260606T014708Z-200e1006,marginal,A,99,99,6.4600326999971,6.788442850112915,6.828883409500122,test_kl,-0.04044055938720703
shapley-20260606T014708Z-200e1006,marginal,A,100,100,6.530005599997821,6.107838153839111,6.5375189781188965,test_kl,-0.42968082427978516
shapley-20260606T014708Z-200e1006,marginal,A,101,101,6.5961263999979565,6.102043151855469,6.520945072174072,test_kl,-0.4189019203186035
shapley-20260606T014708Z-200e1006,marginal,A,102,102,6.6634384999979375,6.452097654342651,6.486017465591431,test_kl,-0.0339198112487793
shapley-20260606T014708Z-200e1006,marginal,A,103,103,6.728482899998198,6.081019401550293,6.65560793876648,test_kl,-0.5745885372161874
shapley-20260606T014708Z-200e1006,marginal,A,104,104,6.7963569999992615,6.0488035678863525,5.97937536239624,test_kl,0.0694282054901123
shapley-20260606T014708Z-200e1006,marginal,A,105,105,6.8590105999992375,6.490002155303955,6.654400110244751,test_kl,-0.1643979549407959
shapley-20260606T014708Z-200e1006,marginal,A,106,106,6.923356600000261,6.026336193084717,6.233505487442017,test_kl,-0.2071692943572998
shapley-20260606T014708Z-200e1006,marginal,A,107,107,6.9891980000011245,6.147950887680054,5.726642370223999,test_kl,0.4213085174560547
shapley-20260606T014708Z-200e1006,marginal,A,108,108,7.054751400000896,5.762871265411377,6.365557909011841,test_kl,-0.6026866436004639
shapley-20260606T014708Z-200e1006,marginal,A,109,109,7.125172800000655,5.910280227661133,6.133643388748169,test_kl,-0.22336316108703613
shapley-20260606T014708Z-200e1006,marginal,A,110,110,7.190989400000035,5.81818413734436,6.2395102977752686,test_kl,-0.4213261604309082
shapley-20260606T014708Z-200e1006,marginal,A,111,111,7.255403400000432,5.789635896682739,5.724003791809082,test_kl,0.06563210487365723
shapley-20260606T014708Z-200e1006,marginal,A,112,112,7.319312600000558,6.160548686981201,6.102351665496826,test_kl,0.058197021484375
shapley-20260606T014708Z-200e1006,marginal,A,113,113,7.39032650000081,5.6529576778411865,6.17824125289917,test_kl,-0.5252835750579834
shapley-20260606T014708Z-200e1006,marginal,A,114,114,7.465754700000616,5.48815393447876,5.488162040710449,test_kl,-8.106231689453125e-06
shapley-20260606T014708Z-200e1006,marginal,A,115,115,7.534755100001348,6.039774179458618,6.019077062606812,test_kl,0.020697116851805752
shapley-20260606T014708Z-200e1006,marginal,A,116,116,7.601196400000845,5.411013126373291,5.812941312789917,test_kl,-0.401928186416626
shapley-20260606T014708Z-200e1006,marginal,A,117,117,7.673041600000943,5.446983575820923,5.66721773147583,test_kl,-0.22023415565490723
shapley-20260606T014708Z-200e1006,marginal,A,118,118,7.744670100000803,5.525569438934326,5.639788866043091,test_kl,-0.11421942710876465
shapley-20260606T014708Z-200e1006,marginal,A,119,119,7.8113989000012225,5.433117151260376,5.423851490020752,test_kl,0.009265661239624023
shapley-20260606T014708Z-200e1006,marginal,A,120,120,7.874544200001765,5.366692543029785,5.363101005554199,test_kl,0.0035915374755859375
shapley-20260606T014708Z-200e1006,marginal,A,121,121,7.937200800000937,4.963219881057739,5.496829032897949,test_kl,-0.53360915184021
shapley-20260606T014708Z-200e1006,marginal,A,122,122,8.005344200000764,5.1376824378967285,4.826231479644775,test_kl,0.3114509582519531
shapley-20260606T014708Z-200e1006,marginal,A,123,123,8.071785400001318,5.080854654312134,5.351993799209595,test_kl,-0.27113914489746094
shapley-20260606T014708Z-200e1006,marginal,A,124,124,8.138954300002297,5.146449089050293,5.30419659614563,test_kl,-0.15774750709533691
shapley-20260606T014708Z-200e1006,marginal,A,125,125,8.210796700002902,5.058485269546509,4.491267442703247,test_kl,0.5672178268432617
shapley-20260606T014708Z-200e1006,marginal,A,126,126,8.275537800003804,5.100112438201904,5.546923637390137,test_kl,-0.4468111991882324
shapley-20260606T014708Z-200e1006,marginal,A,127,127,8.3468286000043,5.041732549667358,4.634459257125855,test_kl,0.407273292541503
shapley-20260606T014708Z-200e1006,marginal,A,128,128,8.414359700003843,5.153587341308594,5.386102914810181,test_kl,-0.23251557350158691
shapley-20260606T014708Z-200e1006,marginal,A,129,129,8.480516000003263,5.097788095474243,4.682495355606079,test_kl,0.41529273986816406
shapley-20260606T014708Z-200e1006,marginal,A,130,130,8.54758060000313,4.9719061851501465,5.429575204849243,test_kl,-0.4576690196990967
shapley-20260606T014708Z-200e1006,marginal,A,131,131,8.61430890000338,4.973777770996094,4.777763843536377,test_kl,0.1960139274597168
shapley-20260606T014708Z-200e1006,marginal,A,132,132,8.684481600002982,4.927006721496582,5.046963691711426,test_kl,-0.11995697021484375
shapley-20260606T014708Z-200e1006,marginal,A,133,133,8.752162100001442,4.968177080154419,5.002760887145996,test_kl,-0.03458380699157715
shapley-20260606T014708Z-200e1006,marginal,A,134,134,8.820116700002472,5.1135337352752686,4.649571418762207,test_kl,0.4639623165130615
shapley-20260606T014708Z-200e1006,marginal,A,135,135,8.890467700002773,4.801199913024902,5.350833892822266,test_kl,-0.5496339797973633
shapley-20260606T014708Z-200e1006,marginal,A,136,136,8.955207300003167,4.95231294631958,4.895315885543823,test_kl,0.056997060775756836
shapley-20260606T014708Z-200e1006,marginal,A,137,137,9.028539900004034,5.333148956298828,4.917712211608887,test_kl,0.4154367446899414
shapley-20260606T014708Z-200e1006,marginal,A,138,138,9.119392800004787,4.814075231552124,5.142931222915649,test_kl,-0.3288559913635254
shapley-20260606T014708Z-200e1006,marginal,A,139,139,9.20802260000528,5.050381898880005,4.907817840576172,test_kl,0.142564058303833
shapley-20260606T014708Z-200e1006,marginal,A,140,140,9.294727200003765,5.131940126419067,5.157325983047485,test_kl,-0.02538585662841797
shapley-20260606T014708Z-200e1006,marginal,A,141,141,9.377828700004102,4.970347881317139,5.0826637744903564,test_kl,-0.11231589317321777
shapley-20260606T014708Z-200e1006,marginal,A,142,142,9.442916500003776,5.072169542312622,4.844778060913086,test_kl,0.22739148139953613
shapley-20260606T014708Z-200e1006,marginal,A,143,143,9.512259200004335,4.971307516098023,4.832438945770264,test_kl,0.13886857032775968
shapley-20260606T014708Z-200e1006,marginal,A,144,144,9.576014100004612,5.102755546569824,5.04269552230835,test_kl,0.06006002426147461
shapley-20260606T014708Z-200e1006,marginal,A,145,145,9.639677800003485,4.987097263336182,5.06858491897583,test_kl,-0.08148765563964844
shapley-20260606T014708Z-200e1006,marginal,A,146,146,9.709754000004978,4.797677040100098,5.124654531478882,test_kl,-0.3269774913787842
shapley-20260606T014708Z-200e1006,marginal,A,147,147,9.773239600004672,5.129409790039063,5.0836262702941895,test_kl,0.045783519744873935
shapley-20260606T014708Z-200e1006,marginal,A,148,148,9.83898670000417,5.1494300365448,4.864138841629028,test_kl,0.2852911949157715
shapley-20260606T014708Z-200e1006,marginal,A,149,149,9.903605000004973,4.887605428695679,4.926909923553467,test_kl,-0.039304494857788086
shapley-20260606T014708Z-200e1006,marginal,A,150,150,9.971866700005194,4.972031593322754,5.139832258224487,test_kl,-0.1678006649017334
shapley-20260606T014708Z-200e1006,marginal,A,151,151,10.03760040000634,5.019502639770508,5.096149206161499,test_kl,-0.07664656639099121
shapley-20260606T014708Z-200e1006,marginal,A,152,152,10.102778100004798,5.022712230682373,4.868898153305054,test_kl,0.15381407737731934
shapley-20260606T014708Z-200e1006,marginal,A,153,153,10.16705610000463,4.905893325805664,4.8539652824401855,test_kl,0.051928043365478516
shapley-20260606T014708Z-200e1006,marginal,A,154,154,10.232313400005296,4.88697624206543,4.972614526748657,test_kl,-0.08563828468322754
shapley-20260606T014708Z-200e1006,marginal,A,155,155,10.296417200004726,5.066850185394287,5.082982778549194,test_kl,-0.016132593154907227
shapley-20260606T014708Z-200e1006,marginal,A,156,156,10.368989900003726,5.138952255249023,5.062260627746582,test_kl,0.0766916275024414
shapley-20260606T014708Z-200e1006,marginal,A,157,157,10.432552100002797,4.8456504344940186,5.025039434432983,test_kl,-0.17938899993896484
shapley-20260606T014708Z-200e1006,marginal,A,158,158,10.498664100001406,4.8516950607299805,4.911417007446289,test_kl,-0.059721946716308594
shapley-20260606T014708Z-200e1006,marginal,A,159,159,10.565602200002104,4.960393667221069,4.98832893371582,test_kl,-0.027935266494750977
shapley-20260606T014708Z-200e1006,marginal,A,160,160,10.62921240000287,5.1424736976623535,5.01623797416687,test_kl,0.1262357234954834
shapley-20260606T014708Z-200e1006,marginal,A,161,161,10.693139100003464,5.1696860790252686,4.955828666687012,test_kl,0.21385741233825684
shapley-20260606T014708Z-200e1006,marginal,A,162,162,10.758354500003406,5.007301330566406,4.978600740432739,test_kl,0.028700590133666992
shapley-20260606T014708Z-200e1006,marginal,A,163,163,10.82432940000217,4.904599905014038,5.039828062057495,test_kl,-0.13522815704345703
shapley-20260606T014708Z-200e1006,marginal,A,164,164,10.889547000002494,4.99232816696167,5.088622331619263,test_kl,-0.09629416465759277
shapley-20260606T014708Z-200e1006,marginal,A,165,165,10.953993600001922,5.059238910675049,5.00766134262085,test_kl,0.05157756805419922
shapley-20260606T014708Z-200e1006,marginal,A,166,166,11.016882500001884,5.029083728790283,4.948428392410278,test_kl,0.08065533638000488
shapley-20260606T014708Z-200e1006,marginal,A,167,167,11.084392200002185,4.985002517700195,4.946626663208008,test_kl,0.0383758544921875
shapley-20260606T014708Z-200e1006,marginal,A,168,168,11.157478800003446,4.965528249740601,5.016571283340454,test_kl,-0.051043033599853516
shapley-20260606T014708Z-200e1006,marginal,A,169,169,11.226763900003789,4.97744607925415,5.034738779067993,test_kl,-0.05729269981384277
shapley-20260606T014708Z-200e1006,marginal,A,170,170,11.293128300005264,4.978294610977173,5.041285753250122,test_kl,-0.06299114227294922
shapley-20260606T014708Z-200e1006,marginal,A,171,171,11.35923200000434,4.95763373374939,5.031360864639282,test_kl,-0.07372713088989258
shapley-20260606T014708Z-200e1006,marginal,A,172,172,11.42771480000556,5.018109560012817,5.038068771362305,test_kl,-0.019959211349487305
shapley-20260606T014708Z-200e1006,marginal,A,173,173,11.49685550000504,5.045473575592041,5.064410924911499,test_kl,-0.018937349319458008
shapley-20260606T014708Z-200e1006,marginal,A,174,174,11.566183300004925,5.001373529434204,5.03342080116272,test_kl,-0.032047271728515625
shapley-20260606T014708Z-200e1006,marginal,A,175,175,11.630399000005127,4.9373862743377686,4.935306310653687,test_kl,0.002079963684081143
shapley-20260606T014708Z-200e1006,marginal,A,176,176,11.69588300000396,4.906857252120972,4.889629364013672,test_kl,0.017227888107299805
shapley-20260606T014708Z-200e1006,marginal,A,177,177,11.760233400003926,4.934114694595337,4.908248662948608,test_kl,0.025866031646728516
shapley-20260606T014708Z-200e1006,marginal,A,178,178,11.825712800004112,4.966515064239502,4.958733320236206,test_kl,0.0077817440032958984
shapley-20260606T014708Z-200e1006,marginal,A,179,179,11.893383200003882,4.98751425743103,4.985242366790772,test_kl,0.002271890640257901
shapley-20260606T014708Z-200e1006,marginal,A,180,180,11.959896500004106,5.009470462799072,5.001221656799316,test_kl,0.00824880599975586
shapley-20260606T014708Z-200e1006,marginal,A,181,181,12.026247800004056,5.055077314376831,5.041649341583252,test_kl,0.013427972793579102
shapley-20260606T014708Z-200e1006,marginal,A,182,182,12.09399900000244,5.057461977005005,5.078212261199951,test_kl,-0.02075028419494629
shapley-20260606T014708Z-200e1006,marginal,A,183,183,12.163793500001702,5.036906719207764,5.059595823287964,test_kl,-0.022689104080200195
shapley-20260606T014708Z-200e1006,marginal,A,184,184,12.230559500001618,5.009854078292847,5.029659748077393,test_kl,-0.0198056697845459
shapley-20260606T014708Z-200e1006,marginal,A,185,185,12.299155400001837,5.0020911693573,5.007588863372803,test_kl,-0.00549769401550293
shapley-20260606T014708Z-200e1006,marginal,A,186,186,12.365710200003376,5.011919260025024,4.986488580703735,test_kl,0.025430679321289062
shapley-20260606T014708Z-200e1006,marginal,A,187,187,12.43429940000351,5.015730619430542,4.9737513065338135,test_kl,0.041979312896728516
shapley-20260606T014708Z-200e1006,marginal,A,188,188,12.505074100003185,5.006554841995239,4.977966547012329,test_kl,0.028588294982910156
shapley-20260606T014708Z-200e1006,marginal,A,189,189,12.570354000003135,4.975465774536133,4.989274978637695,test_kl,-0.0138092041015625
shapley-20260606T014708Z-200e1006,marginal,A,190,190,12.636014800003975,4.967484712600708,4.989889621734619,test_kl,-0.022404909133911133
shapley-20260606T014708Z-200e1006,marginal,A,191,191,12.700291500003004,4.993624210357666,4.981863021850586,test_kl,0.011761188507080078
shapley-20260606T014708Z-200e1006,marginal,A,192,192,12.766520600003789,5.02899694442749,4.971329927444458,test_kl,0.05766701698303223
shapley-20260606T014708Z-200e1006,marginal,A,193,193,12.831364500003474,5.029288291931152,4.976097583770752,test_kl,0.05319070816040039
shapley-20260606T014708Z-200e1006,marginal,A,194,194,12.90049220000401,5.026384353637695,4.984209775924683,test_kl,0.042174577713012695
shapley-20260606T014708Z-200e1006,marginal,A,195,195,12.96450730000288,5.013760328292847,4.98272967338562,test_kl,0.031030654907226562
shapley-20260606T014708Z-200e1006,marginal,A,196,196,13.031442200002855,5.001502752304077,4.980651617050171,test_kl,0.02085113525390625
shapley-20260606T014708Z-200e1006,marginal,A,197,197,13.099044500004313,4.992098808288574,4.987931728363037,test_kl,0.004167079925537109
shapley-20260606T014708Z-200e1006,marginal,A,198,198,13.165669300005902,4.988714218139648,4.999042987823486,test_kl,-0.01032876968383789
shapley-20260606T014708Z-200e1006,marginal,A,199,199,13.231304100005218,4.988763332366943,5.010979413986206,test_kl,-0.022216081619262695
shapley-20260606T014732Z-994ebdac,conditional,A,0,0,0.256296100000327,26.454136848449707,20.66706657409668,test_kl,5.787070274353027
shapley-20260606T014732Z-994ebdac,conditional,A,1,1,0.3301269000003231,44.97092628479004,45.52280616760254,test_kl,-0.5518798828125
