loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9116961019379752,0.5915034413337708,0.59150344984872,0.3112478298800332,0.3503195175102779,9.064594541277204,0.8610645830631256,0.5454544126987457,0.5454544126987457,0.281510978937149,0.3299292773008346,8.934864521026611,0.0353234416476667,0.8,0.001,71,0.0616924999994807,4.696749799990357,8.282674772036472,5.0,0.0363234416476667,True,71,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9333082522664752,0.5998835733958653,0.5998835563659668,0.3165623715945652,0.3541514830929892,9.17932483128139,0.8779765963554382,0.5518898963928223,0.5518898963928223,0.2859645485877991,0.3324066996574402,8.977306842803955,0.0363234416476667,0.8,0.001,72,0.0598903999998583,4.756640199990216,8.170914542728639,5.0,0.0373234416476667,True,72,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9362968461854118,0.6003087759017944,0.6003087673868451,0.3152189723082951,0.356362236397607,9.002065522330147,0.8728683292865753,0.5471717715263367,0.5471718013286591,0.2829356640577316,0.3302951455116272,8.726327419281006,0.0373234416476667,0.8,0.001,73,0.0604391999986546,4.81707939998887,8.062130177514796,5.0,0.0383234416476667,True,73,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.945340463093349,0.6020024589129856,0.6020024503980365,0.3181965436254229,0.3547573813370296,8.958954811096191,0.8651865720748901,0.5492561757564545,0.5492561161518097,0.2851335704326629,0.3301531970500946,8.243789196014404,0.0383234416476667,0.8,0.001,74,0.0581318000004102,4.87521119998928,7.956204379562045,5.0,0.0393234416476667,True,74,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9468242526054382,0.6032169546399798,0.6032169461250305,0.3181831964424678,0.3562921924250466,8.737976346697126,0.878050297498703,0.5521845817565918,0.5521845817565918,0.2862768471240997,0.3323846459388733,8.286805629730225,0.0393234416476667,0.8,0.001,75,0.0605415999998513,4.935752799989132,7.853025936599423,5.0,0.0403234416476667,True,75,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.961131385394505,0.6154247692653111,0.6154247607503619,0.3266870592321668,0.3609221024172647,8.573341505868095,0.8932152688503265,0.5524327754974365,0.5524327754974365,0.2863601893186569,0.3325907737016678,8.451225757598877,0.0403234416476667,0.8,0.001,76,0.0583678000002692,4.994120599989401,7.752489331436699,5.0,0.0413234416476667,True,76,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9760133964674812,0.6153692177363804,0.6153692177363804,0.3253691579614367,0.362500080040523,8.727350779942103,0.9127177298069,0.5549606680870056,0.5549606680870056,0.287808284163475,0.3339404761791229,8.657484531402588,0.0413234416476667,0.8,0.001,77,0.0588086999996448,5.052929299989046,7.65449438202247,5.0,0.0423234416476667,True,77,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9792923757008144,0.6136081303868975,0.6136081303868975,0.3231247833796909,0.3631041986601693,8.640229906354632,0.8817728161811829,0.5543280839920044,0.554328054189682,0.2875451147556305,0.3334786891937256,7.73672342300415,0.0423234416476667,0.8,0.001,78,0.0625236999985645,5.11545299998761,7.558945908460473,5.0,0.0433234416476667,True,78,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9834183199065072,0.6153546401432582,0.6153546486582074,0.3250472886221749,0.3628841894013541,8.495716639927455,0.8953694105148315,0.554989755153656,0.554989755153656,0.2885902822017669,0.3329993337392807,7.85670804977417,0.0433234416476667,0.8,0.001,79,0.0620828999999503,5.177535899987561,7.465753424657535,5.0,0.0443234416476667,True,79,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9882521288735526,0.6257283857890538,0.6257283943040031,0.3338383265904018,0.3648625825132642,8.17905228478568,0.9058858156204224,0.5498592853546143,0.5498592853546143,0.2843148410320282,0.331930547952652,8.032465934753418,0.0443234416476667,0.8,0.001,80,0.0625077000004239,5.240043599987985,7.374830852503379,5.0,0.0453234416476667,True,80,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
0.9961986541748048,0.6288036704063416,0.6288036789212909,0.3343032257897513,0.3681255621569497,8.106069496699742,0.9225246012210846,0.5545105338096619,0.5545105636119843,0.2885627299547195,0.3324347734451294,8.119729042053223,0.0453234416476667,0.8,0.001,81,0.0616531999985454,5.30169679998653,7.286096256684488,5.0,0.0463234416476667,True,81,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0062734654971532,0.632056474685669,0.6320564832006182,0.3366513890879495,0.3692563644477299,8.078350067138672,0.9101998805999756,0.552640825510025,0.5526407957077026,0.285813570022583,0.3335340321063995,7.71875,0.0463234416476667,0.8,0.001,82,0.0662161000000196,5.36791289998655,7.199471598414796,5.0,0.0473234416476667,True,82,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0157640065465654,0.6292918835367475,0.6292918835367475,0.3324315547943115,0.3710753832544599,8.166610445295062,0.9212096631526948,0.5551283359527588,0.5551283359527588,0.2876863181591034,0.3343024998903274,7.735729217529297,0.0473234416476667,0.8,0.001,83,0.0670763999987684,5.434989299985318,7.114882506527415,5.0,0.0483234416476667,True,83,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0181199652808053,0.6379660708563668,0.6379660708563668,0.3387020358017513,0.3740800448826381,7.866862637656076,0.916242778301239,0.5625734329223633,0.5625734329223633,0.2932480275630951,0.3366567641496658,7.318794727325439,0.0483234416476667,0.8,0.001,84,0.06195260000095,5.496941899986268,7.032258064516128,5.0,0.0493234416476667,True,84,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0397771426609583,0.6430431178637913,0.6430431263787406,0.3425720163754054,0.37558884705816,8.043517930167061,0.9381806552410126,0.5691015720367432,0.5691015720367432,0.2971016019582748,0.3399999439716339,7.48283314704895,0.0493234416476667,0.8,0.001,85,0.062307400003192,5.55924929998946,6.951530612244902,5.0,0.0503234416476667,True,85,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0478565863200595,0.6591962831360954,0.6591962831360954,0.3509296945163181,0.3853332230022975,7.723245620727539,0.9481432437896729,0.5551913678646088,0.5551913380622864,0.2877730876207351,0.3342728465795517,7.80852484703064,0.0503234416476667,0.8,0.001,86,0.0601428000009036,5.619392099990364,6.872635561160152,5.0,0.0513234416476667,True,86,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0378705263137815,0.6432454330580575,0.6432454415730068,0.3427929069314684,0.3755656821387155,7.688983576638358,0.936855673789978,0.5621053576469421,0.5621053278446198,0.2925971746444702,0.3368852138519287,7.301738023757935,0.0513234416476667,0.8,0.001,87,0.0645574000009219,5.683949499991286,6.795511221945134,5.0,0.0523234416476667,True,87,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0437034027917045,0.6440886769975934,0.6440886855125427,0.3432408486093793,0.3760598003864288,7.637393747057233,0.9234696924686432,0.5680239498615265,0.5680239796638489,0.2970125675201416,0.3387642502784729,6.793240308761597,0.0523234416476667,0.8,0.001,88,0.0628317999980936,5.74678129998938,6.720098643649813,5.0,0.0530548582987845,True,88,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0573707989283971,0.651514640876225,0.6515146579061236,0.3474152301039014,0.3801242879458836,7.649745736803327,0.9423505067825316,0.5689840912818909,0.5689840912818909,0.2975204586982727,0.3393295258283615,7.037365436553955,0.0530548582987845,0.8,0.001,89,0.0601755999996385,5.806956899989018,6.646341463414636,5.0,0.0540548582987845,True,89,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0603505202702113,0.6627267258507865,0.662726708820888,0.3519540769713266,0.3884657834257398,7.355930532727923,0.95584237575531,0.560730516910553,0.5607304871082306,0.2914648652076721,0.3365820497274399,7.309460639953613,0.0540548582987845,0.8,0.001,90,0.060427600001276,5.867384499990294,6.57418576598311,5.0,0.0550548582987845,True,90,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.069977913584028,0.6661637851170131,0.6661637851170131,0.3556684383324214,0.3881191653864724,7.334759439740862,0.9747240245342256,0.5667559504508972,0.5667559504508972,0.294225350022316,0.3406632542610168,7.410209894180298,0.0550548582987845,0.8,0.001,91,0.0592133000027388,5.926597799993033,6.503579952267302,5.0,0.0560548582987845,True,91,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0682995319366455,0.656205918107714,0.6562059010778155,0.349986834185464,0.3827738336154392,7.351613112858364,0.9601441323757172,0.567821204662323,0.567821204662323,0.2970271855592727,0.3384925276041031,6.998910665512085,0.0560548582987845,0.8,0.001,92,0.0611632000000099,5.987760999993043,6.434474616292796,5.0,0.0570548582987845,True,92,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.0833920581000192,0.6682558826037815,0.6682558911187308,0.3579337213720594,0.3879026855741228,7.276088033403669,0.950231909751892,0.5767824351787567,0.5767824351787567,0.3021385371685028,0.3433048725128174,6.545444965362549,0.0570548582987845,0.8,0.001,93,0.0590121000022918,6.046773099995335,6.3668224299065415,5.0,0.0580548582987845,True,93,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.086217726979937,0.6679421237536839,0.6679421237536839,0.3578520842960903,0.3876125386783055,7.204833507537842,0.9592887461185456,0.5687877833843231,0.5687877535820007,0.2965870946645736,0.3402508497238159,6.726413249969482,0.0580548582987845,0.8,0.001,94,0.0645173000011709,6.111290399996506,6.300578034682083,5.0,0.0590548582987845,True,94,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.094081180436271,0.6864838344710213,0.6864838174411229,0.368515133857727,0.3974608566079821,6.902011939457485,0.9714601635932922,0.5749630331993103,0.5749630331993103,0.3008051365613937,0.3426973521709442,6.71404767036438,0.0590548582987845,0.8,0.001,95,0.0630629000006592,6.174353299997165,6.235697940503435,5.0,0.0600548582987845,True,95,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1087138482502528,0.6880708507129124,0.6880708592278617,0.3686599092824118,0.3992636842387063,7.00431319645473,0.998571366071701,0.5751605033874512,0.5751605033874512,0.300815686583519,0.3429310023784637,7.05040168762207,0.0600548582987845,0.8,0.001,96,0.0615471000019169,6.235900399999082,6.172140430351078,5.0,0.0610548582987845,True,96,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1153364181518557,0.6908309885433742,0.6908309885433742,0.3717005380562374,0.3989130386284419,6.952852385384696,0.9679529666900636,0.5801428556442261,0.5801428556442261,0.3036413937807083,0.3456268608570099,6.351830244064331,0.0610548582987845,0.8,0.001,97,0.0615948000013304,6.297495200000412,6.109865470852014,5.0,0.0620548582987845,True,97,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1151737145015173,0.6787394029753548,0.6787394114903041,0.3633743439401899,0.3942063237939562,7.033040523529053,0.9921928644180298,0.582853376865387,0.582853376865387,0.3056977540254593,0.3464445173740387,6.596414089202881,0.0620548582987845,0.8,0.001,98,0.0589134000001649,6.356408600000577,6.048834628190896,5.0,0.0630548582987845,True,98,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1137803111757552,0.7048600997243609,0.7048600997243609,0.3774042172091348,0.4093198435647147,6.485149383544922,1.0089083909988403,0.5680563151836395,0.5680563151836395,0.2961506694555282,0.339882031083107,6.99156379699707,0.0630548582987845,0.8,0.001,99,0.0617085999983828,6.41811719999896,5.989010989010993,5.0,0.0640548582987845,True,99,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.134713820048741,0.6882029090608869,0.6882029090608869,0.3701661229133606,0.3975459677832467,6.970757348196847,0.9772764444351196,0.5776741802692413,0.5776741802692413,0.3015641421079635,0.3451375216245651,6.238437652587891,0.0640548582987845,0.8,0.001,100,0.0605079999986628,6.478625199997623,5.930359085963005,5.0,0.0650548582987845,True,100,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1411358288356237,0.7003689067704337,0.7003689238003322,0.3757442491395132,0.4057808262961251,6.775312083108084,0.9963788986206056,0.5758253037929535,0.5758253037929535,0.3014333993196487,0.3429898917675018,6.464599132537842,0.0650548582987845,0.8,0.001,101,0.0628088000012212,6.541433999998844,5.872844827586206,5.0,0.0660548582987845,True,101,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1437491859708513,0.7032618692943028,0.7032618607793536,0.3794423639774322,0.4047743720667703,6.668507099151611,1.0030975937843325,0.5751203000545502,0.5751203000545502,0.3010761588811874,0.3425551354885101,6.479119300842285,0.0660548582987845,0.8,0.001,102,0.0597123000006831,6.601146299999527,5.81643543223052,5.0,0.0670548582987845,True,102,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1392792122704642,0.6951643824577332,0.6951643739427839,0.3738459944725036,0.4016479807240622,6.623156615665981,0.993629515171051,0.5780483186244965,0.5780483484268188,0.3025119304656982,0.3444205075502395,6.197629928588867,0.0670548582987845,0.8,0.001,103,0.0630141000001458,6.664160399999673,5.761099365750525,5.0,0.0680548582987845,True,103,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1492972714560372,0.7092638867241996,0.7092638696943011,0.3826615214347839,0.4082529374531337,6.465862887246268,1.0261129140853882,0.5818207859992981,0.5818207859992981,0.3054516017436981,0.3454614728689194,6.528441905975342,0.0680548582987845,0.8,0.001,104,0.0627662999977474,6.726926699997421,5.706806282722511,5.0,0.0690548582987845,True,104,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1582515920911516,0.704942694732121,0.7049426862171718,0.3806395062378475,0.4053789504936763,6.564475127628872,1.0053796768188477,0.5830735564231873,0.5830735564231873,0.3067589700222015,0.3453931957483291,6.115516424179077,0.0690548582987845,0.8,0.001,105,0.0631691999988106,6.790095899996231,5.65352697095436,5.0,0.0700548582987845,True,105,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1498486144202096,0.7034316318375724,0.7034316233226231,0.378762594291142,0.4058362926755632,6.372391223907471,1.002425581216812,0.5828197002410889,0.5828197002410889,0.3054865449666977,0.3466664403676986,5.989675045013428,0.0700548582987845,0.8,0.001,106,0.0634312000001955,6.853527099996427,5.601233299075027,5.0,0.0710548582987845,True,106,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1667514698846,0.7109541722706386,0.7109541722706386,0.3835991237844739,0.4091938052858625,6.414723873138428,1.0007111430168152,0.5851442217826843,0.5851442217826843,0.3069974035024643,0.3476835042238235,5.848536014556885,0.0710548582987845,0.8,0.001,107,0.0670367999991867,6.920563899995614,5.549898167006106,5.0,0.0720548582987845,True,107,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1723505088261197,0.7247205546924046,0.7247205461774554,0.3907064752919333,0.4175175768988473,6.212349687303815,1.0350914597511292,0.5859776139259338,0.5859776139259338,0.3090338706970215,0.3461796641349792,6.232943773269653,0.0720548582987845,0.8,0.001,108,0.066883700001199,6.987447599996813,5.499495459132191,5.0,0.0730548582987845,True,108,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1806587662015642,0.7383848428726196,0.7383848258427211,0.3989570481436593,0.4242847263813019,6.0539975847516745,1.04228937625885,0.5869514644145966,0.5869514346122742,0.3084593862295151,0.3481150567531585,6.232821702957153,0.0730548582987845,0.8,0.001,109,0.0612847000011242,7.048732299997937,5.450000000000003,5.0,0.0740548582987845,True,109,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2000035899026054,0.7227360265595573,0.7227360265595573,0.3886946822915758,0.4175516494682857,6.444783891950335,1.0011292099952698,0.5953625738620758,0.5953625738620758,0.3143405169248581,0.35127754509449,5.479271173477173,0.0740548582987845,0.8,0.001,110,0.0602486000025237,7.108980900000461,5.401387512388503,5.0,0.0748336949096712,True,110,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.1863869258335658,0.7276447245052883,0.7276447245052883,0.3905589282512665,0.4213572314807347,6.1301557677132745,1.0243210196495056,0.5908700227737427,0.5908700227737427,0.3111052066087723,0.3497060090303421,5.792189836502075,0.0748336949096712,0.8,0.001,111,0.0610110999987227,7.169991999999184,5.353634577603145,5.0,0.0758336949096712,True,111,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.18957485471453,0.7361517037664141,0.7361516867365155,0.3986072753156934,0.4219304961817605,5.979178360530308,1.0421927571296692,0.5949023962020874,0.5949023962020874,0.3129218816757202,0.3524756282567978,5.898306608200073,0.0758336949096712,0.8,0.001,112,0.0634899000033328,7.233481900002516,5.306718597857838,5.0,0.0768336949096712,True,112,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2043322665350775,0.7407158698354449,0.7407158613204956,0.4009843383516584,0.4246643909386226,6.034024170466831,1.0463601350784302,0.5980454683303833,0.5980454385280609,0.3153381794691086,0.3533840775489807,5.8348705768585205,0.0768336949096712,0.8,0.001,113,0.060281499998382,7.293763400000898,5.260617760617762,5.0,0.0778336949096712,True,113,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2118119512285506,0.7435994488852364,0.7435994403702872,0.4014873078891209,0.4276401741164071,6.0155502046857565,1.030049741268158,0.5975015461444855,0.5975015759468079,0.3170197457075119,0.350602239370346,5.557338237762451,0.0778336949096712,0.8,0.001,114,0.0635417000012239,7.357305100002122,5.215311004784688,5.0,0.0788336949096712,True,114,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2091513872146606,0.7432798402650016,0.7432798147201538,0.4008081044469561,0.4280896314552852,5.909548759460449,1.0393035411834717,0.6022190749645233,0.6022190749645233,0.3188422918319702,0.3542209714651108,5.544386625289917,0.0788336949096712,0.8,0.001,115,0.0598729000012099,7.417178000003332,5.170777988614802,5.0,0.0798336949096712,True,115,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
1.2216812712805611,0.7594650643212455,0.7594650728361947,0.4107012961591993,0.4359547070094517,5.789738655090332,1.0428332686424255,0.5936598777770996,0.5936598777770996,0.3124659806489944,0.3514923453330993,5.626363754272461,0.0798336949096712,0.8,0.001,116,0.063055799997528,7.48023380000086,5.126999059266225,5.0,0.0808336949096712,True,116,baseline-20260606T032243Z-9b751fcb,baseline,none,,,,,
