run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032331Z-af11a519,baseline,A,194,194,12.84387680002328,0.4043806493282318,0.4030823452132089,train_pix_recon,0.001298304115022908
shapley-20260606T032331Z-af11a519,baseline,A,195,195,12.913495800024975,0.4150727902139936,0.4083950349262782,train_pix_recon,0.0066777552877154145
shapley-20260606T032331Z-af11a519,baseline,A,196,196,12.976456800024607,0.4140783335481371,0.4095323256083897,train_pix_recon,0.00454600793974741
shapley-20260606T032331Z-af11a519,baseline,A,197,197,13.044346300026518,0.4123296609946659,0.4129821700709207,train_pix_recon,-0.0006525090762548036
shapley-20260606T032331Z-af11a519,baseline,A,198,198,13.112122900027316,0.4163086244038173,0.4084334543773106,train_pix_recon,0.007875170026506673
shapley-20260606T032331Z-af11a519,baseline,A,199,199,13.179972800026007,0.405711110149111,0.4061081239155361,train_pix_recon,-0.0003970137664250917
shapley-20260606T032355Z-5a773529,marginal,A,0,0,0.2526441000009072,0.9705174054418292,0.9814477477754864,train_pix_recon,-0.010930342333657195
shapley-20260606T032355Z-5a773529,marginal,A,1,1,0.3171309000026667,0.7662094150270734,0.764677141393934,train_pix_recon,0.0015322736331394582
shapley-20260606T032355Z-5a773529,marginal,A,2,2,0.3778451000034692,0.6229426179613385,0.613174957888467,train_pix_recon,0.009767660072871553
shapley-20260606T032355Z-5a773529,marginal,A,3,3,0.4388786000017717,0.5567401221820286,0.5315554482596261,train_pix_recon,0.025184673922402534
shapley-20260606T032355Z-5a773529,marginal,A,4,4,0.5017504999996163,0.4987788881574358,0.4716284275054931,train_pix_recon,0.02715046065194271
shapley-20260606T032355Z-5a773529,marginal,A,5,5,0.5634868999986793,0.4588023935045515,0.4324744769505092,train_pix_recon,0.026327916554042263
shapley-20260606T032355Z-5a773529,marginal,A,6,6,0.6243777999989106,0.4161760338715145,0.4008479246071407,train_pix_recon,0.01532810926437378
shapley-20260606T032355Z-5a773529,marginal,A,7,7,0.6886674999987008,0.3917154797485896,0.377516610281808,train_pix_recon,0.014198869466781616
shapley-20260606T032355Z-5a773529,marginal,A,8,8,0.7501627999990887,0.3689927118165152,0.3567073728357042,train_pix_recon,0.012285338980811022
shapley-20260606T032355Z-5a773529,marginal,A,9,9,0.8109554999973625,0.3475153318473271,0.3403644136020115,train_pix_recon,0.007150918245315607
shapley-20260606T032355Z-5a773529,marginal,A,10,10,0.8748416999951587,0.3311532224927629,0.3269251755305699,train_pix_recon,0.004228046962193033
shapley-20260606T032355Z-5a773529,marginal,A,11,11,0.9390927999957056,0.3191056634698595,0.3167706217084612,train_pix_recon,0.0023350417613983154
shapley-20260606T032355Z-5a773529,marginal,A,12,12,0.9996571999945444,0.3179676532745361,0.3167156619685037,train_pix_recon,0.001251991306032374
shapley-20260606T032355Z-5a773529,marginal,A,13,13,1.0604640999954429,0.3106577268668583,0.3105575655187879,train_pix_recon,0.00010016134807039334
shapley-20260606T032355Z-5a773529,marginal,A,14,14,1.1224261999959708,0.2963132687977382,0.2953965791634151,train_pix_recon,0.0009166896343231201
shapley-20260606T032355Z-5a773529,marginal,A,15,15,1.1845683999963512,0.2884858506066458,0.2894974052906036,train_pix_recon,-0.001011554683957805
shapley-20260606T032355Z-5a773529,marginal,A,16,16,1.2493183999940811,0.2857833164078848,0.2868806081158774,train_pix_recon,-0.0010972917079926092
shapley-20260606T032355Z-5a773529,marginal,A,17,17,1.3126681999929133,0.2883149981498718,0.2869283173765455,train_pix_recon,0.001386680773326321
shapley-20260606T032355Z-5a773529,marginal,A,18,18,1.373976599992602,0.2771605338369097,0.2782218583992549,train_pix_recon,-0.0010613245623452006
shapley-20260606T032355Z-5a773529,marginal,A,19,19,1.4374242999911075,0.2703839242458343,0.2703259885311126,train_pix_recon,5.793571472167969e-05
shapley-20260606T032355Z-5a773529,marginal,A,20,20,1.500723699991795,0.267704427242279,0.2701617223875863,train_pix_recon,-0.002457295145307292
shapley-20260606T032355Z-5a773529,marginal,A,21,21,1.561137599990616,0.2726915606430599,0.2719578615256718,train_pix_recon,0.0007336991173880758
shapley-20260606T032355Z-5a773529,marginal,A,22,22,1.62183209999057,0.273837149143219,0.2661248445510864,train_pix_recon,0.007712304592132568
shapley-20260606T032355Z-5a773529,marginal,A,23,23,1.6876468999907956,0.2659826789583479,0.26412233710289,train_pix_recon,0.0018603418554578588
shapley-20260606T032355Z-5a773529,marginal,A,24,24,1.7482053999883649,0.2674625601087297,0.2641375533172062,train_pix_recon,0.0033250067915235326
shapley-20260606T032355Z-5a773529,marginal,A,25,25,1.811084299988579,0.2646456488541194,0.2589897853987558,train_pix_recon,0.005655863455363619
shapley-20260606T032355Z-5a773529,marginal,A,26,26,1.875892299991392,0.2581601228032793,0.2632410994597843,train_pix_recon,-0.005080976656504976
shapley-20260606T032355Z-5a773529,marginal,A,27,27,1.9372186999935368,0.2626389988831111,0.2621802474771227,train_pix_recon,0.00045875140598838904
shapley-20260606T032355Z-5a773529,marginal,A,28,28,1.9997920999958296,0.2621080109051296,0.259434163570404,train_pix_recon,0.0026738473347255876
shapley-20260606T032355Z-5a773529,marginal,A,29,29,2.064728499997728,0.2556141487189701,0.2647174171039036,train_pix_recon,-0.009103268384933527
shapley-20260606T032355Z-5a773529,marginal,A,30,30,2.1280368000007,0.2622505043234144,0.2625114406858171,train_pix_recon,-0.00026093636240270834
shapley-20260606T032355Z-5a773529,marginal,A,31,31,2.1885284000018146,0.2572330960205623,0.2590563169547489,train_pix_recon,-0.0018232209341865757
shapley-20260606T032355Z-5a773529,marginal,A,32,32,2.251450500003557,0.2538430563041142,0.2632785439491272,train_pix_recon,-0.009435487645013008
shapley-20260606T032355Z-5a773529,marginal,A,33,33,2.3137064000038663,0.2567263628755297,0.2597173707825796,train_pix_recon,-0.002991007907049925
shapley-20260606T032355Z-5a773529,marginal,A,34,34,2.3775913000026776,0.2576755668435778,0.2555691812719617,train_pix_recon,0.002106385571616076
shapley-20260606T032355Z-5a773529,marginal,A,35,35,2.4408524000027683,0.2532493365662439,0.2609436086245945,train_pix_recon,-0.007694272058350604
shapley-20260606T032355Z-5a773529,marginal,A,36,36,2.5000746000041545,0.2592134475708008,0.2619655856064388,train_pix_recon,-0.0027521380356380076
shapley-20260606T032355Z-5a773529,marginal,A,37,37,2.559671200004232,0.2623594232967922,0.2582831318889345,train_pix_recon,0.004076291407857702
shapley-20260606T032355Z-5a773529,marginal,A,38,38,2.6219054000030155,0.2613674444811685,0.2577645906380245,train_pix_recon,0.003602853843144016
shapley-20260606T032355Z-5a773529,marginal,A,39,39,2.68070390000139,0.2647779711655208,0.259517850620406,train_pix_recon,0.005260120545114821
shapley-20260606T032355Z-5a773529,marginal,A,40,40,2.7396625000001222,0.2610779872962406,0.262729640517916,train_pix_recon,-0.0016516532216753754
shapley-20260606T032355Z-5a773529,marginal,A,41,41,2.798401500000182,0.2621749000889914,0.2660430542060307,train_pix_recon,-0.0038681541170392797
shapley-20260606T032355Z-5a773529,marginal,A,42,42,2.8585817999992287,0.2620088841233934,0.263589403459004,train_pix_recon,-0.0015805193356105973
shapley-20260606T032355Z-5a773529,marginal,A,43,43,2.920135499996832,0.26103932091168,0.2675453509603228,train_pix_recon,-0.006506030048642808
shapley-20260606T032355Z-5a773529,marginal,A,44,44,2.9804136999991897,0.264791190624237,0.2709862121513912,train_pix_recon,-0.006195021527154176
shapley-20260606T032355Z-5a773529,marginal,A,45,45,3.04124839999713,0.2673822045326233,0.268680989742279,train_pix_recon,-0.0012987852096557062
shapley-20260606T032355Z-5a773529,marginal,A,46,46,3.105134099998395,0.2681666272027151,0.2727112812655313,train_pix_recon,-0.004544654062816178
shapley-20260606T032355Z-5a773529,marginal,A,47,47,3.170739399996819,0.2714162681783948,0.274602153471538,train_pix_recon,-0.003185885293143176
shapley-20260606T032355Z-5a773529,marginal,A,48,48,3.2337361999962013,0.2715303770133427,0.2754561007022857,train_pix_recon,-0.003925723688943006
shapley-20260606T032355Z-5a773529,marginal,A,49,49,3.299740499995096,0.2740443646907806,0.2754476240703037,train_pix_recon,-0.0014032593795231252
shapley-20260606T032355Z-5a773529,marginal,A,50,50,3.361287199997605,0.2748499512672424,0.2793788484164646,train_pix_recon,-0.004528897149222222
shapley-20260606T032355Z-5a773529,marginal,A,51,51,3.423101799995493,0.2760400090898786,0.280134311744145,train_pix_recon,-0.004094302654266413
shapley-20260606T032355Z-5a773529,marginal,A,52,52,3.5002724999940256,0.2786049331937517,0.2807453061853136,train_pix_recon,-0.002140372991561945
shapley-20260606T032355Z-5a773529,marginal,A,53,53,3.5639221999917936,0.2781479188374111,0.2798608413764408,train_pix_recon,-0.0017129225390297154
shapley-20260606T032355Z-5a773529,marginal,A,54,54,3.625775299991801,0.2803789504936763,0.2798098581177847,train_pix_recon,0.0005690923758915889
shapley-20260606T032355Z-5a773529,marginal,A,55,55,3.690147399993293,0.2833156585693359,0.2853370181151798,train_pix_recon,-0.002021359545843926
shapley-20260606T032355Z-5a773529,marginal,A,56,56,3.75149099999544,0.2868921075548444,0.2838157287665775,train_pix_recon,0.003076378788266887
shapley-20260606T032355Z-5a773529,marginal,A,57,57,3.8133176999945135,0.2872167144502912,0.290542972939355,train_pix_recon,-0.003326258489063816
shapley-20260606T032355Z-5a773529,marginal,A,58,58,3.874887999994826,0.2881074803216116,0.2866775010313306,train_pix_recon,0.0014299792902809916
shapley-20260606T032355Z-5a773529,marginal,A,59,59,3.935396199995012,0.2888888546398708,0.2928305523736136,train_pix_recon,-0.0039416977337428105
shapley-20260606T032355Z-5a773529,marginal,A,60,60,4.000672099995427,0.2935628507818494,0.2970119629587446,train_pix_recon,-0.003449112176895197
shapley-20260606T032355Z-5a773529,marginal,A,61,61,4.060753799996746,0.2933731462274279,0.2995458841323852,train_pix_recon,-0.006172737904957315
shapley-20260606T032355Z-5a773529,marginal,A,62,62,4.120048599994334,0.2977304671491895,0.2967173755168915,train_pix_recon,0.0010130916322980132
shapley-20260606T032355Z-5a773529,marginal,A,63,63,4.181873699995776,0.3027123468262808,0.2954509045396532,train_pix_recon,0.007261442286627562
shapley-20260606T032355Z-5a773529,marginal,A,64,64,4.243262599997252,0.3026802539825439,0.2964253681046622,train_pix_recon,0.0062548858778817
shapley-20260606T032355Z-5a773529,marginal,A,65,65,4.302410399996006,0.3040634563991001,0.2976055826459612,train_pix_recon,0.0064578737531388875
shapley-20260606T032355Z-5a773529,marginal,A,66,66,4.364405199998146,0.3061061544077737,0.3088044651917049,train_pix_recon,-0.0026983107839311793
shapley-20260606T032355Z-5a773529,marginal,A,67,67,4.424549999996088,0.3094191082886287,0.3004114798137119,train_pix_recon,0.009007628474916762
shapley-20260606T032355Z-5a773529,marginal,A,68,68,4.484184599994478,0.3070725415434156,0.3043771428721292,train_pix_recon,0.002695398671286431
shapley-20260606T032355Z-5a773529,marginal,A,69,69,4.54411679999248,0.3173123598098755,0.3094396122864314,train_pix_recon,0.007872747523444079
shapley-20260606T032355Z-5a773529,marginal,A,70,70,4.603542999990168,0.3135926680905478,0.3076950992856707,train_pix_recon,0.005897568804877129
shapley-20260606T032355Z-5a773529,marginal,A,71,71,4.6642465999902925,0.3167835899761745,0.3112478298800332,train_pix_recon,0.005535760096141318
shapley-20260606T032355Z-5a773529,marginal,A,72,72,4.726712799991219,0.3170996989522661,0.3165623715945652,train_pix_recon,0.0005373273577009008
shapley-20260606T032355Z-5a773529,marginal,A,73,73,4.79323339999246,0.322321674653462,0.3152189723082951,train_pix_recon,0.007102702345166911
shapley-20260606T032355Z-5a773529,marginal,A,74,74,4.851839099992503,0.3248959183692932,0.3181965436254229,train_pix_recon,0.006699374743870334
shapley-20260606T032355Z-5a773529,marginal,A,75,75,4.91626969999561,0.3215513357094356,0.3181831964424678,train_pix_recon,0.003368139266967829
shapley-20260606T032355Z-5a773529,marginal,A,76,76,4.981712199994945,0.327613570860454,0.3266870592321668,train_pix_recon,0.0009265116282872188
shapley-20260606T032355Z-5a773529,marginal,A,77,77,5.044892099991557,0.3286204976694925,0.3253691579614367,train_pix_recon,0.0032513397080558004
shapley-20260606T032355Z-5a773529,marginal,A,78,78,5.116645599991898,0.3279718330928257,0.3231247833796909,train_pix_recon,0.004847049713134766
shapley-20260606T032355Z-5a773529,marginal,A,79,79,5.178486999990128,0.327209826026644,0.3250472886221749,train_pix_recon,0.0021625374044690893
shapley-20260606T032355Z-5a773529,marginal,A,80,80,5.240148599990789,0.3259902170726231,0.3338383265904018,train_pix_recon,-0.0078481095177787
shapley-20260606T032355Z-5a773529,marginal,A,81,81,5.303411899989442,0.3362066234861101,0.3343032257897513,train_pix_recon,0.0019033976963587773
shapley-20260606T032355Z-5a773529,marginal,A,82,82,5.364776899990829,0.3290953338146209,0.3366513890879495,train_pix_recon,-0.007556055273328588
shapley-20260606T032355Z-5a773529,marginal,A,83,83,5.424163899988344,0.337966467653002,0.3324315547943115,train_pix_recon,0.005534912858690455
shapley-20260606T032355Z-5a773529,marginal,A,84,84,5.486005899987504,0.3457179878439222,0.3387020358017513,train_pix_recon,0.007015952042170925
shapley-20260606T032355Z-5a773529,marginal,A,85,85,5.550338999986707,0.3378221222332546,0.3425720163754054,train_pix_recon,-0.004749894142150823
shapley-20260606T032355Z-5a773529,marginal,A,86,86,5.609175099987624,0.3423652138028826,0.3509296945163181,train_pix_recon,-0.008564480713435518
shapley-20260606T032355Z-5a773529,marginal,A,87,87,5.668256199984171,0.3452768751553127,0.3427929069314684,train_pix_recon,0.0024839682238442795
shapley-20260606T032355Z-5a773529,marginal,A,88,88,5.726987799982453,0.3491949992520468,0.3432408486093793,train_pix_recon,0.005954150642667466
shapley-20260606T032355Z-5a773529,marginal,A,89,89,5.785282299984829,0.3492975575583322,0.3474152301039014,train_pix_recon,0.0018823274544307877
shapley-20260606T032355Z-5a773529,marginal,A,90,90,5.85346279998339,0.3452711105346679,0.3519540769713266,train_pix_recon,-0.006682966436658666
shapley-20260606T032355Z-5a773529,marginal,A,91,91,5.918261999981041,0.3537685445376805,0.3556684383324214,train_pix_recon,-0.0018998937947409256
shapley-20260606T032355Z-5a773529,marginal,A,92,92,5.98284159998002,0.3556589484214782,0.349986834185464,train_pix_recon,0.005672114236014214
shapley-20260606T032355Z-5a773529,marginal,A,93,93,6.057248599980085,0.3551817110606602,0.3579337213720594,train_pix_recon,-0.002752010311399211
shapley-20260606T032355Z-5a773529,marginal,A,94,94,6.125177599980816,0.3519118002482823,0.3578520842960903,train_pix_recon,-0.005940284047807998
shapley-20260606T032355Z-5a773529,marginal,A,95,95,6.190780399982032,0.3626805714198521,0.368515133857727,train_pix_recon,-0.005834562437874891
shapley-20260606T032355Z-5a773529,marginal,A,96,96,6.253383099981875,0.3575770046029772,0.3686599092824118,train_pix_recon,-0.011082904679434624
shapley-20260606T032355Z-5a773529,marginal,A,97,97,6.3180997999843385,0.3608247254576002,0.3717005380562374,train_pix_recon,-0.01087581259863718
shapley-20260606T032355Z-5a773529,marginal,A,98,98,6.384237799982657,0.3604014643601009,0.3633743439401899,train_pix_recon,-0.002972879580089016
shapley-20260606T032355Z-5a773529,marginal,A,99,99,6.449128099982772,0.3615623073918478,0.3774042172091348,train_pix_recon,-0.015841909817287003
shapley-20260606T032355Z-5a773529,marginal,A,100,100,6.515016099983768,0.3669585883617401,0.3701661229133606,train_pix_recon,-0.0032075345516204834
shapley-20260606T032355Z-5a773529,marginal,A,101,101,6.579146799980663,0.3646585643291473,0.3757442491395132,train_pix_recon,-0.011085684810365926
shapley-20260606T032355Z-5a773529,marginal,A,102,102,6.64517849998083,0.3768803477287292,0.3794423639774322,train_pix_recon,-0.002562016248703003
shapley-20260606T032355Z-5a773529,marginal,A,103,103,6.713852899982157,0.371718304497855,0.3738459944725036,train_pix_recon,-0.0021276899746486277
shapley-20260606T032355Z-5a773529,marginal,A,104,104,6.777404299984482,0.3745567415441785,0.3826615214347839,train_pix_recon,-0.008104779890605374
shapley-20260606T032355Z-5a773529,marginal,A,105,105,6.844121199985239,0.3728450409003666,0.3806395062378475,train_pix_recon,-0.007794465337480905
shapley-20260606T032355Z-5a773529,marginal,A,106,106,6.908905299984326,0.3755853388990675,0.378762594291142,train_pix_recon,-0.0031772553920745294
shapley-20260606T032355Z-5a773529,marginal,A,107,107,6.973229799983528,0.3812859824725559,0.3835991237844739,train_pix_recon,-0.00231314131191801
shapley-20260606T032355Z-5a773529,marginal,A,108,108,7.039212099982251,0.3820039800235203,0.3907064752919333,train_pix_recon,-0.00870249526841299
shapley-20260606T032355Z-5a773529,marginal,A,109,109,7.108182999982091,0.390074040208544,0.3989570481436593,train_pix_recon,-0.008883007935115261
