node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.2094756662845611,0.0688862279057502,0.0250061713159084,128.0,64.0,0.5,0.0108302505686879,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1107251793146133,0.0242953337728977,0.0120352683588862,160.0,96.0,0.4000000059604645,0.0078197559341788,64,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.7941659688949585,0.8854988217353821,0.2547992467880249,256.0,256.0,0.1111111119389534,0.0637581348419189,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.742475688457489,0.7821089029312134,0.2308387756347656,224.0,160.0,0.2857142984867096,0.0308672562241554,64,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549498677253723,0.089126743376255,0.0241273120045661,64.0,32.0,0.5,0.0106559600681066,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0074926256202161,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6529463529586792,0.6036244034767151,0.1772854626178741,128.0,96.0,0.25,0.0271744485944509,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5957772731781006,0.5368046760559082,0.1818541288375854,256.0,256.0,0.1111111119389534,0.0275095626711845,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.0060716029256582,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0057108979672193,0.0008348936680704,0.000802279333584,64.0,32.0,0.5,0.0045215487480163,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-0.8976529836654663,1.12841796875,0.3226370811462402,256.0,256.0,0.2727272808551788,0.0716200619935989,96,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8912898302078247,1.1847004890441897,0.3903029561042785,256.0,256.0,0.1111111119389534,0.0398366563022136,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3343755304813385,0.1529598087072372,0.0411528125405311,256.0,256.0,0.1111111119389534,0.0136107439175248,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2802971005439758,0.1204638257622718,0.0418973639607429,192.0,96.0,0.5,0.0137243121862411,96,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.6963748931884766,0.7231654524803162,0.2382274568080902,128.0,96.0,0.25,0.0313414856791496,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6875334978103638,0.6853606700897217,0.2126583456993103,224.0,128.0,0.4285714328289032,0.0296669956296682,96,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1613090336322784,0.049367006868124,0.0233464017510414,96.0,32.0,0.6666666865348816,0.0104984110221266,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.14007668197155,0.039531260728836,0.0199097841978073,96.0,64.0,0.3333333432674408,0.0185430143028497,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.764835000038147,0.8708630800247192,0.285890519618988,224.0,128.0,0.4285714328289032,0.0342384502291679,96,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7342858910560608,0.7970035076141357,0.2578277587890625,256.0,256.0,0.3846153914928436,0.0325649976730346,160,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2051568925380706,0.0553628541529178,0.0132735036313533,160.0,128.0,0.2000000029802322,0.0081619909033179,32,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1926857084035873,0.0473395809531211,0.0102117992937564,64.0,32.0,0.5,0.0135638304054737,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.6327120065689087,0.6205712556838989,0.2202467620372772,256.0,224.0,0.2222222238779068,0.0301739852875471,64,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5326200723648071,0.4502476751804352,0.1665635406970977,256.0,256.0,0.3333333432674408,0.0517412200570106,128,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0102264992892742,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031734Z-f3a2858c,shapley,conditional
0,0,0,1.0,-0.859125018119812,1.135124683380127,0.3970288634300232,256.0,247.0041961669922,0.6085538268089294,0.1917525380849838,384,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
1,10000,1,0.4000000059604645,-0.8581414222717285,1.0387394428253174,0.3023327589035034,256.0,247.0041961669922,0.2057850062847137,0.0675827786326408,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
2,1000,1,0.4000000059604645,-0.3398732244968414,0.1622093617916107,0.046695552766323,256.0,247.0041961669922,0.2057850062847137,0.0271671880036592,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
3,11000,2,0.2000000029802322,-0.3270636200904846,0.1372643113136291,0.0302937030792236,96.0,64.0,0.3333333432674408,0.0115381767973303,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
4,100,1,0.4000000059604645,-0.7712826132774353,0.9722647666931152,0.3773878812789917,256.0,247.0041961669922,0.2057850062847137,0.0753897726535797,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
5,10100,2,0.2000000029802322,-0.6916465163230896,0.6645206809043884,0.1861457824707031,156.62657165527344,92.62657165527344,0.4086152017116546,0.0271225702017545,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
6,1100,2,0.2000000029802322,-0.2094756662845611,0.0688862279057502,0.0250061713159084,128.0,64.0,0.5,0.0105744302272796,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
7,11100,3,0.2000000029802322,-0.1107251793146133,0.0242953337728977,0.0120352683588862,160.0,96.0,0.4000000059604645,0.0076422803103923,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
8,10,1,0.4000000059604645,-0.774937629699707,0.8549181222915649,0.2543897628784179,256.0,247.0041961669922,0.2798799574375152,0.0620757862925529,96,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
9,10010,2,0.2000000029802322,-0.7346046566963196,0.7795922160148621,0.2399482131004333,256.0,216.1286773681641,0.2284664362668991,0.0306584201753139,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
10,1010,2,0.2000000029802322,-0.2549498677253723,0.089126743376255,0.0241273120045661,64.0,32.0,0.5,0.0104046743363142,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
11,11010,3,0.2000000029802322,-0.2013972848653793,0.0514692105352878,0.0109083428978919,32.0,0.0,1.0,0.0073236622847616,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
12,110,2,0.2000000029802322,-0.6137470006942749,0.5462784767150879,0.1695930957794189,187.50210571289065,123.5020980834961,0.3413295149803161,0.0259340815246105,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
13,10110,3,0.2000000029802322,-0.5711352825164795,0.5093783140182495,0.183182805776596,256.0,247.0041961669922,0.3931163549423218,0.0269138291478157,160,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
14,1110,3,0.2000000029802322,-0.0511665306985378,0.0092739406973123,0.0066559268161654,32.0,0.0,1.0,0.0059396200813353,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
15,11110,4,0.4000000059604645,-0.0057108979672193,0.0008348936680704,0.000802279333584,64.0,32.0,0.5,0.004429904744029,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
16,1,1,0.4000000059604645,-0.9353715181350708,1.2504924535751345,0.3755725622177124,256.0,247.0041961669922,0.3413295149803161,0.0752106457948684,128,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
17,10001,2,0.2000000029802322,-0.8852014541625977,1.1614011526107788,0.3778195381164551,256.0,247.0041961669922,0.2057850062847137,0.0382161550223827,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
18,1001,2,0.2000000029802322,-0.3271613121032715,0.1476053893566131,0.0405708625912666,256.0,247.0041961669922,0.1146936118602752,0.0131954103708267,32,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
19,11001,3,0.2000000029802322,-0.2792232036590576,0.1193905547261238,0.0414249598979949,249.25314331054688,185.25314331054688,0.256767064332962,0.0133231095969676,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
20,101,2,0.2000000029802322,-0.6821652054786682,0.6849963665008545,0.2196469902992248,155.50210571289062,123.5020980834961,0.2057850062847137,0.0293760485947132,32,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
21,10101,3,0.2000000029802322,-0.6841228008270264,0.7001046538352966,0.2320806384086609,256.0,216.1286773681641,0.2284664362668991,0.0301681403070688,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
22,1101,3,0.2000000029802322,-0.1613090336322784,0.049367006868124,0.0233464017510414,96.0,32.0,0.6666666865348816,0.0102512259036302,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
23,11101,4,0.4000000059604645,-0.14007668197155,0.039531260728836,0.0199097841978073,96.0,64.0,0.3333333432674408,0.0180864781141281,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
24,11,2,0.2000000029802322,-0.7484917640686035,0.827804446220398,0.2675645351409912,256.0,216.1286773681641,0.2284664362668991,0.0323186852037906,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
25,10011,3,0.2000000029802322,-0.7619129419326782,0.8651939630508423,0.2846826314926147,256.0,247.0041961669922,0.1146936118602752,0.033305000513792,32,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
26,1011,3,0.2000000029802322,-0.2051568925380706,0.0553628541529178,0.0132735036313533,160.0,128.0,0.2000000029802322,0.0079756071791052,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
27,11011,4,0.4000000059604645,-0.1926857084035873,0.0473395809531211,0.0102117992937564,64.0,32.0,0.5,0.0132368709892034,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
28,111,3,0.2000000029802322,-0.6106662750244141,0.6000121235847473,0.2270988225936889,256.0,247.0041961669922,0.1146936118602752,0.0298533830791711,32,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
29,10111,4,0.4000000059604645,-0.5430821180343628,0.4726448655128479,0.1777066886425018,256.0,247.0041961669922,0.2057850062847137,0.0520471073687076,64,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422266870737075,0.0072903074324131,0.0055072144605219,32.0,0.0,1.0,0.0099863903596997,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0351398421034889,169,5,6,shapley-20260606T031734Z-f3a2858c,shapley,conditional
