run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031645Z-5f5344d1,baseline,A,187,187,12.360540099987702,0.3998976009232657,0.4131663356508527,train_pix_recon,-0.013268734727586995
shapley-20260606T031645Z-5f5344d1,baseline,A,188,188,12.428906399985864,0.3993636199406215,0.408957302570343,train_pix_recon,-0.009593682629721545
shapley-20260606T031645Z-5f5344d1,baseline,A,189,189,12.492396599984204,0.3976920800549643,0.410339206457138,train_pix_recon,-0.012647126402173692
shapley-20260606T031645Z-5f5344d1,baseline,A,190,190,12.556480799983548,0.4023141818387167,0.4085995044027056,train_pix_recon,-0.006285322563988893
shapley-20260606T031645Z-5f5344d1,baseline,A,191,191,12.62075989998266,0.3985684514045715,0.416963517665863,train_pix_recon,-0.018395066261291504
shapley-20260606T031645Z-5f5344d1,baseline,A,192,192,12.684528099980524,0.3992024532386234,0.4096057415008545,train_pix_recon,-0.01040328826223108
shapley-20260606T031645Z-5f5344d1,baseline,A,193,193,12.747472799979732,0.3959278464317322,0.4207902039800371,train_pix_recon,-0.024862357548304903
shapley-20260606T031645Z-5f5344d1,baseline,A,194,194,12.812941299980594,0.3970569797924587,0.4103140362671443,train_pix_recon,-0.013257056474685613
shapley-20260606T031645Z-5f5344d1,baseline,A,195,195,12.876300899981288,0.401808534349714,0.4116328741822924,train_pix_recon,-0.00982433983257841
shapley-20260606T031645Z-5f5344d1,baseline,A,196,196,12.93979979998403,0.3941988774708339,0.4086161255836487,train_pix_recon,-0.014417248112814807
shapley-20260606T031645Z-5f5344d1,baseline,A,197,197,13.010764199982075,0.4007856377533504,0.4102414378098079,train_pix_recon,-0.009455800056457464
shapley-20260606T031645Z-5f5344d1,baseline,A,198,198,13.081320699981006,0.3936621376446315,0.410804020506995,train_pix_recon,-0.01714188286236351
shapley-20260606T031645Z-5f5344d1,baseline,A,199,199,13.14536819998102,0.3993945164339883,0.4042877852916717,train_pix_recon,-0.004893268857683375
shapley-20260606T031710Z-f1b11b8e,marginal,A,0,0,0.2652396000012231,0.9792430826595852,0.97149658203125,train_pix_recon,0.007746500628335151
shapley-20260606T031710Z-f1b11b8e,marginal,A,1,1,0.3268268000028911,0.7570542097091675,0.7938919067382812,train_pix_recon,-0.03683769702911377
shapley-20260606T031710Z-f1b11b8e,marginal,A,2,2,0.3891234000038821,0.6210458108357021,0.665209880896977,train_pix_recon,-0.044164070061274874
shapley-20260606T031710Z-f1b11b8e,marginal,A,3,3,0.4503239000041503,0.5508773326873779,0.5766690969467163,train_pix_recon,-0.02579176425933838
shapley-20260606T031710Z-f1b11b8e,marginal,A,4,4,0.5123116000031587,0.4949320214135306,0.5102712554591042,train_pix_recon,-0.015339234045573635
shapley-20260606T031710Z-f1b11b8e,marginal,A,5,5,0.573819100001856,0.4560112527438572,0.4559590773923056,train_pix_recon,5.2175351551553284e-05
shapley-20260606T031710Z-f1b11b8e,marginal,A,6,6,0.6358581999993476,0.4211079222815377,0.4231701024941036,train_pix_recon,-0.0020621802125658784
shapley-20260606T031710Z-f1b11b8e,marginal,A,7,7,0.704035799997655,0.3924041432993753,0.396640419960022,train_pix_recon,-0.004236276660646687
shapley-20260606T031710Z-f1b11b8e,marginal,A,8,8,0.7690670999982103,0.3755853005817958,0.3740898030144827,train_pix_recon,0.0014954975673130977
shapley-20260606T031710Z-f1b11b8e,marginal,A,9,9,0.8301615999989735,0.3541669079235622,0.3572844096592494,train_pix_recon,-0.0031175017356872003
shapley-20260606T031710Z-f1b11b8e,marginal,A,10,10,0.8951812000013888,0.3395085547651563,0.3441285192966461,train_pix_recon,-0.0046199645314898286
shapley-20260606T031710Z-f1b11b8e,marginal,A,11,11,0.9589004000008572,0.3267319543021066,0.3293922586100442,train_pix_recon,-0.0026603043079375666
shapley-20260606T031710Z-f1b11b8e,marginal,A,12,12,1.0195768000012322,0.3276163382189614,0.3284688166209629,train_pix_recon,-0.0008524784020014775
shapley-20260606T031710Z-f1b11b8e,marginal,A,13,13,1.0814592000024277,0.3226509945733206,0.3249996559960501,train_pix_recon,-0.002348661422729492
shapley-20260606T031710Z-f1b11b8e,marginal,A,14,14,1.1418193000026804,0.3048644917351858,0.3090888219220297,train_pix_recon,-0.004224330186843872
shapley-20260606T031710Z-f1b11b8e,marginal,A,15,15,1.2057652000003145,0.2960601363863264,0.2984386299337659,train_pix_recon,-0.0023784935474395197
shapley-20260606T031710Z-f1b11b8e,marginal,A,16,16,1.2658890999991854,0.2919548835073198,0.2942221420151846,train_pix_recon,-0.0022672585078648
shapley-20260606T031710Z-f1b11b8e,marginal,A,17,17,1.3280087999992247,0.2964165806770324,0.2962654999324253,train_pix_recon,0.00015108074460712384
shapley-20260606T031710Z-f1b11b8e,marginal,A,18,18,1.393867999999202,0.2861166851861136,0.2850558332034519,train_pix_recon,0.0010608519826617036
shapley-20260606T031710Z-f1b11b8e,marginal,A,19,19,1.4600066000020888,0.2773909994534084,0.2803227986608232,train_pix_recon,-0.0029317992074148203
shapley-20260606T031710Z-f1b11b8e,marginal,A,20,20,1.5280573000018194,0.2729360631534031,0.2767813801765442,train_pix_recon,-0.003845317023141115
shapley-20260606T031710Z-f1b11b8e,marginal,A,21,21,1.5873326000000816,0.2759615097727094,0.2816871787820543,train_pix_recon,-0.0057256690093449025
shapley-20260606T031710Z-f1b11b8e,marginal,A,22,22,1.6467785999993794,0.2706878909042903,0.2791121857506888,train_pix_recon,-0.008424294846398506
shapley-20260606T031710Z-f1b11b8e,marginal,A,23,23,1.706152499999007,0.2695829698017665,0.2742017763001578,train_pix_recon,-0.0046188064983913035
shapley-20260606T031710Z-f1b11b8e,marginal,A,24,24,1.7645965999981854,0.2720503636768886,0.2757445318358285,train_pix_recon,-0.003694168158939859
shapley-20260606T031710Z-f1b11b8e,marginal,A,25,25,1.8278668999955696,0.264926220689501,0.2744677109377725,train_pix_recon,-0.0095414902482715
shapley-20260606T031710Z-f1b11b8e,marginal,A,26,26,1.8905487999945765,0.2682625864233289,0.2688074793134417,train_pix_recon,-0.0005448928901127803
shapley-20260606T031710Z-f1b11b8e,marginal,A,27,27,1.9498747999932675,0.2671098581382206,0.2683997239385332,train_pix_recon,-0.0012898658003125951
shapley-20260606T031710Z-f1b11b8e,marginal,A,28,28,2.0107506999956968,0.2616797472749437,0.2631903418472835,train_pix_recon,-0.0015105945723398184
shapley-20260606T031710Z-f1b11b8e,marginal,A,29,29,2.0730771999951685,0.2652301916054317,0.2689414407525743,train_pix_recon,-0.0037112491471426035
shapley-20260606T031710Z-f1b11b8e,marginal,A,30,30,2.132249199992657,0.2638564705848694,0.2682847252913883,train_pix_recon,-0.004428254706518919
shapley-20260606T031710Z-f1b11b8e,marginal,A,31,31,2.196300199993857,0.2593943859849657,0.2641291320323944,train_pix_recon,-0.004734746047428684
shapley-20260606T031710Z-f1b11b8e,marginal,A,32,32,2.255645499993989,0.2616241105965206,0.2661871228899274,train_pix_recon,-0.004563012293406832
shapley-20260606T031710Z-f1b11b8e,marginal,A,33,33,2.314603699993313,0.2568215578794479,0.2641848410878862,train_pix_recon,-0.00736328320843832
shapley-20260606T031710Z-f1b11b8e,marginal,A,34,34,2.377564199992776,0.2634963861533573,0.2633196413516998,train_pix_recon,0.0001767448016575246
shapley-20260606T031710Z-f1b11b8e,marginal,A,35,35,2.444541799992294,0.2613645068236759,0.2656822630337306,train_pix_recon,-0.004317756210054702
shapley-20260606T031710Z-f1b11b8e,marginal,A,36,36,2.505069099992397,0.2568433178322656,0.2623218042509896,train_pix_recon,-0.0054784864187240045
shapley-20260606T031710Z-f1b11b8e,marginal,A,37,37,2.563992799990956,0.2632148904459817,0.2612423939364297,train_pix_recon,0.001972496509552002
shapley-20260606T031710Z-f1b11b8e,marginal,A,38,38,2.629226799992466,0.2644138591630118,0.2669447319848196,train_pix_recon,-0.002530872821807806
shapley-20260606T031710Z-f1b11b8e,marginal,A,39,39,2.6894638999910967,0.2651788975511278,0.2640024806771959,train_pix_recon,0.0011764168739318848
shapley-20260606T031710Z-f1b11b8e,marginal,A,40,40,2.748868299990136,0.2666942604950496,0.2638920545578003,train_pix_recon,0.0028022059372492802
shapley-20260606T031710Z-f1b11b8e,marginal,A,41,41,2.808388699992065,0.2709078064986637,0.2658814447266714,train_pix_recon,0.005026361771992283
shapley-20260606T031710Z-f1b11b8e,marginal,A,42,42,2.8683810999900743,0.2681542251791273,0.2654654553958347,train_pix_recon,0.002688769783292577
shapley-20260606T031710Z-f1b11b8e,marginal,A,43,43,2.929757599991717,0.2677585525172097,0.2689163557120732,train_pix_recon,-0.0011578031948634715
shapley-20260606T031710Z-f1b11b8e,marginal,A,44,44,2.990671499992459,0.2705079359667642,0.2696292357785361,train_pix_recon,0.0008787001882281098
shapley-20260606T031710Z-f1b11b8e,marginal,A,45,45,3.0505519999933317,0.2668303166116987,0.2730480389935629,train_pix_recon,-0.006217722381864188
shapley-20260606T031710Z-f1b11b8e,marginal,A,46,46,3.111057299993263,0.2689748363835471,0.2775982618331909,train_pix_recon,-0.00862342544964384
shapley-20260606T031710Z-f1b11b8e,marginal,A,47,47,3.173562199994194,0.2676641089575631,0.274808406829834,train_pix_recon,-0.007144297872270888
shapley-20260606T031710Z-f1b11b8e,marginal,A,48,48,3.2380513999924005,0.2706118013177599,0.2774734326771327,train_pix_recon,-0.0068616313593727885
shapley-20260606T031710Z-f1b11b8e,marginal,A,49,49,3.297983899992687,0.2681710166590554,0.2735720489706312,train_pix_recon,-0.005401032311575793
shapley-20260606T031710Z-f1b11b8e,marginal,A,50,50,3.358677599993825,0.2721269726753235,0.2789949902466365,train_pix_recon,-0.006868017571313001
shapley-20260606T031710Z-f1b11b8e,marginal,A,51,51,3.4214407999934338,0.2753206023148128,0.2761811997209276,train_pix_recon,-0.0008605974061147714
shapley-20260606T031710Z-f1b11b8e,marginal,A,52,52,3.484168899991346,0.2754832931927272,0.2837130725383758,train_pix_recon,-0.008229779345648613
shapley-20260606T031710Z-f1b11b8e,marginal,A,53,53,3.54842889999054,0.2772278572831835,0.2834925055503845,train_pix_recon,-0.006264648267201023
shapley-20260606T031710Z-f1b11b8e,marginal,A,54,54,3.611807599991153,0.2781272232532501,0.2871782609394618,train_pix_recon,-0.009051037686211683
shapley-20260606T031710Z-f1b11b8e,marginal,A,55,55,3.6731757999878023,0.2830803266593388,0.2867919930389949,train_pix_recon,-0.0037116663796560867
shapley-20260606T031710Z-f1b11b8e,marginal,A,56,56,3.7326314999882015,0.2866731073175158,0.2862041550023215,train_pix_recon,0.00046895231519428204
shapley-20260606T031710Z-f1b11b8e,marginal,A,57,57,3.792555799987895,0.2894066146441868,0.2860130710261209,train_pix_recon,0.0033935436180659306
shapley-20260606T031710Z-f1b11b8e,marginal,A,58,58,3.85530599998674,0.2888660941805158,0.2912338078022003,train_pix_recon,-0.0023677136216845307
shapley-20260606T031710Z-f1b11b8e,marginal,A,59,59,3.9180630999871937,0.2926546718393053,0.2921744201864515,train_pix_recon,0.00048025165285381366
shapley-20260606T031710Z-f1b11b8e,marginal,A,60,60,3.979458799989516,0.2961158667291914,0.2933537576879774,train_pix_recon,0.0027621090412139893
shapley-20260606T031710Z-f1b11b8e,marginal,A,61,61,4.044614599988563,0.2993271436010088,0.2960242799350193,train_pix_recon,0.0033028636659895305
shapley-20260606T031710Z-f1b11b8e,marginal,A,62,62,4.109917099991435,0.2975502908229828,0.2958716324397495,train_pix_recon,0.001678658383233278
shapley-20260606T031710Z-f1b11b8e,marginal,A,63,63,4.169778299990867,0.3030018295560564,0.3043132637228284,train_pix_recon,-0.0013114341667719853
shapley-20260606T031710Z-f1b11b8e,marginal,A,64,64,4.231125699989207,0.3044046206133706,0.3020962561879839,train_pix_recon,0.0023083644253866775
shapley-20260606T031710Z-f1b11b8e,marginal,A,65,65,4.290501599989511,0.3046941757202148,0.3025406811918531,train_pix_recon,0.0021534945283616658
shapley-20260606T031710Z-f1b11b8e,marginal,A,66,66,4.351591199989343,0.3127544948032924,0.3090322869164603,train_pix_recon,0.0037222078868321407
shapley-20260606T031710Z-f1b11b8e,marginal,A,67,67,4.412700299992139,0.3092775302273886,0.304974798645292,train_pix_recon,0.004302731582096597
shapley-20260606T031710Z-f1b11b8e,marginal,A,68,68,4.480742199990345,0.3151511592524392,0.309817509991782,train_pix_recon,0.005333649260657214
shapley-20260606T031710Z-f1b11b8e,marginal,A,69,69,4.542101699989871,0.3135899475642613,0.3093112749712808,train_pix_recon,0.004278672592980481
shapley-20260606T031710Z-f1b11b8e,marginal,A,70,70,4.605169599988585,0.3143150423254285,0.3132574771131788,train_pix_recon,0.0010575652122497003
shapley-20260606T031710Z-f1b11b8e,marginal,A,71,71,4.667080299986992,0.3086785886968885,0.3149792466844831,train_pix_recon,-0.0063006579875946045
shapley-20260606T031710Z-f1b11b8e,marginal,A,72,72,4.727969299987308,0.3226869148867471,0.3165156117507389,train_pix_recon,0.0061713031360082216
shapley-20260606T031710Z-f1b11b8e,marginal,A,73,73,4.792379499987874,0.3192638456821441,0.3222063396658216,train_pix_recon,-0.0029424939836774633
shapley-20260606T031710Z-f1b11b8e,marginal,A,74,74,4.860841099987738,0.3208007940224239,0.3279475058828081,train_pix_recon,-0.007146711860384181
shapley-20260606T031710Z-f1b11b8e,marginal,A,75,75,4.928387499989185,0.3251196954931531,0.3238793781825474,train_pix_recon,0.0012403173106056986
shapley-20260606T031710Z-f1b11b8e,marginal,A,76,76,4.991084699988278,0.3231106528214046,0.3242410123348236,train_pix_recon,-0.0011303595134189992
shapley-20260606T031710Z-f1b11b8e,marginal,A,77,77,5.056810299985955,0.3263607536043439,0.3332432040146419,train_pix_recon,-0.006882450410298002
shapley-20260606T031710Z-f1b11b8e,marginal,A,78,78,5.121804599984898,0.3301851068224226,0.3297491158757891,train_pix_recon,0.00043599094663349103
shapley-20260606T031710Z-f1b11b8e,marginal,A,79,79,5.180840899985924,0.3303679270403726,0.3311368184430258,train_pix_recon,-0.0007688914026531823
shapley-20260606T031710Z-f1b11b8e,marginal,A,80,80,5.246601499988174,0.331213823386601,0.335681004183633,train_pix_recon,-0.004467180797032011
shapley-20260606T031710Z-f1b11b8e,marginal,A,81,81,5.307678899989696,0.3322638997009822,0.3403013731752123,train_pix_recon,-0.008037473474230117
shapley-20260606T031710Z-f1b11b8e,marginal,A,82,82,5.374244699989504,0.3425728295530592,0.3498237686497824,train_pix_recon,-0.007250939096723197
shapley-20260606T031710Z-f1b11b8e,marginal,A,83,83,5.4353822999910335,0.3370138023580823,0.3392568741525922,train_pix_recon,-0.0022430717945098877
shapley-20260606T031710Z-f1b11b8e,marginal,A,84,84,5.4968277999905695,0.3416040710040501,0.3396647019045694,train_pix_recon,0.0019393690994807256
shapley-20260606T031710Z-f1b11b8e,marginal,A,85,85,5.560397399989597,0.3407836982182094,0.3472355817045484,train_pix_recon,-0.006451883486338961
shapley-20260606T031710Z-f1b11b8e,marginal,A,86,86,5.62591289998818,0.3459780301366533,0.3461144694260188,train_pix_recon,-0.00013643928936551974
shapley-20260606T031710Z-f1b11b8e,marginal,A,87,87,5.692946699986351,0.3486008175781795,0.3518922712121691,train_pix_recon,-0.003291453633989583
shapley-20260606T031710Z-f1b11b8e,marginal,A,88,88,5.761810999985755,0.345039963722229,0.3540771262986319,train_pix_recon,-0.009037162576402913
shapley-20260606T031710Z-f1b11b8e,marginal,A,89,89,5.823716399983823,0.3519206302506583,0.3540060903344835,train_pix_recon,-0.002085460083825208
shapley-20260606T031710Z-f1b11b8e,marginal,A,90,90,5.891836799983139,0.3546180597373417,0.3583333151681082,train_pix_recon,-0.0037152554307665064
shapley-20260606T031710Z-f1b11b8e,marginal,A,91,91,5.956368199986173,0.3510216517107827,0.3582631732736315,train_pix_recon,-0.007241521562848796
shapley-20260606T031710Z-f1b11b8e,marginal,A,92,92,6.023708999986411,0.3530072953019823,0.3564238292830331,train_pix_recon,-0.0034165339810507955
shapley-20260606T031710Z-f1b11b8e,marginal,A,93,93,6.090403399986826,0.3527845399720328,0.3590565281254904,train_pix_recon,-0.006271988153457586
shapley-20260606T031710Z-f1b11b8e,marginal,A,94,94,6.161738399987371,0.3515762346131461,0.3727205225399562,train_pix_recon,-0.021144287926810112
shapley-20260606T031710Z-f1b11b8e,marginal,A,95,95,6.22795819998646,0.3596746027469635,0.3552787474223545,train_pix_recon,0.00439585532460901
shapley-20260606T031710Z-f1b11b8e,marginal,A,96,96,6.291157199986628,0.36194880093847,0.3713893975530352,train_pix_recon,-0.0094405966145652
shapley-20260606T031710Z-f1b11b8e,marginal,A,97,97,6.361186299986002,0.3628269263676235,0.3674509738172803,train_pix_recon,-0.004624047449656832
shapley-20260606T031710Z-f1b11b8e,marginal,A,98,98,6.426611499984574,0.363909295627049,0.3752102426120213,train_pix_recon,-0.011300946984972304
shapley-20260606T031710Z-f1b11b8e,marginal,A,99,99,6.496624299983523,0.3665244962487902,0.3836890203612191,train_pix_recon,-0.017164524112428914
shapley-20260606T031710Z-f1b11b8e,marginal,A,100,100,6.5668634999856295,0.3670939207077026,0.3732433659689767,train_pix_recon,-0.006149445261274145
shapley-20260606T031710Z-f1b11b8e,marginal,A,101,101,6.6360088999863365,0.3733610212802887,0.3816589500222887,train_pix_recon,-0.008297928742000027
shapley-20260606T031710Z-f1b11b8e,marginal,A,102,102,6.699254999988625,0.36646854025977,0.3950224007878984,train_pix_recon,-0.028553860528128416
shapley-20260606T031710Z-f1b11b8e,marginal,A,103,103,6.764864599990688,0.3757743920598711,0.3857582552092416,train_pix_recon,-0.009983863149370498
shapley-20260606T031710Z-f1b11b8e,marginal,A,104,104,6.830140499991103,0.3842725796358926,0.3865240556853158,train_pix_recon,-0.0022514760494231623
shapley-20260606T031710Z-f1b11b8e,marginal,A,105,105,6.898220699993544,0.3773381284305027,0.3916840979031154,train_pix_recon,-0.01434596947261274
shapley-20260606T031710Z-f1b11b8e,marginal,A,106,106,6.9624409999960335,0.3830746029104505,0.3929115065506526,train_pix_recon,-0.009836903640202121
shapley-20260606T031710Z-f1b11b8e,marginal,A,107,107,7.035187699995731,0.3841382435389927,0.3882953694888523,train_pix_recon,-0.004157125949859619
