node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
16,1,1,0.4000000059604645,-0.8997501134872437,1.129840612411499,0.3202903270721435,256.0,256.0,0.2000000029802322,0.0741298049688339,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8507282733917236,1.060081124305725,0.3363425135612488,160.0,96.0,0.4000000059604645,0.0384699702262878,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4139328598976135,0.2175135910511016,0.0461731851100921,32.0,0.0,1.0,0.0148831298574805,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2799809575080871,0.107378140091896,0.0289888009428977,128.0,64.0,0.5,0.0120003772899508,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6611744165420532,0.6246707439422607,0.1875191330909729,256.0,128.0,0.5,0.0289779100567102,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7591778039932251,0.8480144739151001,0.2716635465621948,192.0,96.0,0.5,0.0346750393509864,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1675929576158523,0.042661003768444,0.0145736038684844,96.0,32.0,0.6666666865348816,0.0087996646761894,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.113118328154087,0.0247336886823177,0.0119379321113228,160.0,128.0,0.2000000029802322,0.0151184499263763,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.7535185813903809,0.7849016189575195,0.2171113491058349,192.0,128.0,0.3333333432674408,0.0311046596616506,64,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7024438381195068,0.7162157297134399,0.222788393497467,256.0,256.0,0.4285714328289032,0.0314957089722156,192,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0081684608012437,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1714415550231933,0.0390731021761894,0.0096808951348066,96.0,64.0,0.3333333432674408,0.0137139409780502,32,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.6028516292572021,0.5331527590751648,0.1697226762771606,256.0,192.0,0.4000000059604645,0.0276172030717134,128,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5390489101409912,0.4511203169822693,0.160546600818634,256.0,128.0,0.5,0.0527753420174121,128,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0556798912584781,0.0084525356069207,0.0053522852249443,64.0,32.0,0.5,0.0104534877464175,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020324Z-fb01724d,shapley,conditional
0,0,0,1.0,-0.8768737316131592,1.1516904830932615,0.3827829360961914,256.0,247.58985900878903,0.4367707669734955,0.1963798701763153,192,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8346171379089355,1.005512237548828,0.3089264631271362,256.0,247.58985900878903,0.4749889969825744,0.0712087228894233,224,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3519479930400848,0.1792874783277511,0.0554200857877731,160.0,128.0,0.2000000029802322,0.0307369977235794,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2987119555473327,0.1297467201948166,0.0405178889632225,224.0,192.0,0.1428571492433548,0.0137132601812481,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
4,100,1,0.4000000059604645,-0.7299457788467407,0.8037010431289673,0.2708802223205566,256.0,247.58985900878903,0.279402881860733,0.066743403673172,96,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6451842784881592,0.5699461698532104,0.1536834239959716,186.74366760253903,154.74366760253906,0.1713578850030899,0.0257597938179969,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1415624767541885,0.035745408385992,0.0157054737210273,128.0,32.0,0.75,0.0089151477441191,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1078322529792785,0.0244748480618,0.0128470528870821,64.0,32.0,0.5,0.0081587182357907,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
8,10,1,0.4000000059604645,-0.7635241150856018,0.8464915752410889,0.2635225057601928,256.0,247.58985900878903,0.205398216843605,0.0658443868160247,64,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7487862706184387,0.8046271204948425,0.2439462542533874,256.0,247.58985900878903,0.1144533678889274,0.032194685190916,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2445416748523712,0.0815042108297348,0.021703578531742,160.0,96.0,0.4000000059604645,0.010304631665349,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1826655566692352,0.046356089413166,0.0129893831908702,93.8974609375,61.89746475219727,0.3407972753047943,0.008198264054954,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
12,110,2,0.2000000029802322,-0.6082583069801331,0.5645385384559631,0.1945603787899017,256.0,247.58985900878903,0.1144533678889274,0.0288586895912885,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
13,10110,3,0.2000000029802322,-0.4900211095809936,0.3462044894695282,0.106083795428276,155.794921875,123.79492950439452,0.205398216843605,0.0215711258351802,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0535961724817752,0.0081356214359402,0.0052630715072155,124.84619903564452,92.84619903564452,0.2563153803348541,0.0055819796398282,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0093574505299329,0.0008334852172993,0.0007459233165718,64.0,32.0,0.5,0.0044499328359961,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
16,1,1,0.4000000059604645,-0.922862708568573,1.2618660926818848,0.4101905226707458,256.0,247.58985900878903,0.4367707669734955,0.0819014608860015,192,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8141722679138184,0.9700871109962464,0.307210624217987,256.0,154.74366760253906,0.4527068734169006,0.0360067375004291,128,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3676327168941498,0.1814787983894348,0.0463249832391738,62.94873046875,30.948732376098636,0.5083501935005188,0.0145938089117407,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2575435042381286,0.0925902053713798,0.0262615457177162,187.794921875,123.79492950439452,0.3407972753047943,0.0112351374700665,64,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
20,101,2,0.2000000029802322,-0.6593397259712219,0.6276408433914185,0.1929119825363159,256.0,247.58985900878903,0.1144533678889274,0.0287404265254735,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
21,10101,3,0.2000000029802322,-0.7212926149368286,0.7802611589431763,0.2599981427192688,256.0,185.69239807128903,0.3407972753047943,0.0332046523690223,96,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
22,1101,3,0.2000000029802322,-0.139601320028305,0.0336939617991447,0.0142054334282875,156.84619140625,92.84619903564452,0.4080430269241333,0.0085276737809181,64,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
23,11101,4,0.4000000059604645,-0.113118328154087,0.0247336886823177,0.0119379321113228,160.0,128.0,0.2000000029802322,0.0148015562444925,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
24,11,2,0.2000000029802322,-0.7602269053459167,0.7936939001083374,0.2157489657402038,217.69239807128903,185.69239807128903,0.146996408700943,0.0303364712744951,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7032161355018616,0.7220069766044617,0.2274940311908722,256.0,247.58985900878903,0.1144533678889274,0.0311244074255228,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2198375314474105,0.0606387928128242,0.0123102515935897,32.0,0.0,1.0,0.0080075627192854,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1714415550231933,0.0390731021761894,0.0096808951348066,96.0,64.0,0.3333333432674408,0.0134285725653171,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
28,111,3,0.2000000029802322,-0.5997077822685242,0.5276551842689514,0.1680057644844055,256.0,247.58985900878903,0.205398216843605,0.0268878266215324,64,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5429257154464722,0.4600347578525543,0.1652664244174957,256.0,247.58985900878903,0.205398216843605,0.05235181376338,64,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0491378977894783,0.0066618090495467,0.0042472761124372,93.8974609375,61.89746475219727,0.3407972753047943,0.0092322546988725,32,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0328521388699576,169,5,6,shapley-20260606T020324Z-fb01724d,shapley,conditional
