run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020238Z-ea403380,baseline,A,193,193,12.09283630000209,0.4006724187305995,0.40772459762437,train_pix_recon,-0.007052178893770522
shapley-20260606T020238Z-ea403380,baseline,A,194,194,12.157209600001806,0.4006904023034232,0.4066514202526637,train_pix_recon,-0.005961017949240532
shapley-20260606T020238Z-ea403380,baseline,A,195,195,12.219839700001105,0.4099521253790174,0.4081256857940128,train_pix_recon,0.0018264395850045578
shapley-20260606T020238Z-ea403380,baseline,A,196,196,12.282800100001625,0.4072112653936658,0.4042161703109741,train_pix_recon,0.00299509508269169
shapley-20260606T020238Z-ea403380,baseline,A,197,197,12.34404270000232,0.4079627394676208,0.4120075362069266,train_pix_recon,-0.0040447967393058
shapley-20260606T020238Z-ea403380,baseline,A,198,198,12.403793400002542,0.4008129707404545,0.4097899496555328,train_pix_recon,-0.00897697891507826
shapley-20260606T020238Z-ea403380,baseline,A,199,199,12.46329870000227,0.4034766341958727,0.4084852806159428,train_pix_recon,-0.005008646420070095
shapley-20260606T020301Z-72da97a9,marginal,A,0,0,0.2437558000001445,0.9655825580869404,0.9622001818248204,train_pix_recon,0.0033823762621200126
shapley-20260606T020301Z-72da97a9,marginal,A,1,1,0.3031787999989319,0.7668211800711495,0.7755345106124878,train_pix_recon,-0.008713330541338271
shapley-20260606T020301Z-72da97a9,marginal,A,2,2,0.3623111999986577,0.6431044936180115,0.6398943151746478,train_pix_recon,0.003210178443363687
shapley-20260606T020301Z-72da97a9,marginal,A,3,3,0.4217889999981707,0.5586248210498265,0.5409751449312482,train_pix_recon,0.01764967611857826
shapley-20260606T020301Z-72da97a9,marginal,A,4,4,0.4840181999988999,0.4927989968231746,0.4834510130541665,train_pix_recon,0.009347983769008084
shapley-20260606T020301Z-72da97a9,marginal,A,5,5,0.5445455999997648,0.4441662473337991,0.4434168977396829,train_pix_recon,0.0007493495941162109
shapley-20260606T020301Z-72da97a9,marginal,A,6,6,0.6012901999984024,0.4095820145947592,0.4164042345115116,train_pix_recon,-0.0068222199167524145
shapley-20260606T020301Z-72da97a9,marginal,A,7,7,0.6609393999988242,0.3850525915622711,0.3944541215896606,train_pix_recon,-0.00940153002738947
shapley-20260606T020301Z-72da97a9,marginal,A,8,8,0.7185898999996425,0.3623812964984348,0.3672450014523097,train_pix_recon,-0.004863704953874892
shapley-20260606T020301Z-72da97a9,marginal,A,9,9,0.7765127999991819,0.342877026115145,0.3492618501186371,train_pix_recon,-0.006384824003492107
shapley-20260606T020301Z-72da97a9,marginal,A,10,10,0.8361886999991839,0.33270548922675,0.3343492533479418,train_pix_recon,-0.0016437641211918264
shapley-20260606T020301Z-72da97a9,marginal,A,11,11,0.8955164999988483,0.321084120443889,0.3235069641045162,train_pix_recon,-0.002422843660627172
shapley-20260606T020301Z-72da97a9,marginal,A,12,12,0.9532187999993766,0.3203673660755157,0.3227791275296892,train_pix_recon,-0.002411761454173489
shapley-20260606T020301Z-72da97a9,marginal,A,13,13,1.010714399999415,0.3153135137898581,0.3169910992894854,train_pix_recon,-0.0016775854996272654
shapley-20260606T020301Z-72da97a9,marginal,A,14,14,1.0693185000000085,0.3011779061385563,0.3023328610828945,train_pix_recon,-0.0011549549443382046
shapley-20260606T020301Z-72da97a9,marginal,A,15,15,1.1293408000001364,0.2930321778569902,0.2930083615439279,train_pix_recon,2.3816313062308136e-05
shapley-20260606T020301Z-72da97a9,marginal,A,16,16,1.1855878999995184,0.2911138577120645,0.292022909436907,train_pix_recon,-0.0009090517248425134
shapley-20260606T020301Z-72da97a9,marginal,A,17,17,1.241468399999576,0.2913427863802229,0.292905684028353,train_pix_recon,-0.0015628976481301127
shapley-20260606T020301Z-72da97a9,marginal,A,18,18,1.2995513999994728,0.2808104157447815,0.2823324842112405,train_pix_recon,-0.0015220684664590256
shapley-20260606T020301Z-72da97a9,marginal,A,19,19,1.3566107000006014,0.2728190209184374,0.2747156790324619,train_pix_recon,-0.0018966581140245076
shapley-20260606T020301Z-72da97a9,marginal,A,20,20,1.4149347000002308,0.2726024687290191,0.2761635567460741,train_pix_recon,-0.003561088017055014
shapley-20260606T020301Z-72da97a9,marginal,A,21,21,1.472052299999632,0.2783450824873788,0.2798438327653067,train_pix_recon,-0.001498750277927896
shapley-20260606T020301Z-72da97a9,marginal,A,22,22,1.5342854000009538,0.2766254714557102,0.2769719873155866,train_pix_recon,-0.000346515859876384
shapley-20260606T020301Z-72da97a9,marginal,A,23,23,1.5991563000006863,0.2714106951441083,0.2721204842839922,train_pix_recon,-0.0007097891398838985
shapley-20260606T020301Z-72da97a9,marginal,A,24,24,1.656073699999979,0.2728930243424007,0.2742925456592014,train_pix_recon,-0.0013995213168007115
shapley-20260606T020301Z-72da97a9,marginal,A,25,25,1.7127355000011448,0.2713647612503597,0.2719314013208662,train_pix_recon,-0.0005666400705064967
shapley-20260606T020301Z-72da97a9,marginal,A,26,26,1.772422000001825,0.2631512369428362,0.2661379149981907,train_pix_recon,-0.002986678055354519
shapley-20260606T020301Z-72da97a9,marginal,A,27,27,1.8298277000012604,0.261623706136431,0.2708389248166765,train_pix_recon,-0.009215218680245496
shapley-20260606T020301Z-72da97a9,marginal,A,28,28,1.885615200002576,0.2631982352052416,0.2696460740906851,train_pix_recon,-0.00644783888544348
shapley-20260606T020301Z-72da97a9,marginal,A,29,29,1.9417714000028357,0.2628848041806902,0.2645387351512909,train_pix_recon,-0.001653930970600681
shapley-20260606T020301Z-72da97a9,marginal,A,30,30,1.9990869000030216,0.2549514749220439,0.2653939638819013,train_pix_recon,-0.010442488959857388
shapley-20260606T020301Z-72da97a9,marginal,A,31,31,2.058426800002053,0.2599043186221804,0.2636708063738687,train_pix_recon,-0.0037664877516883077
shapley-20260606T020301Z-72da97a9,marginal,A,32,32,2.114731100002245,0.2644206626074655,0.2624454455716269,train_pix_recon,0.0019752170358385834
shapley-20260606T020301Z-72da97a9,marginal,A,33,33,2.1735746000031213,0.2618786352021353,0.262758127280644,train_pix_recon,-0.0008794920785087368
shapley-20260606T020301Z-72da97a9,marginal,A,34,34,2.231403900002988,0.2664847161088671,0.2581684099776404,train_pix_recon,0.008316306131226692
shapley-20260606T020301Z-72da97a9,marginal,A,35,35,2.292508100003033,0.2598782309464046,0.2606770864554814,train_pix_recon,-0.0007988555090767679
shapley-20260606T020301Z-72da97a9,marginal,A,36,36,2.3499770000016724,0.2583074633564268,0.2639453602688653,train_pix_recon,-0.005637896912438489
shapley-20260606T020301Z-72da97a9,marginal,A,37,37,2.406312100001742,0.2650329640933445,0.2658296653202602,train_pix_recon,-0.0007967012269157192
shapley-20260606T020301Z-72da97a9,marginal,A,38,38,2.466492900000958,0.2639029622077942,0.265065597636359,train_pix_recon,-0.0011626354285648177
shapley-20260606T020301Z-72da97a9,marginal,A,39,39,2.522901100001036,0.2616199212414877,0.261690046106066,train_pix_recon,-7.012486457830258e-05
shapley-20260606T020301Z-72da97a9,marginal,A,40,40,2.5830728000000818,0.2635541089943477,0.2678178037915911,train_pix_recon,-0.004263694797243367
shapley-20260606T020301Z-72da97a9,marginal,A,41,41,2.6407779999990453,0.2570924248014177,0.267453168119703,train_pix_recon,-0.010360743318285293
shapley-20260606T020301Z-72da97a9,marginal,A,42,42,2.6965563999983715,0.2616218243326459,0.2690729285989489,train_pix_recon,-0.007451104266302966
shapley-20260606T020301Z-72da97a9,marginal,A,43,43,2.7527937999984715,0.2645251240049089,0.2715278480734144,train_pix_recon,-0.007002724068505495
shapley-20260606T020301Z-72da97a9,marginal,A,44,44,2.810573899998417,0.2660442377839769,0.2703277468681335,train_pix_recon,-0.004283509084156589
shapley-20260606T020301Z-72da97a9,marginal,A,45,45,2.8664645999979257,0.2697987811905997,0.2741245968001229,train_pix_recon,-0.00432581560952322
shapley-20260606T020301Z-72da97a9,marginal,A,46,46,2.9227990999970643,0.2727059040750776,0.2749876507690975,train_pix_recon,-0.0022817466940198705
shapley-20260606T020301Z-72da97a9,marginal,A,47,47,2.9787420999982714,0.2745500845568521,0.2764965721539089,train_pix_recon,-0.0019464875970567896
shapley-20260606T020301Z-72da97a9,marginal,A,48,48,3.034662499998376,0.2793473601341247,0.2768852923597608,train_pix_recon,0.0024620677743639185
shapley-20260606T020301Z-72da97a9,marginal,A,49,49,3.0908320999969874,0.2851648884160178,0.2770004400185176,train_pix_recon,0.00816444839750019
shapley-20260606T020301Z-72da97a9,marginal,A,50,50,3.1485519999969256,0.2829547311578478,0.2783761365073068,train_pix_recon,0.004578594650541001
shapley-20260606T020301Z-72da97a9,marginal,A,51,51,3.205800799996723,0.28314323084695,0.2819244606154306,train_pix_recon,0.001218770231519395
shapley-20260606T020301Z-72da97a9,marginal,A,52,52,3.262605599997187,0.2849058636597225,0.2839010613305228,train_pix_recon,0.0010048023291996944
shapley-20260606T020301Z-72da97a9,marginal,A,53,53,3.329457999996521,0.2890380706105913,0.2879989785807473,train_pix_recon,0.0010390920298439799
shapley-20260606T020301Z-72da97a9,marginal,A,54,54,3.394839899996441,0.2883548012801579,0.2880262434482574,train_pix_recon,0.00032855783190050003
shapley-20260606T020301Z-72da97a9,marginal,A,55,55,3.4552023999967787,0.2939658633300236,0.2861844599246979,train_pix_recon,0.0077814034053257375
shapley-20260606T020301Z-72da97a9,marginal,A,56,56,3.5210575999954017,0.2943736570222037,0.288364372083119,train_pix_recon,0.0060092849390847025
shapley-20260606T020301Z-72da97a9,marginal,A,57,57,3.583026099993731,0.2962463327816554,0.2908626496791839,train_pix_recon,0.005383683102471504
shapley-20260606T020301Z-72da97a9,marginal,A,58,58,3.6429145999936736,0.2991972395351955,0.2913405171462467,train_pix_recon,0.0078567223889488
shapley-20260606T020301Z-72da97a9,marginal,A,59,59,3.70691249999436,0.3008361799376352,0.2916899110589708,train_pix_recon,0.009146268878664376
shapley-20260606T020301Z-72da97a9,marginal,A,60,60,3.765864599994529,0.3021453022956848,0.291401594877243,train_pix_recon,0.010743707418441828
shapley-20260606T020301Z-72da97a9,marginal,A,61,61,3.8253739999945537,0.3065603077411651,0.297057603086744,train_pix_recon,0.009502704654421101
shapley-20260606T020301Z-72da97a9,marginal,A,62,62,3.883578999993915,0.3046125641890934,0.3015494814940861,train_pix_recon,0.0030630826950072687
shapley-20260606T020301Z-72da97a9,marginal,A,63,63,3.9428789999947194,0.3094929116112845,0.3017484375408718,train_pix_recon,0.007744474070412732
shapley-20260606T020301Z-72da97a9,marginal,A,64,64,4.0140068999953655,0.306996749980109,0.3026267034666879,train_pix_recon,0.0043700465134211
shapley-20260606T020301Z-72da97a9,marginal,A,65,65,4.083837799995308,0.3113012611865997,0.3058969846793583,train_pix_recon,0.005404276507241401
shapley-20260606T020301Z-72da97a9,marginal,A,66,66,4.161536099996738,0.310367328780038,0.3064925372600555,train_pix_recon,0.00387479151998249
shapley-20260606T020301Z-72da97a9,marginal,A,67,67,4.229815899998357,0.3110828399658203,0.3107815470014299,train_pix_recon,0.0003012929643904094
shapley-20260606T020301Z-72da97a9,marginal,A,68,68,4.292935999998008,0.3222639177526746,0.3151813234601702,train_pix_recon,0.007082594292504407
shapley-20260606T020301Z-72da97a9,marginal,A,69,69,4.35548789999666,0.3122003674507141,0.3099466093948909,train_pix_recon,0.0022537580558232295
shapley-20260606T020301Z-72da97a9,marginal,A,70,70,4.414568499996676,0.3176068408148629,0.3149313586098807,train_pix_recon,0.0026754822049822047
shapley-20260606T020301Z-72da97a9,marginal,A,71,71,4.471822199997405,0.3165390704359327,0.3122409284114837,train_pix_recon,0.004298142024449003
shapley-20260606T020301Z-72da97a9,marginal,A,72,72,4.5298922999973,0.3187946081161499,0.3186515527112143,train_pix_recon,0.0001430554049355881
shapley-20260606T020301Z-72da97a9,marginal,A,73,73,4.589656499996636,0.3223435921328408,0.3195463376385825,train_pix_recon,0.0027972544942583277
shapley-20260606T020301Z-72da97a9,marginal,A,74,74,4.647969699995883,0.3243757486343384,0.3171997964382171,train_pix_recon,0.007175952196121271
shapley-20260606T020301Z-72da97a9,marginal,A,75,75,4.705627399995137,0.3277368545532226,0.3191139485154833,train_pix_recon,0.008622906037739297
shapley-20260606T020301Z-72da97a9,marginal,A,76,76,4.766847399994731,0.3295465409755707,0.3218752401215689,train_pix_recon,0.007671300854001806
shapley-20260606T020301Z-72da97a9,marginal,A,77,77,4.82450109999445,0.3274650233132498,0.3261896158967699,train_pix_recon,0.0012754074164798568
shapley-20260606T020301Z-72da97a9,marginal,A,78,78,4.881858099994133,0.3287315581526075,0.3257841212408883,train_pix_recon,0.0029474369117192256
shapley-20260606T020301Z-72da97a9,marginal,A,79,79,4.938232799993784,0.3291244038513728,0.3341460270541055,train_pix_recon,-0.005021623202732695
shapley-20260606T020301Z-72da97a9,marginal,A,80,80,4.994362299994464,0.3374378085136413,0.336873859167099,train_pix_recon,0.0005639493465423029
shapley-20260606T020301Z-72da97a9,marginal,A,81,81,5.051632799993968,0.3384827886308942,0.3308003119059971,train_pix_recon,0.0076824767248970804
shapley-20260606T020301Z-72da97a9,marginal,A,82,82,5.107960099994671,0.334500606570925,0.3351692301886422,train_pix_recon,-0.00066862361771719
shapley-20260606T020301Z-72da97a9,marginal,A,83,83,5.170766499993988,0.3336372673511505,0.3355452971799033,train_pix_recon,-0.0019080298287527664
shapley-20260606T020301Z-72da97a9,marginal,A,84,84,5.236067899993941,0.3451369532517024,0.3453603642327444,train_pix_recon,-0.00022341098104200485
shapley-20260606T020301Z-72da97a9,marginal,A,85,85,5.294567999993888,0.343194054705756,0.3403788208961487,train_pix_recon,0.002815233809607298
shapley-20260606T020301Z-72da97a9,marginal,A,86,86,5.351270699995439,0.3442207361970629,0.3460582026413509,train_pix_recon,-0.001837466444288005
shapley-20260606T020301Z-72da97a9,marginal,A,87,87,5.407428299995445,0.3523860701492854,0.3477688091141837,train_pix_recon,0.0046172610351017385
shapley-20260606T020301Z-72da97a9,marginal,A,88,88,5.463682299994616,0.3521151968411037,0.3522973954677582,train_pix_recon,-0.00018219862665447284
shapley-20260606T020301Z-72da97a9,marginal,A,89,89,5.519577399993068,0.3527094679219382,0.3520447100911821,train_pix_recon,0.0006647578307560909
shapley-20260606T020301Z-72da97a9,marginal,A,90,90,5.584724299991649,0.3487320244312286,0.3515568716185434,train_pix_recon,-0.002824847187314794
shapley-20260606T020301Z-72da97a9,marginal,A,91,91,5.648137099989981,0.3529458727155413,0.3586745687893459,train_pix_recon,-0.005728696073804607
shapley-20260606T020301Z-72da97a9,marginal,A,92,92,5.713146699989011,0.3562038115092686,0.361368111201695,train_pix_recon,-0.005164299692426377
shapley-20260606T020301Z-72da97a9,marginal,A,93,93,5.776848099989365,0.3566417183194841,0.3609859262193952,train_pix_recon,-0.004344207899911079
shapley-20260606T020301Z-72da97a9,marginal,A,94,94,5.843063399988751,0.3640991832528795,0.363426217011043,train_pix_recon,0.0006729662418364923
shapley-20260606T020301Z-72da97a9,marginal,A,95,95,5.904031999987637,0.3625213844435556,0.3681156763008663,train_pix_recon,-0.005594291857310696
shapley-20260606T020301Z-72da97a9,marginal,A,96,96,5.964717499988183,0.3587772079876491,0.3680950020040784,train_pix_recon,-0.009317794016429293
shapley-20260606T020301Z-72da97a9,marginal,A,97,97,6.027700999988156,0.3683325776032039,0.3655065383229937,train_pix_recon,0.0028260392802102463
shapley-20260606T020301Z-72da97a9,marginal,A,98,98,6.088246399987838,0.3705540725163051,0.3690560076917921,train_pix_recon,0.0014980648245130346
shapley-20260606T020301Z-72da97a9,marginal,A,99,99,6.149057199989329,0.3676924279757908,0.3728498688765934,train_pix_recon,-0.005157440900802557
shapley-20260606T020301Z-72da97a9,marginal,A,100,100,6.215034399989236,0.3691532909870147,0.3772229807717459,train_pix_recon,-0.00806968978473116
shapley-20260606T020301Z-72da97a9,marginal,A,101,101,6.274890299990148,0.3755563625267574,0.3716383746692112,train_pix_recon,0.003917987857546212
shapley-20260606T020301Z-72da97a9,marginal,A,102,102,6.336752999990495,0.3736066733087812,0.3809724492686135,train_pix_recon,-0.007365775959832288
shapley-20260606T020301Z-72da97a9,marginal,A,103,103,6.39795549999144,0.3801014082772391,0.3850492451872144,train_pix_recon,-0.004947836909975301
shapley-20260606T020301Z-72da97a9,marginal,A,104,104,6.457729499990819,0.3841716136251177,0.3819248633725302,train_pix_recon,0.002246750252587526
shapley-20260606T020301Z-72da97a9,marginal,A,105,105,6.517281899990849,0.3872664485658918,0.373112142086029,train_pix_recon,0.014154306479862822
shapley-20260606T020301Z-72da97a9,marginal,A,106,106,6.5817550999909145,0.3758958663259233,0.3951433130673,train_pix_recon,-0.019247446741376684
shapley-20260606T020301Z-72da97a9,marginal,A,107,107,6.6457216999915545,0.3833703569003514,0.3976279071399143,train_pix_recon,-0.014257550239562933
shapley-20260606T020301Z-72da97a9,marginal,A,108,108,6.707786099990699,0.3907105028629303,0.3789144371237073,train_pix_recon,0.011796065739222983
