run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025427Z-b950a761,baseline,A,192,192,12.676722199987124,0.4050980465752737,0.4033103329794748,train_pix_recon,0.0017877135957989343
shapley-20260606T025427Z-b950a761,baseline,A,193,193,12.748546499988151,0.4111934729984828,0.4035835138389042,train_pix_recon,0.0076099591595786276
shapley-20260606T025427Z-b950a761,baseline,A,194,194,12.811668399986957,0.4030794416155134,0.4010368755885533,train_pix_recon,0.0020425660269601242
shapley-20260606T025427Z-b950a761,baseline,A,195,195,12.87953129998641,0.4060054208551134,0.4063959845474788,train_pix_recon,-0.0003905636923653977
shapley-20260606T025427Z-b950a761,baseline,A,196,196,12.94796649998534,0.4097461657864706,0.4075618258544377,train_pix_recon,0.0021843399320329304
shapley-20260606T025427Z-b950a761,baseline,A,197,197,13.015381199984404,0.4108721401010241,0.4104091184479849,train_pix_recon,0.0004630216530391862
shapley-20260606T025427Z-b950a761,baseline,A,198,198,13.078247599984024,0.4110657274723053,0.4059065452643803,train_pix_recon,0.005159182207924995
shapley-20260606T025427Z-b950a761,baseline,A,199,199,13.14116609998382,0.4100675753184727,0.4103222191333771,train_pix_recon,-0.00025464381490436505
shapley-20260606T025451Z-69fb4d61,marginal,A,0,0,0.2479132000007666,0.9742895194462368,0.9655478170939854,train_pix_recon,0.008741702352251357
shapley-20260606T025451Z-69fb4d61,marginal,A,1,1,0.3111385000011069,0.7854371496609279,0.7762266397476196,train_pix_recon,0.009210509913308296
shapley-20260606T025451Z-69fb4d61,marginal,A,2,2,0.3713448000016797,0.6436151691845485,0.650473586150578,train_pix_recon,-0.0068584169660295125
shapley-20260606T025451Z-69fb4d61,marginal,A,3,3,0.4319792000023881,0.5475144045693534,0.5449119295392718,train_pix_recon,0.002602475030081597
shapley-20260606T025451Z-69fb4d61,marginal,A,4,4,0.4934088000045449,0.4960590175219944,0.4811514999185289,train_pix_recon,0.014907517603465481
shapley-20260606T025451Z-69fb4d61,marginal,A,5,5,0.5604323000043223,0.4533927568367549,0.4397543200424739,train_pix_recon,0.013638436794281006
shapley-20260606T025451Z-69fb4d61,marginal,A,6,6,0.6289327000013145,0.4177318981715611,0.4045456222125462,train_pix_recon,0.013186275959014893
shapley-20260606T025451Z-69fb4d61,marginal,A,7,7,0.6913608000031672,0.3895597543035234,0.3806560678141458,train_pix_recon,0.008903686489377616
shapley-20260606T025451Z-69fb4d61,marginal,A,8,8,0.7520314000030339,0.3653370227132524,0.3595289971147264,train_pix_recon,0.005808025598526001
shapley-20260606T025451Z-69fb4d61,marginal,A,9,9,0.8163222000002861,0.3483670694487435,0.3472868204116821,train_pix_recon,0.0010802490370614426
shapley-20260606T025451Z-69fb4d61,marginal,A,10,10,0.8813458000004175,0.3305754278387342,0.3349754342011043,train_pix_recon,-0.00440000636237009
shapley-20260606T025451Z-69fb4d61,marginal,A,11,11,0.9408573000000616,0.319680494921548,0.3256462514400482,train_pix_recon,-0.0059657565185002315
shapley-20260606T025451Z-69fb4d61,marginal,A,12,12,1.0066236999991816,0.316698419196265,0.3236332280295236,train_pix_recon,-0.006934808833258588
shapley-20260606T025451Z-69fb4d61,marginal,A,13,13,1.0762544999997772,0.3141325839928218,0.3191725952284677,train_pix_recon,-0.005040011235645903
shapley-20260606T025451Z-69fb4d61,marginal,A,14,14,1.1369197999993048,0.2990210013730185,0.304764096226011,train_pix_recon,-0.005743094852992514
shapley-20260606T025451Z-69fb4d61,marginal,A,15,15,1.198237299999164,0.2903937016214643,0.296985102551324,train_pix_recon,-0.006591400929859714
shapley-20260606T025451Z-69fb4d61,marginal,A,16,16,1.2657607999972242,0.2869311613695962,0.2933238276413509,train_pix_recon,-0.006392666271754721
shapley-20260606T025451Z-69fb4d61,marginal,A,17,17,1.3314717999965069,0.2887071669101715,0.2979883764471326,train_pix_recon,-0.0092812095369611
shapley-20260606T025451Z-69fb4d61,marginal,A,18,18,1.3941164999960165,0.2805186722959791,0.2863726232733045,train_pix_recon,-0.005853950977325384
shapley-20260606T025451Z-69fb4d61,marginal,A,19,19,1.4568392999972275,0.274433468069349,0.2775993432317461,train_pix_recon,-0.003165875162397136
shapley-20260606T025451Z-69fb4d61,marginal,A,20,20,1.5206255999983114,0.2711674273014068,0.2756496327263968,train_pix_recon,-0.0044822054249900045
shapley-20260606T025451Z-69fb4d61,marginal,A,21,21,1.579248699996242,0.2795434892177582,0.2797758664403643,train_pix_recon,-0.00023237722260610605
shapley-20260606T025451Z-69fb4d61,marginal,A,22,22,1.638621099995362,0.2724192610808781,0.2775858938694,train_pix_recon,-0.005166632788521919
shapley-20260606T025451Z-69fb4d61,marginal,A,23,23,1.6982175999946776,0.267472247992243,0.2700739460332053,train_pix_recon,-0.0026016980409622747
shapley-20260606T025451Z-69fb4d61,marginal,A,24,24,1.7618182999940473,0.2708566061088017,0.2724484630993434,train_pix_recon,-0.0015918569905417068
shapley-20260606T025451Z-69fb4d61,marginal,A,25,25,1.8227648999964003,0.2734870059149606,0.2737334838935307,train_pix_recon,-0.000246477978570081
shapley-20260606T025451Z-69fb4d61,marginal,A,26,26,1.890470299997105,0.2654737106391361,0.264756577355521,train_pix_recon,0.0007171332836151123
shapley-20260606T025451Z-69fb4d61,marginal,A,27,27,1.9601536999980451,0.2648612558841705,0.2673636334283011,train_pix_recon,-0.0025023775441306295
shapley-20260606T025451Z-69fb4d61,marginal,A,28,28,2.0240766999959305,0.2624815489564623,0.2689432544367654,train_pix_recon,-0.006461705480303115
shapley-20260606T025451Z-69fb4d61,marginal,A,29,29,2.084191399997508,0.2634960114955902,0.2622650010245187,train_pix_recon,0.001231010471071492
shapley-20260606T025451Z-69fb4d61,marginal,A,30,30,2.142834899997979,0.2590009165661676,0.266619678054537,train_pix_recon,-0.00761876148836943
shapley-20260606T025451Z-69fb4d61,marginal,A,31,31,2.210402399996383,0.2556654129709516,0.2663726678916386,train_pix_recon,-0.010707254920687026
shapley-20260606T025451Z-69fb4d61,marginal,A,32,32,2.271774999997433,0.2614938020706177,0.2611978266920362,train_pix_recon,0.00029597537858150336
shapley-20260606T025451Z-69fb4d61,marginal,A,33,33,2.3439241999985825,0.262138626405171,0.2638008849961417,train_pix_recon,-0.0016622585909706888
shapley-20260606T025451Z-69fb4d61,marginal,A,34,34,2.407243899997411,0.2641667085034506,0.2615439849240439,train_pix_recon,0.0026227235794066828
shapley-20260606T025451Z-69fb4d61,marginal,A,35,35,2.4666705999989063,0.2648360814367022,0.2574878164700099,train_pix_recon,0.007348264966692275
shapley-20260606T025451Z-69fb4d61,marginal,A,36,36,2.5304296999966027,0.2620192723614828,0.2659561846937452,train_pix_recon,-0.003936912332262399
shapley-20260606T025451Z-69fb4d61,marginal,A,37,37,2.590248199998314,0.2603629103728703,0.2617545638765607,train_pix_recon,-0.0013916535036904154
shapley-20260606T025451Z-69fb4d61,marginal,A,38,38,2.6546358999985387,0.26089836869921,0.2593331677573068,train_pix_recon,0.001565200941903211
shapley-20260606T025451Z-69fb4d61,marginal,A,39,39,2.7173809000014444,0.2632905329976763,0.2675580978393554,train_pix_recon,-0.004267564841679117
shapley-20260606T025451Z-69fb4d61,marginal,A,40,40,2.77802789999987,0.2620240705353873,0.2662688493728637,train_pix_recon,-0.004244778837476426
shapley-20260606T025451Z-69fb4d61,marginal,A,41,41,2.837728900001821,0.2675219050475529,0.2683755414826529,train_pix_recon,-0.0008536364351000025
shapley-20260606T025451Z-69fb4d61,marginal,A,42,42,2.899366400000872,0.269647513117109,0.2696254125663212,train_pix_recon,2.210055078777362e-05
shapley-20260606T025451Z-69fb4d61,marginal,A,43,43,2.963999999999942,0.2658358429159437,0.2683723611491067,train_pix_recon,-0.0025365182331629765
shapley-20260606T025451Z-69fb4d61,marginal,A,44,44,3.029648299998371,0.2654108788285936,0.267170637845993,train_pix_recon,-0.0017597590173993871
shapley-20260606T025451Z-69fb4d61,marginal,A,45,45,3.093793399999413,0.2687578286443438,0.2724348860127585,train_pix_recon,-0.0036770573684147267
shapley-20260606T025451Z-69fb4d61,marginal,A,46,46,3.156362399997306,0.2682497586522783,0.2710093515259879,train_pix_recon,-0.002759592873709582
shapley-20260606T025451Z-69fb4d61,marginal,A,47,47,3.2221206999965943,0.2717454646314893,0.2761349848338535,train_pix_recon,-0.004389520202364217
shapley-20260606T025451Z-69fb4d61,marginal,A,48,48,3.289688099997875,0.2729761259896414,0.2815239727497101,train_pix_recon,-0.0085478467600687
shapley-20260606T025451Z-69fb4d61,marginal,A,49,49,3.351950399999623,0.2782213304724012,0.2804464910711561,train_pix_recon,-0.002225160598754883
shapley-20260606T025451Z-69fb4d61,marginal,A,50,50,3.4146500999995624,0.2772598266601562,0.2823992456708635,train_pix_recon,-0.005139419010707302
shapley-20260606T025451Z-69fb4d61,marginal,A,51,51,3.4735103999992134,0.2820219951016562,0.2822600560528891,train_pix_recon,-0.00023806095123291016
shapley-20260606T025451Z-69fb4d61,marginal,A,52,52,3.537295300000551,0.2846579764570509,0.2850885731833322,train_pix_recon,-0.0004305967262813182
shapley-20260606T025451Z-69fb4d61,marginal,A,53,53,3.597282999999152,0.287509309394019,0.2896775943892343,train_pix_recon,-0.0021682849952153194
shapley-20260606T025451Z-69fb4d61,marginal,A,54,54,3.659741299998132,0.2850233997617449,0.2882663224424635,train_pix_recon,-0.003242922680718574
shapley-20260606T025451Z-69fb4d61,marginal,A,55,55,3.720627599999716,0.2892062536307743,0.2903609573841095,train_pix_recon,-0.0011547037533352067
shapley-20260606T025451Z-69fb4d61,marginal,A,56,56,3.780245900001319,0.2882357920919146,0.2871078125068119,train_pix_recon,0.0011279795851026897
shapley-20260606T025451Z-69fb4d61,marginal,A,57,57,3.8416453000027104,0.2898438615458352,0.2886099432195936,train_pix_recon,0.0012339183262415898
shapley-20260606T025451Z-69fb4d61,marginal,A,58,58,3.902096600002551,0.2962990062577383,0.2888048333781106,train_pix_recon,0.007494172879627725
shapley-20260606T025451Z-69fb4d61,marginal,A,59,59,3.963472000003094,0.2919194953782217,0.2915443181991577,train_pix_recon,0.0003751771790639902
shapley-20260606T025451Z-69fb4d61,marginal,A,60,60,4.023012800003926,0.2949066204684121,0.2913552096911839,train_pix_recon,0.0035514107772282033
shapley-20260606T025451Z-69fb4d61,marginal,A,61,61,4.081874900002731,0.2948496895177023,0.294593048947198,train_pix_recon,0.0002566405705042851
shapley-20260606T025451Z-69fb4d61,marginal,A,62,62,4.149313100002473,0.2999748459884098,0.2948573870318277,train_pix_recon,0.0051174589565821105
shapley-20260606T025451Z-69fb4d61,marginal,A,63,63,4.209550100000342,0.3043268067496164,0.300829210451671,train_pix_recon,0.0034975962979453823
shapley-20260606T025451Z-69fb4d61,marginal,A,64,64,4.268033300002571,0.3026237785816192,0.3018997609615326,train_pix_recon,0.0007240176200866144
shapley-20260606T025451Z-69fb4d61,marginal,A,65,65,4.328462500001479,0.307373149054391,0.3026630282402038,train_pix_recon,0.004710120814187202
shapley-20260606T025451Z-69fb4d61,marginal,A,66,66,4.390765400003147,0.3090710767677852,0.3048975212233407,train_pix_recon,0.0041735555444445405
shapley-20260606T025451Z-69fb4d61,marginal,A,67,67,4.449866400005703,0.3087614476680755,0.3086527330534799,train_pix_recon,0.00010871461459560638
shapley-20260606T025451Z-69fb4d61,marginal,A,68,68,4.515426200003276,0.3071699823651995,0.3078948727675846,train_pix_recon,-0.0007248904023851033
shapley-20260606T025451Z-69fb4d61,marginal,A,69,69,4.580223900004057,0.3139355821268899,0.3151351000581469,train_pix_recon,-0.0011995179312569992
shapley-20260606T025451Z-69fb4d61,marginal,A,70,70,4.640367300005892,0.3099872555051531,0.3165510339396341,train_pix_recon,-0.006563778434480971
shapley-20260606T025451Z-69fb4d61,marginal,A,71,71,4.699905900004524,0.3169448886598859,0.3125998760972704,train_pix_recon,0.004345012562615491
shapley-20260606T025451Z-69fb4d61,marginal,A,72,72,4.761034100003599,0.3185343657221113,0.3210320174694061,train_pix_recon,-0.0024976517472947712
shapley-20260606T025451Z-69fb4d61,marginal,A,73,73,4.82461410000542,0.3213125935622624,0.3236259520053863,train_pix_recon,-0.002313358443123914
shapley-20260606T025451Z-69fb4d61,marginal,A,74,74,4.887110700004996,0.3256108888557979,0.3257297362600054,train_pix_recon,-0.0001188474042074783
shapley-20260606T025451Z-69fb4d61,marginal,A,75,75,4.945952100006252,0.3248768704278128,0.3284154789788382,train_pix_recon,-0.0035386085510253906
shapley-20260606T025451Z-69fb4d61,marginal,A,76,76,5.008909700009099,0.3269908385617392,0.3272423446178436,train_pix_recon,-0.00025150605610435584
shapley-20260606T025451Z-69fb4d61,marginal,A,77,77,5.071283000008407,0.3380357665675027,0.3300055563449859,train_pix_recon,0.00803021022251682
shapley-20260606T025451Z-69fb4d61,marginal,A,78,78,5.135004800009483,0.3287182876041957,0.3336031522069658,train_pix_recon,-0.0048848646027701
shapley-20260606T025451Z-69fb4d61,marginal,A,79,79,5.195783400009532,0.3328761628695896,0.3332972952297756,train_pix_recon,-0.0004211323601859829
shapley-20260606T025451Z-69fb4d61,marginal,A,80,80,5.257033800007775,0.3321098855563572,0.3349998039858682,train_pix_recon,-0.002889918429511029
shapley-20260606T025451Z-69fb4d61,marginal,A,81,81,5.320372000009229,0.3352642485073634,0.3412679859570094,train_pix_recon,-0.006003737449645996
shapley-20260606T025451Z-69fb4d61,marginal,A,82,82,5.384177600011753,0.3367758350712912,0.3390486666134426,train_pix_recon,-0.0022728315421513545
shapley-20260606T025451Z-69fb4d61,marginal,A,83,83,5.446539600012329,0.3359290957450866,0.3474261207239968,train_pix_recon,-0.011497024978910197
shapley-20260606T025451Z-69fb4d61,marginal,A,84,84,5.505917500009673,0.3442746656281607,0.3490977372441973,train_pix_recon,-0.004823071616036567
shapley-20260606T025451Z-69fb4d61,marginal,A,85,85,5.566843400010839,0.3431030341557094,0.3462676065308707,train_pix_recon,-0.0031645723751612675
shapley-20260606T025451Z-69fb4d61,marginal,A,86,86,5.629578100011713,0.3487621205193655,0.3462651201656886,train_pix_recon,0.0024970003536768925
shapley-20260606T025451Z-69fb4d61,marginal,A,87,87,5.691927600011695,0.3438093704836709,0.3500676538263048,train_pix_recon,-0.006258283342633897
shapley-20260606T025451Z-69fb4d61,marginal,A,88,88,5.757058300012432,0.3536526943956102,0.3523464202880859,train_pix_recon,0.001306274107524319
shapley-20260606T025451Z-69fb4d61,marginal,A,89,89,5.819354100010969,0.3543108872004917,0.3532862663269043,train_pix_recon,0.0010246208735874007
shapley-20260606T025451Z-69fb4d61,marginal,A,90,90,5.888680400010344,0.3512218424252101,0.3555527414594377,train_pix_recon,-0.00433089903422762
shapley-20260606T025451Z-69fb4d61,marginal,A,91,91,5.952361100007693,0.3551135701792581,0.3513355212552206,train_pix_recon,0.0037780489240374915
shapley-20260606T025451Z-69fb4d61,marginal,A,92,92,6.0190493000045535,0.3520258622510092,0.3604531756469181,train_pix_recon,-0.008427313395908909
shapley-20260606T025451Z-69fb4d61,marginal,A,93,93,6.08670720000373,0.3615209587982723,0.3592647782393864,train_pix_recon,0.0022561805588858785
shapley-20260606T025451Z-69fb4d61,marginal,A,94,94,6.150157700001728,0.3595987302916391,0.3657378341470446,train_pix_recon,-0.006139103855405503
shapley-20260606T025451Z-69fb4d61,marginal,A,95,95,6.216093200000614,0.3592476844787597,0.3687247506209782,train_pix_recon,-0.009477066142218493
shapley-20260606T025451Z-69fb4d61,marginal,A,96,96,6.280419599999732,0.3656244661126818,0.3692037718636649,train_pix_recon,-0.003579305750983086
shapley-20260606T025451Z-69fb4d61,marginal,A,97,97,6.34785340000235,0.3621084179197039,0.3721107031617846,train_pix_recon,-0.010002285242080688
shapley-20260606T025451Z-69fb4d61,marginal,A,98,98,6.415651900002558,0.3609427426542554,0.3673530902181353,train_pix_recon,-0.00641034756387987
shapley-20260606T025451Z-69fb4d61,marginal,A,99,99,6.483481200000824,0.3658486562115805,0.3818128790174211,train_pix_recon,-0.01596422280584059
shapley-20260606T025451Z-69fb4d61,marginal,A,100,100,6.547145000000455,0.367682750735964,0.3771756717136928,train_pix_recon,-0.009492920977728803
shapley-20260606T025451Z-69fb4d61,marginal,A,101,101,6.616551700000855,0.3716728602136884,0.3699304972376142,train_pix_recon,0.0017423629760742188
shapley-20260606T025451Z-69fb4d61,marginal,A,102,102,6.683176200000162,0.380234888621739,0.383603491953441,train_pix_recon,-0.0033686033317020248
shapley-20260606T025451Z-69fb4d61,marginal,A,103,103,6.758574799998314,0.3741547422749655,0.3754578743662153,train_pix_recon,-0.0013031320912498257
shapley-20260606T025451Z-69fb4d61,marginal,A,104,104,6.831639500000165,0.3804279225213187,0.3840172886848449,train_pix_recon,-0.003589366163526231
shapley-20260606T025451Z-69fb4d61,marginal,A,105,105,6.910536700001103,0.3801397170339312,0.3874503288950239,train_pix_recon,-0.0073106118610927195
shapley-20260606T025451Z-69fb4d61,marginal,A,106,106,6.988969100002578,0.3842032934938158,0.3866373726299831,train_pix_recon,-0.0024340791361672776
shapley-20260606T025451Z-69fb4d61,marginal,A,107,107,7.072130100001232,0.3884079200880868,0.3795008701937539,train_pix_recon,0.008907049894332886
shapley-20260606T025451Z-69fb4d61,marginal,A,108,108,7.1670780000022205,0.3930309798036303,0.396637214081628,train_pix_recon,-0.003606234277997722
