node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
11,11010,3,0.2000000029802322,-0.1748563945293426,0.0416236892342567,0.0110489297658205,128.0,96.0,0.25,0.0078906705603003,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.5895751714706421,0.4886670708656311,0.1410681903362274,128.0,96.0,0.25,0.0256215780973434,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.5003784894943237,0.4042611420154571,0.1538825035095214,192.0,160.0,0.1666666716337204,0.0267155598849058,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0497572049498558,0.0068721510469913,0.0043963715434074,128.0,96.0,0.25,0.0053465887904167,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0037645162083208,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-0.8884059190750122,1.090370535850525,0.3011054396629333,256.0,256.0,0.2000000029802322,0.0729433521628379,64,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.8211209774017334,0.9085590839385986,0.2343194484710693,160.0,128.0,0.2000000029802322,0.0327325873076915,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3556516766548157,0.163475826382637,0.0369877070188522,192.0,160.0,0.1666666716337204,0.0136075327172875,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.2907582223415375,0.1294441521167755,0.0449038073420524,160.0,128.0,0.2000000029802322,0.0148913022130727,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.7054498195648193,0.7096394300460815,0.2119799852371215,224.0,160.0,0.2857142984867096,0.0311820544302463,64,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.661142885684967,0.6538865566253662,0.2167766392230987,256.0,224.0,0.125,0.0315216183662414,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1800900399684906,0.0520979464054107,0.0196655243635177,128.0,96.0,0.25,0.0101929334923625,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1308913379907608,0.0299838446080684,0.0128513015806674,128.0,32.0,0.75,0.0158629473298788,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-0.8039801120758057,0.8870838284492493,0.240699827671051,192.0,128.0,0.3333333432674408,0.0331617146730423,64,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.8277021646499634,0.9055995941162108,0.2205086946487426,128.0,96.0,0.25,0.0317832306027412,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2186885476112365,0.0629642158746719,0.0151395350694656,96.0,64.0,0.3333333432674408,0.0090659894049167,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.1716749221086502,0.0421027205884456,0.0126304421573877,224.0,192.0,0.1428571492433548,0.0157346781343221,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.5849024653434753,0.5119385123252869,0.1698276102542877,224.0,192.0,0.1428571492433548,0.0280150342732667,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5331576466560364,0.4427854418754577,0.1585283577442169,256.0,256.0,0.3333333432674408,0.0532017201185226,128,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412301868200302,0.0047086281701922,0.0030086999759078,96.0,64.0,0.3333333432674408,0.0081915212795138,32,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T025046Z-425275ea,shapley,conditional
0,0,0,1.0,-0.8739897608757019,1.1898059844970703,0.425947904586792,256.0,248.67449951171875,0.5627120733261108,0.2026039063930511,320,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
1,10000,1,0.4000000059604645,-0.7738848924636841,0.8536141514778137,0.2547163367271423,256.0,248.67449951171875,0.1140110716223716,0.0633604303002357,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
2,1000,1,0.4000000059604645,-0.3493088781833648,0.1598295420408249,0.0378128513693809,128.0,96.0,0.25,0.025027047842741,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
3,11000,2,0.2000000029802322,-0.3283342719078064,0.1481288820505142,0.0403254851698875,156.33724975585938,124.33724975585938,0.20468570291996,0.0134062496945261,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
4,100,1,0.4000000059604645,-0.7000257968902588,0.7911604046821594,0.3011242747306824,256.0,248.67449951171875,0.1140110716223716,0.0688037276268005,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
5,10100,2,0.2000000029802322,-0.6866719722747803,0.7023032903671265,0.2307848930358886,218.50587463378903,186.50587463378903,0.1464491486549377,0.0306793507188558,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
6,1100,2,0.2000000029802322,-0.1956144273281097,0.0638175085186958,0.0255525037646293,224.0,192.0,0.1428571492433548,0.0108756897971034,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
7,11100,3,0.2000000029802322,-0.1346252560615539,0.0360977202653884,0.0179737601429224,96.0,64.0,0.3333333432674408,0.0092826671898365,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
8,10,1,0.4000000059604645,-0.7607905864715576,0.8768519163131714,0.2980496287345886,256.0,248.67449951171875,0.3398159444332123,0.0684566795825958,128,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
9,10010,2,0.2000000029802322,-0.7036350965499878,0.7878355979919434,0.2927332520484924,251.42156982421875,155.42156982421875,0.3818288147449493,0.034426175057888,96,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
10,1010,2,0.2000000029802322,-0.2274779379367828,0.0748475044965744,0.0231012925505638,156.33724975585938,124.33724975585938,0.20468570291996,0.0103900702670216,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
11,11010,3,0.2000000029802322,-0.1748563945293426,0.0416236892342567,0.0110489297658205,128.0,96.0,0.25,0.0074939779005944,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
12,110,2,0.2000000029802322,-0.5869397521018982,0.5001541376113892,0.1556558609008789,188.33724975585935,124.33724975585938,0.3398159444332123,0.0253743734210729,64,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
13,10110,3,0.2000000029802322,-0.5258207321166992,0.4477084875106811,0.1712210476398468,218.50587463378903,186.50587463378903,0.1464491486549377,0.0265640281140804,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
14,1110,3,0.2000000029802322,-0.0497572049498558,0.0068721510469913,0.0043963715434074,128.0,96.0,0.25,0.0050963582471013,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
15,11110,4,0.4000000059604645,-0.0087578231468796,0.0005213057156652,0.0004446062375791,32.0,0.0,1.0,0.0036053648218512,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
16,1,1,0.4000000059604645,-0.8857042789459229,1.1275169849395752,0.3430449366569519,256.0,248.67449951171875,0.4356957376003265,0.0733696073293685,192,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
17,10001,2,0.2000000029802322,-0.8211209774017334,0.9085590839385986,0.2343194484710693,160.0,128.0,0.2000000029802322,0.0309057608246803,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
18,1001,2,0.2000000029802322,-0.3547244071960449,0.163589596748352,0.0377601981163024,218.50587463378903,186.50587463378903,0.1464491486549377,0.0130051570013165,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
19,11001,3,0.2000000029802322,-0.289541631937027,0.1297968477010727,0.0459624901413917,187.42156982421875,155.42156982421875,0.170738086104393,0.0142450155690312,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
20,101,2,0.2000000029802322,-0.7054498195648193,0.7096394300460815,0.2119799852371215,224.0,160.0,0.2857142984867096,0.0294444877654314,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
21,10101,3,0.2000000029802322,-0.6556034684181213,0.6426534056663513,0.2128374874591827,256.0,248.67449951171875,0.20468570291996,0.0295019634068012,64,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
22,1101,3,0.2000000029802322,-0.1800900399684906,0.0520979464054107,0.0196655243635177,128.0,96.0,0.25,0.009663701057434,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
23,11101,4,0.4000000059604645,-0.1308913379907608,0.0299838446080684,0.0128513015806674,128.0,32.0,0.75,0.0150072947144508,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
24,11,2,0.2000000029802322,-0.8137885928153992,0.9367598295211792,0.2745079398155212,250.50587463378903,186.50587463378903,0.2554830312728882,0.0333689115941524,64,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
25,10011,3,0.2000000029802322,-0.7266114950180054,0.74550861120224,0.2175443172454834,252.33724975585935,124.33724975585938,0.5072576403617859,0.0298153944313526,128,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
26,1011,3,0.2000000029802322,-0.2101521492004394,0.0606086701154708,0.0164447426795959,125.25293731689452,93.25293731689452,0.2554830312728882,0.0089225368574261,32,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
27,11011,4,0.4000000059604645,-0.1716749221086502,0.0421027205884456,0.0126304421573877,224.0,192.0,0.1428571492433548,0.0148864099755883,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
28,111,3,0.2000000029802322,-0.6016391515731812,0.5564810633659363,0.1945113837718963,256.0,217.59017944335935,0.3703809082508087,0.0282472837716341,128,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
29,10111,4,0.4000000059604645,-0.5554428100585938,0.5023030042648315,0.1937862932682037,256.0,248.67449951171875,0.3398159444332123,0.0553929023444652,128,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
30,1111,4,0.4000000059604645,-0.0412301868200302,0.0047086281701922,0.0030086999759078,96.0,64.0,0.3333333432674408,0.0077775092795491,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0286152112848149,169,5,6,shapley-20260606T025046Z-425275ea,shapley,conditional
