run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024957Z-cc1ba015,baseline,A,188,188,12.51826190002248,0.408425224678857,0.4086862206459045,train_pix_recon,-0.00026099596704748373
shapley-20260606T024957Z-cc1ba015,baseline,A,189,189,12.5882315000199,0.407507700579507,0.4017287024429866,train_pix_recon,0.005778998136520441
shapley-20260606T024957Z-cc1ba015,baseline,A,190,190,12.652921500019149,0.4144025870731899,0.4083395174571446,train_pix_recon,0.006063069616045302
shapley-20260606T024957Z-cc1ba015,baseline,A,191,191,12.718520500016892,0.4080564166818346,0.4121899902820587,train_pix_recon,-0.004133573600224094
shapley-20260606T024957Z-cc1ba015,baseline,A,192,192,12.781321600014053,0.4078445093972342,0.4048925467899867,train_pix_recon,0.0029519626072475047
shapley-20260606T024957Z-cc1ba015,baseline,A,193,193,12.847890400014876,0.414215019771031,0.4033935751233782,train_pix_recon,0.010821444647652778
shapley-20260606T024957Z-cc1ba015,baseline,A,194,194,12.914299400013988,0.408656324659075,0.4056990359510694,train_pix_recon,0.002957288708005601
shapley-20260606T024957Z-cc1ba015,baseline,A,195,195,12.982991800014132,0.4066273399761745,0.408259528023856,train_pix_recon,-0.0016321880476815043
shapley-20260606T024957Z-cc1ba015,baseline,A,196,196,13.05299490001562,0.4096857224191938,0.4057969493525369,train_pix_recon,0.0038887730666569142
shapley-20260606T024957Z-cc1ba015,baseline,A,197,197,13.120450700014771,0.4067532803331102,0.4098226768629892,train_pix_recon,-0.003069396529878976
shapley-20260606T024957Z-cc1ba015,baseline,A,198,198,13.186009000015474,0.407499258007322,0.3998485633305141,train_pix_recon,0.007650694676807901
shapley-20260606T024957Z-cc1ba015,baseline,A,199,199,13.254412800015416,0.4036981378282819,0.4049190240246909,train_pix_recon,-0.0012208861964089768
shapley-20260606T025022Z-258e3fc2,marginal,A,0,0,0.2506138999997347,0.9754621812275478,0.9643253087997437,train_pix_recon,0.011136872427804145
shapley-20260606T025022Z-258e3fc2,marginal,A,1,1,0.3161311999974714,0.7579098088400704,0.7450135861124311,train_pix_recon,0.01289622272763935
shapley-20260606T025022Z-258e3fc2,marginal,A,2,2,0.3782208999982686,0.6198699133736747,0.6159521426473346,train_pix_recon,0.003917770726340142
shapley-20260606T025022Z-258e3fc2,marginal,A,3,3,0.4399234999982582,0.5404556393623352,0.5370266139507294,train_pix_recon,0.003429025411605835
shapley-20260606T025022Z-258e3fc2,marginal,A,4,4,0.5007272999973793,0.48485124536923,0.4800309453691755,train_pix_recon,0.0048203000000545115
shapley-20260606T025022Z-258e3fc2,marginal,A,5,5,0.5654297999972187,0.4471063911914825,0.4309984062399183,train_pix_recon,0.01610798495156418
shapley-20260606T025022Z-258e3fc2,marginal,A,6,6,0.6286479999980656,0.4087547532149723,0.407724129302161,train_pix_recon,0.0010306239128112793
shapley-20260606T025022Z-258e3fc2,marginal,A,7,7,0.691460799997003,0.3807972286428724,0.3803054222038814,train_pix_recon,0.0004918064389909937
shapley-20260606T025022Z-258e3fc2,marginal,A,8,8,0.7536369999943417,0.3583335833890097,0.3600458332470485,train_pix_recon,-0.0017122498580387502
shapley-20260606T025022Z-258e3fc2,marginal,A,9,9,0.8181333999928029,0.3431772419384548,0.3395894169807434,train_pix_recon,0.003587824957711372
shapley-20260606T025022Z-258e3fc2,marginal,A,10,10,0.8831103999946208,0.3273006039006369,0.3254971333912441,train_pix_recon,0.001803470509392835
shapley-20260606T025022Z-258e3fc2,marginal,A,11,11,0.9468112999929872,0.3168833979538509,0.3155077397823334,train_pix_recon,0.0013756581715175242
shapley-20260606T025022Z-258e3fc2,marginal,A,12,12,1.0073738999926718,0.3185010126658848,0.314739636012486,train_pix_recon,0.003761376653398818
shapley-20260606T025022Z-258e3fc2,marginal,A,13,13,1.0749686999915866,0.3108736361776079,0.3113296627998352,train_pix_recon,-0.0004560266222273235
shapley-20260606T025022Z-258e3fc2,marginal,A,14,14,1.1365527999951155,0.2987317783491952,0.2930703801768167,train_pix_recon,0.0056613981723784845
shapley-20260606T025022Z-258e3fc2,marginal,A,15,15,1.1989628999945126,0.2894440719059535,0.285115693296705,train_pix_recon,0.004328378609248507
shapley-20260606T025022Z-258e3fc2,marginal,A,16,16,1.2606176999943273,0.2878383100032806,0.284346661397389,train_pix_recon,0.003491648605891573
shapley-20260606T025022Z-258e3fc2,marginal,A,17,17,1.3221601999939594,0.2889227313654763,0.2853065686566489,train_pix_recon,0.0036161627088274195
shapley-20260606T025022Z-258e3fc2,marginal,A,18,18,1.3829330999942613,0.2813651902335031,0.2789932702268873,train_pix_recon,0.002371920006615791
shapley-20260606T025022Z-258e3fc2,marginal,A,19,19,1.444587699992553,0.2739176963056837,0.2685009666851589,train_pix_recon,0.005416729620524807
shapley-20260606T025022Z-258e3fc2,marginal,A,20,20,1.5045663999917451,0.2687955328396388,0.2637324950524738,train_pix_recon,0.005063037787164992
shapley-20260606T025022Z-258e3fc2,marginal,A,21,21,1.5677729999915757,0.2757088882582528,0.2691802382469177,train_pix_recon,0.006528650011335069
shapley-20260606T025022Z-258e3fc2,marginal,A,22,22,1.629287399991881,0.2740201907498495,0.2647459932735988,train_pix_recon,0.00927419747625069
shapley-20260606T025022Z-258e3fc2,marginal,A,23,23,1.6953784999896016,0.2658778173582894,0.257490730711392,train_pix_recon,0.008387086646897413
shapley-20260606T025022Z-258e3fc2,marginal,A,24,24,1.7603765999883765,0.2694029041699001,0.2582839280366897,train_pix_recon,0.01111897613321039
shapley-20260606T025022Z-258e3fc2,marginal,A,25,25,1.821861399988848,0.2714452445507049,0.2637899730886732,train_pix_recon,0.00765527146203171
shapley-20260606T025022Z-258e3fc2,marginal,A,26,26,1.885498199986614,0.2613099643162319,0.2608942857810429,train_pix_recon,0.0004156785351889791
shapley-20260606T025022Z-258e3fc2,marginal,A,27,27,1.947862899985921,0.2570375118936811,0.2563244423695973,train_pix_recon,0.0007130695240838425
shapley-20260606T025022Z-258e3fc2,marginal,A,28,28,2.013050999987172,0.262173912354878,0.2628044635057449,train_pix_recon,-0.0006305511508668538
shapley-20260606T025022Z-258e3fc2,marginal,A,29,29,2.074198799986334,0.2616480205740247,0.2584410565240042,train_pix_recon,0.003206964050020522
shapley-20260606T025022Z-258e3fc2,marginal,A,30,30,2.138788799984468,0.2565832563808986,0.2554162272385188,train_pix_recon,0.0011670291423798163
shapley-20260606T025022Z-258e3fc2,marginal,A,31,31,2.201637799982564,0.2605033985206059,0.2622472132955278,train_pix_recon,-0.0017438147749219146
shapley-20260606T025022Z-258e3fc2,marginal,A,32,32,2.2660151999843947,0.2606510136808668,0.2597144267388752,train_pix_recon,0.0009365869419916129
shapley-20260606T025022Z-258e3fc2,marginal,A,33,33,2.327485899986641,0.2565793842077255,0.2533671217305319,train_pix_recon,0.0032122624771936392
shapley-20260606T025022Z-258e3fc2,marginal,A,34,34,2.389873099986289,0.2617305517196655,0.2608459549290793,train_pix_recon,0.0008845967905862229
shapley-20260606T025022Z-258e3fc2,marginal,A,35,35,2.454547299988917,0.2622132131031581,0.2612600730998175,train_pix_recon,0.000953140003340569
shapley-20260606T025022Z-258e3fc2,marginal,A,36,36,2.520986999988964,0.2566910598959241,0.2610257906573159,train_pix_recon,-0.004334730761391792
shapley-20260606T025022Z-258e3fc2,marginal,A,37,37,2.5846097999892663,0.2592079511710575,0.2633555829524994,train_pix_recon,-0.004147631781441896
shapley-20260606T025022Z-258e3fc2,marginal,A,38,38,2.6441184999894176,0.2618097066879272,0.2618859452860696,train_pix_recon,-7.623859814243072e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,39,39,2.7057485999866917,0.2642177854265485,0.2634593333516802,train_pix_recon,0.0007584520748682988
shapley-20260606T025022Z-258e3fc2,marginal,A,40,40,2.766503299986653,0.2655034065246582,0.2612054347991943,train_pix_recon,0.004297971725463923
shapley-20260606T025022Z-258e3fc2,marginal,A,41,41,2.825587099985569,0.2622944201741899,0.2632437007767813,train_pix_recon,-0.0009492806025913625
shapley-20260606T025022Z-258e3fc2,marginal,A,42,42,2.889797899984842,0.2664456559079034,0.2663530196462358,train_pix_recon,9.26362616676113e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,43,43,2.95387819998723,0.269317661012922,0.2693065575190952,train_pix_recon,1.1103493826769562e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,44,44,3.016560699987167,0.2705702185630798,0.266035509960992,train_pix_recon,0.004534708602087767
shapley-20260606T025022Z-258e3fc2,marginal,A,45,45,3.0750164999881235,0.272537669965199,0.2668601402214595,train_pix_recon,0.005677529743739529
shapley-20260606T025022Z-258e3fc2,marginal,A,46,46,3.135360799988121,0.2742404426847185,0.2658852849687849,train_pix_recon,0.008355157715933592
shapley-20260606T025022Z-258e3fc2,marginal,A,47,47,3.1952843999861216,0.2730082401207515,0.2706667099680219,train_pix_recon,0.0023415301527295873
shapley-20260606T025022Z-258e3fc2,marginal,A,48,48,3.259560299986333,0.2701342616762434,0.2704481227057321,train_pix_recon,-0.00031386102948871564
shapley-20260606T025022Z-258e3fc2,marginal,A,49,49,3.329274799987616,0.2690986778054918,0.2714111719812666,train_pix_recon,-0.002312494175774782
shapley-20260606T025022Z-258e3fc2,marginal,A,50,50,3.390293499986001,0.2726819089480808,0.2758081640516008,train_pix_recon,-0.0031262551035199926
shapley-20260606T025022Z-258e3fc2,marginal,A,51,51,3.449510399987048,0.2738689993109022,0.2778270670345851,train_pix_recon,-0.003958067723682901
shapley-20260606T025022Z-258e3fc2,marginal,A,52,52,3.513628599986987,0.278805924313409,0.2813483689512525,train_pix_recon,-0.0025424446378434773
shapley-20260606T025022Z-258e3fc2,marginal,A,53,53,3.580886599989753,0.2801394121987479,0.2816763179642813,train_pix_recon,-0.0015369057655333918
shapley-20260606T025022Z-258e3fc2,marginal,A,54,54,3.6397909999905096,0.2816498109272548,0.2843014597892761,train_pix_recon,-0.0026516488620213496
shapley-20260606T025022Z-258e3fc2,marginal,A,55,55,3.70700799999031,0.2822444140911102,0.2854808185781751,train_pix_recon,-0.0032364044870649145
shapley-20260606T025022Z-258e3fc2,marginal,A,56,56,3.7727048999877297,0.2879162005015782,0.2849719950131008,train_pix_recon,0.0029442054884774027
shapley-20260606T025022Z-258e3fc2,marginal,A,57,57,3.832917899988388,0.2886647284030914,0.2884739765099117,train_pix_recon,0.00019075189317968588
shapley-20260606T025022Z-258e3fc2,marginal,A,58,58,3.899143599988747,0.2913622856140136,0.2938697934150696,train_pix_recon,-0.0025075078010559637
shapley-20260606T025022Z-258e3fc2,marginal,A,59,59,3.96037959999012,0.2924540936946869,0.2954193949699402,train_pix_recon,-0.002965301275253296
shapley-20260606T025022Z-258e3fc2,marginal,A,60,60,4.023994399987714,0.2896425979478018,0.290768244436809,train_pix_recon,-0.0011256464890072038
shapley-20260606T025022Z-258e3fc2,marginal,A,61,61,4.085451799990551,0.2981253181185041,0.2929275291306631,train_pix_recon,0.005197788987841012
shapley-20260606T025022Z-258e3fc2,marginal,A,62,62,4.147953899988352,0.2960275028433118,0.2960630910737173,train_pix_recon,-3.5588230405503296e-05
shapley-20260606T025022Z-258e3fc2,marginal,A,63,63,4.215723199988133,0.3002102971076965,0.3026845455169678,train_pix_recon,-0.0024742484092712957
shapley-20260606T025022Z-258e3fc2,marginal,A,64,64,4.27815199998804,0.3003393879958561,0.3020260802337101,train_pix_recon,-0.001686692237854004
shapley-20260606T025022Z-258e3fc2,marginal,A,65,65,4.341563899990433,0.3044561445713043,0.3078982787472861,train_pix_recon,-0.0034421341759817703
shapley-20260606T025022Z-258e3fc2,marginal,A,66,66,4.403181699988636,0.3073703731809343,0.3090395203658512,train_pix_recon,-0.001669147184916897
shapley-20260606T025022Z-258e3fc2,marginal,A,67,67,4.461969799987855,0.3084818252495357,0.3087940301213945,train_pix_recon,-0.00031220487185879
shapley-20260606T025022Z-258e3fc2,marginal,A,68,68,4.5208115999848815,0.3096990329878671,0.3091018625668117,train_pix_recon,0.000597170421055393
shapley-20260606T025022Z-258e3fc2,marginal,A,69,69,4.588515899984486,0.3128919771739414,0.3147198643003191,train_pix_recon,-0.0018278871263777141
shapley-20260606T025022Z-258e3fc2,marginal,A,70,70,4.648220899984153,0.3179182878562382,0.3176504032952444,train_pix_recon,0.000267884560993803
shapley-20260606T025022Z-258e3fc2,marginal,A,71,71,4.707866199983982,0.3168900140694209,0.3199402093887329,train_pix_recon,-0.003050195319311999
shapley-20260606T025022Z-258e3fc2,marginal,A,72,72,4.770065099983185,0.3181758522987366,0.3155630912099565,train_pix_recon,0.002612761088780058
shapley-20260606T025022Z-258e3fc2,marginal,A,73,73,4.832597999986319,0.3205302442823137,0.318307101726532,train_pix_recon,0.0022231425557817097
shapley-20260606T025022Z-258e3fc2,marginal,A,74,74,4.892616299988731,0.3207335174083709,0.3236275443008968,train_pix_recon,-0.0028940268925258805
shapley-20260606T025022Z-258e3fc2,marginal,A,75,75,4.958284099990124,0.3242835445063455,0.3203789166041783,train_pix_recon,0.0039046279021672237
shapley-20260606T025022Z-258e3fc2,marginal,A,76,76,5.027327499989042,0.3325039488928659,0.3328590989112854,train_pix_recon,-0.00035515001841951443
shapley-20260606T025022Z-258e3fc2,marginal,A,77,77,5.088905199991132,0.3303273660796029,0.3296202974660056,train_pix_recon,0.000707068613597317
shapley-20260606T025022Z-258e3fc2,marginal,A,78,78,5.148165499991592,0.3283394830567496,0.3263978319508688,train_pix_recon,0.0019416511058807928
shapley-20260606T025022Z-258e3fc2,marginal,A,79,79,5.210695499990834,0.3364015689917973,0.3323436209133693,train_pix_recon,0.00405794807842802
shapley-20260606T025022Z-258e3fc2,marginal,A,80,80,5.273254999989149,0.3372404745646885,0.3310576251574925,train_pix_recon,0.006182849407195989
shapley-20260606T025022Z-258e3fc2,marginal,A,81,81,5.339759899990895,0.3379912504128047,0.3341453203133174,train_pix_recon,0.0038459300994873047
shapley-20260606T025022Z-258e3fc2,marginal,A,82,82,5.401106099991011,0.3392294602734702,0.3332539073058537,train_pix_recon,0.005975552967616482
shapley-20260606T025022Z-258e3fc2,marginal,A,83,83,5.459805099988444,0.3394039784158979,0.3383536721978868,train_pix_recon,0.00105030621801111
shapley-20260606T025022Z-258e3fc2,marginal,A,84,84,5.51904119999017,0.3384444074971335,0.3391709412847246,train_pix_recon,-0.0007265337875910771
shapley-20260606T025022Z-258e3fc2,marginal,A,85,85,5.57807189999221,0.3476293683052063,0.3408767197813306,train_pix_recon,0.006752648523875693
shapley-20260606T025022Z-258e3fc2,marginal,A,86,86,5.637478999993618,0.3477330505847931,0.3414959268910544,train_pix_recon,0.006237123693738689
shapley-20260606T025022Z-258e3fc2,marginal,A,87,87,5.696675999992294,0.3401775998728616,0.3433070736271994,train_pix_recon,-0.003129473754337808
shapley-20260606T025022Z-258e3fc2,marginal,A,88,88,5.762532599990664,0.3525240932192121,0.3434660349573408,train_pix_recon,0.009058058261871282
shapley-20260606T025022Z-258e3fc2,marginal,A,89,89,5.827273199993215,0.3439283583845411,0.3502130040100643,train_pix_recon,-0.006284645625523166
shapley-20260606T025022Z-258e3fc2,marginal,A,90,90,5.895428899992112,0.3550222558634622,0.3511401670319693,train_pix_recon,0.0038820888314928803
shapley-20260606T025022Z-258e3fc2,marginal,A,91,91,5.958931599991047,0.3516594128949301,0.3563004604407719,train_pix_recon,-0.0046410475458418254
shapley-20260606T025022Z-258e3fc2,marginal,A,92,92,6.026442699989275,0.3472414485045841,0.3530594451086862,train_pix_recon,-0.005817996604102094
shapley-20260606T025022Z-258e3fc2,marginal,A,93,93,6.097114999989572,0.3596905299595424,0.3625962734222412,train_pix_recon,-0.0029057434626987844
shapley-20260606T025022Z-258e3fc2,marginal,A,94,94,6.16184729998713,0.356871451650347,0.3613651607717786,train_pix_recon,-0.004493709121431599
shapley-20260606T025022Z-258e3fc2,marginal,A,95,95,6.2283883999880345,0.3608570482049669,0.3622394417013441,train_pix_recon,-0.0013823934963771989
shapley-20260606T025022Z-258e3fc2,marginal,A,96,96,6.291203499989933,0.360342196055821,0.3706555707114083,train_pix_recon,-0.010313374655587293
shapley-20260606T025022Z-258e3fc2,marginal,A,97,97,6.357077399992704,0.3616971118109567,0.3635530684675489,train_pix_recon,-0.001855956656592217
shapley-20260606T025022Z-258e3fc2,marginal,A,98,98,6.423592499992083,0.3665127881935665,0.3679207946572985,train_pix_recon,-0.0014080064637320144
shapley-20260606T025022Z-258e3fc2,marginal,A,99,99,6.493666999991547,0.3693988408361162,0.3736130126885005,train_pix_recon,-0.004214171852384319
shapley-20260606T025022Z-258e3fc2,marginal,A,100,100,6.557874499994796,0.3752394361155374,0.3719221694128854,train_pix_recon,0.0033172667026519775
shapley-20260606T025022Z-258e3fc2,marginal,A,101,101,6.625534799994057,0.3724102590765272,0.3648784628936222,train_pix_recon,0.007531796182905004
shapley-20260606T025022Z-258e3fc2,marginal,A,102,102,6.690297099994496,0.3714934289455414,0.3747130078928811,train_pix_recon,-0.0032195789473397074
shapley-20260606T025022Z-258e3fc2,marginal,A,103,103,6.755877599996893,0.3761714100837707,0.3798033382211412,train_pix_recon,-0.0036319281373705103
shapley-20260606T025022Z-258e3fc2,marginal,A,104,104,6.820730399998865,0.3809161484241485,0.3755082147462027,train_pix_recon,0.0054079336779457865
shapley-20260606T025022Z-258e3fc2,marginal,A,105,105,6.887523499997769,0.3792167178222111,0.36884320633752,train_pix_recon,0.010373511484691122
shapley-20260606T025022Z-258e3fc2,marginal,A,106,106,6.953118899997207,0.3830233556883676,0.383985412972314,train_pix_recon,-0.0009620572839463826
shapley-20260606T025022Z-258e3fc2,marginal,A,107,107,7.018215000000055,0.3866150123732431,0.3817792960575649,train_pix_recon,0.004835716315678196
shapley-20260606T025022Z-258e3fc2,marginal,A,108,108,7.086131700001715,0.3877591916493007,0.3873050936630794,train_pix_recon,0.0004540979862213135
