loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9307235819952828,0.5987997140203204,0.5987997395651681,0.3176504032952444,0.3514366405350821,9.145317350115096,0.8823148906230927,0.5582028031349182,0.5582027733325958,0.2903957366943359,0.3347588032484054,8.93008279800415,0.0362944068401088,0.8,0.001,70,0.0639735999975528,4.589422500008368,8.397534668721107,5.0,0.0372944068401088,True,70,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.945285141468048,0.6051943472453526,0.6051943472453526,0.3199402093887329,0.3565676680633,9.119083268301829,0.871155709028244,0.5534189343452454,0.5534189343452454,0.2866154909133911,0.3335043340921402,8.519690036773682,0.0372944068401088,0.8,0.001,71,0.0607072999991942,4.650129800007562,8.282674772036472,5.0,0.0382944068401088,True,71,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9441157749720982,0.5974059871264866,0.5974059786115374,0.3155630912099565,0.3523035943508148,9.053796768188477,0.8771218061447144,0.5621660351753235,0.5621660053730011,0.2918027639389038,0.3379540741443634,8.224588871002197,0.0382944068401088,0.8,0.001,72,0.0596755000005941,4.709805300008156,8.170914542728639,5.0,0.0388311501228444,True,72,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9536979113306318,0.6054031593458993,0.6054031423160008,0.318307101726532,0.3588700592517853,8.96946838923863,0.9062279462814332,0.5582705140113831,0.5582705140113831,0.2897707819938659,0.3356246948242187,8.96078109741211,0.0388311501228444,0.8,0.001,73,0.0637517000031948,4.773557000011351,8.062130177514796,5.0,0.0398311501228444,True,73,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9574952125549316,0.6081283858844212,0.6081283858844212,0.3236275443008968,0.3556260338851383,8.771196229117256,0.8881745934486389,0.5579510033130646,0.5579510033130646,0.2886608093976974,0.3366127163171768,8.290585994720459,0.0398311501228444,0.8,0.001,74,0.0606540000007953,4.8342110000121465,7.956204379562045,5.0,0.0408311501228444,True,74,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9625074352536884,0.6067437274115426,0.6067437274115426,0.3203789166041783,0.3579560092517307,8.713046618870326,0.8912999927997589,0.5601162016391754,0.5601162016391754,0.2907804548740387,0.3366696536540985,8.111056804656982,0.0408311501228444,0.8,0.001,75,0.064805999998498,4.8990170000106446,7.853025936599423,5.0,0.0418311501228444,True,75,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9743663242885044,0.6270057388714382,0.6270057473863874,0.3328590989112854,0.3676832914352417,8.303873470851354,0.9162688851356506,0.5653212666511536,0.5653212368488312,0.2938370853662491,0.3393551707267761,8.389624118804932,0.0418311501228444,0.8,0.001,76,0.0630371000006562,4.962054100011301,7.752489331436699,5.0,0.0428311501228444,True,76,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.978378449167524,0.6220969046865191,0.6220968961715698,0.3296202974660056,0.3655957324164254,8.318281309945244,0.9123928248882294,0.5595061779022217,0.5595061779022217,0.2898104637861252,0.3371196389198303,8.239019393920898,0.0428311501228444,0.8,0.001,77,0.0624218000011751,5.024475900012476,7.65449438202247,5.0,0.0438311501228444,True,77,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9855306318828038,0.6131271209035601,0.6131271209035601,0.3263978319508688,0.3584116016115461,8.496320656367711,0.9104562997817992,0.5656603276729584,0.5656603574752808,0.2939710766077041,0.3396115899085998,7.866459608078003,0.0438311501228444,0.8,0.001,78,0.0638845999965269,5.088360500009003,7.558945908460473,5.0,0.0448311501228444,True,78,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9959723779133388,0.6235655461038861,0.6235655461038861,0.3323436209133693,0.3640274064881461,8.306876318795341,0.8999815285205841,0.5711795091629028,0.5711795091629028,0.2979075610637665,0.3415899276733398,7.334231615066528,0.0448311501228444,0.8,0.001,79,0.0608686999985366,5.14922920000754,7.465753424657535,5.0,0.0438311501228444,True,79,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9868006961686272,0.623265939099448,0.623265939099448,0.3310576251574925,0.3652604051998683,8.293981211526054,0.9209103882312776,0.5574367046356201,0.5574367046356201,0.2884993404150009,0.3361716866493225,8.292588710784912,0.0438311501228444,0.8,0.001,80,0.0618083999979717,5.211037600005511,7.374830852503379,5.0,0.0448311501228444,True,80,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
0.9962703500475202,0.628712637083871,0.628712637083871,0.3341453203133174,0.3682091278689248,8.198713030133929,0.9217640161514282,0.565205305814743,0.5652052760124207,0.2942606508731842,0.3386808037757873,7.953369617462158,0.0448311501228444,0.8,0.001,81,0.0584338000007846,5.269471400006296,7.286096256684488,5.0,0.0458311501228444,True,81,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0017905405589511,0.6242972442081997,0.6242972442081997,0.3332539073058537,0.3638041615486145,8.23660945892334,0.910864233970642,0.5648239254951477,0.5648238956928253,0.2938562035560608,0.3387095928192138,7.550329446792602,0.0458311501228444,0.8,0.001,82,0.0636730999976862,5.333144500003982,7.199471598414796,5.0,0.0468311501228444,True,82,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0098755529948644,0.6339637807437352,0.6339637807437352,0.3383536721978868,0.3695126388754163,8.026960304805211,0.9351561069488524,0.5662111937999725,0.5662111639976501,0.2946161925792694,0.3394937068223953,7.87819504737854,0.0468311501228444,0.8,0.001,83,0.0594036000002233,5.3925481000042055,7.114882506527415,5.0,0.0478311501228444,True,83,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0141135794775826,0.634766970361982,0.634766970361982,0.3391709412847246,0.3694950342178345,7.930953025817871,0.9311699867248536,0.5666566491127014,0.5666566491127014,0.2951835244894027,0.3393414318561554,7.620835065841675,0.0478311501228444,0.8,0.001,84,0.0620478999990155,5.454596000003221,7.032258064516128,5.0,0.0488311501228444,True,84,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0216083015714372,0.6376715557915824,0.6376715557915824,0.3408767197813306,0.3709935333047594,7.862537384033203,0.945800244808197,0.5654858648777008,0.5654858648777008,0.2937235385179519,0.3397029191255569,7.788356065750122,0.0488311501228444,0.8,0.001,85,0.0644004000023414,5.5189964000055625,6.951530612244902,5.0,0.0498311501228444,True,85,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.025145718029567,0.6416180900165013,0.6416180815015521,0.3414959268910544,0.3751527070999145,7.696543625422886,0.9463829696178436,0.567374974489212,0.5673750042915344,0.296295627951622,0.3388492166996002,7.605844974517822,0.0498311501228444,0.8,0.001,86,0.0639171000002534,5.582913500005816,6.872635561160152,5.0,0.0508311501228444,True,86,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0261592694691248,0.643021319593702,0.6430213025638035,0.3433070736271994,0.3746427893638611,7.537463665008545,0.9419067203998566,0.5672771632671356,0.5672771632671356,0.2960568070411682,0.3390254527330398,7.3700783252716064,0.0508311501228444,0.8,0.001,87,0.0594979999987117,5.642411500004528,6.795511221945134,5.0,0.0518311501228444,True,87,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.043199828692845,0.6429773398808071,0.6429773313658578,0.3434660349573408,0.3743891162531716,7.721659864698138,0.9408752918243408,0.5696454346179962,0.5696454644203186,0.2971268445253372,0.3406482636928558,7.162292242050171,0.0518311501228444,0.8,0.001,88,0.0640316999997594,5.706443200004287,6.720098643649813,5.0,0.0528311501228444,True,88,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.057775957243783,0.6558539526803153,0.6558539356504168,0.3502130040100643,0.3820511528423854,7.60767092023577,0.9660224318504332,0.5749182105064392,0.5749182105064392,0.2996047437191009,0.344141811132431,7.402908802032471,0.0528311501228444,0.8,0.001,89,0.0608575000005657,5.767300700004853,6.646341463414636,5.0,0.0538311501228444,True,89,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0542634214673725,0.652826726436615,0.6528267349515643,0.3511401670319693,0.3771081992558071,7.457331044333322,0.9573544561862946,0.5726022720336914,0.572602242231369,0.2992512285709381,0.3416887819766998,7.147389650344849,0.0538311501228444,0.8,0.001,90,0.0604944999977306,5.827795200002583,6.57418576598311,5.0,0.0548311501228444,True,90,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.06491938659123,0.6677955303873334,0.6677955303873334,0.3563004604407719,0.3893688406263079,7.242668492453439,0.9646291732788086,0.5703800320625305,0.5703800022602081,0.297716274857521,0.3408296704292297,7.190239906311035,0.0548311501228444,0.8,0.001,91,0.0645542000020213,5.892349400004605,6.503579952267302,5.0,0.0558311501228444,True,91,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.079775639942714,0.6603129931858608,0.6603129931858608,0.3530594451086862,0.3840669138090951,7.513057844979422,0.9559332728385924,0.5834473371505737,0.5834473371505737,0.3053644597530365,0.3476035743951797,6.6716508865356445,0.0558311501228444,0.8,0.001,92,0.0622151000025041,5.954564500007109,6.434474616292796,5.0,0.0568311501228444,True,92,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.0781147990907942,0.6759898066520691,0.6759897981371198,0.3625962734222412,0.3917418888636997,7.075784615107945,0.9827518463134766,0.5725135803222656,0.5725135803222656,0.2985659688711166,0.3424344956874847,7.218545913696289,0.0568311501228444,0.8,0.001,93,0.0613569999986793,6.015921500005788,6.3668224299065415,5.0,0.0578311501228444,True,93,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.086558495249067,0.6732740657670158,0.6732740487371173,0.3613651607717786,0.3898861067635672,7.146398544311523,0.9656717777252196,0.578506737947464,0.5785067081451416,0.3035538494586944,0.3436911106109619,6.694749593734741,0.0578311501228444,0.8,0.001,94,0.0605190999995102,6.076440600005299,6.300578034682083,5.0,0.0588311501228444,True,94,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1000365018844604,0.6737494468688965,0.6737494383539472,0.3622394417013441,0.3893875011375972,7.245941162109375,0.9768392741680144,0.5830920040607452,0.5830920040607452,0.3049065917730331,0.347731739282608,6.69283652305603,0.0588311501228444,0.8,0.001,95,0.0616600000030302,6.138100600008329,6.235697940503435,5.0,0.0598311501228444,True,95,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1128329038619995,0.6925628100122724,0.6925628185272217,0.3706555707114083,0.4023840469973428,7.024269240243094,1.0030648708343506,0.57590651512146,0.57590651512146,0.3016601651906967,0.3428078889846802,7.139396905899048,0.0598311501228444,0.8,0.001,96,0.0598102999974798,6.197910900005809,6.172140430351078,5.0,0.0608311501228444,True,96,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.109075358935765,0.6764946920531136,0.6764947090830121,0.3635530684675489,0.3911770411900112,7.111170019422259,0.96290785074234,0.5916079878807068,0.5916079878807068,0.3121270090341568,0.3493511974811554,6.103778123855591,0.0608311501228444,0.8,0.001,97,0.0640183999967121,6.261929300002521,6.109865470852014,5.0,0.0607702766528802,True,97,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.107814039502825,0.685819753578731,0.685819753578731,0.3679207946572985,0.3973736890724727,6.944090638841901,0.9837068021297456,0.5831936001777649,0.5831936001777649,0.3065703213214874,0.3457790613174438,6.590610265731812,0.0607702766528802,0.8,0.001,98,0.0632239000005938,6.325153200003115,6.048834628190896,5.0,0.0617702766528802,True,98,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1092170476913452,0.6968428237097604,0.6968428322247097,0.3736130126885005,0.4040372584547315,6.675933497292655,0.9993273019790648,0.5771484673023224,0.5771484673023224,0.3025188893079757,0.3432869464159012,6.834660768508911,0.0617702766528802,0.8,0.001,99,0.0626002999997581,6.387753500002873,5.989010989010993,5.0,0.0627702766528802,True,99,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1183064835412162,0.6921649149485997,0.6921649319784982,0.3719221694128854,0.4003034446920667,6.788906914847238,0.9938269257545472,0.5798693597316742,0.5798693895339966,0.3044848144054413,0.3442307114601135,6.594801902770996,0.0627702766528802,0.8,0.001,100,0.066429499998776,6.454183000001649,5.930359085963005,5.0,0.0637702766528802,True,100,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1343274797712053,0.6792601346969604,0.6792601346969604,0.3648784628936222,0.3929770801748548,7.136041504996164,0.9861900508403778,0.5863192975521088,0.5863192677497864,0.3085675686597824,0.347189649939537,6.270488023757935,0.0637702766528802,0.8,0.001,101,0.0635204999998677,6.517703500001517,5.872844827586206,5.0,0.0647702766528802,True,101,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.134630560874939,0.6953987223761422,0.6953987053462437,0.3747130078928811,0.4008571335247585,6.781380244663784,0.9883081316947936,0.588839054107666,0.588839054107666,0.3091716915369034,0.3495842069387436,6.167475461959839,0.0647702766528802,0.8,0.001,102,0.0629950000002281,6.580698500001745,5.81643543223052,5.0,0.0657702766528802,True,102,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.136903098651341,0.706903908933912,0.7069039174488613,0.3798033382211412,0.4088757038116455,6.537895679473877,1.0028148591518402,0.5862482786178589,0.5862482786178589,0.309088796377182,0.3464493900537491,6.333660125732422,0.0657702766528802,0.8,0.001,103,0.0606327999994391,6.641331300001184,5.761099365750525,5.0,0.0667702766528802,True,103,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.134141887937273,0.6939679724829537,0.6939679554530552,0.3755082147462027,0.398074665239879,6.592363289424351,0.9889293313026428,0.5824488401412964,0.582448810338974,0.3067758232355118,0.3445912152528763,6.087746381759644,0.0667702766528802,0.8,0.001,104,0.0594105999989551,6.700741900000139,5.706806282722511,5.0,0.0677702766528802,True,104,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1398051636559623,0.6870109949793134,0.6870109864643642,0.36884320633752,0.3977097358022417,6.681308814457485,0.9998551905155182,0.5882633328437805,0.5882633328437805,0.3105027228593826,0.3472007215023041,6.073338508605957,0.0677702766528802,0.8,0.001,105,0.0610771999999997,6.761819100000139,5.65352697095436,5.0,0.0687702766528802,True,105,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.152743203299386,0.7117659960474286,0.7117659960474286,0.383985412972314,0.4097257171358381,6.412322725568499,1.0320298075675964,0.5851667523384094,0.585166722536087,0.3078198283910751,0.3466835916042328,6.497910261154175,0.0687702766528802,0.8,0.001,106,0.0619545000008656,6.8237736000010045,5.601233299075027,5.0,0.0697702766528802,True,106,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1559482301984514,0.7101911987577166,0.7101911987577166,0.3817792960575649,0.4105148826326643,6.388924326215472,1.0171549916267395,0.5918940901756287,0.5918940901756287,0.311547040939331,0.350433811545372,6.09515905380249,0.0697702766528802,0.8,0.001,107,0.0601165000007313,6.883890100001736,5.549898167006106,5.0,0.0707702766528802,True,107,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.165165628705706,0.7181382264409747,0.7181382519858224,0.3873050936630794,0.4135414319378989,6.3165982110159735,1.0224403738975525,0.5947354435920715,0.5947354435920715,0.3151068240404129,0.3495357632637024,6.043566465377808,0.0707702766528802,0.8,0.001,108,0.0605848999985028,6.944475000000239,5.499495459132191,5.0,0.0717702766528802,True,108,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1834101676940918,0.7295663782528469,0.7295663782528469,0.3953424947602408,0.4177798586232321,6.32356241771153,1.009064793586731,0.5978007614612579,0.5978007912635803,0.3159631639719009,0.3522970080375671,5.730283737182617,0.0717702766528802,0.8,0.001,109,0.059231200000795,7.003706200001034,5.450000000000003,5.0,0.0727702766528802,True,109,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1859322786331177,0.716231610093798,0.7162315930638995,0.3849779622895377,0.4140670342104776,6.4545674324035645,1.0230414867401123,0.6024612486362457,0.6024613082408905,0.3177852779626846,0.3558450043201446,5.779561281204224,0.0727702766528802,0.8,0.001,110,0.0641724999986763,7.06787869999971,5.401387512388503,5.0,0.0737702766528802,True,110,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.183037451335362,0.7377308862549918,0.7377308862549918,0.3975982069969177,0.4251658320426941,6.036395277295794,1.068917095661163,0.6002288162708282,0.6002288162708282,0.3142241686582565,0.3575057834386825,6.353348255157471,0.0737702766528802,0.8,0.001,111,0.0615753999991284,7.129454099998839,5.353634577603145,5.0,0.0747702766528802,True,111,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1982736587524414,0.7384271962302071,0.7384271962302071,0.3997798774923597,0.4233091303280422,6.150123800550189,1.0342148542404177,0.6018471419811249,0.6018471419811249,0.317764401435852,0.3551034033298492,5.782615184783936,0.0747702766528802,0.8,0.001,112,0.0611906999984057,7.190644799997244,5.306718597857838,5.0,0.0757702766528802,True,112,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.1953559943607874,0.7240564141954694,0.7240564141954694,0.3924345629555838,0.4145273097923824,6.22011171068464,1.0359734296798706,0.5989460051059723,0.5989460349082947,0.3159343898296356,0.3537645488977432,5.767796039581299,0.0757702766528802,0.8,0.001,113,0.0614127999979245,7.252057599995169,5.260617760617762,5.0,0.0767702766528802,True,113,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
1.2071537801197596,0.7420382414545331,0.7420382159096854,0.4017894778932844,0.4253109352929251,6.058537142617362,1.0553625226020813,0.6102939248085022,0.6102939248085022,0.3227837681770324,0.3593877255916595,5.797407388687134,0.0767702766528802,0.8,0.001,114,0.0582976000005146,7.3103551999956835,5.215311004784688,5.0,0.0777702766528802,True,114,baseline-20260606T024910Z-b4f79ab5,baseline,none,,,,,
