run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015121Z-09eecc99,baseline,A,190,190,12.555296300004557,0.4105386563709804,0.4115629834788186,train_pix_recon,-0.0010243271078381744
shapley-20260606T015121Z-09eecc99,baseline,A,191,191,12.625547200004805,0.4029846574578966,0.4103975125721523,train_pix_recon,-0.007412855114255712
shapley-20260606T015121Z-09eecc99,baseline,A,192,192,12.688725800006068,0.4087444416114262,0.4127560130187443,train_pix_recon,-0.004011571407318115
shapley-20260606T015121Z-09eecc99,baseline,A,193,193,12.75416500000756,0.4062165149620601,0.4094920967306409,train_pix_recon,-0.003275581768580782
shapley-20260606T015121Z-09eecc99,baseline,A,194,194,12.824032800008354,0.3985239820820944,0.4117871650627681,train_pix_recon,-0.013263182980673693
shapley-20260606T015121Z-09eecc99,baseline,A,195,195,12.892382500009262,0.4099770656653813,0.4143700088773455,train_pix_recon,-0.0043929432119642065
shapley-20260606T015121Z-09eecc99,baseline,A,196,196,12.959263100008684,0.4028120764664241,0.4139350950717926,train_pix_recon,-0.011123018605368518
shapley-20260606T015121Z-09eecc99,baseline,A,197,197,13.033097600009569,0.3949180032525743,0.4178283257143838,train_pix_recon,-0.022910322461809463
shapley-20260606T015121Z-09eecc99,baseline,A,198,198,13.104099900008803,0.4013642881597791,0.406851874930518,train_pix_recon,-0.005487586770738906
shapley-20260606T015121Z-09eecc99,baseline,A,199,199,13.174120100009532,0.4027377579893385,0.4067298216479165,train_pix_recon,-0.003992063658578016
shapley-20260606T015146Z-2b12b98e,marginal,A,0,0,0.2590416000002733,0.9645729746137348,0.982831495148795,train_pix_recon,-0.018258520535060163
shapley-20260606T015146Z-2b12b98e,marginal,A,1,1,0.3253989000004367,0.7633001719202314,0.7953743423734393,train_pix_recon,-0.03207417045320793
shapley-20260606T015146Z-2b12b98e,marginal,A,2,2,0.3867565000000468,0.6531387908118111,0.6296085800443377,train_pix_recon,0.023530210767473414
shapley-20260606T015146Z-2b12b98e,marginal,A,3,3,0.4548855000011826,0.5551405549049377,0.5416187047958374,train_pix_recon,0.013521850109100342
shapley-20260606T015146Z-2b12b98e,marginal,A,4,4,0.5191126000026998,0.4885776383536203,0.4868665933609009,train_pix_recon,0.0017110449927194016
shapley-20260606T015146Z-2b12b98e,marginal,A,5,5,0.582137800001874,0.4437099524906703,0.4441099337169102,train_pix_recon,-0.0003999812262399094
shapley-20260606T015146Z-2b12b98e,marginal,A,6,6,0.642062500002794,0.4086773267814091,0.4016932334218706,train_pix_recon,0.006984093359538535
shapley-20260606T015146Z-2b12b98e,marginal,A,7,7,0.7045759000029648,0.381169536284038,0.3813806899956294,train_pix_recon,-0.00021115371159141638
shapley-20260606T015146Z-2b12b98e,marginal,A,8,8,0.7701776000030804,0.3594343364238739,0.3587404617241451,train_pix_recon,0.0006938746997288137
shapley-20260606T015146Z-2b12b98e,marginal,A,9,9,0.8368773000020155,0.3431536129542759,0.3436338092599596,train_pix_recon,-0.0004801963056837444
shapley-20260606T015146Z-2b12b98e,marginal,A,10,10,0.8990637000006245,0.3258162183420999,0.3328808716365269,train_pix_recon,-0.007064653294427015
shapley-20260606T015146Z-2b12b98e,marginal,A,11,11,0.96676110000044,0.3166694300515311,0.3227432881082807,train_pix_recon,-0.0060738580567495926
shapley-20260606T015146Z-2b12b98e,marginal,A,12,12,1.031764999999723,0.3175539800098964,0.3245180589812143,train_pix_recon,-0.0069640789713179
shapley-20260606T015146Z-2b12b98e,marginal,A,13,13,1.0921010999991267,0.3144497999123165,0.3157709070614406,train_pix_recon,-0.0013211071491241455
shapley-20260606T015146Z-2b12b98e,marginal,A,14,14,1.1550078999989637,0.2979845404624939,0.303071630852563,train_pix_recon,-0.0050870903900691045
shapley-20260606T015146Z-2b12b98e,marginal,A,15,15,1.2189085999998497,0.2879337838717869,0.2918242301259722,train_pix_recon,-0.003890446254185276
shapley-20260606T015146Z-2b12b98e,marginal,A,16,16,1.2827045999983966,0.2849805440221514,0.291074412209647,train_pix_recon,-0.006093868187495632
shapley-20260606T015146Z-2b12b98e,marginal,A,17,17,1.3433741999997435,0.2861064757619585,0.2917917030198233,train_pix_recon,-0.0056852272578648
shapley-20260606T015146Z-2b12b98e,marginal,A,18,18,1.406723799998872,0.2770899832248688,0.2821837067604065,train_pix_recon,-0.00509372353553772
shapley-20260606T015146Z-2b12b98e,marginal,A,19,19,1.4680492999978014,0.2710616205419813,0.2726898917130061,train_pix_recon,-0.0016282711710248199
shapley-20260606T015146Z-2b12b98e,marginal,A,20,20,1.5319124999987253,0.2654045969247818,0.2727496198245457,train_pix_recon,-0.007345022899763909
shapley-20260606T015146Z-2b12b98e,marginal,A,21,21,1.5936207999984615,0.2742623175893511,0.2785992664950235,train_pix_recon,-0.0043369489056723776
shapley-20260606T015146Z-2b12b98e,marginal,A,22,22,1.6543475999988004,0.27283661706107,0.279061700616564,train_pix_recon,-0.006225083555494004
shapley-20260606T015146Z-2b12b98e,marginal,A,23,23,1.7160214999985328,0.2639735553945814,0.2694176733493805,train_pix_recon,-0.005444117954799099
shapley-20260606T015146Z-2b12b98e,marginal,A,24,24,1.779625399998622,0.2700175515242985,0.2743763370173318,train_pix_recon,-0.004358785493033257
shapley-20260606T015146Z-2b12b98e,marginal,A,25,25,1.8401297999989763,0.2694112530776432,0.2717089674302509,train_pix_recon,-0.002297714352607727
shapley-20260606T015146Z-2b12b98e,marginal,A,26,26,1.90077669999846,0.2625713518687657,0.2660425347941262,train_pix_recon,-0.0034711829253605275
shapley-20260606T015146Z-2b12b98e,marginal,A,27,27,1.960910599998897,0.2629589055265699,0.2685825654438564,train_pix_recon,-0.005623659917286472
shapley-20260606T015146Z-2b12b98e,marginal,A,28,28,2.024904799998694,0.2603223281247275,0.2626926728657314,train_pix_recon,-0.0023703447410038936
shapley-20260606T015146Z-2b12b98e,marginal,A,29,29,2.087778299999627,0.2616946228912898,0.2586239618914468,train_pix_recon,0.003070660999842989
shapley-20260606T015146Z-2b12b98e,marginal,A,30,30,2.1506052000004274,0.2597312416349138,0.259357037288802,train_pix_recon,0.000374204346111795
shapley-20260606T015146Z-2b12b98e,marginal,A,31,31,2.212708200000634,0.2566559889486858,0.2628087231091091,train_pix_recon,-0.006152734160423279
shapley-20260606T015146Z-2b12b98e,marginal,A,32,32,2.2725272999996378,0.2617350348404476,0.261699412550245,train_pix_recon,3.562229020259711e-05
shapley-20260606T015146Z-2b12b98e,marginal,A,33,33,2.337085899998783,0.2588267752102443,0.2644849845341274,train_pix_recon,-0.005658209323883112
shapley-20260606T015146Z-2b12b98e,marginal,A,34,34,2.4002042999982223,0.2546032071113586,0.2629824025290353,train_pix_recon,-0.008379195417676732
shapley-20260606T015146Z-2b12b98e,marginal,A,35,35,2.4664460999974835,0.2603938707283565,0.261986174753734,train_pix_recon,-0.0015923040253774667
shapley-20260606T015146Z-2b12b98e,marginal,A,36,36,2.533537099998284,0.2564516706126077,0.2587750000613076,train_pix_recon,-0.0023233294486998957
shapley-20260606T015146Z-2b12b98e,marginal,A,37,37,2.6000906999979634,0.2576312635626112,0.2621555541242872,train_pix_recon,-0.004524290561676025
shapley-20260606T015146Z-2b12b98e,marginal,A,38,38,2.6661305999969045,0.2609915137290954,0.2643305999892099,train_pix_recon,-0.0033390862601144766
shapley-20260606T015146Z-2b12b98e,marginal,A,39,39,2.738914699995803,0.26268042411123,0.2668141637529646,train_pix_recon,-0.0041337396417345795
shapley-20260606T015146Z-2b12b98e,marginal,A,40,40,2.804236999994828,0.2645714282989502,0.2659974438803537,train_pix_recon,-0.0014260155814034836
shapley-20260606T015146Z-2b12b98e,marginal,A,41,41,2.8664675999953038,0.2633307916777475,0.266100525856018,train_pix_recon,-0.002769734178270533
shapley-20260606T015146Z-2b12b98e,marginal,A,42,42,2.9268918999950984,0.2638177531106131,0.2715040956224714,train_pix_recon,-0.007686342511858291
shapley-20260606T015146Z-2b12b98e,marginal,A,43,43,2.9919865999945614,0.2656979007380349,0.2696400540215628,train_pix_recon,-0.003942153283527927
shapley-20260606T015146Z-2b12b98e,marginal,A,44,44,3.05572349999602,0.2654039519173758,0.2717010463987078,train_pix_recon,-0.006297094481331977
shapley-20260606T015146Z-2b12b98e,marginal,A,45,45,3.1192086999963067,0.2655673708234514,0.2741975401129041,train_pix_recon,-0.008630169289452705
shapley-20260606T015146Z-2b12b98e,marginal,A,46,46,3.1795982999956323,0.2684313442025866,0.2742682567664555,train_pix_recon,-0.005836912563868923
shapley-20260606T015146Z-2b12b98e,marginal,A,47,47,3.24058029999469,0.2724708105836596,0.277402469090053,train_pix_recon,-0.004931658506393433
shapley-20260606T015146Z-2b12b98e,marginal,A,48,48,3.302839099995253,0.2726098895072937,0.2784551594938551,train_pix_recon,-0.005845269986561374
shapley-20260606T015146Z-2b12b98e,marginal,A,49,49,3.365422299995771,0.2760737921510424,0.2810210713318416,train_pix_recon,-0.0049472791807992356
shapley-20260606T015146Z-2b12b98e,marginal,A,50,50,3.429674099996191,0.2774391216891153,0.2794956564903259,train_pix_recon,-0.002056534801210652
shapley-20260606T015146Z-2b12b98e,marginal,A,51,51,3.490557799996168,0.2747319298131125,0.2836404783385141,train_pix_recon,-0.008908548525401572
shapley-20260606T015146Z-2b12b98e,marginal,A,52,52,3.5565519999963726,0.2760847466332571,0.2826442633356367,train_pix_recon,-0.006559516702379586
shapley-20260606T015146Z-2b12b98e,marginal,A,53,53,3.62481029999617,0.2776315382548741,0.2867907328265054,train_pix_recon,-0.009159194571631335
shapley-20260606T015146Z-2b12b98e,marginal,A,54,54,3.691215399996509,0.2779970381941114,0.2816767692565918,train_pix_recon,-0.0036797310624803736
shapley-20260606T015146Z-2b12b98e,marginal,A,55,55,3.751884299996164,0.2826724946498871,0.2842563646180289,train_pix_recon,-0.0015838699681418045
shapley-20260606T015146Z-2b12b98e,marginal,A,56,56,3.814658999996027,0.2852633936064584,0.2868944236210414,train_pix_recon,-0.0016310300145829792
shapley-20260606T015146Z-2b12b98e,marginal,A,57,57,3.8768730999963736,0.2816070275647299,0.2868882715702057,train_pix_recon,-0.005281244005475805
shapley-20260606T015146Z-2b12b98e,marginal,A,58,58,3.9410930999965785,0.2917804462569101,0.2869068852492741,train_pix_recon,0.004873561007635974
shapley-20260606T015146Z-2b12b98e,marginal,A,59,59,4.005156099996384,0.2900799299989428,0.2934463237013135,train_pix_recon,-0.00336639370237074
shapley-20260606T015146Z-2b12b98e,marginal,A,60,60,4.0713822999969125,0.292052686214447,0.2898688444069454,train_pix_recon,0.002183841807501641
shapley-20260606T015146Z-2b12b98e,marginal,A,61,61,4.134034699998665,0.294374474457332,0.2949361332825252,train_pix_recon,-0.000561658825193212
shapley-20260606T015146Z-2b12b98e,marginal,A,62,62,4.19930039999781,0.2941355832985469,0.2963473073073795,train_pix_recon,-0.0022117240088326273
shapley-20260606T015146Z-2b12b98e,marginal,A,63,63,4.267764599997463,0.298913836479187,0.2969564242022378,train_pix_recon,0.001957412276949233
shapley-20260606T015146Z-2b12b98e,marginal,A,64,64,4.330405899996549,0.300031453371048,0.3023954161575862,train_pix_recon,-0.0023639627865382207
shapley-20260606T015146Z-2b12b98e,marginal,A,65,65,4.396992099995259,0.3008727388722556,0.3034576390470777,train_pix_recon,-0.0025849001748221023
shapley-20260606T015146Z-2b12b98e,marginal,A,66,66,4.457687499996609,0.3050942718982696,0.3083536497184208,train_pix_recon,-0.003259377820151177
shapley-20260606T015146Z-2b12b98e,marginal,A,67,67,4.525789899997108,0.307171310697283,0.3055566251277923,train_pix_recon,0.0016146855694906814
shapley-20260606T015146Z-2b12b98e,marginal,A,68,68,4.59102769999663,0.3091204421860831,0.3084870832306998,train_pix_recon,0.0006333589553833008
shapley-20260606T015146Z-2b12b98e,marginal,A,69,69,4.659665999997742,0.3064661664622171,0.3144340642860957,train_pix_recon,-0.007967897823878634
shapley-20260606T015146Z-2b12b98e,marginal,A,70,70,4.721360199997434,0.3129916829722268,0.3102021770817892,train_pix_recon,0.0027895058904375825
shapley-20260606T015146Z-2b12b98e,marginal,A,71,71,4.782831799997439,0.3091389153684888,0.3144339663641793,train_pix_recon,-0.005295050995690498
shapley-20260606T015146Z-2b12b98e,marginal,A,72,72,4.847012699998231,0.3217412105628422,0.3214682766369411,train_pix_recon,0.00027293392590110876
shapley-20260606T015146Z-2b12b98e,marginal,A,73,73,4.911509499997919,0.3204149646418435,0.3163161873817444,train_pix_recon,0.004098777260099107
shapley-20260606T015146Z-2b12b98e,marginal,A,74,74,4.980998399996679,0.3170782327651977,0.3229168057441711,train_pix_recon,-0.005838572978973389
shapley-20260606T015146Z-2b12b98e,marginal,A,75,75,5.044386799996573,0.3230097804750715,0.322287197623934,train_pix_recon,0.000722582851137521
shapley-20260606T015146Z-2b12b98e,marginal,A,76,76,5.1099762999965606,0.3239842993872506,0.3218805236475808,train_pix_recon,0.0021037757396698
shapley-20260606T015146Z-2b12b98e,marginal,A,77,77,5.171936499995354,0.3238306897027151,0.333151604448046,train_pix_recon,-0.009320914745330866
shapley-20260606T015146Z-2b12b98e,marginal,A,78,78,5.234911099994861,0.3257424746240888,0.3266290298530033,train_pix_recon,-0.0008865552289145096
shapley-20260606T015146Z-2b12b98e,marginal,A,79,79,5.302002899994477,0.3287415547030313,0.3325383790901729,train_pix_recon,-0.0037968243871416285
shapley-20260606T015146Z-2b12b98e,marginal,A,80,80,5.36835059999612,0.3331728279590606,0.3325937645775931,train_pix_recon,0.000579063381467515
shapley-20260606T015146Z-2b12b98e,marginal,A,81,81,5.429786399996374,0.3336824221270425,0.3377651444503239,train_pix_recon,-0.004082722323281385
shapley-20260606T015146Z-2b12b98e,marginal,A,82,82,5.494790399996418,0.3300686138016837,0.3426521803651537,train_pix_recon,-0.012583566563470039
shapley-20260606T015146Z-2b12b98e,marginal,A,83,83,5.556655099995624,0.3384421382631574,0.3399183622428349,train_pix_recon,-0.0014762239796775045
shapley-20260606T015146Z-2b12b98e,marginal,A,84,84,5.621011199995337,0.3387423413140433,0.3422562948295048,train_pix_recon,-0.003513953515461521
shapley-20260606T015146Z-2b12b98e,marginal,A,85,85,5.684209399996689,0.3445818339075361,0.3457656374999455,train_pix_recon,-0.0011838035924093826
shapley-20260606T015146Z-2b12b98e,marginal,A,86,86,5.749603199998091,0.341253046478544,0.3484047055244446,train_pix_recon,-0.0071516590459005935
shapley-20260606T015146Z-2b12b98e,marginal,A,87,87,5.813909199998307,0.3411389078412737,0.3531411971364702,train_pix_recon,-0.012002289295196478
shapley-20260606T015146Z-2b12b98e,marginal,A,88,88,5.875537599997188,0.348808650459562,0.3497609879289354,train_pix_recon,-0.0009523374693733988
shapley-20260606T015146Z-2b12b98e,marginal,A,89,89,5.945093799997267,0.3511401372296469,0.3552552333899906,train_pix_recon,-0.004115096160343723
shapley-20260606T015146Z-2b12b98e,marginal,A,90,90,6.015104699998119,0.3471515434128897,0.3528901636600494,train_pix_recon,-0.005738620247159709
shapley-20260606T015146Z-2b12b98e,marginal,A,91,91,6.080505699997957,0.3525264646325792,0.3534926686968122,train_pix_recon,-0.0009662040642329783
shapley-20260606T015146Z-2b12b98e,marginal,A,92,92,6.148353299997325,0.3491799107619694,0.3566655218601227,train_pix_recon,-0.007485611098153266
shapley-20260606T015146Z-2b12b98e,marginal,A,93,93,6.219734999998764,0.3617796557290213,0.3636719030993325,train_pix_recon,-0.0018922473703111842
shapley-20260606T015146Z-2b12b98e,marginal,A,94,94,6.28793979999864,0.3517140703541891,0.3655984444277627,train_pix_recon,-0.013884374073573569
shapley-20260606T015146Z-2b12b98e,marginal,A,95,95,6.355887499998062,0.3630631821496146,0.3696018244538988,train_pix_recon,-0.006538642304284192
shapley-20260606T015146Z-2b12b98e,marginal,A,96,96,6.422705299999507,0.3637503513268062,0.3715466346059526,train_pix_recon,-0.007796283279146388
shapley-20260606T015146Z-2b12b98e,marginal,A,97,97,6.492778399999224,0.3634427189826965,0.3659473657608032,train_pix_recon,-0.002504646778106745
shapley-20260606T015146Z-2b12b98e,marginal,A,98,98,6.560558199998923,0.3579839169979095,0.3672869758946555,train_pix_recon,-0.009303058896745986
shapley-20260606T015146Z-2b12b98e,marginal,A,99,99,6.628658099998575,0.3679690062999725,0.3790576372827802,train_pix_recon,-0.011088630982807712
shapley-20260606T015146Z-2b12b98e,marginal,A,100,100,6.6973675999979605,0.3693102470466068,0.3764941607202802,train_pix_recon,-0.007183913673673381
shapley-20260606T015146Z-2b12b98e,marginal,A,101,101,6.765506499998082,0.373525674854006,0.3755966084344046,train_pix_recon,-0.002070933580398615
shapley-20260606T015146Z-2b12b98e,marginal,A,102,102,6.838297699998293,0.3694458178111485,0.3778387946741922,train_pix_recon,-0.008392976863043689
shapley-20260606T015146Z-2b12b98e,marginal,A,103,103,6.90387599999849,0.3722571262291499,0.3948252882276262,train_pix_recon,-0.022568161998476277
shapley-20260606T015146Z-2b12b98e,marginal,A,104,104,6.973892699998032,0.3810853319508688,0.3804339213030679,train_pix_recon,0.0006514106478008874
shapley-20260606T015146Z-2b12b98e,marginal,A,105,105,7.039951899998414,0.3818179666996002,0.3851269951888493,train_pix_recon,-0.0033090284892490773
shapley-20260606T015146Z-2b12b98e,marginal,A,106,106,7.11011199999848,0.3775684876101358,0.3977404194218771,train_pix_recon,-0.020171931811741317
shapley-20260606T015146Z-2b12b98e,marginal,A,107,107,7.178766599998198,0.3801156495298658,0.3917079184736524,train_pix_recon,-0.011592268943786566
shapley-20260606T015146Z-2b12b98e,marginal,A,108,108,7.246627899998202,0.3924668346132551,0.392078025000436,train_pix_recon,0.00038880961281911874
