loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9712587424686976,0.6134901472500393,0.61349013873509,0.3255159045968737,0.3599677724497659,8.68691280909947,0.9173201620578766,0.5571208298206329,0.5571208000183105,0.2871349900960922,0.337482288479805,8.745933055877686,0.0411847778679009,0.8,0.001,76,0.0630049999999755,5.118388799988679,7.752489331436699,5.0,0.0421847778679009,True,76,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
0.9832925030163356,0.6178864666393825,0.6178864666393825,0.3273573304925646,0.3631614233766283,8.662035533360072,0.900607168674469,0.5588004291057587,0.5588004291057587,0.2892359495162964,0.3369556069374084,8.102608680725098,0.0421847778679009,0.8,0.001,77,0.0630209000009927,5.181409699989672,7.65449438202247,5.0,0.0431847778679009,True,77,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
0.9889247587748936,0.622906105858939,0.6229061143738883,0.3323231509753636,0.363228691475732,8.475640296936035,0.9188461303710938,0.5603451430797577,0.5603451430797577,0.2906858772039413,0.3370740860700607,8.301558494567871,0.0431847778679009,0.8,0.001,78,0.0633852999999362,5.244794999989608,7.558945908460473,5.0,0.0441847778679009,True,78,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
0.995502974305834,0.6164336885724749,0.6164336970874241,0.3279557696410587,0.3605973805700029,8.579182352338519,0.9072494208812714,0.555476725101471,0.555476725101471,0.2886938899755478,0.33347849547863,7.961400270462036,0.0441847778679009,0.8,0.001,79,0.0639510000000882,5.308745999989696,7.465753424657535,5.0,0.0451847778679009,True,79,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
0.9943721975599016,0.6315887229783195,0.6315887144633702,0.3378153571060726,0.367216693503516,8.028886999402728,0.9146729409694672,0.5596655905246735,0.5596656203269958,0.290921151638031,0.335930585861206,7.856791734695435,0.0451847778679009,0.8,0.001,80,0.0679586000005656,5.376704599990262,7.374830852503379,5.0,0.0461847778679009,True,80,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.015768596104213,0.6321731976100377,0.6321731976100377,0.3364852837153843,0.3696098753384181,8.305667468479701,0.9417287409305573,0.5561113357543945,0.5561113357543945,0.2878435850143432,0.3353346735239029,8.349448204040527,0.0461847778679009,0.8,0.001,81,0.0629619999999704,5.4396665999902325,7.286096256684488,5.0,0.0471847778679009,True,81,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0184250899723597,0.641360947063991,0.6413609640938895,0.3418351709842682,0.3744072147778102,7.991224561418805,0.9446331858634948,0.5630461275577545,0.5630461275577545,0.2930449098348617,0.337501510977745,8.087080001831055,0.0471847778679009,0.8,0.001,82,0.0633480999986204,5.503014699988853,7.199471598414796,5.0,0.0481847778679009,True,82,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0275400195802962,0.6419408236231122,0.6419408236231122,0.3418281376361847,0.3751408500330789,8.002510002681188,0.9223058223724364,0.562947541475296,0.5629475712776184,0.2929945290088653,0.3374412804841995,7.457921028137207,0.0481847778679009,0.8,0.001,83,0.0622096000006422,5.565224299989495,7.114882506527415,5.0,0.0491847778679009,True,83,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0433553797858102,0.6409727249826703,0.6409727334976196,0.3418287166527339,0.3739300114767892,8.181040491376605,0.928539514541626,0.5690335631370544,0.5690335929393768,0.2972582280635834,0.3397192060947418,7.309293031692505,0.0491847778679009,0.8,0.001,84,0.066448900000978,5.631673199990473,7.032258064516128,5.0,0.0501847778679009,True,84,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.040212665285383,0.6486972570419312,0.6486972740718296,0.3465939887932369,0.3776290927614484,7.801477159772601,0.926157534122467,0.5622957944869995,0.5622957944869995,0.2926384508609772,0.3370716720819473,7.250440120697021,0.0501847778679009,0.8,0.001,85,0.0637873000014224,5.695460499991896,6.951530612244902,5.0,0.0511847778679009,True,85,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0522923469543457,0.6530356066567558,0.6530356066567558,0.3491898391927991,0.379807208265577,7.800302028656006,0.9396328926086426,0.569335550069809,0.569335550069809,0.2980514317750931,0.3391051590442657,7.234520673751831,0.0511847778679009,0.8,0.001,86,0.0625241000016103,5.757984599993506,6.872635561160152,5.0,0.0521847778679009,True,86,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0548161268234253,0.6608088101659503,0.660808801651001,0.3531396048409598,0.3845865087849753,7.550234385899135,0.950639307498932,0.5624955594539642,0.5624955296516418,0.2919392585754394,0.3381953537464142,7.437872886657715,0.0521847778679009,0.8,0.001,87,0.0651808000002347,5.823165399993741,6.795511221945134,5.0,0.0531847778679009,True,87,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0586035932813371,0.6576702850205558,0.657670293535505,0.3524670813764844,0.3815040077481951,7.538497720445905,0.9438841044902802,0.5708445310592651,0.5708445310592651,0.2976731806993484,0.3414641767740249,7.014028787612915,0.0531847778679009,0.8,0.001,88,0.0646483000000444,5.887813699993785,6.720098643649813,5.0,0.0541847778679009,True,88,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.075721263885498,0.6714461275509426,0.6714461445808411,0.3592049053737095,0.3903015170778547,7.461046355111258,0.967803716659546,0.5787462890148163,0.5787462592124939,0.3043993711471557,0.3429336249828338,7.180197238922119,0.0541847778679009,0.8,0.001,89,0.0605215999985375,5.948335299992323,6.646341463414636,5.0,0.0551847778679009,True,89,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,False,2.0,2.0
1.0258551836013794,0.6158949307032994,0.6675065500395638,0.3560434366975512,0.3893288714545114,7.428865024021694,0.96743243932724,0.5702771246433258,0.5702771246433258,0.2956166714429855,0.3433255553245544,7.196827411651611,0.0551847778679009,0.8,0.001,90,0.0693095999995421,6.017644899991865,6.57418576598311,5.0,0.0561847778679009,True,90,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.035950779914856,0.6205113700457981,0.6705455098833356,0.3559806432042803,0.3932060897350311,7.3941633360726495,0.9566681981086732,0.5719812512397766,0.5719812512397766,0.2960507571697235,0.3449131101369858,6.846817493438721,0.0561847778679009,0.8,0.001,91,0.0646805999986099,6.082325499990475,6.503579952267302,5.0,0.0571847778679009,True,91,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0324274471827917,0.6037543330873761,0.6522031341280256,0.3469778384481157,0.3815316217286246,7.496280329568045,0.9544808864593506,0.5678787231445312,0.5678787231445312,0.2944492250680923,0.3417868465185165,6.760578393936157,0.0571847778679009,0.8,0.001,92,0.0738306000002921,6.156156099990767,6.434474616292796,5.0,0.0581847778679009,True,92,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0451783623014177,0.627173900604248,0.6834883093833923,0.3616884521075657,0.402249813079834,7.184086799621582,0.967341125011444,0.57945916056633,0.57945916056633,0.3019999414682388,0.3468240201473236,6.666382551193237,0.0581847778679009,0.8,0.001,93,0.0673618999990139,6.223517999989781,6.3668224299065415,5.0,0.0591847778679009,True,93,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0468878064836775,0.6286747625895909,0.6812034845352173,0.3629735452788217,0.3977874347141811,7.0662263461521695,0.9747829139232635,0.5836767554283142,0.5836767256259918,0.304044246673584,0.3495406061410904,6.608222007751465,0.0591847778679009,0.8,0.001,94,0.0689326000010623,6.292450599990843,6.300578034682083,5.0,0.0601847778679009,True,94,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0561128514153617,0.6309724194662911,0.683694166796548,0.3639345935412815,0.3996994452817099,7.063919271741595,0.9970449805259703,0.5747009515762329,0.5747009515762329,0.2986701726913452,0.3450384885072708,7.017456531524658,0.0601847778679009,0.8,0.001,95,0.0653425000000424,6.357793099990886,6.235697940503435,5.0,0.0611847778679009,True,95,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0634619338171822,0.6400731546538216,0.6922392589705331,0.3681742932115282,0.4050811997481754,6.919838224138532,1.0071192383766174,0.5841299891471863,0.5841300189495087,0.3043827712535858,0.3496840447187423,6.91330885887146,0.0611847778679009,0.8,0.001,96,0.0644478000012895,6.422240899992175,6.172140430351078,5.0,0.0621847778679009,True,96,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0769617387226649,0.6413186618259975,0.6933042492185321,0.3684597994600023,0.406055565391268,7.005622795649937,0.98177969455719,0.582763135433197,0.582763135433197,0.3041167855262756,0.3483079522848129,6.416627883911133,0.0621847778679009,0.8,0.001,97,0.0670190000000729,6.489259899992248,6.109865470852014,5.0,0.0631847778679009,True,97,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0925535133906774,0.6461975915091378,0.6993424636977059,0.371977299451828,0.4092064499855041,7.064295360020229,0.9942997694015504,0.5877664685249329,0.5877664685249329,0.3068233579397201,0.3511788696050644,6.434039354324341,0.0631847778679009,0.8,0.001,98,0.0663098999993963,6.555569799991645,6.048834628190896,5.0,0.0641847778679009,True,98,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0887950829097204,0.6490045700754438,0.7000896079199654,0.373151706797736,0.4086723710809435,6.8519439697265625,0.984557330608368,0.5805135071277618,0.5805135071277618,0.3024823665618896,0.3475389182567596,6.2950098514556885,0.0641847778679009,0.8,0.001,99,0.0663308000002871,6.621900599991932,5.989010989010993,5.0,0.0651847778679009,True,99,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0838746002742223,0.6343497037887573,0.6892296075820923,0.3672847620078495,0.4024310410022735,6.896163327353341,0.9893042743206024,0.5779625773429871,0.5779625773429871,0.3010210394859314,0.3461769223213196,6.310394287109375,0.0651847778679009,0.8,0.001,100,0.0640122000004339,6.685912799992366,5.930359085963005,5.0,0.0661847778679009,True,100,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0947674001966203,0.6579864536012922,0.7117165156773159,0.3791430677686419,0.415716814143317,6.599416187831333,1.0058842599391935,0.5787847936153412,0.5787848234176636,0.3011060804128647,0.3470983952283859,6.453136920928955,0.0661847778679009,0.8,0.001,101,0.0638431000006676,6.749755899993033,5.872844827586206,5.0,0.0671847778679009,True,101,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.0996968575886317,0.6443536281585693,0.6990326557840619,0.3735511175223759,0.4068519047328404,6.777476446969168,1.0045154690742493,0.5808547735214233,0.5808547735214233,0.3014817833900451,0.3492162227630615,6.305903196334839,0.0671847778679009,0.8,0.001,102,0.0667114000007131,6.816467299993747,5.81643543223052,5.0,0.0681847778679009,True,102,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.108994824545724,0.6648165243012565,0.7211168493543353,0.3837334896836962,0.421729177236557,6.514332498822894,1.0371280908584597,0.5823996067047119,0.5823996365070343,0.3040017485618591,0.3479973375797272,6.669061899185181,0.0681847778679009,0.8,0.001,103,0.0660089000011794,6.882476199994926,5.761099365750525,5.0,0.0691847778679009,True,103,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.111166971070426,0.6435892752238682,0.6979919075965881,0.3717172316142491,0.4078433173043387,6.758389677320208,0.9995361864566804,0.5847576260566711,0.5847576260566711,0.3065779507160187,0.3477245718240738,5.99522876739502,0.0691847778679009,0.8,0.001,104,0.0704291000001831,6.952905299995109,5.706806282722511,5.0,0.0701847778679009,True,104,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1150668859481812,0.6561563355582101,0.7133898053850446,0.3794471408639635,0.4174283146858215,6.538605485643659,1.014104962348938,0.5852513313293457,0.5852513015270233,0.3055728822946548,0.3495980352163315,6.110351085662842,0.0701847778679009,0.8,0.001,105,0.0634362000000692,7.016341499995178,5.65352697095436,5.0,0.0711847778679009,True,105,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1146848712648665,0.6718349541936602,0.7272255761282784,0.3877595152173723,0.4243325591087341,6.221132482801165,1.0298134684562683,0.5872343480587006,0.5872343480587006,0.3069073259830475,0.3504087775945663,6.217328310012817,0.0711847778679009,0.8,0.001,106,0.0658228000011149,7.082164299996293,5.601233299075027,5.0,0.0721847778679009,True,106,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1248951298849923,0.6643698726381574,0.7224436232021877,0.3838753657681601,0.4232103185994284,6.379811218806675,1.046449601650238,0.5890162587165833,0.5890162289142609,0.3066965490579605,0.3528995811939239,6.33697772026062,0.0721847778679009,0.8,0.001,107,0.0701453000001492,7.152309599996443,5.549898167006106,5.0,0.073184777867901,True,107,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1326497112001692,0.6637894426073346,0.722785336630685,0.3828692180769784,0.424895133290972,6.406526974269322,1.0184626579284668,0.5871856808662415,0.5871856808662415,0.305837795138359,0.3516848981380462,5.892987489700317,0.073184777867901,0.8,0.001,108,0.0632247000012284,7.215534299997671,5.499495459132191,5.0,0.074184777867901,True,108,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1384610959461756,0.6763447097369603,0.7329145669937134,0.3914413366998945,0.4268415314810617,6.229261534554618,1.0423777103424072,0.6005440354347229,0.6005440354347229,0.3152954280376434,0.3565607368946075,5.955853462219238,0.074184777867901,0.8,0.001,109,0.0637260000003152,7.279260299997986,5.450000000000003,5.0,0.075184777867901,True,109,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,3.0,3.0
1.1553028992244176,0.6898597138268607,0.7455274632998875,0.3976034820079803,0.4349049712930407,6.190657275063651,1.0253660678863523,0.5949280261993408,0.5949280560016632,0.3105023503303528,0.3555321097373962,5.725069046020508,0.075184777867901,0.8,0.001,110,0.0640772999995533,7.34333759999754,5.401387512388503,5.0,0.076184777867901,True,110,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.1495002337864466,0.6785389866147723,0.7324235779898507,0.3912907072475978,0.4264160735266549,6.181828430720738,1.044494330883026,0.5944851040840149,0.5944851040840149,0.3112416118383407,0.3540543615818023,5.906812906265259,0.076184777867901,0.8,0.001,111,0.0642768999987311,7.407614499996271,5.353634577603145,5.0,0.077184777867901,True,111,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.168556519917079,0.7127287302698407,0.7709153124264309,0.4106321505137852,0.450353946004595,5.905669212341309,1.0632401704788208,0.5992311835289001,0.5992311835289001,0.3127377331256866,0.3581168055534363,6.011664152145386,0.077184777867901,0.8,0.001,112,0.0638324999999895,7.47144699999626,5.306718597857838,5.0,0.078184777867901,True,112,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.167966638292585,0.6779086334364754,0.733309268951416,0.3910419387476785,0.4278341318879808,6.267946515764509,1.034816563129425,0.6024362444877625,0.6024362444877625,0.3150436133146286,0.3592407703399658,5.5302369594573975,0.078184777867901,0.8,0.001,113,0.0701416000010795,7.54158859999734,5.260617760617762,5.0,0.079184777867901,True,113,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.16402268409729,0.6977194973400661,0.7548506430217198,0.4022749194077083,0.4407196342945099,5.888798236846924,1.0569487810134888,0.6000513732433319,0.6000513732433319,0.3128237575292587,0.3590344935655594,5.7700159549713135,0.079184777867901,0.8,0.001,114,0.0711432999996759,7.612731899997016,5.215311004784688,5.0,0.080184777867901,True,114,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.165831480707441,0.6966853312083653,0.7528725862503052,0.4018829252038683,0.4387370560850416,5.85081284386771,1.0574505925178528,0.6089304983615875,0.6089304983615875,0.3198762834072113,0.3613177686929703,5.593581438064575,0.080184777867901,0.8,0.001,115,0.0690011999995476,7.681733099996563,5.170777988614802,5.0,0.081184777867901,True,115,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.1699189799172538,0.6997546638761248,0.7573508535112653,0.4036304950714111,0.4421504310199192,5.7912870815822055,1.0571836233139038,0.6038333773612976,0.6038333773612976,0.3165156096220016,0.3591471910476684,5.584178447723389,0.081184777867901,0.8,0.001,116,0.0661540000000968,7.74788709999666,5.126999059266225,5.0,0.082184777867901,True,116,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.1830980948039465,0.7028951304299491,0.7606736677033561,0.4053410589694977,0.4441657704966409,5.842967373984201,1.0699785947799685,0.6034125983715057,0.6034125983715057,0.3162120729684829,0.3590006232261657,5.67703652381897,0.082184777867901,0.8,0.001,117,0.0683686000011221,7.816255699997782,5.083955223880601,5.0,0.083184777867901,True,117,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.1860080105917794,0.7067191771098545,0.7635258521352496,0.4073577565806253,0.4452101077352251,5.761737074170794,1.0582239627838137,0.614523708820343,0.614523708820343,0.3225666582584381,0.3649463057518005,5.333911418914795,0.083184777867901,0.8,0.001,118,0.0689575999986118,7.885213299996394,5.04162812210916,5.0,0.084184777867901,True,118,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.185654640197754,0.697573219026838,0.7580881118774414,0.4029512916292463,0.4439210210527692,5.797739710126605,1.0541149377822876,0.6124857366085052,0.6124857664108276,0.3225825279951095,0.3623789995908737,5.245949983596802,0.084184777867901,0.8,0.001,119,0.0685057000009692,7.953718999997363,5.0,5.0,0.085184777867901,True,119,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2043634482792445,0.7319170917783465,0.7880359547478812,0.4209704782281603,0.458831821169172,5.546136243002755,1.0945957899093628,0.6187959313392639,0.6187959313392639,0.3248357623815536,0.3674502074718475,5.585503578186035,0.085184777867901,0.8,0.001,120,0.0655399999996007,8.019258999996964,5.0,5.0,0.0910398136497613,True,120,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2369289227894371,0.7415551202637809,0.7972470947674343,0.4275147403989519,0.462165423801967,5.441287653786795,1.0917820930480957,0.6220558881759644,0.622055858373642,0.3274607509374618,0.3682438880205154,5.159569025039673,0.0910398136497613,0.8,0.001,121,0.0700694999995903,8.089328499996554,5.0,5.0,0.092635503900158,True,121,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2322072301592146,0.7278976099831718,0.7856054731777736,0.4200897089072636,0.4568947085312435,5.44402095249721,1.0484240055084229,0.6225647926330566,0.6225647926330566,0.3290595263242721,0.3668815940618515,4.597148895263672,0.092635503900158,0.8,0.001,122,0.0699196999994455,8.159248199996,5.0,5.0,0.0886069928527948,True,122,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2234188147953575,0.74473637342453,0.8013192926134381,0.4296410764966692,0.4645977616310119,5.402310235159738,1.1237729787826538,0.620297372341156,0.620297372341156,0.3253271132707596,0.3687128573656082,5.68212103843689,0.0886069928527948,0.8,0.001,123,0.0684319000010873,8.227680099997087,5.0,5.0,0.0954282032371637,True,123,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2338883195604595,0.7399205480303083,0.7988472836358207,0.4268534140927451,0.4649923316070011,5.176329067775181,1.0675747990608215,0.6210903525352478,0.6210903525352478,0.3270576596260071,0.3675408810377121,4.6787474155426025,0.0954282032371637,0.8,0.001,124,0.0665750000007392,8.294255099997827,5.0,5.0,0.0922156773925897,True,124,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.237929105758667,0.7288909469332013,0.7858367647443499,0.4217191125665392,0.4551470875740051,5.520082473754883,1.1017999649047852,0.6220979988574982,0.6220979988574982,0.3272302448749542,0.3685846626758575,5.201956748962402,0.0922156773925897,0.8,0.001,125,0.0640526999995927,8.35830779999742,5.0,5.0,0.0942352448822137,True,125,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2428117990493774,0.7566779851913452,0.8153378026826041,0.4371424657957894,0.4727441668510437,5.158726215362549,1.104010820388794,0.6261664927005768,0.6261664927005768,0.3302984088659286,0.3698350936174392,5.070760726928711,0.0942352448822137,0.8,0.001,126,0.0680929999998625,8.426400799997282,5.0,5.0,0.0949428521515008,True,126,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2484252793448312,0.7487492050443377,0.81039240530559,0.4323932656220027,0.4724989150251661,5.262914044516427,1.0922481417655945,0.6293145418167114,0.6293145418167114,0.3326116651296615,0.3708786070346832,4.875917911529541,0.0949428521515008,0.8,0.001,127,0.0647272999995038,8.491128099996786,5.0,5.0,0.0937020312667962,True,127,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.221909659249442,0.7338143331663949,0.7926065666334969,0.4250613621303013,0.4594314992427826,5.209015028817313,1.095069706439972,0.6203689277172089,0.6203689277172089,0.3268585503101349,0.3668879866600036,5.066067218780518,0.0937020312667962,0.8,0.0007,128,0.0637363999994704,8.554864499996256,5.0,5.0,0.0943627034546014,True,128,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2343042067119054,0.7517679333686829,0.8140697053500584,0.4328259399959019,0.4765547088214329,5.113633564540318,1.0872746109962463,0.617401510477066,0.617401510477066,0.3247460275888443,0.3658193349838257,4.979436159133911,0.0943627034546014,0.8,0.0007,129,0.0654061999994155,8.620270699995672,5.0,5.0,0.0941570650459405,True,129,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,4.0,4.0
1.2312190192086356,0.7284401995795113,0.7893112216676984,0.4209811432021005,0.4604126002107347,5.339788641248431,1.0865285396575928,0.6255843043327332,0.6255843341350555,0.3296169489622116,0.369959220290184,4.895482540130615,0.0941570650459405,0.8,0.0007,130,0.0655569999998988,8.68582769999557,5.0,5.0,0.0931118904472466,True,130,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2209782941000802,0.7484006030218942,0.8087641426495144,0.4325812075819288,0.4702286762850625,5.075374262673514,1.093083739280701,0.6206130385398865,0.6206130087375641,0.32574662566185,0.3685829937458038,5.074224948883057,0.0931118904472466,0.8,0.0007,131,0.0657028000005084,8.751530499996079,5.0,5.0,0.0938541399360772,True,131,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2339922870908464,0.7378875528063092,0.8005941935947963,0.4246116365705217,0.4699782047952924,5.285912241254534,1.1052502989768982,0.6186642348766327,0.6186642646789551,0.326401799917221,0.3653280287981033,5.184492826461792,0.0938541399360772,0.8,0.0007,132,0.0665940999988379,8.818124599994917,5.0,5.0,0.0956990682006951,True,132,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.224833267075675,0.7062717591013227,0.7680447953087943,0.4103410243988037,0.4471297178949628,5.418667997632708,1.089797854423523,0.619538426399231,0.6195384562015533,0.3260895013809204,0.3668111860752105,4.913939476013184,0.0956990682006951,0.8,0.00049,133,0.0738086999990628,8.89193329999398,5.0,5.0,0.094838462960827,True,133,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2158941541399275,0.7441479478563581,0.8071650351796832,0.4316870697907039,0.4693474641868046,4.974207469395229,1.079818606376648,0.6182982325553894,0.6182982325553894,0.3250146061182022,0.3666045218706131,4.8663835525512695,0.094838462960827,0.8,0.00049,134,0.0647461999997176,8.956679499993697,5.0,5.0,0.0935022984863396,True,134,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2141311849866594,0.7209467973027911,0.7816489849771772,0.4170098985944475,0.4557988430772509,5.27456978389195,1.0976237058639526,0.6176659464836121,0.6176659464836121,0.3246044665575027,0.3663268387317657,5.133111953735352,0.0935022984863396,0.8,0.00049,135,0.0647138000003906,9.021393299994088,5.0,5.0,0.0948334180236932,True,135,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2293144805090768,0.7341966373579842,0.795947185584477,0.4236183634826115,0.4654109946319035,5.220921516418457,1.0753531455993652,0.6153143346309662,0.6153143346309662,0.3236382752656936,0.3645950406789779,4.851020097732544,0.0948334180236932,0.8,0.00049,136,0.0634188000003632,9.084812099994451,5.0,5.0,0.0933436190010186,True,136,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2118756430489677,0.7193078569003514,0.7833058748926435,0.4157836522374834,0.4594027783189501,5.276930672781808,1.0840985774993896,0.6095541417598724,0.6095541715621948,0.3203369230031967,0.3615215271711349,5.083844661712647,0.0933436190010186,0.8,0.00049,137,0.0629664999996748,9.147778599994126,5.0,5.0,0.0941820656181451,True,137,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2216922044754028,0.7286274944032941,0.790581728730883,0.4226778149604797,0.4598798751831054,5.235229083469936,1.086827039718628,0.6124046444892883,0.6124046146869659,0.3216876536607742,0.3633962124586105,5.037290573120117,0.0941820656181451,0.8,0.00049,138,0.0662470999996003,9.214025699993726,5.0,5.0,0.0945549713493462,True,138,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.210740668433053,0.7101261871201652,0.7737657683236259,0.4094800012452261,0.455357198204313,5.294428212302072,1.0822868943214417,0.6118691563606262,0.6118691861629486,0.3209508657455444,0.3636478781700134,4.975071907043457,0.0945549713493462,0.8,0.000343,139,0.065912300000491,9.279937999994218,5.0,5.0,0.0943056904197808,True,139,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2095910481044223,0.7272281476429531,0.7885369999068124,0.42060387134552,0.4599163915429796,5.114886079515729,1.0751503705978394,0.6094680726528168,0.6094680726528168,0.3197536915540695,0.3621429800987243,4.938008069992065,0.0943056904197808,0.8,0.000343,140,0.0666331000011268,9.346571099995344,5.0,5.0,0.0936857711197015,True,140,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.1968670402254378,0.6999344229698181,0.7600360597882952,0.4059307447501591,0.4426316193171909,5.304248469216483,1.0773205161094666,0.6077673733234406,0.6077673733234406,0.3187234401702881,0.3613048791885376,5.012001276016235,0.0936857711197015,0.8,0.000343,141,0.0648034999994706,9.411374599994817,5.0,5.0,0.0938057838798638,True,141,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
1.2087009804589408,0.7222084147589547,0.785208352974483,0.417101753609521,0.460133250270571,5.186167989458356,1.0743339657783508,0.6112511157989502,0.6112511456012726,0.3204008191823959,0.3635629117488861,4.936613082885742,0.0938057838798638,0.8,0.000343,142,0.0656464999992749,9.47702109999409,5.0,5.0,0.0931719147087212,True,142,shapley-20260606T015210Z-bef66338,shapley,conditional,A,True,True,5.0,5.0
