loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1698780400412423,0.690882819039481,0.7536148003169468,0.4032071019921984,0.4380096026829311,5.28872469493321,1.0568561553955078,0.6018284559249878,0.6018284559249878,0.3165714740753174,0.356571227312088,5.024092435836792,0.0905691304903083,0.8,1.3841287200999995e-05,187,0.0688731000009283,12.351892799961206,5.0,5.0,0.0908100548486762,True,187,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1835421664374215,0.7023678847721645,0.7647001232419696,0.4097237501825605,0.4437204727104732,5.298689569745745,1.05946683883667,0.6017681360244751,0.6017681062221527,0.3165211379528045,0.3565587252378464,5.0401763916015625,0.0908100548486762,0.8,1.3841287200999995e-05,188,0.0642230999983439,12.41611589995955,5.0,5.0,0.0912118187646919,True,188,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.176419837134225,0.6922854270253863,0.752688297203609,0.4033987436975751,0.4366119163376944,5.307803630828857,1.063309907913208,0.6017675995826721,0.6017675995826721,0.3164900541305542,0.3565969318151474,5.060115098953247,0.0912118187646919,0.8,1.3841287200999995e-05,189,0.0641471999988425,12.480263099958393,5.0,5.0,0.0918129697542243,True,189,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1842880930219375,0.6916524256978717,0.7530516982078552,0.4034480707986014,0.4370045321328299,5.365643501281738,1.0678659081459043,0.6018378138542175,0.6018378436565399,0.3164921849966049,0.3566820472478866,5.075841426849365,0.0918129697542243,0.8,1.3841287200999995e-05,190,0.0661889000002702,12.546451999958665,5.0,5.0,0.092571384022718,True,190,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1821654864719937,0.6859228100095477,0.74554956810815,0.3998759601797376,0.4320919939449855,5.360648700169155,1.07243812084198,0.6019850671291351,0.6019850671291351,0.3165636360645294,0.3567767888307571,5.082057237625122,0.092571384022718,0.8,1.3841287200999995e-05,191,0.068097300001682,12.614549299960345,5.0,5.0,0.0933919563989692,True,191,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1915430511747087,0.6922194021088737,0.752247520855495,0.403980485030583,0.4353337713650295,5.346538066864014,1.0765742659568789,0.6020867228507996,0.6020866930484772,0.3166269212961197,0.3568247109651565,5.080604314804077,0.0933919563989692,0.8,9.688901040699997e-06,192,0.0689955000016198,12.683544799961965,5.0,5.0,0.09419799954701,True,192,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.184200712612697,0.6823256867272514,0.7456349219594683,0.3990381530353001,0.4332459611552102,5.327873979296003,1.0794441103935242,0.6021539270877838,0.6021539270877838,0.3166925013065338,0.3568267971277237,5.066882371902466,0.09419799954701,0.8,9.688901040699997e-06,193,0.0697736000001896,12.753318399962154,5.0,5.0,0.0948668232660346,True,193,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1965746538979667,0.6892683846609933,0.7513916747910636,0.4020214251109532,0.4367127929415021,5.347562449319022,1.081683337688446,0.6021272242069244,0.6021272540092468,0.3167109489440918,0.3567703515291214,5.055046081542969,0.0948668232660346,0.8,9.688901040699997e-06,194,0.0725657000002684,12.825884099962424,5.0,5.0,0.0954172840814643,True,194,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1885970660618372,0.6814842224121094,0.743706294468471,0.3979871145316532,0.432148950440543,5.314685617174421,1.082105576992035,0.6021369099617004,0.6021369099617004,0.316739410161972,0.3567468822002411,5.03020715713501,0.0954172840814643,0.8,9.688901040699997e-06,195,0.0718184000033943,12.897702499965815,5.0,5.0,0.0957193556528144,True,195,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.1958767516272408,0.6865558964865548,0.751483712877546,0.4001263337475912,0.4391967100756509,5.320981161934989,1.081539750099182,0.6022226810455322,0.6022226810455322,0.3168089389801025,0.3567671626806259,5.007525205612183,0.0957193556528144,0.8,9.688901040699997e-06,196,0.066505100003269,12.964207599969086,5.0,5.0,0.0957946077089362,True,196,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.202607205935887,0.6976096544946943,0.7593190670013428,0.4058962592056819,0.4417784980365208,5.271669592176165,1.080838143825531,0.6022708117961884,0.602270781993866,0.3168405294418335,0.3567878305912018,4.995764255523682,0.0957946077089362,0.8,6.782230728489997e-06,197,0.0688816000001679,13.033089199969254,5.0,5.0,0.095752250264173,True,197,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.199089186532157,0.6939577715737479,0.7552703619003296,0.4049636210714067,0.4378834324223654,5.27540009362357,1.0799154043197632,0.6023365259170532,0.6023365259170532,0.3168834745883941,0.3568162620067596,4.987651824951172,0.095752250264173,0.8,6.782230728489997e-06,198,0.0633798000017122,13.096468999970966,5.0,5.0,0.0956287685136848,True,198,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.2044258969170707,0.7027005893843514,0.7645143611090524,0.4103662925107138,0.4426850846835545,5.246593611580985,1.0791985988616943,0.6023564636707306,0.6023564636707306,0.3169002532958984,0.356820285320282,4.9863879680633545,0.0956287685136848,0.8,6.782230728489997e-06,199,0.0658519999997224,13.162320999970689,5.0,5.0,0.0954926481943183,True,199,shapley-20260606T023006Z-4f033588,shapley,marginal,A,True,True,6.0,6.0
1.763281754084996,1.763281754084996,1.763281720025199,0.9835251144000462,0.9746957165854316,3.801677193492651,1.536424160003662,1.536424160003662,1.536424160003662,0.8664896488189697,0.8374181389808655,20.5349702835083,0.0,0.8,0.001,0,0.2481035999990126,0.2481035999990126,50.0,5.0,0.0,True,0,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
1.3410826921463013,1.3410826921463013,1.3410826921463013,0.7462193369865417,0.7435791747910636,40.45211737496512,1.1563109159469604,1.1563109159469604,1.1563109159469604,0.6417206227779388,0.643237829208374,52.27740859985352,0.0,0.8,0.001,1,0.0624586999983876,0.3105622999974002,50.0,5.0,0.0,True,1,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
1.0875616243907384,1.0875616243907384,1.0875616243907384,0.600627967289516,0.6086670756340027,53.350747789655415,1.007491946220398,1.007491946220398,1.007491946220398,0.5547374188899994,0.5659431517124176,55.62279319763184,0.0,0.8,0.001,2,0.061808700000256,0.3723709999976563,50.0,5.0,0.0,True,2,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.9573984827314104,0.9573984827314104,0.957398465701512,0.5250351173537118,0.5404541747910636,57.284986223493306,0.900585412979126,0.900585412979126,0.9005854427814484,0.491445928812027,0.5114243924617767,61.46475028991699,0.0,0.8,0.001,3,0.0603157000005012,0.4326866999981575,50.0,5.0,0.0,True,3,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.8658577884946551,0.8658577884946551,0.8658577714647565,0.472390924181257,0.4918335803917476,64.0687026977539,0.8314843773841858,0.8314843773841858,0.8314843773841858,0.451313853263855,0.4752131253480911,65.4044303894043,0.0,0.8,0.001,4,0.0603575999994063,0.4930442999975639,50.0,5.0,0.0,True,4,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.8068375928061349,0.8068375928061349,0.8068375928061349,0.4359891542366573,0.4635605386325291,67.93138885498047,0.7770199775695801,0.7770199775695801,0.7770199179649353,0.4193107783794403,0.4471364468336105,69.85074234008789,0.0,0.8,0.001,5,0.0664317000009759,0.5594759999985399,50.0,5.0,0.0,True,5,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.7500064543315342,0.7500064543315342,0.7500064543315342,0.4011988724981035,0.4360094666481018,71.6120365687779,0.7340793907642365,0.7340793907642365,0.7340793907642365,0.392692282795906,0.4267338812351227,73.406005859375,0.0,0.8,0.001,6,0.0638471999991452,0.6233231999976852,50.0,5.0,0.0,True,6,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.7010913406099591,0.7010913406099591,0.7010913150651115,0.3710764391081674,0.4125186077186039,75.68561226981026,0.6998643279075623,0.6998643279075623,0.6998643279075623,0.3731691986322403,0.4083689004182815,75.96284866333008,0.0,0.8,0.001,7,0.0626233000002685,0.6859464999979537,50.0,5.0,0.0,True,7,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6653301886149815,0.6653301886149815,0.6653301801000323,0.3525609459195818,0.3909615405968257,77.84888022286552,0.6743287444114685,0.6743287444114685,0.6743287444114685,0.3576662093400955,0.3958281576633453,78.03019714355469,0.0,0.8,0.001,8,0.0596199999999953,0.745566499997949,50.0,5.0,0.0,True,8,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6472877434321812,0.6472877434321812,0.647287734917232,0.3408292744840894,0.3830730574471609,80.1679197038923,0.6562007069587708,0.6562007069587708,0.6562007069587708,0.3468599170446396,0.3866759538650512,80.33149719238281,0.0,0.8,0.001,9,0.0635207000013906,0.8090871999993396,50.0,5.0,0.0,True,9,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6219313825879779,0.6219313825879779,0.6219313825879779,0.3248444582734789,0.3713586458138057,83.09446934291294,0.6381117701530457,0.6381117701530457,0.6381117701530457,0.3350719362497329,0.3787997812032699,83.80815505981445,0.0,0.8,0.001,10,0.0605856000001949,0.8696727999995346,50.0,5.0,0.001,True,10,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6738532866750445,0.602277261870248,0.602277295930045,0.3138226398399898,0.3605682977608272,71.57601928710938,0.6784363090991974,0.6257386207580566,0.625738650560379,0.3282431960105896,0.3718693256378174,52.69767761230469,0.001,0.8,0.001,11,0.0621179000008851,0.9317907000004196,46.1864406779661,5.0,0.002,True,11,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6767081277711051,0.6009488786969867,0.6009488786969867,0.3143152594566345,0.3582920134067535,37.87961959838867,0.6764868795871735,0.6248239278793335,0.6248239278793335,0.3271939158439636,0.3720375299453735,25.831480979919437,0.002,0.8,0.001,12,0.0611332999978913,0.992923999998311,42.91338582677166,5.0,0.001,True,12,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6300737261772156,0.5997916970934186,0.5997917056083679,0.3122394723551614,0.3594403011458261,30.282026290893555,0.6467329263687134,0.6109581589698792,0.6109581589698792,0.3190203160047531,0.364922285079956,35.77475547790527,0.001,0.8,0.001,13,0.0589590999989013,1.0518830999972124,40.0735294117647,5.0,0.0,True,13,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5714367798396519,0.5714367798396519,0.5714367798396519,0.2952057421207428,0.3452887747968946,42.428345816476,0.6039062142372131,0.6039062142372131,0.6039062142372131,0.3143911361694336,0.361893817782402,48.186601638793945,0.0,0.8,0.001,14,0.0620062999987567,1.1138893999959691,37.58620689655172,5.0,0.001,True,14,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6075232710157122,0.5589263694626945,0.5589263694626945,0.2877519641603742,0.3389680172715868,48.59689222063337,0.6394864618778229,0.5951274633407593,0.5951274633407593,0.3089849948883056,0.3576780706644058,44.35901069641113,0.001,0.8,0.001,15,0.06138909999936,1.1752784999953292,35.3896103896104,5.0,0.002,True,15,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6308798960277012,0.555073584829058,0.5550735933440072,0.2864009014197758,0.3358408510684967,37.90315301077707,0.6486336290836334,0.591460645198822,0.591460645198822,0.3068867921829223,0.3557173013687134,28.586488723754883,0.002,0.8,0.001,16,0.0601563999989593,1.2354348999942886,33.435582822085884,5.0,0.001,True,16,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5826270495142255,0.5551458256585258,0.5551458256585258,0.2867971062660217,0.3354359013693673,27.48122569492885,0.6154323518276215,0.5876103341579437,0.5876103341579437,0.304424837231636,0.3539818823337555,27.822031021118164,0.001,0.8,0.001,17,0.063970999999583,1.2994058999938716,31.68604651162791,5.0,0.0,True,17,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5394852842603411,0.5394852842603411,0.5394852842603411,0.2772246088300432,0.3278258315154484,33.327318464006694,0.5821941792964935,0.5821941792964935,0.5821941792964935,0.301276296377182,0.3511473387479782,39.35795593261719,0.0,0.8,0.001,18,0.0620840000010503,1.361489899994922,30.11049723756906,5.0,0.001,True,18,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5687751429421561,0.5273617931774685,0.5273617931774685,0.270522198506764,0.321049473115376,41.4133551461356,0.6139827370643616,0.5739036798477173,0.5739036500453949,0.2961649149656296,0.3471733927726745,40.07906913757324,0.001,0.8,0.001,19,0.0637655999998969,1.4252554999948188,28.684210526315788,5.0,0.002,True,19,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5928657906396049,0.521834943975721,0.5218349524906704,0.2677887124674661,0.3175577819347381,35.51541491917202,0.6275666058063507,0.5716679096221924,0.5716679096221924,0.2952244132757187,0.3455543518066406,27.94935894012451,0.002,0.8,0.001,20,0.0653184000002511,1.49057389999507,27.38693467336684,5.0,0.003,True,20,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6132886494909014,0.5381741183144706,0.5381741183144706,0.2762105166912079,0.3274544945784977,25.03817503792899,0.63742795586586,0.5720460116863251,0.5720460414886475,0.2956130802631378,0.3455411940813064,21.793978691101078,0.003,0.8,0.001,21,0.0631696000018564,1.5537434999969264,26.20192307692308,5.0,0.002,True,21,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5813579644475665,0.5315361618995667,0.531536170414516,0.2731708884239197,0.3229565918445587,24.910903113228933,0.6232943832874298,0.5686940848827362,0.5686940550804138,0.2933011204004287,0.3442411720752716,27.30014038085937,0.002,0.8,0.001,22,0.0619332999995094,1.615676799996436,25.11520737327189,5.0,0.003,True,22,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5982080442564828,0.5162075672830854,0.5162075672830854,0.2640158065727779,0.3152397019522531,27.333495003836497,0.6399974226951599,0.5658292770385742,0.5658292472362518,0.2920043468475342,0.3422811329364776,24.722716331481934,0.003,0.8,0.001,23,0.0640472000013687,1.6797239999978046,24.11504424778761,5.0,0.004,True,23,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6182786481721061,0.5280110580580575,0.5280110580580575,0.2699080450194223,0.3226287577833448,22.566898073468888,0.6478879451751709,0.5659903585910797,0.5659903585910797,0.2920321077108383,0.3424477875232696,20.47439193725586,0.004,0.8,0.001,24,0.0611563999991631,1.7408803999969678,23.191489361702125,5.0,0.003,True,24,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5899314965520587,0.5238574998719352,0.5238575169018337,0.2694411022322519,0.318020509822028,22.024668829781668,0.6326948702335358,0.563422679901123,0.563422679901123,0.2897839844226837,0.3420483469963074,23.090726852416992,0.003,0.8,0.001,25,0.0654247999991639,1.806305199996132,22.33606557377049,5.0,0.004,True,25,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6052031091281346,0.5127987606184823,0.5127987606184823,0.2625170860971723,0.3128520846366882,23.10108838762556,0.645706057548523,0.5623127222061157,0.5623127222061157,0.2898563742637634,0.3405704498291015,20.848331451416016,0.004,0.8,0.001,26,0.0592399000015575,1.8655450999976888,21.541501976284582,5.0,0.003,True,26,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5786876933915275,0.5142465489251273,0.514246540410178,0.2638458950178964,0.3130007982254028,21.480379922049387,0.6231878101825714,0.5594375431537628,0.5594375431537628,0.2884702831506729,0.3387090563774109,21.25008583068848,0.003,0.8,0.001,27,0.058607299997675,1.924152399995364,20.80152671755725,5.0,0.004,True,27,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5954668266432626,0.5084828819547381,0.5084828819547381,0.2599773023809705,0.3106319563729422,21.74598366873605,0.6405361890792847,0.5585399568080902,0.5585399270057678,0.286815196275711,0.3396559506654739,20.49905776977539,0.004,0.8,0.001,28,0.058581100001902,1.9827334999972663,20.11070110701107,5.0,0.005,True,28,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6131457771573748,0.5135733229773385,0.5135733144623893,0.2630569892270224,0.3131453905786787,19.914492470877512,0.650962233543396,0.5581552088260651,0.5581552386283875,0.2874443531036377,0.3383885771036148,18.5614070892334,0.005,0.8,0.001,29,0.0582997999990766,2.041033299996343,19.46428571428571,5.0,0.004,True,29,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.5892495938709804,0.5102094454424722,0.5102094454424722,0.2608112671545574,0.3117477255208151,19.76003701346261,0.6384986937046051,0.5559684038162231,0.5559684038162231,0.2859334945678711,0.3375436216592788,20.632573127746586,0.004,0.8,0.001,30,0.0671519999996235,2.1081852999959665,18.858131487889278,5.0,0.005,True,30,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6097429139273507,0.5069635595594134,0.5069635595594134,0.2589149560247148,0.3100607565471104,20.555872235979358,0.6476486623287201,0.5545423030853271,0.5545423030853271,0.2846528142690658,0.3373618423938751,18.621273040771484,0.005,0.8,0.001,31,0.0662009000006946,2.174386199996661,18.288590604026847,5.0,0.006,True,31,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.621030901159559,0.5127943583897182,0.5127943669046674,0.2636642158031463,0.3114126792975834,18.03942380632673,0.6561254262924194,0.5543421506881714,0.5543421506881714,0.2847801893949508,0.3369524478912353,16.963878631591797,0.006,0.8,0.001,32,0.0644735999994736,2.238859799996135,17.752442996742666,5.0,0.005,True,32,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6024720753942218,0.5093105137348175,0.5093105094773429,0.2608900197914668,0.3105256174291883,18.632313319614955,0.6501049101352692,0.5539706945419312,0.5539706945419312,0.2856446653604507,0.3354075103998184,19.226844787597656,0.005,0.8,0.001,33,0.0591385000006994,2.2979982999968342,17.246835443037973,5.0,0.006,True,33,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6163478578839984,0.5023506879806519,0.5023506879806519,0.2573251575231552,0.3062818987028939,18.999526705060685,0.6570844352245331,0.5517144203186035,0.5517144501209259,0.2838028967380523,0.3348894566297531,17.561671257019043,0.006,0.8,0.001,34,0.0621243999994476,2.360122699996282,16.769230769230766,5.0,0.007,True,34,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.629451070513044,0.5108439752033779,0.5108439666884286,0.2622138772691999,0.3107875968728746,16.94387081691197,0.6635670959949493,0.5500977635383606,0.5500977635383606,0.2827742397785187,0.3341543972492218,16.2099027633667,0.007,0.8,0.001,35,0.0629644000000553,2.423087099996337,16.317365269461078,5.0,0.006,True,35,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6066627843039376,0.5029146543570927,0.5029146415846688,0.2577367084366934,0.3064724079200199,17.291353498186385,0.6556479036808014,0.5502531230449677,0.5502531230449677,0.2835771739482879,0.3333449065685272,17.565796852111816,0.006,0.8,0.001,36,0.0625979999967967,2.485685099993134,15.889212827988338,5.0,0.007,True,36,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6224508115223476,0.4983887204102107,0.4983887118952615,0.2553204191582544,0.3038353707109179,17.723156247820175,0.6621664762496948,0.5477728247642517,0.5477728247642517,0.2819211930036545,0.3323145508766174,16.341949462890625,0.007,0.8,0.001,37,0.06159999999727,2.547285099990404,15.482954545454549,5.0,0.008,True,37,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6332619701113019,0.5036543905735016,0.5036543905735016,0.2586455089705331,0.3062611051968166,16.2009459904262,0.6690964102745056,0.5459185242652893,0.5459185242652893,0.2812181860208511,0.3308754414319992,15.39723539352417,0.008,0.8,0.001,38,0.0624314000015147,2.6097164999919187,15.096952908587255,5.0,0.009,True,38,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6467584201267788,0.5034911291939872,0.5034911377089364,0.2588145647730146,0.305845707654953,15.918588365827288,0.6816275715827942,0.5479819476604462,0.5479819178581238,0.2814243882894516,0.3331969380378723,14.849511623382568,0.009,0.8,0.001,39,0.0647709000004397,2.6744873999923584,14.729729729729732,5.0,0.01,True,39,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6645844323294503,0.5099226151193891,0.5099226236343384,0.26164054444858,0.3103525851454053,15.466182163783484,0.6974380016326904,0.5528145730495453,0.5528145432472229,0.2848831713199615,0.3349142074584961,14.4623441696167,0.01,0.8,0.001,40,0.0604705000005196,2.734957899992878,14.379947229551448,5.0,0.0108239694006525,True,40,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6765282920428685,0.518890414919172,0.5188904234341213,0.2673604828970773,0.3144124235425676,14.563776969909668,0.7037836611270905,0.5501566231250763,0.5501565933227539,0.2835231870412826,0.3332917690277099,14.19322633743286,0.0108239694006525,0.8,0.001,41,0.0602178999979514,2.795175799990829,14.046391752577314,5.0,0.0118239694006525,True,41,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6886737261499677,0.517247097832816,0.5172470893178668,0.2671879061630794,0.3125739736216409,14.498230252947126,0.7086797058582306,0.5491117238998413,0.5491117238998413,0.2828516662120819,0.3328250795602798,13.495298862457275,0.0118239694006525,0.8,0.001,42,0.0634179999979096,2.858593799988739,13.727959697733,5.0,0.0108239694006525,True,42,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.672891514641898,0.5156456572668893,0.5156456487519401,0.2651509089129312,0.3131184322493417,14.527560234069824,0.702678918838501,0.5485148727893829,0.5485148727893829,0.282589390873909,0.3324068635702133,14.242838859558104,0.0108239694006525,0.8,0.001,43,0.06190720000086,2.9205009999895992,13.423645320197046,5.0,0.0118239694006525,True,43,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6815832597868783,0.5104689683232989,0.5104689683232989,0.2630575086389269,0.3092643235410963,14.47181510925293,0.7096575796604156,0.5514595806598663,0.5514596104621887,0.284161165356636,0.3341230452060699,13.379432201385498,0.0118239694006525,0.8,0.001,44,0.0620667000002868,2.982567699989886,13.132530120481931,5.0,0.0128239694006525,True,44,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.6989585076059613,0.52316095999309,0.52316095999309,0.2700740269252232,0.3163586556911468,13.70851285117013,0.7176769375801086,0.5443456768989563,0.5443456470966339,0.2793518155813217,0.3312422931194305,13.516195297241213,0.0128239694006525,0.8,0.001,45,0.0613166999974055,3.0438843999872915,12.85377358490566,5.0,0.0138239694006525,True,45,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.706174339566912,0.5162084187780108,0.5162084187780108,0.2659268464360918,0.3128519526549748,13.74177769252232,0.7250165641307831,0.5498086810112,0.5498086810112,0.2824359387159347,0.33421590924263,12.674208641052246,0.0138239694006525,0.8,0.001,46,0.0659407999992254,3.109825199986517,12.586605080831404,5.0,0.0147000050028609,True,46,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.7192668318748474,0.5282935925892421,0.5282935925892421,0.273163948740278,0.3189120462962559,12.991371835981097,0.7300983965396881,0.550601065158844,0.5506010353565216,0.2842019945383072,0.3329988270998001,12.210698127746582,0.0147000050028609,0.8,0.001,47,0.0604852000033133,3.1703103999898303,12.33031674208145,5.0,0.0137000050028609,True,47,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.7065631832395282,0.5219242402485439,0.5219242317335946,0.2700956846986498,0.3147856848580496,13.477290153503418,0.7273656725883484,0.5498221814632416,0.549822211265564,0.2834518104791641,0.3329629600048065,12.959373474121094,0.0137000050028609,0.8,0.001,48,0.067967499999213,3.238277899989044,12.084257206208427,5.0,0.0147000050028609,True,48,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.716713377407619,0.5194320338112968,0.5194320338112968,0.2673176229000091,0.315142993416105,13.420495441981725,0.7295197248458862,0.5465011596679688,0.5465011596679688,0.2811088562011719,0.3317404091358185,12.450239181518556,0.0147000050028609,0.8,0.001,49,0.0605331999977352,3.2988110999867786,11.847826086956523,5.0,0.0157000050028609,True,49,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,0.0,0.0
0.7324323058128357,0.5309871775763375,0.5309871690613883,0.2747580323900495,0.3202864229679107,12.830896922520228,0.7516888678073883,0.5523624122142792,0.5523624122142792,0.2850763201713562,0.3341076225042343,12.695950031280518,0.0157000050028609,0.8,0.001,50,0.0594727999996393,3.358283899986418,11.620469083155657,5.0,0.0167000050028609,True,50,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,1.0,1.0
0.748764021056039,0.5346508537020002,0.5346508622169495,0.2783330976963043,0.3203971896852766,12.821144240243097,0.7615220546722412,0.5519634783267975,0.5519634783267975,0.2842302322387695,0.3346665352582931,12.54841375350952,0.0167000050028609,0.8,0.001,51,0.0632595000024593,3.4215433999888774,11.40167364016736,5.0,0.0177000050028609,True,51,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,1.0,1.0
0.7560965418815613,0.5379950744765145,0.537995091506413,0.2786638353552137,0.3241640755108425,12.322112900870186,0.7617387771606445,0.5507730841636658,0.5507730841636658,0.2846572399139404,0.3326448053121567,11.918962001800535,0.0177000050028609,0.8,0.001,52,0.0626909999991767,3.484234399988054,11.190965092402465,5.0,0.0187000050028609,True,52,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,1.0,1.0
0.7626333066395351,0.5361865418297904,0.5361865588596889,0.2793204528944833,0.3210826218128204,12.109449114118304,0.774172455072403,0.556612640619278,0.5566126704216003,0.2881600856781006,0.3355657160282135,11.63421106338501,0.0187000050028609,0.8,0.001,53,0.0687911999993957,3.55302559998745,10.987903225806448,5.0,0.0197000050028609,True,53,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,1.0,1.0
0.786377089364188,0.5516946911811829,0.5516946826662336,0.286899698632104,0.330993720463344,11.912809371948242,0.7914752960205078,0.5580163300037384,0.5580163300037384,0.2894017994403839,0.3357681334018707,11.85070514678955,0.0197000050028609,0.8,0.001,54,0.0702878999982203,3.62331349998567,10.792079207920786,5.0,0.0207000050028609,True,54,shapley-20260606T023030Z-f9dd88fb,shapley,conditional,A,True,False,1.0,1.0
