run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022942Z-1d6ff089,baseline,A,188,188,12.350626300016302,0.410068758896419,0.4051179843289511,train_pix_recon,0.004950774567467897
shapley-20260606T022942Z-1d6ff089,baseline,A,189,189,12.415005800019571,0.4087117569787161,0.4064608599458422,train_pix_recon,0.0022508970328738998
shapley-20260606T022942Z-1d6ff089,baseline,A,190,190,12.477183300019531,0.4017045583043779,0.4056951701641083,train_pix_recon,-0.003990611859730375
shapley-20260606T022942Z-1d6ff089,baseline,A,191,191,12.544552200019098,0.4021520912647247,0.4076456725597381,train_pix_recon,-0.005493581295013428
shapley-20260606T022942Z-1d6ff089,baseline,A,192,192,12.607142700016992,0.4013316631317138,0.4139432992253984,train_pix_recon,-0.012611636093684597
shapley-20260606T022942Z-1d6ff089,baseline,A,193,193,12.671152500017342,0.4061358613627298,0.4187530066285814,train_pix_recon,-0.012617145265851615
shapley-20260606T022942Z-1d6ff089,baseline,A,194,194,12.736471000014715,0.412112934248788,0.4121924340724945,train_pix_recon,-7.94998237065303e-05
shapley-20260606T022942Z-1d6ff089,baseline,A,195,195,12.79890230001547,0.4010316005774906,0.4084359322275434,train_pix_recon,-0.007404331650052776
shapley-20260606T022942Z-1d6ff089,baseline,A,196,196,12.8646201000156,0.3933150555406298,0.4065514504909515,train_pix_recon,-0.013236394950321695
shapley-20260606T022942Z-1d6ff089,baseline,A,197,197,12.934254200015856,0.406530920948301,0.4142935872077942,train_pix_recon,-0.007762666259493178
shapley-20260606T022942Z-1d6ff089,baseline,A,198,198,12.996740800015688,0.4008470773696899,0.4116077380520956,train_pix_recon,-0.01076066068240572
shapley-20260606T022942Z-1d6ff089,baseline,A,199,199,13.059539100013351,0.4062159018857138,0.4032433629035949,train_pix_recon,0.0029725389821189108
shapley-20260606T023006Z-4f033588,marginal,A,0,0,0.2496156999986851,0.9791151455470494,0.9818256327084132,train_pix_recon,-0.002710487161363795
shapley-20260606T023006Z-4f033588,marginal,A,1,1,0.3138320999969437,0.7848795652389526,0.7652814132826669,train_pix_recon,0.01959815195628578
shapley-20260606T023006Z-4f033588,marginal,A,2,2,0.3756385999949998,0.6387633766446795,0.6281839438847133,train_pix_recon,0.0105794327599662
shapley-20260606T023006Z-4f033588,marginal,A,3,3,0.4352137999958358,0.553672730922699,0.5475038290023804,train_pix_recon,0.0061689019203186035
shapley-20260606T023006Z-4f033588,marginal,A,4,4,0.4954795999947237,0.5032042605536324,0.4872627173151289,train_pix_recon,0.015941543238503553
shapley-20260606T023006Z-4f033588,marginal,A,5,5,0.5539387999961036,0.4667956914220537,0.4471651315689087,train_pix_recon,0.01963055985314499
shapley-20260606T023006Z-4f033588,marginal,A,6,6,0.6135315999963495,0.4301823420183999,0.4154271568570818,train_pix_recon,0.014755185161318074
shapley-20260606T023006Z-4f033588,marginal,A,7,7,0.6748176999972202,0.3976689832551138,0.3854014660630907,train_pix_recon,0.01226751719202307
shapley-20260606T023006Z-4f033588,marginal,A,8,8,0.7343496999965282,0.3701259068080357,0.365513984646116,train_pix_recon,0.00461192216191969
shapley-20260606T023006Z-4f033588,marginal,A,9,9,0.7926413999957731,0.3503122244562421,0.3477370994431631,train_pix_recon,0.0025751250130789938
shapley-20260606T023006Z-4f033588,marginal,A,10,10,0.853688899995177,0.3347260100500924,0.3351642489433288,train_pix_recon,-0.00043823889323640897
shapley-20260606T023006Z-4f033588,marginal,A,11,11,0.9128972999969848,0.3238707269941057,0.3178456085068838,train_pix_recon,0.00602511848722187
shapley-20260606T023006Z-4f033588,marginal,A,12,12,0.9760340999964684,0.323031199829919,0.3250354060104915,train_pix_recon,-0.0020042061805725098
shapley-20260606T023006Z-4f033588,marginal,A,13,13,1.0385552999978245,0.3168961831501552,0.319011573280607,train_pix_recon,-0.0021153901304517553
shapley-20260606T023006Z-4f033588,marginal,A,14,14,1.101229499996407,0.3004698540483202,0.2997763156890869,train_pix_recon,0.0006935383592333033
shapley-20260606T023006Z-4f033588,marginal,A,15,15,1.162381699996331,0.2932780810764858,0.2929079490048544,train_pix_recon,0.0003701320716313905
shapley-20260606T023006Z-4f033588,marginal,A,16,16,1.224982399995497,0.2894849053450993,0.2881532183715275,train_pix_recon,0.0013316869735717773
shapley-20260606T023006Z-4f033588,marginal,A,17,17,1.2877175999965402,0.2938518949917384,0.2906061112880707,train_pix_recon,0.0032457837036677373
shapley-20260606T023006Z-4f033588,marginal,A,18,18,1.3462254999976722,0.2813116780349186,0.279613584280014,train_pix_recon,0.001698093754904595
shapley-20260606T023006Z-4f033588,marginal,A,19,19,1.4073332999978447,0.2726575136184692,0.2693221952233995,train_pix_recon,0.003335318395069675
shapley-20260606T023006Z-4f033588,marginal,A,20,20,1.4706575999953202,0.2726758761065347,0.2700647073132651,train_pix_recon,0.0026111687932696137
shapley-20260606T023006Z-4f033588,marginal,A,21,21,1.5314638999952876,0.2767085007258824,0.2736468357699258,train_pix_recon,0.0030616649559565556
shapley-20260606T023006Z-4f033588,marginal,A,22,22,1.5918921999946178,0.2743518820830753,0.2735625292573656,train_pix_recon,0.0007893528257096882
shapley-20260606T023006Z-4f033588,marginal,A,23,23,1.6524433999948087,0.2678125756127493,0.2644062084811074,train_pix_recon,0.0034063671316418853
shapley-20260606T023006Z-4f033588,marginal,A,24,24,1.7142132999942987,0.2674889990261623,0.2691745374883924,train_pix_recon,-0.001685538462230074
shapley-20260606T023006Z-4f033588,marginal,A,25,25,1.7725655999929586,0.2648126993860517,0.2696777965341295,train_pix_recon,-0.004865097148077813
shapley-20260606T023006Z-4f033588,marginal,A,26,26,1.832896099989739,0.2664889352662222,0.2633333866085325,train_pix_recon,0.0031555486576896885
shapley-20260606T023006Z-4f033588,marginal,A,27,27,1.891996399986965,0.2653121650218963,0.2650756112166813,train_pix_recon,0.000236553805215034
shapley-20260606T023006Z-4f033588,marginal,A,28,28,1.9566677999864623,0.2623039526598794,0.2601584536688668,train_pix_recon,0.0021454989910125732
shapley-20260606T023006Z-4f033588,marginal,A,29,29,2.017957099986233,0.2651328955377851,0.2636693545750209,train_pix_recon,0.001463540962764187
shapley-20260606T023006Z-4f033588,marginal,A,30,30,2.079972199986514,0.263653895684651,0.2627444352422441,train_pix_recon,0.000909460442406862
shapley-20260606T023006Z-4f033588,marginal,A,31,31,2.142220299985638,0.2589024731091091,0.2584237264735358,train_pix_recon,0.00047874663557329056
shapley-20260606T023006Z-4f033588,marginal,A,32,32,2.2056415999832097,0.2676600217819214,0.2596551520483834,train_pix_recon,0.008004869733537978
shapley-20260606T023006Z-4f033588,marginal,A,33,33,2.2689742999828013,0.2620511480740138,0.2615676948002406,train_pix_recon,0.00048345327377319336
shapley-20260606T023006Z-4f033588,marginal,A,34,34,2.334752499980823,0.2581010035106114,0.2567334515707833,train_pix_recon,0.001367551939828071
shapley-20260606T023006Z-4f033588,marginal,A,35,35,2.4027011999787646,0.2639337054320744,0.2610628519739423,train_pix_recon,0.0028708534581320944
shapley-20260606T023006Z-4f033588,marginal,A,36,36,2.4633755999784626,0.2664102784224919,0.2623712335314069,train_pix_recon,0.004039044891084975
shapley-20260606T023006Z-4f033588,marginal,A,37,37,2.525243199976103,0.2695356522287641,0.2623765127999442,train_pix_recon,0.007159139428819905
shapley-20260606T023006Z-4f033588,marginal,A,38,38,2.586366499974247,0.2649350592068263,0.2650635285036904,train_pix_recon,-0.0001284692968641088
shapley-20260606T023006Z-4f033588,marginal,A,39,39,2.6537110999743163,0.2655152763639177,0.2646274907248361,train_pix_recon,0.0008877856390815952
shapley-20260606T023006Z-4f033588,marginal,A,40,40,2.7194596999761416,0.2714978584221431,0.2653140383107321,train_pix_recon,0.006183820111410998
shapley-20260606T023006Z-4f033588,marginal,A,41,41,2.7829142999762557,0.266452431678772,0.2662350194794791,train_pix_recon,0.0002174121992928879
shapley-20260606T023006Z-4f033588,marginal,A,42,42,2.8422276999772293,0.2702108791896275,0.2674125134944916,train_pix_recon,0.002798365695135918
shapley-20260606T023006Z-4f033588,marginal,A,43,43,2.907284599976265,0.2710285314491817,0.267849040882928,train_pix_recon,0.0031794905662537176
shapley-20260606T023006Z-4f033588,marginal,A,44,44,2.9732167999754893,0.2707701751164028,0.2618200268064226,train_pix_recon,0.0089501483099802
shapley-20260606T023006Z-4f033588,marginal,A,45,45,3.036466699977609,0.2695105969905853,0.2717815850462232,train_pix_recon,-0.002270988055637857
shapley-20260606T023006Z-4f033588,marginal,A,46,46,3.098210799977096,0.273956937449319,0.2664598865168435,train_pix_recon,0.007497050932475491
shapley-20260606T023006Z-4f033588,marginal,A,47,47,3.160671299974638,0.2700873890093395,0.2723106358732496,train_pix_recon,-0.002223246863910122
shapley-20260606T023006Z-4f033588,marginal,A,48,48,3.221150499972282,0.2749810814857483,0.2700912696974618,train_pix_recon,0.004889811788286513
shapley-20260606T023006Z-4f033588,marginal,A,49,49,3.285093299971777,0.279030646596636,0.2724422514438629,train_pix_recon,0.006588395152773097
shapley-20260606T023006Z-4f033588,marginal,A,50,50,3.345130199973937,0.2782093073640551,0.2772292196750641,train_pix_recon,0.0009800876889909937
shapley-20260606T023006Z-4f033588,marginal,A,51,51,3.4069986999747925,0.2793975174427032,0.2769818476268223,train_pix_recon,0.002415669815880872
shapley-20260606T023006Z-4f033588,marginal,A,52,52,3.470623999975942,0.2825995513371059,0.2803509022508348,train_pix_recon,0.002248649086271093
shapley-20260606T023006Z-4f033588,marginal,A,53,53,3.534249599975737,0.2870915361813136,0.2783626445702144,train_pix_recon,0.008728891611099188
shapley-20260606T023006Z-4f033588,marginal,A,54,54,3.598259199974564,0.2867083932672228,0.2837680109909603,train_pix_recon,0.002940382276262532
shapley-20260606T023006Z-4f033588,marginal,A,55,55,3.662489199974516,0.2888785345213754,0.2844395552362714,train_pix_recon,0.0044389792851040055
shapley-20260606T023006Z-4f033588,marginal,A,56,56,3.7230107999712345,0.2898745366505214,0.2870750895568302,train_pix_recon,0.0027994470936911764
shapley-20260606T023006Z-4f033588,marginal,A,57,57,3.782718799971917,0.2917965607983725,0.2901064966406141,train_pix_recon,0.0016900641577584086
shapley-20260606T023006Z-4f033588,marginal,A,58,58,3.84594109997488,0.2968486675194332,0.289861615215029,train_pix_recon,0.006987052304404162
shapley-20260606T023006Z-4f033588,marginal,A,59,59,3.9057916999736335,0.2964633107185364,0.2922814445836203,train_pix_recon,0.004181866134916057
shapley-20260606T023006Z-4f033588,marginal,A,60,60,3.966168299972196,0.2965811150414603,0.2883953792708261,train_pix_recon,0.008185735770634195
shapley-20260606T023006Z-4f033588,marginal,A,61,61,4.031780899975274,0.299167765038354,0.2935132086277008,train_pix_recon,0.005654556410653211
shapley-20260606T023006Z-4f033588,marginal,A,62,62,4.094994899976882,0.3017961468015398,0.2930875888892582,train_pix_recon,0.008708557912281645
shapley-20260606T023006Z-4f033588,marginal,A,63,63,4.153606799976842,0.3020224528653281,0.2962457452501569,train_pix_recon,0.005776707615171184
shapley-20260606T023006Z-4f033588,marginal,A,64,64,4.217733899979066,0.3045766566480909,0.2961279153823852,train_pix_recon,0.008448741265705717
shapley-20260606T023006Z-4f033588,marginal,A,65,65,4.276198499977909,0.3060251687254224,0.3003095686435699,train_pix_recon,0.005715600081852512
shapley-20260606T023006Z-4f033588,marginal,A,66,66,4.339619699978357,0.3085458448954991,0.2963430881500244,train_pix_recon,0.012202756745474663
shapley-20260606T023006Z-4f033588,marginal,A,67,67,4.409362899976259,0.3113108915942056,0.3076300408158983,train_pix_recon,0.0036808507783073208
shapley-20260606T023006Z-4f033588,marginal,A,68,68,4.471336299975519,0.3102483579090663,0.3051172580037798,train_pix_recon,0.005131099905286485
shapley-20260606T023006Z-4f033588,marginal,A,69,69,4.535382599973673,0.317229939358575,0.3082504485334669,train_pix_recon,0.008979490825108127
shapley-20260606T023006Z-4f033588,marginal,A,70,70,4.595066699974268,0.3208224815981729,0.3082936789308275,train_pix_recon,0.012528802667345407
shapley-20260606T023006Z-4f033588,marginal,A,71,71,4.65439959997093,0.3154630405562265,0.3123356103897095,train_pix_recon,0.003127430166517009
shapley-20260606T023006Z-4f033588,marginal,A,72,72,4.715425199970923,0.3213151097297668,0.31782295022692,train_pix_recon,0.0034921595028468144
shapley-20260606T023006Z-4f033588,marginal,A,73,73,4.782713699969463,0.3203402885368892,0.3127006122044155,train_pix_recon,0.007639676332473699
shapley-20260606T023006Z-4f033588,marginal,A,74,74,4.843870599968795,0.3264290179525103,0.3220954069069454,train_pix_recon,0.0043336110455649
shapley-20260606T023006Z-4f033588,marginal,A,75,75,4.906924099967,0.329393812588283,0.3211005585534232,train_pix_recon,0.00829325403485981
shapley-20260606T023006Z-4f033588,marginal,A,76,76,4.969536799966591,0.3275108167103359,0.3239967737879072,train_pix_recon,0.003514042922428684
shapley-20260606T023006Z-4f033588,marginal,A,77,77,5.039184699966427,0.3296025310243879,0.3236985164029257,train_pix_recon,0.005904014621462228
shapley-20260606T023006Z-4f033588,marginal,A,78,78,5.103067099964392,0.3313087012086596,0.3239814213344029,train_pix_recon,0.007327279874256687
shapley-20260606T023006Z-4f033588,marginal,A,79,79,5.167415399966558,0.3305710639272417,0.3303033964974539,train_pix_recon,0.0002676674297878434
shapley-20260606T023006Z-4f033588,marginal,A,80,80,5.231277399969258,0.3299002732549395,0.3326587804726192,train_pix_recon,-0.0027585072176797287
shapley-20260606T023006Z-4f033588,marginal,A,81,81,5.295303099970624,0.3298758438655308,0.339058301278523,train_pix_recon,-0.009182457412992173
shapley-20260606T023006Z-4f033588,marginal,A,82,82,5.356607799971243,0.3406730507101331,0.3353254582200731,train_pix_recon,0.005347592490060005
shapley-20260606T023006Z-4f033588,marginal,A,83,83,5.418783199973404,0.3326871139662606,0.3387032193796975,train_pix_recon,-0.00601610541343689
shapley-20260606T023006Z-4f033588,marginal,A,84,84,5.481000799973117,0.34013574889728,0.3384187945297786,train_pix_recon,0.001716954367501411
shapley-20260606T023006Z-4f033588,marginal,A,85,85,5.5425964999703865,0.3368184311049325,0.3417028742177145,train_pix_recon,-0.004884443112782022
shapley-20260606T023006Z-4f033588,marginal,A,86,86,5.603133599968714,0.3454241667475019,0.3430632352828979,train_pix_recon,0.0023609314646040325
shapley-20260606T023006Z-4f033588,marginal,A,87,87,5.666182299970387,0.3472367737974439,0.3451754195349557,train_pix_recon,0.002061354262488213
shapley-20260606T023006Z-4f033588,marginal,A,88,88,5.726294099968072,0.3449030135359083,0.3428409780774797,train_pix_recon,0.0020620354584285905
shapley-20260606T023006Z-4f033588,marginal,A,89,89,5.789194899967697,0.347820120198386,0.3523365003722055,train_pix_recon,-0.004516380173819501
shapley-20260606T023006Z-4f033588,marginal,A,90,90,5.858379499968578,0.350045382976532,0.3457691967487335,train_pix_recon,0.004276186227798462
shapley-20260606T023006Z-4f033588,marginal,A,91,91,5.921445799969661,0.351395947592599,0.3481001683643886,train_pix_recon,0.0032957792282103937
shapley-20260606T023006Z-4f033588,marginal,A,92,92,5.986909199971706,0.3471812648432595,0.3570092363016946,train_pix_recon,-0.009827971458435114
shapley-20260606T023006Z-4f033588,marginal,A,93,93,6.058539299974655,0.3569529354572296,0.3588704168796539,train_pix_recon,-0.001917481422424261
shapley-20260606T023006Z-4f033588,marginal,A,94,94,6.12544519997391,0.3561653409685407,0.3630660304001399,train_pix_recon,-0.006900689431599216
shapley-20260606T023006Z-4f033588,marginal,A,95,95,6.187558299974626,0.3584307730197906,0.3571751288005284,train_pix_recon,0.0012556442192622197
shapley-20260606T023006Z-4f033588,marginal,A,96,96,6.249789699977555,0.3652073017188481,0.3653866861547742,train_pix_recon,-0.00017938443592613318
shapley-20260606T023006Z-4f033588,marginal,A,97,97,6.317811599979905,0.3540302429880415,0.367640597479684,train_pix_recon,-0.013610354491642496
shapley-20260606T023006Z-4f033588,marginal,A,98,98,6.381549199977599,0.3662376574107578,0.3657542211668832,train_pix_recon,0.00048343624387459094
shapley-20260606T023006Z-4f033588,marginal,A,99,99,6.451516399974935,0.3635179400444031,0.3712494117873056,train_pix_recon,-0.007731471742902507
shapley-20260606T023006Z-4f033588,marginal,A,100,100,6.518561399974715,0.3765607263360704,0.3648341510977064,train_pix_recon,0.011726575238364012
shapley-20260606T023006Z-4f033588,marginal,A,101,101,6.583930799974041,0.3688944748469761,0.3707834226744516,train_pix_recon,-0.0018889478274755067
shapley-20260606T023006Z-4f033588,marginal,A,102,102,6.646809999972902,0.3690201810428074,0.3711527373109545,train_pix_recon,-0.0021325562681470678
shapley-20260606T023006Z-4f033588,marginal,A,103,103,6.714698299972952,0.3778641351631709,0.3857311606407165,train_pix_recon,-0.007867025477545586
shapley-20260606T023006Z-4f033588,marginal,A,104,104,6.784612399973412,0.3752416329724448,0.3834597851548876,train_pix_recon,-0.008218152182442817
shapley-20260606T023006Z-4f033588,marginal,A,105,105,6.849821399973735,0.3750593193939754,0.3781074455806187,train_pix_recon,-0.0030481261866432963
shapley-20260606T023006Z-4f033588,marginal,A,106,106,6.917308499974752,0.3762604892253876,0.3876840642520359,train_pix_recon,-0.011423575026648314
shapley-20260606T023006Z-4f033588,marginal,A,107,107,6.9871279999752005,0.3930096839155469,0.3866488422666277,train_pix_recon,0.006360841648919202
shapley-20260606T023006Z-4f033588,marginal,A,108,108,7.057003999976587,0.3910515947001321,0.389503321477345,train_pix_recon,0.001548273222787111
shapley-20260606T023006Z-4f033588,marginal,A,109,109,7.12146479997682,0.3798958999770028,0.3956314836229597,train_pix_recon,-0.015735583645956897
