loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9298358644757952,0.5951432841164725,0.5951432926314217,0.313858653817858,0.3516057814870562,9.121101924351285,0.8804008066654205,0.558483213186264,0.558483213186264,0.290066510438919,0.3355208486318588,8.772955417633057,0.0366943161410071,0.8,0.001,71,0.0620177999990119,4.840716599994266,8.282674772036472,5.0,0.0376943161410071,True,71,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9457039492470878,0.6098941223961967,0.6098941394260952,0.3223445968968527,0.3594369079385485,8.90876565660749,0.8816035985946655,0.5594345927238464,0.5594345927238464,0.2890624552965164,0.3379651457071304,8.546885967254639,0.0376943161410071,0.8,0.001,72,0.0621587999994517,4.902875399993718,8.170914542728639,5.0,0.0386943161410071,True,72,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9463227476392474,0.6007943749427795,0.6007943749427795,0.3166826282228742,0.3551396642412458,8.929693903241839,0.887629359960556,0.5650014877319336,0.565001517534256,0.2934446930885315,0.3394460082054138,8.337862014770508,0.0386943161410071,0.8,0.001,73,0.0600949999989097,4.962970399992628,8.062130177514796,5.0,0.0396943161410071,True,73,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.964004363332476,0.6166577509471348,0.6166577509471348,0.325899247612272,0.3634481217179979,8.750537599836077,0.9018068313598632,0.5584070980548859,0.5584070980548859,0.2900519222021103,0.3354439437389374,8.651104927062988,0.0396943161410071,0.8,0.001,74,0.0603566000008868,5.023326999993515,7.956204379562045,5.0,0.0406943161410071,True,74,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.967308453151158,0.6200076511928013,0.6200076341629028,0.3277388725961958,0.3653359626020704,8.53438173021589,0.8916400969028473,0.5600796341896057,0.5600796341896057,0.2892771661281585,0.3385030776262283,8.147586822509766,0.0406943161410071,0.8,0.001,75,0.0603987000013148,5.0837256999948295,7.853025936599423,5.0,0.0416943161410071,True,75,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9722419210842678,0.6108754106930324,0.6108754021780831,0.3240299437727247,0.3585568411009652,8.667044912065778,0.887807160615921,0.5635707080364227,0.5635707080364227,0.2927599847316742,0.3385134041309356,7.776514053344727,0.0416943161410071,0.8,0.001,76,0.0602333999995607,5.14395909999439,7.752489331436699,5.0,0.0419345633600874,True,76,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9754787002290998,0.6244718687874931,0.6244718773024422,0.3304724352700369,0.3674993046692439,8.37034661429269,0.8962447643280029,0.5594342648983002,0.5594342648983002,0.2900440990924835,0.3367376774549484,8.031810998916626,0.0419345633600874,0.8,0.001,77,0.0629103000010218,5.206869399995412,7.65449438202247,5.0,0.0429345633600874,True,77,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9808765224048068,0.6239686523165021,0.6239686523165021,0.3314151721341269,0.3656918406486511,8.312833649771553,0.9096462726593018,0.5589422583580017,0.5589421987533569,0.2895034849643707,0.3367984294891357,8.168338298797607,0.0429345633600874,0.8,0.001,78,0.0618580999998812,5.268727499995293,7.558945908460473,5.0,0.0439345633600874,True,78,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
0.9922440477779934,0.6349068454333714,0.6349068624632699,0.3363052010536194,0.3732520384447915,8.133396080562047,0.9298149347305298,0.5663473010063171,0.5663473308086395,0.2946572452783584,0.3396126180887222,8.27293062210083,0.0439345633600874,0.8,0.001,79,0.0653003999996144,5.334027899994908,7.465753424657535,5.0,0.0449345633600874,True,79,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0003804309027535,0.6381236144474575,0.6381236229624067,0.3402042133467538,0.3723992577620915,8.061874730246407,0.9184397459030152,0.5735034942626953,0.5735034942626953,0.2988177239894867,0.343357190489769,7.676412105560303,0.0449345633600874,0.8,0.001,80,0.0695101999990583,5.403538099993966,7.374830852503379,5.0,0.0459345633600874,True,80,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0075004185949052,0.6355697597776141,0.6355697512626648,0.3347709817545755,0.3759984714644296,8.096967560904366,0.9099106788635254,0.5644583106040955,0.5644583106040955,0.293701708316803,0.3384457379579544,7.520532131195068,0.0459345633600874,0.8,0.001,81,0.0642303000004176,5.467768399994384,7.286096256684488,5.0,0.0469345633600874,True,81,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.012515127658844,0.643234201839992,0.6432341933250427,0.3427248086248125,0.3756367308752877,7.867996079581125,0.9305728077888488,0.5626323819160461,0.5626323819160461,0.292484700679779,0.3376846313476562,7.839434385299683,0.0469345633600874,0.8,0.001,82,0.0613997999989806,5.529168199993364,7.199471598414796,5.0,0.0479345633600874,True,82,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0117977516991752,0.6342405336243766,0.6342405251094273,0.336600946528571,0.3720494593892778,7.876513344900949,0.9344032406806946,0.5660814046859741,0.5660813748836517,0.2955822795629501,0.3381238430738449,7.683846235275267,0.0479345633600874,0.8,0.001,83,0.0697982999990927,5.598966499992457,7.114882506527415,5.0,0.0489345633600874,True,83,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0276310103280204,0.6430243509156364,0.6430243509156364,0.3420529919011252,0.3762142019612448,7.859611102512905,0.9327324628829956,0.564850240945816,0.564850240945816,0.2930576056241989,0.3397407829761505,7.517839908599853,0.0489345633600874,0.8,0.001,84,0.059782800000903,5.65874929999336,7.032258064516128,5.0,0.0499345633600874,True,84,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0357512065342491,0.6454386115074158,0.6454386029924665,0.3445901189531599,0.3760606007916586,7.816481590270996,0.9343743920326232,0.5661775767803192,0.5661775767803192,0.2942474633455276,0.3399126380681991,7.373585939407349,0.0499345633600874,0.8,0.001,85,0.0599010999994789,5.718650399992839,6.951530612244902,5.0,0.0509345633600874,True,85,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0500132186072213,0.6615985802241734,0.6615985802241734,0.3541848659515381,0.384267121553421,7.625757694244385,0.9607073068618774,0.5762913823127747,0.5762913525104523,0.3019062876701355,0.3429813235998153,7.547250270843506,0.0509345633600874,0.8,0.001,86,0.0625416999992012,5.78119209999204,6.872635561160152,5.0,0.0519345633600874,True,86,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0556858267102922,0.6589959008353097,0.658995909350259,0.352726753268923,0.3828364312648773,7.638264451708112,0.9324650466442108,0.5828323662281036,0.5828323662281036,0.3064742088317871,0.3454477041959762,6.732177019119263,0.0519345633600874,0.8,0.001,87,0.0640058000008139,5.845197899992854,6.795511221945134,5.0,0.0513012213318287,True,87,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0492321252822876,0.6574251566614423,0.6574251651763916,0.3490605780056545,0.3854557233197348,7.637380872453962,0.9269699454307556,0.5670509338378906,0.567050963640213,0.2953488826751709,0.3396275788545608,7.015797853469849,0.0513012213318287,0.8,0.001,88,0.0624719999996159,5.90766989999247,6.720098643649813,5.0,0.0523012213318287,True,88,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0479747567858015,0.6579956582614354,0.6579956412315369,0.349741450377873,0.3853177343096052,7.456405435289655,0.9440456628799438,0.5676242709159851,0.5676243007183075,0.2956509888172149,0.3399666100740433,7.197181701660156,0.0523012213318287,0.8,0.001,89,0.0691573999993124,5.976827299991783,6.646341463414636,5.0,0.0533012213318287,True,89,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0569968053272791,0.6698838302067348,0.6698838216917855,0.3580339934144701,0.3898122693811144,7.262740748269217,0.9684476256370544,0.5717591047286987,0.5717591047286987,0.2979637682437897,0.3422441631555557,7.44239068031311,0.0533012213318287,0.8,0.001,90,0.0670334000005823,6.043860699992365,6.57418576598311,5.0,0.0543012213318287,True,90,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0736301967075892,0.6669673834528241,0.666967374937875,0.3571614282471793,0.3872574142047337,7.489017690931048,0.9496894776821136,0.5703845918178558,0.5703846216201782,0.2983151525259018,0.340086817741394,6.985200166702271,0.0543012213318287,0.8,0.001,91,0.0623374000006151,6.10619809999298,6.503579952267302,5.0,0.0553012213318287,True,91,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0690258571079798,0.661266735621861,0.6612667100770133,0.3539509560380663,0.3841447149004255,7.373419829777309,0.9506755173206328,0.5641953349113464,0.5641953647136688,0.2949413806200027,0.3365674614906311,6.98863697052002,0.0553012213318287,0.8,0.001,92,0.0619838000002346,6.168181899993215,6.434474616292796,5.0,0.0563012213318287,True,92,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0701868534088137,0.676042914390564,0.6760429314204625,0.3627675133092062,0.3915942779609135,7.000628675733294,0.9647236168384552,0.5730439722537994,0.573043942451477,0.2999568730592727,0.3413588255643844,6.95685887336731,0.0563012213318287,0.8,0.001,93,0.0614909999985684,6.229672899991783,6.3668224299065415,5.0,0.0573012213318287,True,93,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.0817420312336512,0.6662454009056091,0.6662454009056091,0.3576009699276515,0.3858055259500231,7.251095703669956,0.9609934389591216,0.5684329569339752,0.5684329271316528,0.2955477237701416,0.341106504201889,6.85082221031189,0.0573012213318287,0.8,0.001,94,0.0615374999997584,6.291210399991542,6.300578034682083,5.0,0.0583012213318287,True,94,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.08905827999115,0.6725060769489833,0.6725060854639325,0.3597122430801391,0.3909922838211059,7.14482797895159,0.9565191864967346,0.5751664042472839,0.5751664042472839,0.3015450984239578,0.3420266062021255,6.541076898574829,0.0583012213318287,0.8,0.001,95,0.0600669000014022,6.351277299992944,6.235697940503435,5.0,0.0593012213318287,True,95,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.084662880216326,0.6791115658623832,0.6791115658623832,0.362914285489491,0.3952465695994241,6.838836056845529,0.9603272080421448,0.5801603198051453,0.5801603198051453,0.3042768687009811,0.3448543101549148,6.410776853561401,0.0593012213318287,0.8,0.001,96,0.060274900000877,6.411552199993821,6.172140430351078,5.0,0.0603012213318287,True,96,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.100250312260219,0.6832378676959446,0.6832378336361477,0.3658948838710785,0.3966786903994424,6.91548946925572,0.989983320236206,0.5828215181827545,0.5828215181827545,0.3063710778951645,0.3455630391836166,6.752132177352905,0.0603012213318287,0.8,0.001,97,0.0656233999998221,6.477175599993643,6.109865470852014,5.0,0.0613012213318287,True,97,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1049814905439104,0.6874046240534101,0.6874046410833087,0.3685965708323887,0.3985100601400648,6.811884675707136,0.997751772403717,0.5859071910381317,0.5859071910381317,0.3057843148708343,0.3501536101102829,6.718374252319336,0.0613012213318287,0.8,0.001,98,0.0653835000011895,6.542559099994833,6.048834628190896,5.0,0.0623012213318287,True,98,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1039651802607946,0.6869518501417977,0.686951858656747,0.3684617664132799,0.3981126035962786,6.6935014724731445,0.9684185683727264,0.5762253105640411,0.5762252807617188,0.3028538227081299,0.3417143225669861,6.2951133251190186,0.0623012213318287,0.8,0.001,99,0.0622946000003139,6.604853699995147,5.989010989010993,5.0,0.0633012213318287,True,99,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.113016622407096,0.6873577407428196,0.6873577407428196,0.3689060892377581,0.3980645665100643,6.724339280809675,0.9923717975616456,0.5757547616958618,0.5757547318935394,0.3012148290872574,0.3431749045848846,6.58150053024292,0.0633012213318287,0.8,0.001,100,0.0604827999995905,6.665336499994737,5.930359085963005,5.0,0.0643012213318287,True,100,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1279115676879885,0.688626195703234,0.688626195703234,0.3705771352563585,0.397561320236751,6.831679821014404,0.983400136232376,0.5783915519714355,0.5783915817737579,0.3028787672519684,0.3443910181522369,6.298614025115967,0.0643012213318287,0.8,0.001,101,0.0595947000001615,6.724931199994899,5.872844827586206,5.0,0.0653012213318287,True,101,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1272153173174178,0.6997237375804356,0.6997237290654864,0.3762455838067191,0.4043476751872471,6.546455928257534,1.0047021210193634,0.5853445529937744,0.5853445529937744,0.3060015887022018,0.3491786867380142,6.421894788742065,0.0653012213318287,0.8,0.001,102,0.0633390000002691,6.788270199995168,5.81643543223052,5.0,0.0663012213318287,True,102,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.135691489492144,0.7046804853848049,0.7046804768698556,0.3784142519746508,0.4078327545097896,6.500800473349435,0.9807586073875428,0.5846305787563324,0.58463054895401,0.307082861661911,0.3469346314668655,5.974671840667725,0.0663012213318287,0.8,0.001,103,0.0658385000006092,6.854108699995777,5.761099365750525,5.0,0.0673012213318287,True,103,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1512973649161202,0.7125045997755868,0.7125045827456883,0.3832414363111768,0.411578927721296,6.519833837236677,0.9917395710945128,0.5954877138137817,0.5954877138137817,0.3145372271537781,0.3511881530284881,5.887737274169922,0.0673012213318287,0.8,0.001,104,0.0626666999996814,6.916775399995458,5.706806282722511,5.0,0.0683012213318287,True,104,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.152927211352757,0.7178283504077366,0.7178283504077366,0.3885593882628849,0.4115862037454332,6.370293889726911,1.0281599164009094,0.5997535586357117,0.5997535288333893,0.3151160031557083,0.3557969033718109,6.272308826446533,0.0683012213318287,0.8,0.001,105,0.0623690000011265,6.979144399996585,5.65352697095436,5.0,0.0693012213318287,True,105,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1572764941624232,0.7175087332725525,0.7175087332725525,0.3868184174810137,0.4133628819669996,6.345743724278042,1.0120444893836975,0.5912574827671051,0.5912574827671051,0.3118416666984558,0.3492697328329086,6.071855783462524,0.0693012213318287,0.8,0.001,106,0.0648817999990569,7.044026199995642,5.601233299075027,5.0,0.0703012213318287,True,106,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.161754080227443,0.7174303361347744,0.7174303276198251,0.3874504736491612,0.4124748153345925,6.320284911564419,1.00904780626297,0.5917584896087646,0.5917584896087646,0.3113336414098739,0.3505310118198395,5.935733079910278,0.0703012213318287,0.8,0.001,107,0.0639664999998785,7.1079926999955205,5.549898167006106,5.0,0.0713012213318287,True,107,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1717640161514282,0.7195840222494942,0.7195840222494942,0.3867716108049665,0.4160155057907104,6.341827120099749,1.0363609790802002,0.605530858039856,0.605530858039856,0.320172518491745,0.3566979318857193,6.042394399642944,0.0713012213318287,0.8,0.001,108,0.05942160000086,7.167414299996381,5.499495459132191,5.0,0.0723012213318287,True,108,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1800145251410348,0.7462936043739319,0.7462936043739319,0.403166047164372,0.4289094507694244,5.99880450112479,1.054905354976654,0.5956749320030212,0.5956749320030212,0.3139483630657196,0.3521582037210464,6.351627588272095,0.0723012213318287,0.8,0.001,109,0.0602919000011752,7.227706199997556,5.450000000000003,5.0,0.0733012213318287,True,109,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1853902510234289,0.7240602629525321,0.7240602714674813,0.3898789116314479,0.4177266955375671,6.293619632720947,0.996334969997406,0.5982579290866852,0.5982578992843628,0.3151742666959762,0.3538545668125152,5.430701732635498,0.0733012213318287,0.8,0.001,110,0.0651484000009077,7.292854599998463,5.401387512388503,5.0,0.0735943635342986,True,110,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.1900437729699271,0.7372020653315953,0.7372020653315953,0.3969403973647526,0.4253270668642862,6.153212206704276,1.0487752556800842,0.5984678566455841,0.5984678566455841,0.3156149089336395,0.3535661846399307,6.118776082992554,0.0735943635342986,0.8,0.001,111,0.0598410999991756,7.352695699997639,5.353634577603145,5.0,0.0745943635342986,True,111,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2000583750861031,0.7512836285999843,0.751283620085035,0.4064549037388393,0.4310359060764313,6.016201564243862,1.0169851779937744,0.6092396080493927,0.6092395782470703,0.3212981075048446,0.3599268496036529,5.4661712646484375,0.0745943635342986,0.8,0.001,112,0.0630625000012514,7.415758199998891,5.306718597857838,5.0,0.0755943635342986,True,112,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.201372231755938,0.7323842985289437,0.7323843155588422,0.3950276247092655,0.4216958454677036,6.2040068081447055,1.0459677577018738,0.5994409024715424,0.5994409024715424,0.3157114684581756,0.3546618074178695,5.9068803787231445,0.0755943635342986,0.8,0.001,113,0.065195200000744,7.480953399999635,5.260617760617762,5.0,0.0765943635342986,True,113,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
1.2020567314965385,0.7565643531935555,0.7565643617085048,0.4090253668172018,0.4344237319060734,5.816255569458008,1.032191276550293,0.597431093454361,0.597431093454361,0.3152307122945785,0.3527504652738571,5.676137924194336,0.0765943635342986,0.8,0.001,114,0.0629176999991614,7.543871099998796,5.215311004784688,5.0,0.0775943635342986,True,114,baseline-20260606T015726Z-fad18651,baseline,none,,,,,
