run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015815Z-99915c1b,baseline,A,190,190,12.671359500007384,0.4102639939103807,0.410072101014001,train_pix_recon,0.0001918928963797195
shapley-20260606T015815Z-99915c1b,baseline,A,191,191,12.737473800007136,0.4005914756229946,0.4001097551413944,train_pix_recon,0.00048172048160016745
shapley-20260606T015815Z-99915c1b,baseline,A,192,192,12.803312900008676,0.4087505723748888,0.3960391027586801,train_pix_recon,0.012711469616208726
shapley-20260606T015815Z-99915c1b,baseline,A,193,193,12.871503400008804,0.4058524881090437,0.4114162836756025,train_pix_recon,-0.005563795566558838
shapley-20260606T015815Z-99915c1b,baseline,A,194,194,12.93871800000852,0.409770952803748,0.4043696991034916,train_pix_recon,0.005401253700256403
shapley-20260606T015815Z-99915c1b,baseline,A,195,195,13.006460400009018,0.4048892855644226,0.4077387068952833,train_pix_recon,-0.002849421330860691
shapley-20260606T015815Z-99915c1b,baseline,A,196,196,13.078584000009869,0.4044815685067858,0.4058102582182203,train_pix_recon,-0.0013286897114345164
shapley-20260606T015815Z-99915c1b,baseline,A,197,197,13.149040900008911,0.4073920590536935,0.4089596484388624,train_pix_recon,-0.0015675893851688771
shapley-20260606T015815Z-99915c1b,baseline,A,198,198,13.214525400007917,0.4068070564951215,0.4074034861155918,train_pix_recon,-0.0005964296204702957
shapley-20260606T015815Z-99915c1b,baseline,A,199,199,13.285944600007497,0.4066608463014875,0.4106131323746272,train_pix_recon,-0.003952286073139688
shapley-20260606T015839Z-b7fd1a70,marginal,A,0,0,0.2569387000003189,0.9811660732541766,0.9667156764439174,train_pix_recon,0.01445039681025917
shapley-20260606T015839Z-b7fd1a70,marginal,A,1,1,0.3205001000005723,0.7452425530978611,0.755848058632442,train_pix_recon,-0.010605505534580839
shapley-20260606T015839Z-b7fd1a70,marginal,A,2,2,0.3850729000005231,0.6030328699520656,0.6201773881912231,train_pix_recon,-0.017144518239157525
shapley-20260606T015839Z-b7fd1a70,marginal,A,3,3,0.4477217000003293,0.532484906060355,0.5447425842285156,train_pix_recon,-0.01225767816816059
shapley-20260606T015839Z-b7fd1a70,marginal,A,4,4,0.5103343000009772,0.4760989333902086,0.4868460723331996,train_pix_recon,-0.010747138942991008
shapley-20260606T015839Z-b7fd1a70,marginal,A,5,5,0.5705835999997362,0.4345636452947344,0.4411479404994419,train_pix_recon,-0.006584295204707491
shapley-20260606T015839Z-b7fd1a70,marginal,A,6,6,0.6344723000001977,0.4085914705480848,0.4115813374519348,train_pix_recon,-0.0029898669038500025
shapley-20260606T015839Z-b7fd1a70,marginal,A,7,7,0.6991675000008399,0.3813793701784951,0.383637866803578,train_pix_recon,-0.002258496625082873
shapley-20260606T015839Z-b7fd1a70,marginal,A,8,8,0.7639987000002293,0.3596631458827427,0.364269631249564,train_pix_recon,-0.004606485366821345
shapley-20260606T015839Z-b7fd1a70,marginal,A,9,9,0.8265591000017594,0.3438084764139993,0.3486726880073547,train_pix_recon,-0.004864211593355372
shapley-20260606T015839Z-b7fd1a70,marginal,A,10,10,0.8870834000008472,0.3291626700333186,0.3317041609968458,train_pix_recon,-0.002541490963527182
shapley-20260606T015839Z-b7fd1a70,marginal,A,11,11,0.948413800000708,0.3171498647757939,0.3212689118725912,train_pix_recon,-0.004119047096797335
shapley-20260606T015839Z-b7fd1a70,marginal,A,12,12,1.0109029000013834,0.3184951969555446,0.3195147769791739,train_pix_recon,-0.0010195800236292851
shapley-20260606T015839Z-b7fd1a70,marginal,A,13,13,1.0735632000014448,0.3123495067868914,0.3174283461911337,train_pix_recon,-0.005078839404242308
shapley-20260606T015839Z-b7fd1a70,marginal,A,14,14,1.1364720000001398,0.2951896744115012,0.3008492376123156,train_pix_recon,-0.005659563200814399
shapley-20260606T015839Z-b7fd1a70,marginal,A,15,15,1.19919900000059,0.2886480093002319,0.2955482900142669,train_pix_recon,-0.006900280714035034
shapley-20260606T015839Z-b7fd1a70,marginal,A,16,16,1.2614211000000068,0.2861694736140115,0.2879874578544071,train_pix_recon,-0.001817984240395587
shapley-20260606T015839Z-b7fd1a70,marginal,A,17,17,1.321996399999989,0.2852182984352112,0.2882064240319388,train_pix_recon,-0.00298812559672762
shapley-20260606T015839Z-b7fd1a70,marginal,A,18,18,1.3861747999999352,0.2802743826593671,0.2808778498853956,train_pix_recon,-0.0006034672260284979
shapley-20260606T015839Z-b7fd1a70,marginal,A,19,19,1.4504096000000573,0.2685836212975638,0.2746458223887852,train_pix_recon,-0.006062201091221409
shapley-20260606T015839Z-b7fd1a70,marginal,A,20,20,1.5132933999993838,0.2690120041370392,0.2712792669023786,train_pix_recon,-0.002267262765339395
shapley-20260606T015839Z-b7fd1a70,marginal,A,21,21,1.5762295999993512,0.275113148348672,0.2779451906681061,train_pix_recon,-0.0028320423194340694
shapley-20260606T015839Z-b7fd1a70,marginal,A,22,22,1.6392805999985285,0.2704173922538757,0.2756124351705823,train_pix_recon,-0.005195042916706638
shapley-20260606T015839Z-b7fd1a70,marginal,A,23,23,1.701472199998534,0.2652489372662135,0.2681750953197479,train_pix_recon,-0.002926158053534411
shapley-20260606T015839Z-b7fd1a70,marginal,A,24,24,1.76441689999956,0.2679488020283835,0.2720397072178976,train_pix_recon,-0.004090905189514105
shapley-20260606T015839Z-b7fd1a70,marginal,A,25,25,1.8260593999984849,0.2676065734454563,0.2684123686381748,train_pix_recon,-0.0008057951927185059
shapley-20260606T015839Z-b7fd1a70,marginal,A,26,26,1.8886199999979,0.2638549038342067,0.266007261616843,train_pix_recon,-0.0021523577826363383
shapley-20260606T015839Z-b7fd1a70,marginal,A,27,27,1.9549224999973376,0.2637533502919333,0.2663786751883371,train_pix_recon,-0.002625324896403769
shapley-20260606T015839Z-b7fd1a70,marginal,A,28,28,2.024355599998671,0.2624912645135607,0.2678145808832986,train_pix_recon,-0.005323316369737929
shapley-20260606T015839Z-b7fd1a70,marginal,A,29,29,2.094118699998944,0.2632819882461003,0.2571259140968323,train_pix_recon,0.006156074149267998
shapley-20260606T015839Z-b7fd1a70,marginal,A,30,30,2.1560634999987087,0.2625874153205326,0.2646695077419281,train_pix_recon,-0.0020820924213955094
shapley-20260606T015839Z-b7fd1a70,marginal,A,31,31,2.2186557999975776,0.258949339389801,0.2597076850278036,train_pix_recon,-0.0007583456380025888
shapley-20260606T015839Z-b7fd1a70,marginal,A,32,32,2.280123899998216,0.2632423511573246,0.2558248085635049,train_pix_recon,0.007417542593819659
shapley-20260606T015839Z-b7fd1a70,marginal,A,33,33,2.344696999998632,0.2598280480929783,0.2586625218391418,train_pix_recon,0.0011655262538365352
shapley-20260606T015839Z-b7fd1a70,marginal,A,34,34,2.4111225999986345,0.2552881645304816,0.2584150178091867,train_pix_recon,-0.0031268532787050995
shapley-20260606T015839Z-b7fd1a70,marginal,A,35,35,2.474250299997948,0.2624151791845049,0.2544326590640204,train_pix_recon,0.007982520120484504
shapley-20260606T015839Z-b7fd1a70,marginal,A,36,36,2.5376742999978887,0.2580095614705767,0.2594811809914453,train_pix_recon,-0.0014716195208686056
shapley-20260606T015839Z-b7fd1a70,marginal,A,37,37,2.601185199997417,0.2570215463638305,0.2616251281329563,train_pix_recon,-0.004603581769125786
shapley-20260606T015839Z-b7fd1a70,marginal,A,38,38,2.667658699998356,0.2619964906147548,0.2639366345746176,train_pix_recon,-0.0019401439598628056
shapley-20260606T015839Z-b7fd1a70,marginal,A,39,39,2.735251299996889,0.2596267419201987,0.2673711904457637,train_pix_recon,-0.007744448525564995
shapley-20260606T015839Z-b7fd1a70,marginal,A,40,40,2.7980115999980626,0.2633336825030191,0.2679151083741869,train_pix_recon,-0.004581425871167832
shapley-20260606T015839Z-b7fd1a70,marginal,A,41,41,2.864191699998628,0.2675902162279401,0.2674244131360735,train_pix_recon,0.0001658030918665898
shapley-20260606T015839Z-b7fd1a70,marginal,A,42,42,2.927183599997079,0.2724531846387045,0.2667699754238128,train_pix_recon,0.005683209214891682
shapley-20260606T015839Z-b7fd1a70,marginal,A,43,43,2.9891979999974865,0.2706322031361716,0.2700390134538923,train_pix_recon,0.0005931896822792826
shapley-20260606T015839Z-b7fd1a70,marginal,A,44,44,3.053940399997373,0.2682371437549591,0.2645602524280548,train_pix_recon,0.003676891326904297
shapley-20260606T015839Z-b7fd1a70,marginal,A,45,45,3.1157489999986865,0.2704007412706102,0.2636440013136182,train_pix_recon,0.006756739956991997
shapley-20260606T015839Z-b7fd1a70,marginal,A,46,46,3.1776037999989057,0.2705493909972055,0.2692172655037471,train_pix_recon,0.0013321254934584026
shapley-20260606T015839Z-b7fd1a70,marginal,A,47,47,3.2402059999985795,0.270366724048342,0.2692182787827083,train_pix_recon,0.0011484452656336797
shapley-20260606T015839Z-b7fd1a70,marginal,A,48,48,3.302653099997769,0.2711543525968279,0.2753380494458334,train_pix_recon,-0.0041836968490054915
shapley-20260606T015839Z-b7fd1a70,marginal,A,49,49,3.363466299997526,0.274849385023117,0.2770603682313646,train_pix_recon,-0.0022109832082475855
shapley-20260606T015839Z-b7fd1a70,marginal,A,50,50,3.4291148999964207,0.2766287667410714,0.2760493840490068,train_pix_recon,0.0005793826920645895
shapley-20260606T015839Z-b7fd1a70,marginal,A,51,51,3.4985305999980483,0.2745592296123504,0.2742319319929395,train_pix_recon,0.0003272976194109156
shapley-20260606T015839Z-b7fd1a70,marginal,A,52,52,3.574853099997199,0.2779286844389779,0.2800803312233516,train_pix_recon,-0.002151646784373684
shapley-20260606T015839Z-b7fd1a70,marginal,A,53,53,3.645812699996896,0.2818023903029306,0.2781431930405753,train_pix_recon,0.003659197262355307
shapley-20260606T015839Z-b7fd1a70,marginal,A,54,54,3.71927059999689,0.2847951650619507,0.2805345782211849,train_pix_recon,0.004260586840765801
shapley-20260606T015839Z-b7fd1a70,marginal,A,55,55,3.797591899998224,0.2854373114449637,0.2862502421651567,train_pix_recon,-0.0008129307201930058
shapley-20260606T015839Z-b7fd1a70,marginal,A,56,56,3.8692983999972057,0.2892562789576394,0.2845660448074341,train_pix_recon,0.004690234150205308
shapley-20260606T015839Z-b7fd1a70,marginal,A,57,57,3.929234399996858,0.2865956340517316,0.2916852533817291,train_pix_recon,-0.005089619329997519
shapley-20260606T015839Z-b7fd1a70,marginal,A,58,58,3.992716599996129,0.288661071232387,0.2866514963763101,train_pix_recon,0.00200957485607689
shapley-20260606T015839Z-b7fd1a70,marginal,A,59,59,4.05303229999663,0.2897437640598842,0.295075637953622,train_pix_recon,-0.005331873893737793
shapley-20260606T015839Z-b7fd1a70,marginal,A,60,60,4.131221199997526,0.2914074105875833,0.2942695575101035,train_pix_recon,-0.002862146922520181
shapley-20260606T015839Z-b7fd1a70,marginal,A,61,61,4.198227999997471,0.2928821018763951,0.2951679187161581,train_pix_recon,-0.002285816839763033
shapley-20260606T015839Z-b7fd1a70,marginal,A,62,62,4.259406899998794,0.2963726988860539,0.2980476702962603,train_pix_recon,-0.001674971410206394
shapley-20260606T015839Z-b7fd1a70,marginal,A,63,63,4.32166209999923,0.3010306017739432,0.296664548771722,train_pix_recon,0.004366053002221204
shapley-20260606T015839Z-b7fd1a70,marginal,A,64,64,4.386995299999398,0.3041640392371586,0.3038817005498068,train_pix_recon,0.0002823386873518352
shapley-20260606T015839Z-b7fd1a70,marginal,A,65,65,4.452753699999448,0.3027085236140659,0.3077630485807146,train_pix_recon,-0.00505452496664871
shapley-20260606T015839Z-b7fd1a70,marginal,A,66,66,4.517023700000209,0.3065868360655648,0.3087275581700461,train_pix_recon,-0.0021407221044812963
shapley-20260606T015839Z-b7fd1a70,marginal,A,67,67,4.57880810000097,0.3081847301551274,0.3074016698769161,train_pix_recon,0.0007830602782112894
shapley-20260606T015839Z-b7fd1a70,marginal,A,68,68,4.641178800002308,0.3116089233330318,0.3158538213797978,train_pix_recon,-0.004244898046765977
shapley-20260606T015839Z-b7fd1a70,marginal,A,69,69,4.703274000003148,0.3174873377595629,0.3189098153795515,train_pix_recon,-0.0014224776199885936
shapley-20260606T015839Z-b7fd1a70,marginal,A,70,70,4.765035900003568,0.3214349959577833,0.3167560611452375,train_pix_recon,0.004678934812545776
shapley-20260606T015839Z-b7fd1a70,marginal,A,71,71,4.827332400003797,0.3131032117775508,0.313858653817858,train_pix_recon,-0.0007554420403071971
shapley-20260606T015839Z-b7fd1a70,marginal,A,72,72,4.888456500004395,0.3209138470036642,0.3223445968968527,train_pix_recon,-0.0014307498931884766
shapley-20260606T015839Z-b7fd1a70,marginal,A,73,73,4.953531200004363,0.3216334453650883,0.3166826282228742,train_pix_recon,0.004950817142214126
shapley-20260606T015839Z-b7fd1a70,marginal,A,74,74,5.017626200004088,0.3192901866776602,0.325899247612272,train_pix_recon,-0.006609060934611832
shapley-20260606T015839Z-b7fd1a70,marginal,A,75,75,5.080492100003539,0.3198733116899218,0.3277388725961958,train_pix_recon,-0.007865560906273994
shapley-20260606T015839Z-b7fd1a70,marginal,A,76,76,5.141098600004625,0.322574394089835,0.3240299437727247,train_pix_recon,-0.0014555496828896897
shapley-20260606T015839Z-b7fd1a70,marginal,A,77,77,5.203648200003954,0.3245662706238882,0.3304724352700369,train_pix_recon,-0.005906164646148682
shapley-20260606T015839Z-b7fd1a70,marginal,A,78,78,5.271467200003826,0.3239956370421818,0.3314151721341269,train_pix_recon,-0.007419535091945095
shapley-20260606T015839Z-b7fd1a70,marginal,A,79,79,5.332384000004822,0.3295291832515171,0.3363052010536194,train_pix_recon,-0.0067760178021022965
shapley-20260606T015839Z-b7fd1a70,marginal,A,80,80,5.395353100004286,0.33071226307324,0.3402042133467538,train_pix_recon,-0.00949195027351385
shapley-20260606T015839Z-b7fd1a70,marginal,A,81,81,5.461469300003955,0.33746942452022,0.3347709817545755,train_pix_recon,0.0026984427656445154
shapley-20260606T015839Z-b7fd1a70,marginal,A,82,82,5.523348000004262,0.3317295568329947,0.3427248086248125,train_pix_recon,-0.010995251791817817
shapley-20260606T015839Z-b7fd1a70,marginal,A,83,83,5.594516900004237,0.3352256672722952,0.336600946528571,train_pix_recon,-0.0013752792562757854
shapley-20260606T015839Z-b7fd1a70,marginal,A,84,84,5.658086200004618,0.3322304912975856,0.3420529919011252,train_pix_recon,-0.009822500603539619
shapley-20260606T015839Z-b7fd1a70,marginal,A,85,85,5.720835200003421,0.3446317868573325,0.3445901189531599,train_pix_recon,4.166790417259314e-05
shapley-20260606T015839Z-b7fd1a70,marginal,A,86,86,5.783446100003857,0.3425514698028564,0.3541848659515381,train_pix_recon,-0.011633396148681696
shapley-20260606T015839Z-b7fd1a70,marginal,A,87,87,5.849825900004362,0.349296075957162,0.352726753268923,train_pix_recon,-0.003430677311760999
shapley-20260606T015839Z-b7fd1a70,marginal,A,88,88,5.914126000005126,0.3452176196234567,0.3490605780056545,train_pix_recon,-0.003842958382197781
shapley-20260606T015839Z-b7fd1a70,marginal,A,89,89,5.981633300005342,0.3489568957260677,0.349741450377873,train_pix_recon,-0.0007845546518053248
shapley-20260606T015839Z-b7fd1a70,marginal,A,90,90,6.055343900005028,0.3509778508118221,0.3580339934144701,train_pix_recon,-0.00705614260264803
shapley-20260606T015839Z-b7fd1a70,marginal,A,91,91,6.119777200005046,0.3543436144079481,0.3571614282471793,train_pix_recon,-0.002817813839231187
shapley-20260606T015839Z-b7fd1a70,marginal,A,92,92,6.192828700004611,0.3547620730740683,0.3539509560380663,train_pix_recon,0.000811117036002007
shapley-20260606T015839Z-b7fd1a70,marginal,A,93,93,6.265320900003644,0.3510325678757259,0.3627675133092062,train_pix_recon,-0.011734945433480304
shapley-20260606T015839Z-b7fd1a70,marginal,A,94,94,6.332946700003959,0.363446729523795,0.3576009699276515,train_pix_recon,0.005845759596143474
shapley-20260606T015839Z-b7fd1a70,marginal,A,95,95,6.398111700003938,0.3616602293082646,0.3597122430801391,train_pix_recon,0.0019479862281254756
shapley-20260606T015839Z-b7fd1a70,marginal,A,96,96,6.46243040000445,0.3648702417101179,0.362914285489491,train_pix_recon,0.0019559562206268866
shapley-20260606T015839Z-b7fd1a70,marginal,A,97,97,6.530247800004872,0.3640947214194706,0.3658948838710785,train_pix_recon,-0.0018001624516079118
shapley-20260606T015839Z-b7fd1a70,marginal,A,98,98,6.598534300004758,0.3670066680227007,0.3685965708323887,train_pix_recon,-0.0015899028096880152
shapley-20260606T015839Z-b7fd1a70,marginal,A,99,99,6.663508700003149,0.3685167346681867,0.3684617664132799,train_pix_recon,5.496825490680646e-05
shapley-20260606T015839Z-b7fd1a70,marginal,A,100,100,6.7290156000035495,0.3712279200553894,0.3689060892377581,train_pix_recon,0.0023218308176313207
shapley-20260606T015839Z-b7fd1a70,marginal,A,101,101,6.793408300003648,0.3716687900679452,0.3705771352563585,train_pix_recon,0.0010916548115866842
shapley-20260606T015839Z-b7fd1a70,marginal,A,102,102,6.860084800004188,0.3783467326845441,0.3762455838067191,train_pix_recon,0.002101148877825032
shapley-20260606T015839Z-b7fd1a70,marginal,A,103,103,6.930605300003663,0.3746402519089835,0.3784142519746508,train_pix_recon,-0.0037740000656673045
shapley-20260606T015839Z-b7fd1a70,marginal,A,104,104,6.995187600005011,0.3783895884241376,0.3832414363111768,train_pix_recon,-0.004851847887039185
shapley-20260606T015839Z-b7fd1a70,marginal,A,105,105,7.067766700003631,0.3847457894257137,0.3885593882628849,train_pix_recon,-0.003813598837171195
shapley-20260606T015839Z-b7fd1a70,marginal,A,106,106,7.140321600003517,0.3839049211570194,0.3868184174810137,train_pix_recon,-0.0029134963239942913
shapley-20260606T015839Z-b7fd1a70,marginal,A,107,107,7.207657800005109,0.3829916289874485,0.3874504736491612,train_pix_recon,-0.004458844661712702
shapley-20260606T015839Z-b7fd1a70,marginal,A,108,108,7.277431300006356,0.3824960419109889,0.3867716108049665,train_pix_recon,-0.0042755688939776215
