feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.07477953284978867,1.3349511623382568,0.9639932513237,-2.296801805496216,-0.11694025993347168,2.3063745498657227
pix_114,0.08247539401054382,1.379102349281311,0.9308455586433411,-2.0160956382751465,-0.06865406036376953,2.825153350830078
pix_115,0.2639894187450409,1.4339525699615479,0.9180881381034851,-1.8202346563339233,0.024258852005004883,3.104546070098877
pix_116,0.08862663060426712,1.231084942817688,0.74798184633255,-1.7865408658981323,-0.011675834655761719,2.5955305099487305
pix_117,0.019531290978193283,1.3478813171386719,0.8737542033195496,-2.3155932426452637,0.014822840690612793,2.471874237060547
pix_118,-0.010934608057141304,1.5666351318359375,1.126960277557373,-2.6487865447998047,-0.01326608657836914,2.594310998916626
pix_119,-0.07823120057582855,1.3918551206588745,0.8899050951004028,-3.1430511474609375,0.06375756859779358,1.8196632862091064
pix_120,-0.09998774528503418,1.2396879196166992,0.7483784556388855,-2.71897029876709,0.0006886422634124756,1.5183091163635254
pix_121,0.06658300757408142,1.286637306213379,0.8545711040496826,-2.0157785415649414,-0.0461503267288208,2.3918042182922363
pix_122,0.09965354949235916,1.2009449005126953,0.7376295328140259,-1.7785342931747437,0.10724687576293945,2.226588726043701
pix_123,0.038203444331884384,1.312002182006836,0.8271495699882507,-2.321911334991455,0.09672415256500244,2.1021265983581543
pix_124,-0.008455528877675533,1.6158758401870728,1.1806012392044067,-2.657111406326294,-0.033385515213012695,2.8639020919799805
pix_125,-0.0638977438211441,1.6203609704971313,1.2662858963012695,-2.5224609375,-0.04278898239135742,2.5612549781799316
pix_126,-0.06643660366535187,1.6158952713012695,1.1854249238967896,-2.6959147453308105,-0.01496434211730957,2.7168238162994385
pix_127,-0.0571296401321888,1.3387943506240845,0.9169714450836182,-2.094177484512329,-0.07011604309082031,2.343823194503784
pix_128,0.08722516894340515,1.2870248556137085,0.8825941681861877,-1.7913826704025269,0.007929801940917969,2.426605463027954
pix_129,0.16672416031360626,1.4081043004989624,1.0297877788543701,-2.0292580127716064,0.00617527961730957,2.7581613063812256
pix_130,0.28308242559432983,1.4502867460250854,0.9924845695495605,-1.5710681676864624,-0.013096094131469727,3.6271426677703857
pix_131,0.13830940425395966,1.0923796892166138,0.640594482421875,-1.2189024686813354,0.01644158363342285,2.028653383255005
pix_132,0.12707030773162842,1.2512965202331543,0.7765249609947205,-1.590006709098816,0.05567145347595215,2.5382111072540283
pix_133,0.04335213825106621,1.463889241218567,1.0022540092468262,-2.4440972805023193,-0.013762593269348145,2.6410584449768066
pix_134,-0.019070472568273544,1.3472310304641724,0.8979453444480896,-2.7148373126983643,0.05031394958496094,2.073481559753418
pix_135,-0.08912400901317596,1.1993123292922974,0.7228249907493591,-2.423078775405884,-0.008301705121994019,1.6337182521820068
pix_136,0.07016405463218689,1.3278578519821167,0.8127305507659912,-2.3852314949035645,-0.06147158145904541,2.6235790252685547
pix_137,-0.03172631189227104,1.174469232559204,0.6512297987937927,-2.2117831707000732,0.01516866683959961,1.7872166633605957
pix_138,-0.07803179323673248,1.2649686336517334,0.7652201056480408,-2.6414496898651123,-0.03293454647064209,1.8965460062026978
pix_139,-0.0049951267428696156,1.553817868232727,1.1247252225875854,-2.5539510250091553,-0.02125108242034912,2.8112895488739014
pix_140,-0.07768063992261887,1.5542453527450562,1.1563267707824707,-2.8546037673950195,-0.03251594305038452,2.436253786087036
pix_141,-0.037102386355400085,1.5008465051651,1.013923168182373,-2.7139694690704346,-0.035092949867248535,2.7332022190093994
pix_142,0.014154454693198204,1.4453884363174438,0.965095043182373,-2.4573819637298584,-0.09101474285125732,2.6770777702331543
pix_143,0.08417022973299026,1.4653369188308716,1.0182369947433472,-2.527247428894043,0.013745546340942383,2.682283878326416
pix_144,0.24780380725860596,1.580094814300537,1.2386201620101929,-2.1956698894500732,0.12912940979003906,3.076434850692749
pix_145,0.20810411870479584,1.5509343147277832,1.0816115140914917,-1.9532365798950195,-0.0186767578125,3.608487367630005
pix_146,0.11080366373062134,1.0602812767028809,0.5481182336807251,-1.0839232206344604,-0.02071356773376465,2.7248120307922363
pix_147,0.04834888130426407,1.0539177656173706,0.6084802150726318,-1.2635478973388672,0.01096343994140625,2.2365763187408447
pix_148,-0.017970075830817223,1.3607197999954224,0.9021043181419373,-2.093679666519165,-0.08682823181152344,2.777475357055664
pix_149,-0.02923877164721489,1.5250520706176758,1.066483736038208,-2.8779098987579346,0.056845903396606445,2.381688356399536
pix_150,-0.019353531301021576,1.1386828422546387,0.686318576335907,-2.2092700004577637,-0.0016821026802062988,1.7980057001113892
pix_151,-0.009572681970894337,1.2685120105743408,0.7061734795570374,-1.700831651687622,-0.061448097229003906,2.127802848815918
pix_152,-0.09402292966842651,1.1622459888458252,0.5954909324645996,-2.458655595779419,-0.006365299224853516,1.3188722133636475
pix_153,-0.07673230022192001,1.30983567237854,0.7696685791015625,-2.550596237182617,-0.04720592498779297,2.1065609455108643
pix_154,-0.10832520574331284,1.4849032163619995,1.004275918006897,-2.6797034740448,-0.08976054191589355,2.6671228408813477
pix_155,-0.09338947385549545,1.3955334424972534,0.9673733711242676,-2.531497001647949,-0.04379606246948242,2.127631425857544
pix_156,-0.1081044003367424,1.4089497327804565,0.9200753569602966,-2.7458605766296387,-0.07173514366149902,2.1856746673583984
pix_157,-0.05180620029568672,1.288104772567749,0.8583294749259949,-2.0256917476654053,-0.11207354068756104,2.3280608654022217
pix_158,-0.004066011868417263,1.4142506122589111,0.9861617088317871,-2.478714942932129,0.07073020935058594,2.2205350399017334
pix_159,0.19291836023330688,1.6467432975769043,1.2421176433563232,-3.0206878185272217,0.2165837287902832,2.638854742050171
pix_160,0.2735569477081299,1.5038176774978638,1.037704348564148,-1.7901067733764648,-0.003233671188354492,3.507171392440796
pix_161,0.10420157760381699,0.9564845561981201,0.5051593780517578,-0.8570610284805298,-0.02849268913269043,2.2662787437438965
pix_162,0.06753519177436829,0.8835757970809937,0.4723513126373291,-1.093306303024292,0.041792869567871094,1.32016921043396
pix_163,-0.019650718197226524,1.3696142435073853,0.8799691796302795,-2.0101089477539062,-0.1445295810699463,3.0577619075775146
pix_164,-0.08361645042896271,1.6556990146636963,1.2160604000091553,-3.228607177734375,0.04663509130477905,2.3499064445495605
pix_165,-0.05019047111272812,1.268200397491455,0.7559841275215149,-2.7088348865509033,0.0177842378616333,2.152517795562744
pix_166,-0.03412863239645958,1.2789044380187988,0.7190260291099548,-2.1427206993103027,-0.05304431915283203,1.9138389825820923
pix_167,-0.0822921022772789,1.192323923110962,0.6328492164611816,-2.9459781646728516,0.022471308708190918,1.2815483808517456
pix_168,-0.055059853941202164,1.0913563966751099,0.6688612103462219,-1.827670931816101,-0.01597297191619873,1.7048473358154297
pix_169,-0.007870073430240154,1.3032439947128296,0.9063743352890015,-2.213472843170166,-0.0598677396774292,2.4969046115875244
pix_170,-0.020068183541297913,1.3118352890014648,0.910082221031189,-2.4020767211914062,0.05132567882537842,2.000673294067383
pix_171,-0.08114419877529144,1.2564090490341187,0.8182340264320374,-2.09930419921875,-0.059223175048828125,2.0746755599975586
pix_172,-0.03464594855904579,1.12549889087677,0.7161358594894409,-1.804265022277832,-0.03675580024719238,1.9539800882339478
pix_173,0.03369779884815216,1.2171928882598877,0.7825692892074585,-2.4890923500061035,0.12301039695739746,1.813745141029358
pix_174,0.1837070882320404,1.513383388519287,1.1176787614822388,-2.6565263271331787,0.21047699451446533,2.303117036819458
pix_175,0.16750751435756683,1.5437414646148682,1.0708063840866089,-2.0325591564178467,-0.050211191177368164,3.426292896270752
pix_176,0.14165373146533966,0.9184512495994568,0.49666038155555725,-0.781955897808075,-0.007093191146850586,1.9360672235488892
pix_177,0.0660061240196228,0.8127389550209045,0.41529685258865356,-0.8322014212608337,0.010107040405273438,1.4577988386154175
pix_178,-0.0028887211810797453,1.2065612077713013,0.7886313796043396,-1.60870361328125,-0.1639035940170288,2.6655311584472656
pix_179,0.028133420273661613,1.5116387605667114,1.0914585590362549,-2.8738465309143066,0.020362377166748047,2.1960010528564453
pix_180,-0.04461859166622162,1.3721859455108643,0.8510558605194092,-2.921644687652588,0.0025223493576049805,1.7749117612838745
pix_181,-0.0027824281714856625,1.377787709236145,0.8540266156196594,-2.4076876640319824,-0.06484329700469971,2.1883389949798584
pix_182,0.014259152114391327,1.2071586847305298,0.7495507597923279,-2.2801449298858643,-0.013476133346557617,2.182816505432129
pix_183,-0.013348975218832493,1.2364132404327393,0.7735191583633423,-2.141725540161133,-0.03162360191345215,2.0216619968414307
pix_184,0.0007823443156667054,1.4889953136444092,1.0716594457626343,-2.2741127014160156,-0.05740761756896973,2.6701347827911377
pix_185,-0.14486102759838104,1.6131258010864258,1.209170937538147,-3.2881617546081543,0.03264904022216797,2.1742827892303467
pix_186,-0.22615598142147064,1.4597786664962769,0.9987090229988098,-3.0385756492614746,-0.01999497413635254,1.8526123762130737
pix_187,-0.01625419594347477,1.2444236278533936,0.8275203704833984,-2.109187602996826,0.052864670753479004,1.683461308479309
pix_188,0.15528489649295807,1.3244837522506714,0.9459794759750366,-2.4656872749328613,0.24888324737548828,2.230328321456909
pix_189,0.0965394601225853,1.4630742073059082,1.101668357849121,-2.2941181659698486,0.10046684741973877,2.598090648651123
pix_190,0.07715094834566116,1.482624888420105,0.9967660307884216,-2.290601968765259,0.02204310894012451,3.2030487060546875
pix_191,0.03903575241565704,0.841271698474884,0.46024224162101746,-1.0345182418823242,0.01491403579711914,1.4409096240997314
pix_192,0.050665292888879776,0.8645497560501099,0.4475341737270355,-1.0533697605133057,0.028014659881591797,1.4722732305526733
pix_193,0.06596755981445312,1.356481909751892,0.8885737061500549,-1.8298701047897339,-0.10396921634674072,3.111379623413086
pix_194,0.053236108273267746,1.464519739151001,1.0490046739578247,-2.9613804817199707,0.030019640922546387,2.3610899448394775
pix_195,-0.08217263966798782,1.3779867887496948,0.8506475687026978,-3.1399028301239014,0.019179850816726685,1.6907563209533691
pix_196,0.0035160279367119074,1.4175078868865967,1.0052211284637451,-2.408428907394409,-0.06277179718017578,2.704930543899536
pix_197,-0.05416868254542351,1.216941237449646,0.7801473736763,-2.0307178497314453,-0.10399854183197021,2.1338982582092285
pix_198,-0.056760385632514954,1.0567636489868164,0.6525521874427795,-1.802221417427063,-0.03205561637878418,1.7655152082443237
pix_199,-0.014852852560579777,1.3255146741867065,0.8606111407279968,-1.9552513360977173,-0.10048031806945801,2.4452688694000244
pix_200,-0.026865310966968536,1.613390326499939,1.2385962009429932,-2.290010690689087,-0.2171003818511963,3.011953353881836
pix_201,-0.04492563381791115,1.6702027320861816,1.3347647190093994,-2.609440803527832,-0.09804701805114746,2.9302589893341064
pix_202,0.11643615365028381,1.6318427324295044,1.2924875020980835,-2.503800630569458,-0.10082745552062988,3.0700767040252686
pix_203,0.18359754979610443,1.6548395156860352,1.3238110542297363,-2.2227530479431152,-0.014088630676269531,3.3258485794067383
pix_204,0.09026843309402466,1.5711865425109863,1.188433051109314,-2.1731691360473633,-0.13095402717590332,3.1423723697662354
pix_205,0.04897342622280121,1.2078922986984253,0.7725107669830322,-1.9290603399276733,-0.009121179580688477,2.3115830421447754
pix_206,0.005181961227208376,0.9394261837005615,0.5425090193748474,-1.40703284740448,0.001874685287475586,1.8770880699157715
pix_207,0.030787738040089607,1.1450806856155396,0.7291969060897827,-1.621638298034668,-0.06315469741821289,2.2563436031341553
pix_208,-0.06159142404794693,1.5631870031356812,1.1524380445480347,-2.709075689315796,-0.14224481582641602,2.8155012130737305
pix_209,0.0014536988455802202,1.4118497371673584,0.9413180351257324,-3.0601041316986084,0.08795452117919922,1.9319260120391846
pix_210,-0.0991574302315712,1.1633652448654175,0.6482333540916443,-2.4744465351104736,0.046508342027664185,1.2442063093185425
pix_211,0.005499371327459812,1.4781838655471802,1.0940654277801514,-2.6671242713928223,-0.038021743297576904,2.4439525604248047
pix_212,-0.0077357483096420765,1.367223858833313,0.929227888584137,-1.9724363088607788,-0.13779914379119873,2.6784908771514893
pix_213,-0.027230221778154373,1.148667335510254,0.6914460062980652,-1.884744644165039,-0.07899153232574463,1.8984975814819336
pix_214,-0.019107792526483536,1.0380417108535767,0.6139970421791077,-1.942258358001709,0.001003265380859375,1.7275340557098389
pix_215,-0.039843715727329254,1.0255792140960693,0.6330195665359497,-1.8458504676818848,-0.07479333877563477,1.8005973100662231
pix_216,-0.007184996735304594,0.9943828582763672,0.6227257251739502,-1.4300389289855957,-0.11030149459838867,2.063620090484619
pix_217,0.2003963142633438,1.126076340675354,0.7146601676940918,-1.1843465566635132,-0.05043625831604004,2.6449387073516846
pix_218,0.1235518753528595,1.116611123085022,0.6809384822845459,-1.2853055000305176,-0.06971240043640137,2.875917434692383
pix_219,0.027997979894280434,1.0412565469741821,0.6109169125556946,-1.5485105514526367,-0.03093099594116211,2.0364696979522705
pix_220,-0.020474296063184738,0.9385660290718079,0.5343140363693237,-1.284902572631836,-0.05555367469787598,1.3874320983886719
pix_221,-0.04770730808377266,1.0092507600784302,0.6699296832084656,-1.4044740200042725,-0.14271974563598633,1.8918837308883667
pix_222,-0.14985895156860352,1.3900840282440186,1.0554962158203125,-2.1724185943603516,-0.22238469123840332,2.552295207977295
pix_223,-0.24329745769500732,1.6016120910644531,1.1916192770004272,-3.225324869155884,-0.18135058879852295,2.277233362197876
pix_224,-0.1712980419397354,1.3216049671173096,0.8178784251213074,-3.0377960205078125,-0.02544301748275757,1.7793264389038086
pix_225,-0.0758790597319603,0.49746906757354736,0.19634348154067993,-0.9231312870979309,0.0022953450679779053,0.3043433129787445
pix_226,-0.05134539306163788,0.9215654730796814,0.5808544158935547,-2.1951334476470947,0.061392396688461304,1.0876222848892212
pix_227,0.02484406903386116,1.0909655094146729,0.8158813714981079,-1.9142333269119263,-0.0010955333709716797,1.7618335485458374
pix_228,0.03877803310751915,1.0890766382217407,0.7887588739395142,-1.5934007167816162,-0.0468677282333374,2.1854028701782227
pix_229,0.026808815076947212,0.9963347315788269,0.6808725595474243,-1.4268770217895508,-0.1155247688293457,2.020306348800659
pix_230,0.045260295271873474,0.9208491444587708,0.5940748453140259,-1.123455286026001,-0.10903477668762207,1.8807071447372437
pix_231,-0.02135656401515007,0.8282049298286438,0.5106562972068787,-1.198998212814331,-0.07558298110961914,1.7028517723083496
pix_232,0.09077417105436325,0.8766834139823914,0.5640262961387634,-1.192612648010254,-0.054265499114990234,1.9272862672805786
pix_233,0.11268343776464462,0.8966464996337891,0.6177866458892822,-1.0327837467193604,-0.10637116432189941,1.9030771255493164
pix_234,0.04415196552872658,0.9644814729690552,0.701941967010498,-1.1771291494369507,-0.17570734024047852,1.930398941040039
pix_235,-0.010483469814062119,1.0858993530273438,0.7942666411399841,-1.3848079442977905,-0.1864551305770874,2.1479458808898926
pix_236,-0.11869826167821884,1.0998350381851196,0.849564790725708,-1.8702354431152344,-0.19331204891204834,1.823191523551941
pix_237,-0.18967433273792267,1.072454571723938,0.8011459112167358,-2.2401208877563477,-0.08593696355819702,1.47767972946167
pix_238,-0.20564872026443481,0.9758031368255615,0.6172096133232117,-2.1026248931884766,-0.04688841104507446,1.2553890943527222
pix_239,-0.11171230673789978,0.7583824992179871,0.40480369329452515,-1.9204431772232056,-0.01299390196800232,0.9255523681640625
zer_000,-0.0032822692301124334,0.04070404917001724,0.029207414016127586,-0.07358880341053009,0.0011044032871723175,0.054282236844301224
zer_001,-0.08303353935480118,0.7949498891830444,0.6062514185905457,-1.5487369298934937,0.009751588106155396,1.0842777490615845
zer_002,-0.5828782916069031,7.139706611633301,5.707822322845459,-12.838929176330566,-0.04806375503540039,9.848464965820312
zer_003,-1.7075724601745605,22.3480224609375,17.455965042114258,-41.69082260131836,0.3573722839355469,33.71257781982422
zer_004,-0.32016313076019287,28.06404685974121,22.150840759277344,-45.280155181884766,-0.781829833984375,44.1744270324707
zer_005,4.682243824005127,37.94254684448242,30.048967361450195,-52.585350036621094,-0.1354217529296875,76.01212310791016
zer_006,-2.317723035812378,53.0557861328125,41.884525299072266,-88.42285919189453,0.2278289794921875,81.25460815429688
zer_007,-0.004482738673686981,0.059044450521469116,0.04425065591931343,-0.10359175503253937,0.002688564360141754,0.08246659487485886
zer_008,-0.06554307788610458,1.2704111337661743,0.9804985523223877,-2.3244996070861816,0.07938635349273682,1.894317388534546
zer_009,0.2757936716079712,9.586212158203125,7.258693695068359,-15.498150825500488,0.661323070526123,15.68554973602295
zer_010,-0.207976296544075,23.323856353759766,18.318496704101562,-42.19687271118164,0.8259925842285156,35.2738151550293
zer_011,-0.043856870383024216,32.78293228149414,26.22430992126465,-56.60734939575195,-1.0144500732421875,51.4793586730957
zer_012,-1.5574840307235718,39.62899398803711,30.850034713745117,-73.09202575683594,1.6127738952636719,60.76974868774414
zer_013,-0.011515884660184383,0.09861215204000473,0.07404205948114395,-0.19424310326576233,0.0008921623229980469,0.12954789400100708
zer_014,-0.19154413044452667,2.1600112915039062,1.6981101036071777,-4.0476179122924805,-0.0024416446685791016,2.8641462326049805
zer_015,-1.292722463607788,13.127764701843262,10.383334159851074,-24.592241287231445,-0.2807025909423828,18.901819229125977
zer_016,-1.7844330072402954,25.748931884765625,20.766977310180664,-42.24774169921875,-1.085906982421875,39.66637420654297
zer_017,2.3306825160980225,37.804073333740234,30.017803192138672,-58.66680145263672,-0.1324005126953125,66.44784545898438
zer_018,-1.1148555278778076,50.698143005371094,40.513031005859375,-98.076416015625,5.060352325439453,73.17716979980469
zer_019,-0.009850078262388706,0.1705712527036667,0.13064426183700562,-0.31018131971359253,0.012495860457420349,0.2547895610332489
zer_020,0.06200835853815079,3.311980724334717,2.466494560241699,-5.316946506500244,0.21375775337219238,5.143658638000488
zer_021,-0.24811573326587677,15.48210620880127,11.786447525024414,-27.729591369628906,0.3897132873535156,22.62173080444336
zer_022,-0.6634793281555176,26.182506561279297,20.707345962524414,-47.06547546386719,1.0991401672363281,39.18147277832031
zer_023,0.9383187890052795,37.194740295410156,29.25991439819336,-60.059268951416016,3.084186553955078,58.97550964355469
zer_024,-0.03340468555688858,0.31312671303749084,0.24347537755966187,-0.6432428956031799,-0.005865693092346191,0.41612476110458374
zer_025,-0.5240377187728882,4.862197399139404,3.8488359451293945,-9.154278755187988,-0.14771747589111328,6.761637210845947
zer_026,-2.4561376571655273,18.248428344726562,14.821380615234375,-31.679096221923828,-2.5306625366210938,26.94902801513672
zer_027,0.9588162899017334,30.67734718322754,24.8658447265625,-48.38582229614258,0.6813201904296875,48.18120574951172
zer_028,-0.5034021139144897,45.91064453125,36.55570983886719,-80.23657989501953,1.3732376098632812,68.09573364257812
zer_029,0.002261499874293804,0.5358384847640991,0.39558178186416626,-0.8530628085136414,0.031874656677246094,0.8574020862579346
zer_030,-0.12555988132953644,6.492976188659668,4.950974941253662,-11.726006507873535,0.2585134506225586,10.110050201416016
zer_031,-0.6939888596534729,21.94129180908203,17.242206573486328,-39.80696487426758,2.134002685546875,31.873798370361328
zer_032,3.1369690895080566,32.78971862792969,25.801240921020508,-49.91331481933594,4.834157943725586,52.34160232543945
zer_033,-0.10560281574726105,0.8549171686172485,0.6751949191093445,-1.6526386737823486,-0.030520617961883545,1.2085027694702148
zer_034,-1.3720225095748901,8.64537239074707,7.024618625640869,-15.804988861083984,-0.8059873580932617,13.370220184326172
zer_035,-0.2752217948436737,24.965621948242188,20.096651077270508,-41.70703887939453,-0.18770599365234375,39.272220611572266
zer_036,-0.4246878921985626,37.71319580078125,29.40499496459961,-69.16439819335938,1.5285072326660156,56.4565544128418
zer_037,-0.025855397805571556,1.2818365097045898,0.9774240255355835,-2.245762586593628,0.016251683235168457,1.9716295003890991
zer_038,-0.7364112734794617,12.533761024475098,9.877205848693848,-23.068395614624023,0.5445051193237305,17.605846405029297
zer_039,2.097782611846924,26.00220489501953,20.46941375732422,-42.76146697998047,2.3648033142089844,42.617122650146484
zer_040,-0.3080469071865082,1.924484372138977,1.5638818740844727,-3.4344401359558105,-0.24017906188964844,2.9629359245300293
zer_041,-0.9306027293205261,16.90216636657715,13.650020599365234,-30.276105880737305,-0.6900787353515625,25.0175838470459
zer_042,1.5777021646499634,38.518890380859375,30.811307907104492,-58.07541275024414,3.5261383056640625,66.24073028564453
zer_043,-0.20211976766586304,3.193467855453491,2.5124351978302,-6.017385959625244,0.1952974796295166,4.244505882263184
zer_044,0.7062702775001526,19.57879066467285,15.622788429260254,-32.82996368408203,1.484762191772461,31.04302215576172
zer_045,-0.34944525361061096,5.29086971282959,4.31765079498291,-9.730927467346191,-0.17523193359375,8.050979614257812
zer_046,0.5414115786552429,38.49087142944336,31.444482803344727,-56.108062744140625,-0.5390167236328125,64.71831512451172
mor_000,-0.026524240151047707,0.16477558016777039,0.08621539920568466,-0.1892462521791458,-0.02418862283229828,0.1349382847547531
mor_001,0.013544237241148949,0.41530460119247437,0.26776573061943054,-0.8183118104934692,0.022967934608459473,0.6553629636764526
mor_002,-0.021496329456567764,0.40956416726112366,0.26186057925224304,-0.8005504608154297,-0.00020334124565124512,0.7158072590827942
mor_003,-0.42469143867492676,8.356926918029785,5.726548671722412,-13.22071647644043,0.1065673828125,10.37022590637207
mor_004,-0.0024892264045774937,0.1011279970407486,0.07211177051067352,-0.15194401144981384,0.0008016228675842285,0.14610467851161957
mor_005,-21.42644691467285,1122.1220703125,752.2603149414062,-1749.1484375,19.250244140625,1593.203125
