run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030058Z-b3505534,baseline,A,193,193,12.762638500011237,0.4052766220910208,0.4041165624346052,train_pix_recon,0.0011600596564155796
shapley-20260606T030058Z-b3505534,baseline,A,194,194,12.825548100012384,0.4027393758296966,0.408290684223175,train_pix_recon,-0.0055513083934783936
shapley-20260606T030058Z-b3505534,baseline,A,195,195,12.892380300014338,0.4093222192355564,0.410965336220605,train_pix_recon,-0.0016431169850485983
shapley-20260606T030058Z-b3505534,baseline,A,196,196,12.960566600017046,0.4048728176525661,0.4046432163034166,train_pix_recon,0.0002296013491495108
shapley-20260606T030058Z-b3505534,baseline,A,197,197,13.026939600018522,0.3991508867059435,0.4009276117597307,train_pix_recon,-0.001776725053787176
shapley-20260606T030058Z-b3505534,baseline,A,198,198,13.092484600019816,0.4044003571782793,0.4030976125172206,train_pix_recon,0.00130274466105873
shapley-20260606T030058Z-b3505534,baseline,A,199,199,13.16007620001983,0.4094052612781524,0.4040427335671016,train_pix_recon,0.005362527711050835
shapley-20260606T030123Z-6c8584c2,marginal,A,0,0,0.2538108000007923,0.9958889569555012,0.9845751183373588,train_pix_recon,0.011313838618142391
shapley-20260606T030123Z-6c8584c2,marginal,A,1,1,0.3187466000017593,0.7825621877397809,0.7917522447449821,train_pix_recon,-0.009190057005201147
shapley-20260606T030123Z-6c8584c2,marginal,A,2,2,0.3812697000030312,0.6238341331481934,0.6488439781325204,train_pix_recon,-0.025009844984327012
shapley-20260606T030123Z-6c8584c2,marginal,A,3,3,0.441955100002815,0.5458737015724182,0.5616160035133362,train_pix_recon,-0.01574230194091797
shapley-20260606T030123Z-6c8584c2,marginal,A,4,4,0.5090783000050578,0.4866368770599365,0.4887397459575108,train_pix_recon,-0.0021028688975742726
shapley-20260606T030123Z-6c8584c2,marginal,A,5,5,0.5693123000055493,0.4430842229298183,0.4417813633169447,train_pix_recon,0.0013028596128736303
shapley-20260606T030123Z-6c8584c2,marginal,A,6,6,0.6282612000068184,0.4144642353057861,0.408158391714096,train_pix_recon,0.0063058435916900635
shapley-20260606T030123Z-6c8584c2,marginal,A,7,7,0.687413400006335,0.3866371810436249,0.3839014555726732,train_pix_recon,0.0027357254709516887
shapley-20260606T030123Z-6c8584c2,marginal,A,8,8,0.7531216000061249,0.367574393749237,0.364615397793906,train_pix_recon,0.002958995955331001
shapley-20260606T030123Z-6c8584c2,marginal,A,9,9,0.8189196000057564,0.3516246208122798,0.3474889823368617,train_pix_recon,0.004135638475418091
shapley-20260606T030123Z-6c8584c2,marginal,A,10,10,0.879826200005482,0.336764931678772,0.3315343686512538,train_pix_recon,0.005230563027518176
shapley-20260606T030123Z-6c8584c2,marginal,A,11,11,0.941296600005444,0.3241876023156302,0.3215090632438659,train_pix_recon,0.0026785390717642965
shapley-20260606T030123Z-6c8584c2,marginal,A,12,12,1.003765800007386,0.3245053376470293,0.3210733149732862,train_pix_recon,0.0034320226737431514
shapley-20260606T030123Z-6c8584c2,marginal,A,13,13,1.0663262000052782,0.319294022662299,0.319658841405596,train_pix_recon,-0.0003648187432969685
shapley-20260606T030123Z-6c8584c2,marginal,A,14,14,1.1251934000065376,0.3031027274472372,0.301815607718059,train_pix_recon,0.001287119729178221
shapley-20260606T030123Z-6c8584c2,marginal,A,15,15,1.1869909000051848,0.296420897756304,0.2924183564526694,train_pix_recon,0.004002541303634588
shapley-20260606T030123Z-6c8584c2,marginal,A,16,16,1.2511284000065643,0.2932318704468863,0.2901334251676287,train_pix_recon,0.0030984452792576223
shapley-20260606T030123Z-6c8584c2,marginal,A,17,17,1.316876000008051,0.2937824853828975,0.2911305257252284,train_pix_recon,0.0026519596576690674
shapley-20260606T030123Z-6c8584c2,marginal,A,18,18,1.3810133000079077,0.2850431757313864,0.2804572071347918,train_pix_recon,0.004585968596594603
shapley-20260606T030123Z-6c8584c2,marginal,A,19,19,1.445025600005465,0.2774543634482792,0.2745806149074009,train_pix_recon,0.002873748540878296
shapley-20260606T030123Z-6c8584c2,marginal,A,20,20,1.50828850000471,0.2716736963817051,0.2706098428794316,train_pix_recon,0.001063853502273504
shapley-20260606T030123Z-6c8584c2,marginal,A,21,21,1.568932300004235,0.2796497770718166,0.2777707576751709,train_pix_recon,0.001879019396645698
shapley-20260606T030123Z-6c8584c2,marginal,A,22,22,1.628465600002528,0.2770036416394369,0.2730168998241424,train_pix_recon,0.0039867418152945144
shapley-20260606T030123Z-6c8584c2,marginal,A,23,23,1.6948718000021472,0.2685656419822148,0.2675119468144008,train_pix_recon,0.0010536951678139506
shapley-20260606T030123Z-6c8584c2,marginal,A,24,24,1.7575944000018353,0.2723684310913086,0.2653283945151737,train_pix_recon,0.007040036576134889
shapley-20260606T030123Z-6c8584c2,marginal,A,25,25,1.8191369000014677,0.2751584734235491,0.261396655014583,train_pix_recon,0.01376181840896612
shapley-20260606T030123Z-6c8584c2,marginal,A,26,26,1.887302400002227,0.2686488713536943,0.2559458804982049,train_pix_recon,0.012702990855489427
shapley-20260606T030123Z-6c8584c2,marginal,A,27,27,1.94803370000227,0.2708548988614763,0.2560731172561645,train_pix_recon,0.014781781605311795
shapley-20260606T030123Z-6c8584c2,marginal,A,28,28,2.007990800000698,0.2674077153205871,0.2629222869873047,train_pix_recon,0.004485428333282415
shapley-20260606T030123Z-6c8584c2,marginal,A,29,29,2.066192400001455,0.2639673522540501,0.2580419736249106,train_pix_recon,0.005925378629139499
shapley-20260606T030123Z-6c8584c2,marginal,A,30,30,2.129241800001182,0.2635018570082528,0.2525480347020285,train_pix_recon,0.01095382230622427
shapley-20260606T030123Z-6c8584c2,marginal,A,31,31,2.192838500002836,0.2592190887246813,0.261271412883486,train_pix_recon,-0.002052324158804686
shapley-20260606T030123Z-6c8584c2,marginal,A,32,32,2.2555935000018508,0.2624660049165998,0.2589818026338304,train_pix_recon,0.003484202282769411
shapley-20260606T030123Z-6c8584c2,marginal,A,33,33,2.315916600000492,0.2601127241339002,0.2551456370523998,train_pix_recon,0.004967087081500399
shapley-20260606T030123Z-6c8584c2,marginal,A,34,34,2.377770499999315,0.2580644190311432,0.2572589090892246,train_pix_recon,0.0008055099419185807
shapley-20260606T030123Z-6c8584c2,marginal,A,35,35,2.441676900001766,0.2619605319840567,0.2562476907457624,train_pix_recon,0.005712841238294297
shapley-20260606T030123Z-6c8584c2,marginal,A,36,36,2.503614600002038,0.2642759425299508,0.2536042141062872,train_pix_recon,0.010671728423663596
shapley-20260606T030123Z-6c8584c2,marginal,A,37,37,2.5641593000000285,0.2649310997554234,0.2608144325869424,train_pix_recon,0.00411666716848097
shapley-20260606T030123Z-6c8584c2,marginal,A,38,38,2.625540099998034,0.2668702772685459,0.2607441246509552,train_pix_recon,0.006126152617590697
shapley-20260606T030123Z-6c8584c2,marginal,A,39,39,2.691575599998032,0.268933538879667,0.261800114597593,train_pix_recon,0.007133424282073975
shapley-20260606T030123Z-6c8584c2,marginal,A,40,40,2.7527499999996508,0.2715794231210436,0.2666467428207397,train_pix_recon,0.0049326803003039155
shapley-20260606T030123Z-6c8584c2,marginal,A,41,41,2.8132141000023694,0.2707422971725464,0.2660404784338815,train_pix_recon,0.004701818738664876
shapley-20260606T030123Z-6c8584c2,marginal,A,42,42,2.871668400002818,0.2653593165533883,0.2688445661749158,train_pix_recon,-0.0034852496215275197
shapley-20260606T030123Z-6c8584c2,marginal,A,43,43,2.9299919000040973,0.2718803073678698,0.266812903540475,train_pix_recon,0.00506740382739479
shapley-20260606T030123Z-6c8584c2,marginal,A,44,44,2.996914100003778,0.2708432376384735,0.2666062457220895,train_pix_recon,0.004236991916383992
shapley-20260606T030123Z-6c8584c2,marginal,A,45,45,3.0633429000045,0.271507407937731,0.2676142113549368,train_pix_recon,0.0038931965827941895
shapley-20260606T030123Z-6c8584c2,marginal,A,46,46,3.1239584000031755,0.2733350353581564,0.2652797954423087,train_pix_recon,0.008055239915847723
shapley-20260606T030123Z-6c8584c2,marginal,A,47,47,3.182766100002482,0.272874653339386,0.270373386996133,train_pix_recon,0.0025012663432529836
shapley-20260606T030123Z-6c8584c2,marginal,A,48,48,3.241891000005125,0.2752347035067422,0.2740413418837956,train_pix_recon,0.001193361622946587
shapley-20260606T030123Z-6c8584c2,marginal,A,49,49,3.302910600006726,0.2753219434193202,0.271126845053264,train_pix_recon,0.004195098366056194
shapley-20260606T030123Z-6c8584c2,marginal,A,50,50,3.3632936000067275,0.2787514797278813,0.2728318359170641,train_pix_recon,0.005919643810817166
shapley-20260606T030123Z-6c8584c2,marginal,A,51,51,3.422509200005152,0.2782936351639883,0.2779235328946794,train_pix_recon,0.0003701022693088918
shapley-20260606T030123Z-6c8584c2,marginal,A,52,52,3.483512000006158,0.2818568987505777,0.2771567574569157,train_pix_recon,0.004700141293661975
shapley-20260606T030123Z-6c8584c2,marginal,A,53,53,3.5436473000045225,0.2858788413660867,0.2846784038203103,train_pix_recon,0.0012004375457764227
shapley-20260606T030123Z-6c8584c2,marginal,A,54,54,3.608287900005962,0.2862144836357662,0.2816780677863529,train_pix_recon,0.004536415849413278
shapley-20260606T030123Z-6c8584c2,marginal,A,55,55,3.667343500008428,0.2876903287002018,0.2869869172573089,train_pix_recon,0.0007034114428928762
shapley-20260606T030123Z-6c8584c2,marginal,A,56,56,3.727898300010565,0.2883741557598114,0.2839376330375671,train_pix_recon,0.004436522722244318
shapley-20260606T030123Z-6c8584c2,marginal,A,57,57,3.791079600010562,0.288566700049809,0.2906060261385781,train_pix_recon,-0.002039326088769111
shapley-20260606T030123Z-6c8584c2,marginal,A,58,58,3.8509628000101657,0.2867706673485892,0.2933648271220071,train_pix_recon,-0.006594159773417929
shapley-20260606T030123Z-6c8584c2,marginal,A,59,59,3.9150572000107786,0.2916205780846732,0.2900737183434622,train_pix_recon,0.001546859741210993
shapley-20260606T030123Z-6c8584c2,marginal,A,60,60,3.979588900012459,0.2924589514732361,0.2958075702190399,train_pix_recon,-0.003348618745803833
shapley-20260606T030123Z-6c8584c2,marginal,A,61,61,4.046585000010964,0.2986791687352316,0.2932478019169399,train_pix_recon,0.005431366818291705
shapley-20260606T030123Z-6c8584c2,marginal,A,62,62,4.108615000008285,0.2980720273086003,0.2967465349606105,train_pix_recon,0.0013254923479897873
shapley-20260606T030123Z-6c8584c2,marginal,A,63,63,4.170786900009261,0.2974798211029598,0.2953326318945203,train_pix_recon,0.0021471892084394817
shapley-20260606T030123Z-6c8584c2,marginal,A,64,64,4.233584400008112,0.3024820472512926,0.3016128497464316,train_pix_recon,0.0008691975048609746
shapley-20260606T030123Z-6c8584c2,marginal,A,65,65,4.293286600008287,0.3050180034978049,0.303539433649608,train_pix_recon,0.0014785698481968867
shapley-20260606T030123Z-6c8584c2,marginal,A,66,66,4.353544400008104,0.3056635090282985,0.304418751171657,train_pix_recon,0.0012447578566414652
shapley-20260606T030123Z-6c8584c2,marginal,A,67,67,4.416317900006106,0.3064849376678467,0.3059272255216326,train_pix_recon,0.0005577121462140844
shapley-20260606T030123Z-6c8584c2,marginal,A,68,68,4.478615800006082,0.3093636248792921,0.3078813765730177,train_pix_recon,0.001482248306274414
shapley-20260606T030123Z-6c8584c2,marginal,A,69,69,4.538826000007248,0.3113896548748016,0.3062571457454136,train_pix_recon,0.005132509129388008
shapley-20260606T030123Z-6c8584c2,marginal,A,70,70,4.599030000004859,0.316031949860709,0.3124427582536425,train_pix_recon,0.0035891916070664998
shapley-20260606T030123Z-6c8584c2,marginal,A,71,71,4.659810300006939,0.3171333755765642,0.3160938961165292,train_pix_recon,0.0010394794600349644
shapley-20260606T030123Z-6c8584c2,marginal,A,72,72,4.724643100005778,0.3213463638510023,0.3168908315045493,train_pix_recon,0.004455532346453017
shapley-20260606T030123Z-6c8584c2,marginal,A,73,73,4.7937738000073296,0.3163455639566694,0.3166296524660928,train_pix_recon,-0.000284088509423408
shapley-20260606T030123Z-6c8584c2,marginal,A,74,74,4.855854100005672,0.3234686851501465,0.3207740272794451,train_pix_recon,0.002694657870701389
shapley-20260606T030123Z-6c8584c2,marginal,A,75,75,4.9176210000041465,0.3246847305979047,0.3209959779466901,train_pix_recon,0.0036887526512145996
shapley-20260606T030123Z-6c8584c2,marginal,A,76,76,4.979743700005201,0.3248971019472395,0.322988497359412,train_pix_recon,0.0019086045878274893
shapley-20260606T030123Z-6c8584c2,marginal,A,77,77,5.042101000002731,0.3268920523779733,0.3246609398296901,train_pix_recon,0.0022311125482832317
shapley-20260606T030123Z-6c8584c2,marginal,A,78,78,5.108275800001138,0.3287050213132585,0.3258501120976039,train_pix_recon,0.002854909215654622
shapley-20260606T030123Z-6c8584c2,marginal,A,79,79,5.1716424000005645,0.3306491672992706,0.3343598885195596,train_pix_recon,-0.003710721220289037
shapley-20260606T030123Z-6c8584c2,marginal,A,80,80,5.238462900000741,0.3345714381762913,0.3300598561763763,train_pix_recon,0.004511581999915026
shapley-20260606T030123Z-6c8584c2,marginal,A,81,81,5.297120900002483,0.3315290212631225,0.3363352417945862,train_pix_recon,-0.0048062205314636786
shapley-20260606T030123Z-6c8584c2,marginal,A,82,82,5.3591867000031925,0.3376173973083496,0.3328993022441864,train_pix_recon,0.004718095064163208
shapley-20260606T030123Z-6c8584c2,marginal,A,83,83,5.419247500001802,0.3346267683165414,0.3392239511013031,train_pix_recon,-0.0045971827847616775
shapley-20260606T030123Z-6c8584c2,marginal,A,84,84,5.478496200001246,0.345299414225987,0.3387827490057264,train_pix_recon,0.006516665220260565
shapley-20260606T030123Z-6c8584c2,marginal,A,85,85,5.538948600002186,0.3452371018273489,0.3436940269810812,train_pix_recon,0.0015430748462677002
shapley-20260606T030123Z-6c8584c2,marginal,A,86,86,5.597846700002265,0.3527988748891013,0.3452609947749546,train_pix_recon,0.007537880114146689
shapley-20260606T030123Z-6c8584c2,marginal,A,87,87,5.656119400002353,0.3415900255952562,0.3467517367431095,train_pix_recon,-0.005161711147853298
shapley-20260606T030123Z-6c8584c2,marginal,A,88,88,5.71486780000123,0.3559959317956652,0.3477720447949001,train_pix_recon,0.008223887000765095
shapley-20260606T030123Z-6c8584c2,marginal,A,89,89,5.773064199998771,0.3482708547796522,0.3496487821851458,train_pix_recon,-0.0013779274054935842
shapley-20260606T030123Z-6c8584c2,marginal,A,90,90,5.841860799999267,0.3519972435065678,0.3557363961424146,train_pix_recon,-0.0037391526358467875
shapley-20260606T030123Z-6c8584c2,marginal,A,91,91,5.906553599998006,0.3516152713979993,0.3551347724028996,train_pix_recon,-0.003519501004900283
shapley-20260606T030123Z-6c8584c2,marginal,A,92,92,5.973704199997883,0.3574785590171814,0.3610843079430716,train_pix_recon,-0.0036057489258902176
shapley-20260606T030123Z-6c8584c2,marginal,A,93,93,6.045984999997017,0.3617736271449497,0.3600850914205823,train_pix_recon,0.0016885357243673904
shapley-20260606T030123Z-6c8584c2,marginal,A,94,94,6.119399899995187,0.3572608573096139,0.3583099927221025,train_pix_recon,-0.0010491354124886332
shapley-20260606T030123Z-6c8584c2,marginal,A,95,95,6.1958348999942245,0.3560810685157776,0.360427337033408,train_pix_recon,-0.004346268517630425
shapley-20260606T030123Z-6c8584c2,marginal,A,96,96,6.264850499992463,0.3656796302114214,0.363266259431839,train_pix_recon,0.0024133707795824244
shapley-20260606T030123Z-6c8584c2,marginal,A,97,97,6.335214199993061,0.369508330311094,0.3688423292977469,train_pix_recon,0.0006660010133470728
shapley-20260606T030123Z-6c8584c2,marginal,A,98,98,6.402631299992208,0.363440419946398,0.369242787361145,train_pix_recon,-0.005802367414747045
shapley-20260606T030123Z-6c8584c2,marginal,A,99,99,6.466389099994558,0.3683432894093649,0.3694025192941938,train_pix_recon,-0.0010592298848289272
shapley-20260606T030123Z-6c8584c2,marginal,A,100,100,6.531653299993195,0.3720813606466566,0.3745335936546325,train_pix_recon,-0.0024522330079759236
shapley-20260606T030123Z-6c8584c2,marginal,A,101,101,6.596399599995493,0.3699908128806523,0.3737230130604335,train_pix_recon,-0.0037322001797812088
shapley-20260606T030123Z-6c8584c2,marginal,A,102,102,6.66250339999533,0.3780887510095324,0.3737589674336569,train_pix_recon,0.00432978357587549
shapley-20260606T030123Z-6c8584c2,marginal,A,103,103,6.775667599995359,0.3773920067719051,0.3884635439940861,train_pix_recon,-0.011071537222181016
shapley-20260606T030123Z-6c8584c2,marginal,A,104,104,6.843728799995006,0.3790722489356994,0.3837068932397025,train_pix_recon,-0.004634644304003066
shapley-20260606T030123Z-6c8584c2,marginal,A,105,105,6.9146358999933,0.374206611088344,0.3837689587048122,train_pix_recon,-0.009562347616468181
shapley-20260606T030123Z-6c8584c2,marginal,A,106,106,6.97990939999363,0.3832306436129978,0.392349762575967,train_pix_recon,-0.009119118962969186
shapley-20260606T030123Z-6c8584c2,marginal,A,107,107,7.043083099993964,0.3844702328954424,0.3772875581468854,train_pix_recon,0.007182674748556994
shapley-20260606T030123Z-6c8584c2,marginal,A,108,108,7.109515499992995,0.3927707033497946,0.3997226357460022,train_pix_recon,-0.006951932396207616
