loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9971103753362384,0.6298503535134452,0.6298503449984959,0.3348380071776254,0.3687654180186135,8.359360354287285,0.9138456583023072,0.5700202882289886,0.5700202882289886,0.2981609404087066,0.3398241549730301,7.825953483581543,0.0439339894480347,0.8,0.001,79,0.0591801000009581,5.255645200009894,7.465753424657535,5.0,0.0449339894480347,True,79,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0044289657047816,0.6374883822032383,0.6374883822032383,0.3391712989125933,0.3728963477270944,8.166214397975377,0.927297055721283,0.5687022507190704,0.5687022805213928,0.2953162342309952,0.3417325168848037,7.98047947883606,0.0449339894480347,0.8,0.001,80,0.0620939000000362,5.3177391000099306,7.374830852503379,5.0,0.0459339894480347,True,80,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0125979781150818,0.6391835808753967,0.6391835808753967,0.3390668673174722,0.3751458823680877,8.12937000819615,0.9154765009880066,0.5692692995071411,0.5692692697048187,0.2967291623353958,0.3406751304864883,7.537059783935547,0.0459339894480347,0.8,0.001,81,0.0614195000016479,5.3791586000115785,7.286096256684488,5.0,0.0469339894480347,True,81,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0197483130863734,0.6423803056989398,0.642380314213889,0.3428867842469896,0.3743669007505689,8.040399483272008,0.9194912910461426,0.5708200037479401,0.5708200037479401,0.2985042333602905,0.3403946906328201,7.428972005844116,0.0469339894480347,0.8,0.001,82,0.0600290000002132,5.439187600011792,7.199471598414796,5.0,0.0479339894480347,True,82,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.023220453943525,0.63907048531941,0.6390704768044608,0.3416390206132616,0.3717893149171556,8.014145851135254,0.9302899241447448,0.5646957755088806,0.5646957755088806,0.2946642786264419,0.3375393450260162,7.627033948898315,0.0479339894480347,0.8,0.001,83,0.072513400002208,5.511701000014,7.114882506527415,5.0,0.0489339894480347,True,83,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.027332936014448,0.6438032644135612,0.6438032814434597,0.3432120467935289,0.3757390209606716,7.837695053645542,0.9524508118629456,0.5631324350833893,0.5631324648857117,0.2931198626756668,0.3375157415866852,7.955990791320801,0.0489339894480347,0.8,0.001,84,0.0620994999990216,5.5738005000130215,7.032258064516128,5.0,0.0499339894480347,True,84,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.046377386365618,0.6600163408688137,0.6600163578987122,0.3527895297322954,0.384033522435597,7.737436294555664,0.9481652081012726,0.5674706995487213,0.5674706697463989,0.2957760691642761,0.3396182805299759,7.623955965042114,0.0499339894480347,0.8,0.001,85,0.0626790000023902,5.636479500015412,6.951530612244902,5.0,0.0509339894480347,True,85,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0567774091448103,0.6518658399581909,0.6518658314432416,0.3457649307591574,0.3826261247907366,7.949731690543039,0.9494766891002656,0.5661621689796448,0.5661621689796448,0.2951495051383972,0.3387658149003982,7.525711297988892,0.0509339894480347,0.8,0.001,86,0.0655680999989272,5.702047600014339,6.872635561160152,5.0,0.0519339894480347,True,86,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0559601272855486,0.6577256492206028,0.6577256492206028,0.3500985886369432,0.3845337969916207,7.668089389801025,0.9391613006591796,0.5701166987419128,0.5701166987419128,0.2971075475215912,0.3412614613771438,7.106032609939575,0.0519339894480347,0.8,0.001,87,0.0747441999992588,5.776791800013598,6.795511221945134,5.0,0.0529339894480347,True,87,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0564815146582467,0.6586664063589913,0.6586664148739406,0.3538765226091657,0.3809873504298074,7.515304906027658,0.955214023590088,0.5729808211326599,0.5729807913303375,0.2999935895204544,0.3412339985370636,7.220940351486206,0.0529339894480347,0.8,0.001,88,0.0833038000018859,5.860095600015484,6.720098643649813,5.0,0.0539339894480347,True,88,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.058881674494062,0.6611913187163216,0.6611913187163216,0.3534933754376003,0.3846224205834525,7.373650074005127,0.9672977030277252,0.5694617629051208,0.5694617629051208,0.2964430600404739,0.3412733823060989,7.376349210739136,0.0539339894480347,0.8,0.001,89,0.0650252999985241,5.925120900014008,6.646341463414636,5.0,0.0549339894480347,True,89,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,False,2.0,2.0
1.0332218238285609,0.6245573503630502,0.6622620224952698,0.3524438270500728,0.3872727155685425,7.439191068921771,0.944808542728424,0.5730604827404022,0.5730604529380798,0.2986514270305633,0.3430112898349762,6.767176866531372,0.0549339894480347,0.8,0.001,90,0.074882199998683,6.000003100012691,6.57418576598311,5.0,0.0559339894480347,True,90,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0448134967258995,0.6317575148173741,0.6685360584940229,0.356178730726242,0.3904466671603067,7.38470424924578,0.9603289067745208,0.5736463069915771,0.5736463069915771,0.2982605546712875,0.3442322164773941,6.913195610046387,0.0559339894480347,0.8,0.001,91,0.0703489000006811,6.070352000013372,6.503579952267302,5.0,0.0569339894480347,True,91,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.061424698148455,0.647608050278255,0.6845819013459342,0.3633017327104296,0.401600182056427,7.268358911786761,0.9996955096721648,0.5723411440849304,0.5723411440849304,0.2972752451896667,0.3438323587179184,7.506138563156128,0.0569339894480347,0.8,0.001,92,0.0766880999981367,6.147040100011509,6.434474616292796,5.0,0.0579339894480347,True,92,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0575817482812064,0.6354861004011971,0.6730543034417289,0.3580430405480521,0.393764065844672,7.285802909306118,0.977371871471405,0.5788125395774841,0.5788125693798065,0.3012692928314209,0.3469290733337402,6.879542350769043,0.0579339894480347,0.8,0.001,93,0.0727033000002848,6.219743400011794,6.3668224299065415,5.0,0.0589339894480347,True,93,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0644007240022932,0.6367277758462089,0.676696274961744,0.3573576467377798,0.3991732810224805,7.256813049316406,0.9615976810455322,0.5789210200309753,0.578920990228653,0.3000465929508209,0.3485930114984512,6.493310451507568,0.0589339894480347,0.8,0.001,94,0.0698138999978255,6.289557300009619,6.300578034682083,5.0,0.0599339894480347,True,94,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0736396312713623,0.6610732844897679,0.6991682393210275,0.3735171684197017,0.4070638333048139,6.883678504398891,1.0025842189788818,0.5708436965942383,0.5708436965942383,0.2975727766752243,0.3415886610746383,7.2036004066467285,0.0599339894480347,0.8,0.001,95,0.0730784000006679,6.362635700010287,6.235697940503435,5.0,0.0609339894480347,True,95,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.06813679422651,0.6384591630526951,0.6787132535661969,0.3608795234135219,0.3972921414034707,7.051526614597866,0.9791733026504515,0.5818904638290405,0.5818904638290405,0.3036005049943924,0.3478624671697616,6.519889116287232,0.0609339894480347,0.8,0.001,96,0.0652293999992252,6.427865100009512,6.172140430351078,5.0,0.0619339894480347,True,96,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0807136978421892,0.642023137637547,0.6814330731119428,0.3616690337657928,0.3997050310884203,7.083195345742362,0.9609909653663636,0.5819689631462097,0.5819689631462097,0.3031194508075714,0.3485618829727173,6.119773626327515,0.0619339894480347,0.8,0.001,97,0.066090799999074,6.4939559000085865,6.109865470852014,5.0,0.0620330710027897,True,97,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0819766862051827,0.6558330229350499,0.6962727648871285,0.3723100849560329,0.4049533648150308,6.869620391300747,1.010150134563446,0.5855719447135925,0.5855719447135925,0.3057679980993271,0.3497548997402191,6.844384431838989,0.0620330710027897,0.8,0.001,98,0.0695388000021921,6.563494700010779,6.048834628190896,5.0,0.0630330710027897,True,98,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0855480091912406,0.6596646138599941,0.7014526895114354,0.3733701365334647,0.4101031592914036,6.75650657926287,0.9981066584587096,0.5873381793498993,0.5873382091522217,0.3053201287984848,0.3525225818157196,6.516713380813599,0.0630330710027897,0.8,0.001,99,0.0739587000025494,6.637453400013328,5.989010989010993,5.0,0.0640330710027898,True,99,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0920990364892142,0.6534560748508998,0.6960420949118478,0.3703772979123251,0.4070809824126107,6.850256783621652,1.0084623098373413,0.5825212001800537,0.5825212001800537,0.3033101260662079,0.3490138351917267,6.651892185211182,0.0640330710027898,0.8,0.001,100,0.0725716000015381,6.710025000014866,5.930359085963005,5.0,0.0650330710027898,True,100,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.0974415370396204,0.6542018226214817,0.6967986736978803,0.3702942516122545,0.4081305308001382,6.815605027335031,0.9782724380493164,0.5833112597465515,0.5833112597465515,0.3033219128847122,0.3499866873025894,6.073235750198364,0.0650330710027898,0.8,0.001,101,0.0873470999977144,6.797372100012581,5.872844827586206,5.0,0.0660330710027898,True,101,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1041683299200875,0.6565685442515782,0.7002427152224949,0.3709157109260559,0.4116587511130741,6.778418268476214,1.0061062574386597,0.5850493907928467,0.5850493907928467,0.3064810931682586,0.3482103645801544,6.376453638076782,0.0660330710027898,0.8,0.001,102,0.0704732000012882,6.867845300013869,5.81643543223052,5.0,0.0670330710027898,True,102,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.107142754963466,0.662940902369363,0.7076966081346784,0.3767269594328744,0.4137120502335684,6.626608167375837,0.9963762760162354,0.58624267578125,0.58624267578125,0.3068169206380844,0.3492822200059891,6.118377685546875,0.0670330710027898,0.8,0.001,103,0.0673729000009188,6.935218200014788,5.761099365750525,5.0,0.0680330710027898,True,103,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1153352430888586,0.6667460969516209,0.7094064099448067,0.3790369459560939,0.4129618235996791,6.59369250706264,1.0402145981788635,0.5848318934440613,0.5848318934440613,0.304563507437706,0.3503354638814926,6.693549633026123,0.0680330710027898,0.8,0.001,104,0.0745305000018561,7.009748700016644,5.706806282722511,5.0,0.0690330710027898,True,104,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.11065217426845,0.6616101264953613,0.7045471242495945,0.3745012027876718,0.4125574060848781,6.504738058362689,0.9822105765342712,0.5842476487159729,0.5842476487159729,0.3045020997524261,0.349681943655014,5.764815092086792,0.0690330710027898,0.8,0.001,105,0.0675959000000148,7.077344600016659,5.65352697095436,5.0,0.0700330710027898,True,105,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1293950591768538,0.6800280979701451,0.7253173334257943,0.3843097388744354,0.4262594793524061,6.416496481214251,1.0440417528152466,0.5847558379173279,0.5847558677196503,0.3056258112192154,0.3489125669002533,6.558128118515015,0.0700330710027898,0.8,0.001,106,0.0751419999978679,7.152486600014527,5.601233299075027,5.0,0.0710330710027898,True,106,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1353029353278024,0.6756491916520255,0.7172373277800423,0.3833684154919216,0.4173361318452017,6.470982279096331,1.0061981081962583,0.5899329781532288,0.5899329781532288,0.3091073334217071,0.3510320782661438,5.860159873962402,0.0710330710027898,0.8,0.001,107,0.0789483999978983,7.231435000012425,5.549898167006106,5.0,0.0720330710027898,True,107,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1471953562327797,0.6771418792860848,0.7248398746762957,0.3849316409655979,0.4248852942671094,6.525523253849575,1.007131814956665,0.5932205021381378,0.5932205021381378,0.3109383732080459,0.3528526723384857,5.746129035949707,0.0720330710027898,0.8,0.001,108,0.0807557000007364,7.312190700013161,5.499495459132191,5.0,0.0730330710027898,True,108,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.1486424888883318,0.6982853327478681,0.7413880228996277,0.3973878622055053,0.4300001944814409,6.166482176099505,1.0531151294708252,0.5929186344146729,0.5929186344146729,0.3101633489131927,0.3534441292285919,6.301207065582275,0.0730330710027898,0.8,0.001,109,0.075530099999014,7.387720800012175,5.450000000000003,5.0,0.0740330710027898,True,109,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,3.0,3.0
1.132090483392988,0.6776865124702454,0.72599344594138,0.3860482360635485,0.4249315006392343,6.137850897652762,1.0256661772727966,0.5989226996898651,0.5989226698875427,0.3132706880569458,0.3570650070905685,5.764227151870728,0.0740330710027898,0.8,0.001,110,0.066405500001565,7.4541263000137405,5.401387512388503,5.0,0.0750330710027898,True,110,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1474435329437256,0.6872586352484567,0.7346684166363308,0.3910257433141981,0.4295533427170345,6.1330943788800925,1.028650939464569,0.5949321389198303,0.5949321389198303,0.3116229325532913,0.354136511683464,5.780368089675903,0.0750330710027898,0.8,0.001,111,0.0679872999971848,7.522113600010925,5.353634577603145,5.0,0.0760330710027898,True,111,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1650091069085258,0.6908848881721497,0.7386071256228856,0.3946298360824585,0.4299716225692204,6.235763277326312,1.0421881675720217,0.5968839526176453,0.5968839526176453,0.3125995695590973,0.3553555011749267,5.856717586517334,0.0760330710027898,0.8,0.001,112,0.0684058000006189,7.590519400011544,5.306718597857838,5.0,0.0770330710027898,True,112,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1579039096832275,0.6910194073404584,0.74067051921572,0.3948037326335907,0.4323334736483438,6.060831955501011,1.0479633808135986,0.5967754125595093,0.5967753827571869,0.3123941868543625,0.3554764688014984,5.857067823410034,0.0770330710027898,0.8,0.001,113,0.0666826000015134,7.657202000013058,5.260617760617762,5.0,0.0780330710027898,True,113,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1737863847187586,0.7050331405230931,0.7542513183185032,0.4022891095706394,0.4399527396474565,6.0071099145071845,1.0571660995483398,0.6088480353355408,0.6088480353355408,0.3186988830566406,0.3626863956451416,5.745231866836548,0.0780330710027898,0.8,0.001,114,0.0713427000009687,7.728544700014027,5.215311004784688,5.0,0.0790330710027898,True,114,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1815999916621618,0.7042324713298252,0.7577505281993321,0.4011112579277583,0.4457990825176239,6.0400983946664,1.0573339462280271,0.6036869287490845,0.6036869287490845,0.3166530132293701,0.3587923943996429,5.739964962005615,0.0790330710027898,0.8,0.001,115,0.0628192000003764,7.791363900014403,5.170777988614802,5.0,0.0800330710027898,True,115,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.178155813898359,0.7112731763294765,0.7598933236939567,0.4069548504693167,0.4411730894020625,5.833621229444232,1.0529080629348757,0.606563150882721,0.606563150882721,0.3183443397283554,0.3602735102176666,5.577005863189697,0.0800330710027898,0.8,0.001,116,0.0659162000010837,7.857280100015487,5.126999059266225,5.0,0.0810330710027898,True,116,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1858402490615845,0.704787586416517,0.7576413410050529,0.4037420834813799,0.4423740463597433,5.936497824532645,1.0336387157440186,0.6057900190353394,0.6057900190353394,0.3181359469890594,0.3595675528049469,5.279927492141724,0.0810330710027898,0.8,0.001,117,0.0631792999993194,7.920459400014806,5.083955223880601,5.0,0.0820330710027898,True,117,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1914177111216957,0.7147769161633083,0.7674263971192496,0.408805957862309,0.4482755448137011,5.81034973689488,1.087771773338318,0.6068206429481506,0.606820672750473,0.318051740527153,0.3609611839056015,5.862893104553223,0.0820330710027898,0.8,0.001,118,0.0630418000000645,7.983501200014871,5.04162812210916,5.0,0.0830330710027898,True,118,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.18922906262534,0.7121726700237819,0.7642070140157428,0.4068289484296526,0.4467225841113499,5.745378153664725,1.0510241389274595,0.609737366437912,0.6097373962402344,0.319414347410202,0.3629037886857986,5.314590692520142,0.0830330710027898,0.8,0.001,119,0.0645758999999088,8.04807710001478,5.0,5.0,0.0840330710027898,True,119,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.1897272893360682,0.7116113219942365,0.7617665954998561,0.4059034713676998,0.4448288806847164,5.689616407666888,1.0618330240249634,0.6010389924049377,0.6010389924049377,0.3150010854005813,0.357547402381897,5.483483791351318,0.0840330710027898,0.8,0.001,120,0.0699819000001298,8.11805900001491,5.0,5.0,0.088867908916303,True,120,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2259025403431485,0.7344681790896824,0.7848686150142125,0.4202342501708439,0.455792954989842,5.529941626957485,1.101368069648743,0.6122244894504547,0.6122244894504547,0.3216786384582519,0.3631823062896728,5.504164218902588,0.088867908916303,0.8,0.001,121,0.0700603000004775,8.188119300015387,5.0,5.0,0.0939095511053288,True,121,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2552200385502406,0.7368993163108826,0.7886648688997541,0.4196831669126238,0.4612271189689636,5.519361087254116,1.0954647064208984,0.6158513426780701,0.6158513426780701,0.3227728456258774,0.3663481324911117,5.107184171676636,0.0939095511053288,0.8,0.001,122,0.0663411000023188,8.254460400017706,5.0,5.0,0.0949813928220952,True,122,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2613238436835152,0.7425076620919364,0.7951039501598903,0.4249949242387499,0.4626362706933702,5.462292807442801,1.0798252820968628,0.6240106225013733,0.6240106225013733,0.3284371793270111,0.3694667965173721,4.7989890575408936,0.0949813928220952,0.8,0.001,123,0.0632623999990755,8.317722800016782,5.0,5.0,0.0929712833975041,True,123,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2486927679606847,0.7570423313549587,0.8059912153652736,0.4311114762510572,0.4685996515410287,5.288197108677456,1.0929468870162964,0.6228986084461212,0.6228986382484436,0.3276822865009308,0.3690204322338104,5.055843830108643,0.0929712833975041,0.8,0.001,124,0.0739256999986537,8.391648500015435,5.0,5.0,0.0935297216985906,True,124,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2539021117346627,0.7577008094106402,0.8097990070070539,0.4320356973579952,0.4722041402544294,5.305279050554548,1.0775691866874697,0.6242502331733704,0.6242502331733704,0.3282251358032226,0.3700313568115234,4.846790075302124,0.0935297216985906,0.8,0.001,125,0.0924018999976397,8.484050400013075,5.0,5.0,0.0919976224516118,True,125,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2305422680718558,0.7559964571680341,0.809714308806828,0.4326128661632538,0.4713767937251499,5.158239773341587,1.1049121618270874,0.6201264262199402,0.6201264262199402,0.3259175568819046,0.3677610456943512,5.269546031951904,0.0919976224516118,0.8,0.0007,126,0.0901656999994884,8.574216100012563,5.0,5.0,0.0946930827711308,True,126,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2364869117736816,0.7376715455736432,0.7918387736592974,0.4222258712564196,0.4620161439691271,5.26770680291312,1.062130093574524,0.6224976181983948,0.6224975883960724,0.3280345052480697,0.3680788725614548,4.642709493637085,0.0946930827711308,0.8,0.0007,127,0.0864609999989625,8.660677100011526,5.0,5.0,0.0911201777075017,True,127,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2192909717559814,0.7448762059211731,0.7999788863318307,0.4270486278193338,0.4661627922739301,5.206473078046527,1.1059415340423584,0.6087466180324554,0.6087466478347778,0.3192922472953796,0.3618180006742477,5.456474304199219,0.0911201777075017,0.8,0.0007,128,0.0801456000008329,8.740822700012359,5.0,5.0,0.0956849207494939,True,128,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.258384312902178,0.7418340274265834,0.7950908541679382,0.4232141120093209,0.4648459298270089,5.398450102124896,1.0866490006446838,0.6194238662719727,0.6194238662719727,0.3259864300489425,0.3667967468500137,4.882954359054565,0.0956849207494939,0.8,0.0007,129,0.0640973999979905,8.80492010001035,5.0,5.0,0.0945144643400395,True,129,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,4.0,4.0
1.2359444073268346,0.7426192590168544,0.7969256724630084,0.4263719831194196,0.4631921010357993,5.219573020935059,1.0918256640434263,0.6170518696308136,0.6170518696308136,0.3247659057378769,0.3653574585914612,5.023292064666748,0.0945144643400395,0.8,0.0007,130,0.0671567999997932,8.872076900010143,5.0,5.0,0.094747384986707,True,130,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.225193313189915,0.7293143016951424,0.7845648527145386,0.4194115230015346,0.456441662141255,5.233695915767124,1.082566261291504,0.6143021583557129,0.6143021583557129,0.3227256685495376,0.3644705712795257,4.9422383308410645,0.094747384986707,0.8,0.00049,131,0.0662864000005356,8.938363300010678,5.0,5.0,0.0941697682951177,True,131,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2265552112034388,0.7344921912465777,0.7927567703383309,0.4213948334966387,0.4642024082796914,5.225276265825544,1.088361382484436,0.6127423942089081,0.6127423942089081,0.3215250819921493,0.3640216141939163,5.050654172897339,0.0941697682951177,0.8,0.00049,132,0.0674651000008452,9.005828400011524,5.0,5.0,0.094676310024091,True,132,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2277075052261353,0.7197840213775635,0.782730724130358,0.4141012302466801,0.4607868662902287,5.364842482975551,1.087680697441101,0.6129917204380035,0.6129917502403259,0.3211004436016083,0.3648641109466553,5.013809442520142,0.094676310024091,0.8,0.00049,133,0.0654619000015372,9.07129030001306,5.0,5.0,0.0948144044492925,True,133,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2315900496074133,0.7373321737561908,0.7964919890676226,0.423594057559967,0.4661224058696201,5.2128987312316895,1.0799356698989868,0.6081217229366302,0.6081217527389526,0.3184486329555511,0.3620913922786712,4.976184606552124,0.0948144044492925,0.8,0.00049,134,0.0644823000002361,9.135772600013295,5.0,5.0,0.0945762505148137,True,134,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2242286886487688,0.7239013910293579,0.7806902783257621,0.4158046628747667,0.4561070033482143,5.290200437818255,1.0881277322769165,0.6142767071723938,0.6142767071723938,0.322495773434639,0.3647261261940002,5.01025390625,0.0945762505148137,0.8,0.00049,135,0.0745574000029591,9.210330000016256,5.0,5.0,0.0946787895773137,True,135,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.218911153929574,0.7223387701170785,0.7785183021000454,0.4146457357066018,0.4548406941550119,5.244811262403216,1.0797932744026184,0.6109359562397003,0.6109359562397003,0.3201163858175277,0.3635244518518448,4.952083826065064,0.0946787895773137,0.8,0.000343,136,0.064772499998071,9.275102500014327,5.0,5.0,0.0941996278379643,True,136,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2229536431176322,0.7301847083227975,0.790502633367266,0.4191600382328033,0.4641782471111843,5.231113229479108,1.084258496761322,0.6111561357975006,0.6111561059951782,0.3205271065235138,0.3632862418889999,5.0223376750946045,0.0941996278379643,0.8,0.000343,137,0.0663038000020606,9.341406300016388,5.0,5.0,0.0944230045889104,True,137,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2129391942705428,0.7066635574613299,0.7637058666774205,0.406102363552366,0.4470043608120509,5.361782823290143,1.0928130149841309,0.6082050204277039,0.6082050204277039,0.319419652223587,0.3609816879034042,5.1323082447052,0.0944230045889104,0.8,0.000343,138,0.0677437000013014,9.40915000001769,5.0,5.0,0.0957460870359624,True,138,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2398428235735213,0.7300611819539752,0.7862865158489772,0.4200136874403272,0.4578410429613931,5.324308122907366,1.0952030420303345,0.6092409491539001,0.6092409789562225,0.319031611084938,0.3627617061138153,5.07552981376648,0.0957460870359624,0.8,0.000343,139,0.0687810000017634,9.477931000019453,5.0,5.0,0.0965013851736272,True,139,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2236972876957484,0.7127897654260907,0.7704159617424011,0.410718879529408,0.4496213410581861,5.294302599770682,1.083262920379639,0.6080176830291748,0.6080176830291748,0.3188087791204452,0.3615110963582992,4.924750328063965,0.0965013851736272,0.8,0.000343,140,0.0631637000005866,9.54109470002004,5.0,5.0,0.0957488884542668,True,140,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2195520741598946,0.7271674190248761,0.7856274758066449,0.4186723828315735,0.4586938789912632,5.142458166394915,1.0833460092544556,0.6100084483623505,0.6100084185600281,0.3201359212398529,0.3623406141996383,4.943530559539795,0.0957488884542668,0.8,0.0002400999999999,141,0.0659575999998196,9.60705230001986,5.0,5.0,0.0951841940496648,True,141,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.222331132207598,0.7263819234711784,0.7820433718817574,0.4196739877973284,0.4529617088181631,5.210415772029331,1.0853741765022278,0.6074978709220886,0.607497900724411,0.3182286024093628,0.3615866154432297,5.02054238319397,0.0951841940496648,0.8,0.0002400999999999,142,0.0643781999970087,9.671430500016868,5.0,5.0,0.0953896178816045,True,142,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.2165014232907976,0.7153609565326146,0.7716233389718192,0.4115872255393437,0.4500451300825391,5.253616264888218,1.0820266008377075,0.6059074699878693,0.6059074699878693,0.317447766661644,0.3605746477842331,4.991309881210327,0.0953896178816045,0.8,0.0002400999999999,143,0.0632789999981469,9.734709500015017,5.0,5.0,0.0953027166937077,True,143,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
1.220801898411342,0.7198588848114014,0.7747047969273159,0.4142957287175314,0.4505113320691244,5.256335190364292,1.08640855550766,0.6065759360790253,0.6065759360790253,0.3173970431089401,0.3614736050367355,5.034826517105103,0.0953027166937077,0.8,0.0002400999999999,144,0.0649226999994425,9.799632200014456,5.0,5.0,0.0956509818647588,True,144,shapley-20260606T030147Z-2e0e8257,shapley,conditional,A,True,True,5.0,5.0
