run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164914Z-75d51807,conditional,A,192,192,15.058991399841034,0.4073612860270909,0.4092172128813607,train_pix_recon,-0.0018559268542698293
shapley-20260606T164914Z-75d51807,conditional,A,193,193,15.14229509983852,0.4071047944681985,0.4089565787996564,train_pix_recon,-0.0018517843314578841
shapley-20260606T164914Z-75d51807,conditional,A,194,194,15.218789299833588,0.4060839286872318,0.4099385525499071,train_pix_recon,-0.003854623862675266
shapley-20260606T164914Z-75d51807,conditional,A,195,195,15.296230899824875,0.4047069805009024,0.4056086965969631,train_pix_recon,-0.0009017160960606563
shapley-20260606T164914Z-75d51807,conditional,A,196,196,15.37227539982996,0.4059080524103982,0.4065953067370823,train_pix_recon,-0.0006872543266840947
shapley-20260606T164914Z-75d51807,conditional,A,197,197,15.449715099821333,0.4016212310109819,0.4074121756213052,train_pix_recon,-0.005790944610323312
shapley-20260606T164914Z-75d51807,conditional,A,198,198,15.52695119981945,0.4061189591884613,0.3972331626074655,train_pix_recon,0.008885796580995808
shapley-20260606T164914Z-75d51807,conditional,A,199,199,15.59934499982046,0.4071506091526576,0.4025565768991198,train_pix_recon,0.0045940322535378275
shapley-20260606T164815Z-baf86272,baseline,A,0,0,0.2591289000120014,0.846120685338974,0.8342182040214539,test_pix_recon,0.011902481317520142
shapley-20260606T164815Z-baf86272,baseline,A,1,1,0.3250687000108883,0.6904138922691345,0.6542786359786987,test_pix_recon,0.03613525629043579
shapley-20260606T164815Z-baf86272,baseline,A,2,2,0.3875701000069966,0.5817590653896332,0.5706391334533691,test_pix_recon,0.011119931936264038
shapley-20260606T164815Z-baf86272,baseline,A,3,3,0.4536062000115635,0.5101865530014038,0.5096029043197632,test_pix_recon,0.000583648681640625
shapley-20260606T164815Z-baf86272,baseline,A,4,4,0.5199649000132922,0.4657638221979141,0.4642376601696014,test_pix_recon,0.0015261620283127386
shapley-20260606T164815Z-baf86272,baseline,A,5,5,0.5874929000128759,0.4345183223485946,0.4371431469917297,test_pix_recon,-0.002624824643135071
shapley-20260606T164815Z-baf86272,baseline,A,6,6,0.6513521000015317,0.4118233621120453,0.4121011346578598,test_pix_recon,-0.00027777254581451416
shapley-20260606T164815Z-baf86272,baseline,A,7,7,0.7134671999956481,0.3922917991876602,0.3906153291463852,test_pix_recon,0.0016764700412750244
shapley-20260606T164815Z-baf86272,baseline,A,8,8,0.7764199999946868,0.3745129853487015,0.3739835321903229,test_pix_recon,0.0005294531583786011
shapley-20260606T164815Z-baf86272,baseline,A,9,9,0.8451986000000034,0.3605480045080185,0.3597211241722107,test_pix_recon,0.0008268803358078003
shapley-20260606T164815Z-baf86272,baseline,A,10,10,0.9128042000083952,0.3481772989034652,0.349602147936821,test_pix_recon,-0.0014248490333557684
shapley-20260606T164815Z-baf86272,baseline,A,11,11,0.981290000010631,0.3397880643606186,0.3430675566196441,test_pix_recon,-0.0032794922590255182
shapley-20260606T164815Z-baf86272,baseline,A,12,12,1.0470644000015454,0.3355498164892196,0.3381985276937485,test_pix_recon,-0.002648711204528864
shapley-20260606T164815Z-baf86272,baseline,A,13,13,1.1092599000112386,0.3266955465078354,0.3300437778234482,test_pix_recon,-0.003348231315612793
shapley-20260606T164815Z-baf86272,baseline,A,14,14,1.172051600005943,0.321647971868515,0.3246441483497619,test_pix_recon,-0.0029961764812468927
shapley-20260606T164815Z-baf86272,baseline,A,15,15,1.2332387000060407,0.315326988697052,0.3158384412527084,test_pix_recon,-0.0005114525556563776
shapley-20260606T164815Z-baf86272,baseline,A,16,16,1.3054002999997465,0.3127636164426803,0.3133186995983124,test_pix_recon,-0.0005550831556320746
shapley-20260606T164815Z-baf86272,baseline,A,17,17,1.381850999998278,0.3087150156497955,0.3103819191455841,test_pix_recon,-0.0016669034957886297
shapley-20260606T164815Z-baf86272,baseline,A,18,18,1.453200799995102,0.3081643134355545,0.3078180849552154,test_pix_recon,0.0003462284803391058
shapley-20260606T164815Z-baf86272,baseline,A,19,19,1.5352386999875307,0.3022115230560303,0.301900252699852,test_pix_recon,0.0003112703561782837
shapley-20260606T164815Z-baf86272,baseline,A,20,20,1.621291699979338,0.2990001738071441,0.3007051646709442,test_pix_recon,-0.0017049908638001043
shapley-20260606T164815Z-baf86272,baseline,A,21,21,1.6993357999745058,0.2962998300790787,0.2980912625789642,test_pix_recon,-0.0017914324998855036
shapley-20260606T164815Z-baf86272,baseline,A,22,22,1.7807788999634795,0.2946792840957641,0.2942128330469131,test_pix_recon,0.0004664510488510132
shapley-20260606T164815Z-baf86272,baseline,A,23,23,1.8653735999541825,0.2977716624736786,0.2930765450000763,test_pix_recon,0.004695117473602295
shapley-20260606T164815Z-baf86272,baseline,A,24,24,1.931427799965604,0.2915146946907043,0.2920411378145218,test_pix_recon,-0.0005264431238174994
shapley-20260606T164815Z-baf86272,baseline,A,25,25,2.0001906999677885,0.2924225181341171,0.2913248538970947,test_pix_recon,0.0010976642370224
shapley-20260606T164815Z-baf86272,baseline,A,26,26,2.064731799968285,0.2915063500404358,0.2892617732286453,test_pix_recon,0.0022445768117904663
shapley-20260606T164815Z-baf86272,baseline,A,27,27,2.131137399963336,0.2903336435556412,0.290221706032753,test_pix_recon,0.0001119375228881836
shapley-20260606T164815Z-baf86272,baseline,A,28,28,2.1956265999615425,0.2884099930524826,0.2892401963472366,test_pix_recon,-0.0008302032947539728
shapley-20260606T164815Z-baf86272,baseline,A,29,29,2.263022199957049,0.2890971899032593,0.2883593887090683,test_pix_recon,0.000737801194190979
shapley-20260606T164815Z-baf86272,baseline,A,30,30,2.334696399964741,0.2904927879571914,0.2864198684692383,test_pix_recon,0.0040729194879531305
shapley-20260606T164815Z-baf86272,baseline,A,31,31,2.402952699965681,0.2870167046785354,0.286749929189682,test_pix_recon,0.0002667754888533991
shapley-20260606T164815Z-baf86272,baseline,A,32,32,2.4682986999687277,0.2888891845941543,0.2850106358528137,test_pix_recon,0.0038785487413405817
shapley-20260606T164815Z-baf86272,baseline,A,33,33,2.5336135999677936,0.2863381206989288,0.2849249541759491,test_pix_recon,0.0014131665229796808
shapley-20260606T164815Z-baf86272,baseline,A,34,34,2.6006325999624096,0.2844344675540924,0.2820041328668594,test_pix_recon,0.0024303346872330267
shapley-20260606T164815Z-baf86272,baseline,A,35,35,2.665954599957331,0.2835728526115417,0.2814551442861557,test_pix_recon,0.002117708325385992
shapley-20260606T164815Z-baf86272,baseline,A,36,36,2.730322599949432,0.2847068756818771,0.2829495817422867,test_pix_recon,0.0017572939395903986
shapley-20260606T164815Z-baf86272,baseline,A,37,37,2.794287999946391,0.2847097367048263,0.2835156470537185,test_pix_recon,0.001194089651107788
shapley-20260606T164815Z-baf86272,baseline,A,38,38,2.865144599956693,0.2856818437576294,0.2829326838254928,test_pix_recon,0.002749159932136591
shapley-20260606T164815Z-baf86272,baseline,A,39,39,2.931586399950902,0.2820647954940796,0.2851964682340622,test_pix_recon,-0.003131672739982605
shapley-20260606T164815Z-baf86272,baseline,A,40,40,2.997836299953633,0.2810747772455215,0.2828563302755356,test_pix_recon,-0.0017815530300140936
shapley-20260606T164815Z-baf86272,baseline,A,41,41,3.062908699954278,0.279826819896698,0.2830164432525635,test_pix_recon,-0.0031896233558654785
shapley-20260606T164815Z-baf86272,baseline,A,42,42,3.1293281999533065,0.2817091792821884,0.2829445302486419,test_pix_recon,-0.0012353509664534967
shapley-20260606T164815Z-baf86272,baseline,A,43,43,3.192133299948182,0.2855207026004791,0.2799918800592422,test_pix_recon,0.005528822541236933
shapley-20260606T164815Z-baf86272,baseline,A,44,44,3.261822799948277,0.2813543379306793,0.2784324586391449,test_pix_recon,0.002921879291534424
shapley-20260606T164815Z-baf86272,baseline,A,45,45,3.3313462999503827,0.2820092141628265,0.2807297259569168,test_pix_recon,0.0012794882059096735
shapley-20260606T164815Z-baf86272,baseline,A,46,46,3.4021642999432515,0.2847682535648346,0.283623918890953,test_pix_recon,0.0011443346738815863
shapley-20260606T164815Z-baf86272,baseline,A,47,47,3.468752799948561,0.2873916178941726,0.2808257043361664,test_pix_recon,0.006565913558006231
shapley-20260606T164815Z-baf86272,baseline,A,48,48,3.529873399951612,0.2843058258295059,0.2802698612213135,test_pix_recon,0.004035964608192444
shapley-20260606T164815Z-baf86272,baseline,A,49,49,3.5981898999598343,0.282007023692131,0.2789499759674072,test_pix_recon,0.0030570477247237604
shapley-20260606T164815Z-baf86272,baseline,A,50,50,3.666718499953277,0.2806290835142135,0.2819588482379913,test_pix_recon,-0.001329764723777771
shapley-20260606T164815Z-baf86272,baseline,A,51,51,3.732648699951824,0.282577320933342,0.2795775830745697,test_pix_recon,0.002999737858772278
shapley-20260606T164815Z-baf86272,baseline,A,52,52,3.8027105999499327,0.2890163660049438,0.2821880429983139,test_pix_recon,0.006828323006629888
shapley-20260606T164815Z-baf86272,baseline,A,53,53,3.871460899943486,0.2841702699661255,0.2825835645198822,test_pix_recon,0.0015867054462432861
shapley-20260606T164815Z-baf86272,baseline,A,54,54,3.946014999950421,0.2808104157447815,0.2800138145685196,test_pix_recon,0.0007966011762619019
shapley-20260606T164815Z-baf86272,baseline,A,55,55,4.0120324999443255,0.2814420014619827,0.2814289331436157,test_pix_recon,1.3068318367004395e-05
shapley-20260606T164815Z-baf86272,baseline,A,56,56,4.080722999933641,0.2838167399168014,0.2841012477874756,test_pix_recon,-0.0002845078706741888
shapley-20260606T164815Z-baf86272,baseline,A,57,57,4.163734999921871,0.2842385768890381,0.2844401001930237,test_pix_recon,-0.0002015233039855957
shapley-20260606T164815Z-baf86272,baseline,A,58,58,4.232605699929991,0.2832449525594711,0.2818630784749985,test_pix_recon,0.0013818740844726007
shapley-20260606T164815Z-baf86272,baseline,A,59,59,4.306526199929067,0.2839630544185638,0.2838165014982223,test_pix_recon,0.0001465529203414917
shapley-20260606T164815Z-baf86272,baseline,A,60,60,4.388758199929725,0.2857657223939895,0.2854647934436798,test_pix_recon,0.0003009289503096979
shapley-20260606T164815Z-baf86272,baseline,A,61,61,4.46450709993951,0.2827248573303222,0.285813108086586,test_pix_recon,-0.0030882507562637884
shapley-20260606T164815Z-baf86272,baseline,A,62,62,4.565935599937802,0.2878739684820175,0.2867850661277771,test_pix_recon,0.0010889023542404175
shapley-20260606T164815Z-baf86272,baseline,A,63,63,4.645607599930372,0.2842916250228882,0.2855498790740967,test_pix_recon,-0.001258254051208496
shapley-20260606T164815Z-baf86272,baseline,A,64,64,4.721747099931235,0.2880423069000244,0.2857197076082229,test_pix_recon,0.002322599291801508
shapley-20260606T164815Z-baf86272,baseline,A,65,65,4.81747059992631,0.2873166501522064,0.2849034965038299,test_pix_recon,0.0024131536483765204
shapley-20260606T164815Z-baf86272,baseline,A,66,66,5.001463599925046,0.2890899628400802,0.2876716256141662,test_pix_recon,0.0014183372259140015
shapley-20260606T164815Z-baf86272,baseline,A,67,67,5.1379370999202365,0.2855500429868698,0.2859336137771606,test_pix_recon,-0.000383570790290777
shapley-20260606T164815Z-baf86272,baseline,A,68,68,5.234143999914522,0.2859647572040558,0.2882911562919616,test_pix_recon,-0.0023263990879058283
shapley-20260606T164815Z-baf86272,baseline,A,69,69,5.339328199916054,0.2951293289661407,0.2850266247987747,test_pix_recon,0.010102704167365972
shapley-20260606T164815Z-baf86272,baseline,A,70,70,5.418757199906395,0.2898236364126205,0.2831665128469467,test_pix_recon,0.006657123565673773
shapley-20260606T164815Z-baf86272,baseline,A,71,71,5.501826199906645,0.2890517562627792,0.2873003780841827,test_pix_recon,0.0017513781785964966
shapley-20260606T164815Z-baf86272,baseline,A,72,72,5.578083599903039,0.2898702919483185,0.2892045229673385,test_pix_recon,0.0006657689809799749
shapley-20260606T164815Z-baf86272,baseline,A,73,73,5.653451899896027,0.2907027304172516,0.2874219417572021,test_pix_recon,0.003280788660049494
shapley-20260606T164815Z-baf86272,baseline,A,74,74,5.729940599892871,0.2864828109741211,0.2877852767705917,test_pix_recon,-0.0013024657964705866
shapley-20260606T164815Z-baf86272,baseline,A,75,75,5.804746699897805,0.2862803786993027,0.2947322726249695,test_pix_recon,-0.008451893925666809
shapley-20260606T164815Z-baf86272,baseline,A,76,76,5.880722099900595,0.2939482927322387,0.2939371466636657,test_pix_recon,1.1146068572998047e-05
shapley-20260606T164815Z-baf86272,baseline,A,77,77,5.959260199902928,0.2909048646688461,0.2978715002536773,test_pix_recon,-0.006966635584831238
shapley-20260606T164815Z-baf86272,baseline,A,78,78,6.042869199911365,0.2922815680503845,0.2929297685623169,test_pix_recon,-0.000648200511932373
shapley-20260606T164815Z-baf86272,baseline,A,79,79,6.120602599912672,0.2906908243894577,0.2934296578168869,test_pix_recon,-0.0027388334274291992
shapley-20260606T164815Z-baf86272,baseline,A,80,80,6.189642599914805,0.2917443811893463,0.2917656749486923,test_pix_recon,-2.12937593460083e-05
shapley-20260606T164815Z-baf86272,baseline,A,81,81,6.262647199924686,0.2958579808473587,0.2953129112720489,test_pix_recon,0.0005450695753098089
shapley-20260606T164815Z-baf86272,baseline,A,82,82,6.342062299925601,0.3008341342210769,0.2968097627162933,test_pix_recon,0.00402437150478363
shapley-20260606T164815Z-baf86272,baseline,A,83,83,6.414454799916712,0.3007563501596451,0.2945359349250793,test_pix_recon,0.00622041523456579
shapley-20260606T164815Z-baf86272,baseline,A,84,84,6.49555059990962,0.2956951707601547,0.2935493290424347,test_pix_recon,0.0021458417177200317
shapley-20260606T164815Z-baf86272,baseline,A,85,85,6.584925699906307,0.2904726266860962,0.2935407161712646,test_pix_recon,-0.0030680894851684015
shapley-20260606T164815Z-baf86272,baseline,A,86,86,6.670224799905554,0.2937943637371063,0.2956825345754623,test_pix_recon,-0.0018881708383559626
shapley-20260606T164815Z-baf86272,baseline,A,87,87,6.790170799911721,0.2975167483091354,0.2939840704202652,test_pix_recon,0.0035326778888701837
shapley-20260606T164815Z-baf86272,baseline,A,88,88,6.914315399917541,0.2960657030344009,0.301478773355484,test_pix_recon,-0.005413070321083124
shapley-20260606T164815Z-baf86272,baseline,A,89,89,7.016945199924521,0.3004248142242431,0.2974763512611389,test_pix_recon,0.0029484629631041925
shapley-20260606T164815Z-baf86272,baseline,A,90,90,7.127516999928048,0.2972180247306824,0.296791210770607,test_pix_recon,0.0004268139600753784
shapley-20260606T164815Z-baf86272,baseline,A,91,91,7.279373799930909,0.2979820221662521,0.3012646734714508,test_pix_recon,-0.003282651305198725
shapley-20260606T164815Z-baf86272,baseline,A,92,92,7.41063659991778,0.2984720170497894,0.2978931218385696,test_pix_recon,0.0005788952112197876
shapley-20260606T164815Z-baf86272,baseline,A,93,93,7.495161499929964,0.298633798956871,0.2993650436401367,test_pix_recon,-0.0007312446832657415
shapley-20260606T164815Z-baf86272,baseline,A,94,94,7.591625499917427,0.2993858605623245,0.2980952858924866,test_pix_recon,0.0012905746698379517
shapley-20260606T164815Z-baf86272,baseline,A,95,95,7.663770999919507,0.2992742508649826,0.3030518889427185,test_pix_recon,-0.003777638077735901
shapley-20260606T164815Z-baf86272,baseline,A,96,96,7.740849799927673,0.3062503933906555,0.3065888881683349,test_pix_recon,-0.00033849477767938785
shapley-20260606T164815Z-baf86272,baseline,A,97,97,7.819930399928125,0.3095219880342483,0.3028770685195923,test_pix_recon,0.006644919514656011
shapley-20260606T164815Z-baf86272,baseline,A,98,98,7.901826699919184,0.3061631023883819,0.3020755350589752,test_pix_recon,0.004087567329406683
shapley-20260606T164815Z-baf86272,baseline,A,99,99,7.99695809991681,0.303698256611824,0.3057732880115509,test_pix_recon,-0.002075031399726923
shapley-20260606T164815Z-baf86272,baseline,A,100,100,8.131812899926445,0.3079913705587387,0.2988802045583725,test_pix_recon,0.009111166000366211
shapley-20260606T164815Z-baf86272,baseline,A,101,101,8.233155899913982,0.308241993188858,0.307810366153717,test_pix_recon,0.0004316270351409912
shapley-20260606T164815Z-baf86272,baseline,A,102,102,8.307428299915045,0.3058108389377594,0.3078974038362503,test_pix_recon,-0.0020865648984909058
shapley-20260606T164815Z-baf86272,baseline,A,103,103,8.396165999918594,0.3047531098127365,0.3038500994443893,test_pix_recon,0.0009030103683472235
shapley-20260606T164815Z-baf86272,baseline,A,104,104,8.470634299927042,0.3040718734264374,0.3046001046895981,test_pix_recon,-0.0005282312631607056
