loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.940350353717804,0.6063880409513202,0.6063880409513202,0.3192541301250458,0.3589173810822623,9.143694877624512,0.876969963312149,0.5501720011234283,0.550171971321106,0.2831665128469467,0.3337568342685699,8.947539329528809,0.0365237815491259,0.8,0.001,70,0.0687810999952489,6.048335399958887,8.397534668721107,5.0,0.0375237815491259,True,70,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9440624032701764,0.6023278151239667,0.6023278406688145,0.3191290242331369,0.3539985290595463,9.10714762551444,0.8727203607559204,0.5527387857437134,0.5527387857437134,0.2873003780841827,0.3317979872226715,8.527434349060059,0.0375237815491259,0.8,0.001,71,0.0685076000081608,6.116842999967048,8.282674772036472,5.0,0.0385237815491259,True,71,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9498844061579024,0.6033493791307721,0.6033493706158229,0.3210109855447496,0.3529230058193207,8.995353290012904,0.8764275908470154,0.5562195181846619,0.5562194883823395,0.2892045229673385,0.3337687104940414,8.311958312988281,0.0385237815491259,0.8,0.001,72,0.0677536999864969,6.184596699953545,8.170914542728639,5.0,0.0395237815491259,True,72,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9599986672401428,0.6110096744128636,0.6110096658979144,0.3244742112500327,0.358169321502958,8.829848425728935,0.8901903033256531,0.5546617805957794,0.5546617805957794,0.2874219417572021,0.3340498059988022,8.48928165435791,0.0395237815491259,0.8,0.001,73,0.0672483999951509,6.251845099948696,8.062130177514796,5.0,0.0405237815491259,True,73,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9645710161754064,0.6150425502232143,0.6150425587381635,0.3254203966685703,0.3620276876858302,8.625267710004534,0.9010680913925172,0.5560352206230164,0.5560352206230164,0.2877852767705917,0.3353123962879181,8.514330863952637,0.0405237815491259,0.8,0.001,74,0.0683280999946873,6.320173199943383,7.956204379562045,5.0,0.0415237815491259,True,74,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.979042215006692,0.620541879108974,0.6205418620790754,0.3280281594821385,0.3656421176024845,8.633614540100098,0.896644800901413,0.5653627216815948,0.5653627216815948,0.2947322726249695,0.3382880687713623,7.978128910064697,0.0415237815491259,0.8,0.001,75,0.0739103999949293,6.3940835999383125,7.853025936599423,5.0,0.0425237815491259,True,75,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9775440437453132,0.6170497196061271,0.6170497366360256,0.3259457690375192,0.3638799403394971,8.477475438799177,0.8994391858577728,0.5641526281833649,0.5641526281833649,0.2939371466636657,0.3377693295478821,7.88468337059021,0.0425237815491259,0.8,0.001,76,0.0718900000065332,6.465973599944846,7.752489331436699,5.0,0.0435237815491259,True,76,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9948816299438475,0.6387962869235447,0.638796295438494,0.3410398151193346,0.3721955929483686,8.181397710527692,0.9128163754940032,0.5697383284568787,0.5697382986545563,0.2978715002536773,0.3398334681987762,7.882542610168457,0.0435237815491259,0.8,0.001,77,0.0715440999920247,6.537517699936871,7.65449438202247,5.0,0.0445237815491259,True,77,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
0.9995038849966866,0.6233577132225037,0.6233576876776559,0.332258620432445,0.3638738521507808,8.448207446507045,0.9145151376724244,0.5639158189296722,0.5639158189296722,0.2929297685623169,0.3387325555086136,7.874427556991577,0.0445237815491259,0.8,0.001,78,0.07118869999249,6.6087063999293605,7.558945908460473,5.0,0.0455237815491259,True,78,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.011154225894383,0.6500071457454136,0.6500071457454136,0.3483434106622423,0.3770796528884342,7.933152130671909,0.9391382038593292,0.5644528269767761,0.5644527971744537,0.2934296578168869,0.33877894282341,8.230541706085205,0.0455237815491259,0.8,0.001,79,0.067307699995581,6.6760140999249415,7.465753424657535,5.0,0.0465237815491259,True,79,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.01523985181536,0.6356094990457807,0.6356094990457807,0.3389038486140115,0.3708820300442831,8.159919602530342,0.9201264381408693,0.5613584518432617,0.5613584518432617,0.2917656749486923,0.3369909673929214,7.711496353149414,0.0465237815491259,0.8,0.001,80,0.0634843000007094,6.739498399925651,7.374830852503379,5.0,0.0475237815491259,True,80,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.012186118534633,0.6361080408096313,0.636108032294682,0.3387586729867117,0.3716867012637002,7.913471017565046,0.914496511220932,0.5669016242027283,0.5669016540050507,0.2953129112720489,0.3394858986139297,7.314125061035156,0.0475237815491259,0.8,0.001,81,0.0629076000041095,6.802405999929761,7.286096256684488,5.0,0.0478040695926326,True,81,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0219285658427648,0.6358597959790911,0.6358597874641418,0.3392070489270346,0.3708159114633287,8.076064790998187,0.926336705684662,0.5708538293838501,0.5708538293838501,0.2968097627162933,0.3425550758838653,7.436247825622559,0.0478040695926326,0.8,0.001,82,0.067775999996229,6.87018199992599,7.199471598414796,5.0,0.0488040695926326,True,82,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.027082817895072,0.6501822216170174,0.6501822131020683,0.3454109132289886,0.3809641173907688,7.722728933606829,0.9321378767490388,0.5653637647628784,0.5653637647628784,0.2945359349250793,0.3385348170995712,7.515236377716064,0.0488040695926326,0.8,0.001,83,0.0705107000103453,6.940692699936335,7.114882506527415,5.0,0.0498040695926326,True,83,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.033421277999878,0.6477428419249398,0.6477428334099906,0.3460236234324319,0.3771490199225289,7.743914331708636,0.9353897273540496,0.562675803899765,0.562675803899765,0.2935493290424347,0.3364080786705017,7.4836039543151855,0.0498040695926326,0.8,0.001,84,0.0675744000036502,7.008267099939985,7.032258064516128,5.0,0.0508040695926326,True,84,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0387040887560164,0.6457868473870414,0.6457868473870414,0.344431255544935,0.3766945047037942,7.73397125516619,0.9306331872940063,0.5626586079597473,0.5626586079597473,0.2935407161712646,0.3363973796367645,7.243013620376587,0.0508040695926326,0.8,0.001,85,0.0856891000003088,7.093956199940294,6.951530612244902,5.0,0.0518040695926326,True,85,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0474258150373186,0.6551868404660907,0.6551868489810398,0.3513340141092028,0.379816038267953,7.5715862682887485,0.933326244354248,0.5672205984592438,0.5672205984592438,0.2956825345754623,0.3394225537776947,7.067121505737305,0.0518040695926326,0.8,0.001,86,0.1436346000118646,7.237590799952159,6.872635561160152,5.0,0.0528040695926326,True,86,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0509100471224104,0.6501330307551793,0.6501330392701286,0.348292921270643,0.3773001389844077,7.589889253888812,0.9429745078086852,0.5640772581100464,0.5640772581100464,0.2939840704202652,0.3376164585351944,7.175530672073364,0.0528040695926326,0.8,0.001,87,0.1134227000002283,7.351013499952387,6.795511221945134,5.0,0.0538040695926326,True,87,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.063586218016488,0.6592347025871277,0.6592346940721784,0.3531297615596226,0.382631174155644,7.515259061540876,0.9714706540107728,0.5740451514720917,0.5740451216697693,0.301478773355484,0.3407079428434372,7.386532306671143,0.0538040695926326,0.8,0.001,88,0.0929004999925382,7.443913999944925,6.720098643649813,5.0,0.0548040695926326,True,88,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0717325721468245,0.6643705027444022,0.6643705027444022,0.3562185551439012,0.3851899334362575,7.433062280927386,0.9554646611213684,0.5694416761398315,0.5694416761398315,0.2974763512611389,0.3399566560983658,7.043691635131836,0.0548040695926326,0.8,0.001,89,0.093454699992435,7.53736869993736,6.646341463414636,5.0,0.0558040695926326,True,89,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0698395797184534,0.6696091294288635,0.6696091379438128,0.3586181657654898,0.3887386832918439,7.172066075461252,0.9578481316566468,0.5672904849052429,0.5672904849052429,0.296791210770607,0.338124081492424,6.998730421066284,0.0558040695926326,0.8,0.001,90,0.0858647999993991,7.623233499936759,6.57418576598311,5.0,0.0568040695926326,True,90,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.081449031829834,0.6632459844861712,0.6632459844861712,0.3561138042381832,0.3839152114731924,7.362202235630581,0.9467211961746216,0.5736037492752075,0.5736037492752075,0.3012646734714508,0.3404238373041153,6.568498849868774,0.0568040695926326,0.8,0.001,91,0.1612051999982213,7.784438699934981,6.503579952267302,5.0,0.0574532585686473,True,91,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0835365738187517,0.6709205678531102,0.670920559338161,0.3591535517147609,0.389708753143038,7.181768349238804,0.9539050459861756,0.5688744485378265,0.5688744783401489,0.2978931218385696,0.3387266397476196,6.701631307601929,0.0574532585686473,0.8,0.001,92,0.081084200006444,7.865522899941425,6.434474616292796,5.0,0.0584532585686473,True,92,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0934510401317052,0.6787429281643459,0.6787429281643459,0.36525530900274,0.3918595271451132,7.094696453639439,0.9722461402416228,0.5719562470912933,0.5719562470912933,0.2993650436401367,0.3407389968633652,6.848034143447876,0.0584532585686473,0.8,0.001,93,0.0716195999993942,7.937142499940819,6.3668224299065415,5.0,0.0594532585686473,True,93,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0917471476963587,0.6773273433957782,0.6773273604256767,0.3627775396619524,0.3931872631822313,6.970514501844134,0.9726418852806092,0.5697279274463654,0.569727897644043,0.2980952858924866,0.3395407944917679,6.776987075805664,0.0594532585686473,0.8,0.001,94,0.0730484000087017,8.01019089994952,6.300578034682083,5.0,0.0604532585686473,True,94,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.0880576542445592,0.6676105856895447,0.667610594204494,0.3564013711043766,0.3890115192958286,6.954911572592599,0.9599042236804962,0.5775743424892426,0.5775743126869202,0.3030518889427185,0.3431530296802521,6.324388265609741,0.0604532585686473,0.8,0.001,95,0.0804863000084878,8.090677199958009,6.235697940503435,5.0,0.0613401618197104,True,95,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1009304012571062,0.684196514742715,0.684196514742715,0.3690966410296304,0.3938748240470886,6.79381799697876,0.978623390197754,0.5840580463409424,0.5840580463409424,0.3065888881683349,0.3468364477157593,6.432414531707764,0.0613401618197104,0.8,0.001,96,0.0859909999999217,8.17666819995793,6.172140430351078,5.0,0.0623401618197104,True,96,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1111889055797033,0.6971610614231655,0.697161078453064,0.3761545206819262,0.4012581876346043,6.641430377960205,0.981298804283142,0.5760358273983002,0.5760358273983002,0.3028770685195923,0.3414484560489654,6.500832796096802,0.0623401618197104,0.8,0.001,97,0.0817459000099916,8.258414099967922,6.109865470852014,5.0,0.0633401618197104,True,97,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1290244204657418,0.7003284863063267,0.7003285033362252,0.3770506807735988,0.4040972505296979,6.768152918134417,0.990914523601532,0.5769122838973999,0.5769122838973999,0.3020755350589752,0.343545913696289,6.536171913146973,0.0633401618197104,0.8,0.001,98,0.0696216999931493,8.328035799961071,6.048834628190896,5.0,0.0643401618197104,True,98,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1204533406666346,0.6923681923321315,0.6923681923321315,0.3706716128758022,0.4021207179341997,6.65346758706229,0.9618793725967408,0.5828001499176025,0.5828001201152802,0.3057732880115509,0.3462835103273392,5.891797780990601,0.0643401618197104,0.8,0.001,99,0.0708799999993061,8.398915799960378,5.989010989010993,5.0,0.0633680297395064,True,99,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1325009720666068,0.7046573758125305,0.7046573758125305,0.3772589351449694,0.409248058285032,6.751726286751883,1.0154703855514526,0.5707122385501862,0.5707122385501862,0.2988802045583725,0.3397900313138962,7.018651485443115,0.0633680297395064,0.8,0.001,100,0.084680500003742,8.48359629996412,5.930359085963005,5.0,0.0643680297395064,True,100,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1356601544788905,0.7058449813297817,0.7058449813297817,0.3775578694684164,0.4103588972772871,6.677463054656982,0.9980154633522034,0.5852621793746948,0.5852621793746948,0.307810366153717,0.3468147665262222,6.412395477294922,0.0643680297395064,0.8,0.001,101,0.099624099995708,8.583220399959828,5.872844827586206,5.0,0.0653680297395064,True,101,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1354377950940813,0.6983983601842608,0.698398334639413,0.3770261577197483,0.4017151977334703,6.685828481401716,0.9649336040019988,0.5842470526695251,0.5842470526695251,0.3078974038362503,0.3454370498657226,5.823742151260376,0.0653680297395064,0.8,0.001,102,0.1014214999886462,8.684641899948474,5.81643543223052,5.0,0.065441096929805,True,102,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1242830412728446,0.6890545572553363,0.6890545657702855,0.3700202405452728,0.3987929139818464,6.650690964290074,0.9902774691581726,0.5791851282119751,0.5791851282119751,0.3038500994443893,0.3441687524318695,6.2818684577941895,0.065441096929805,0.8,0.001,103,0.0980107000068528,8.782652599955327,5.761099365750525,5.0,0.066441096929805,True,103,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1332248789923531,0.7106236645153591,0.7106236645153591,0.3828954228333064,0.4096602840082986,6.360539163861956,1.0119470953941343,0.5808311700820923,0.5808311998844147,0.3046001046895981,0.3452888578176498,6.488693952560425,0.066441096929805,0.8,0.001,104,0.0742425000062212,8.856895099961548,5.706806282722511,5.0,0.067441096929805,True,104,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1406500680106026,0.7056996056011745,0.7056996141161237,0.380764011825834,0.4061694954122816,6.449338504246303,0.9994855523109436,0.5863745212554932,0.5863745212554932,0.3083135336637497,0.347576230764389,6.1255083084106445,0.067441096929805,0.8,0.001,105,0.0963320999871939,8.953227199948742,5.65352697095436,5.0,0.068441096929805,True,105,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1366478885923113,0.6999361089297703,0.6999361174447196,0.3775357263428824,0.4030004739761352,6.3808408464704245,0.997522473335266,0.5864944756031036,0.5864944458007812,0.3079545348882675,0.3481749296188354,6.005572319030762,0.068441096929805,0.8,0.001,106,0.0799627999949734,9.033189999943716,5.601233299075027,5.0,0.069441096929805,True,106,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1555251904896326,0.7150276729038784,0.7150276388440814,0.386090419122151,0.4111715342317308,6.343470437186105,1.006153166294098,0.5925686657428741,0.5925686955451965,0.3110649287700653,0.351879671216011,5.955904483795166,0.069441096929805,0.8,0.001,107,0.0899147000018274,9.123104699945545,5.549898167006106,5.0,0.070441096929805,True,107,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1520908389772688,0.7163822395460946,0.7163822395460946,0.3851444806371416,0.4140471730913435,6.185431821005685,1.0123489797115326,0.5958855450153351,0.5958855450153351,0.314044252038002,0.352301612496376,5.912222623825073,0.070441096929805,0.8,0.001,108,0.0899203000008128,9.213024999946356,5.499495459132191,5.0,0.071441096929805,True,108,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1647586141313826,0.7241979922567096,0.7241979581969125,0.3912368970257895,0.4162013275282724,6.166767120361328,1.029761791229248,0.5920717120170593,0.5920717120170593,0.3119141608476639,0.3501969426870346,6.126586437225342,0.071441096929805,0.8,0.001,109,0.1009529000002658,9.313977899946622,5.450000000000003,5.0,0.072441096929805,True,109,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1771769864218575,0.720853865146637,0.7208538736615863,0.388360287461962,0.4156169635908944,6.29923016684396,1.0227937698364258,0.5961790978908539,0.5961790680885315,0.3144720643758774,0.3521337509155273,5.889124870300293,0.072441096929805,0.8,0.001,110,0.0814634999987902,9.395441399945412,5.401387512388503,5.0,0.073441096929805,True,110,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1846706867218018,0.7340324180466788,0.734032426561628,0.3964342134339468,0.4219977813107626,6.136050156184605,1.0320621132850647,0.6050546765327454,0.6050546765327454,0.3206589967012405,0.3554945588111877,5.814284801483154,0.073441096929805,0.8,0.001,111,0.0827118000015616,9.478153199946972,5.353634577603145,5.0,0.074441096929805,True,111,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1881829500198364,0.7390470419611249,0.7390470504760742,0.4011421033314296,0.4223811754158565,6.0334400449480325,1.024896264076233,0.5959087312221527,0.5959087312221527,0.3150818198919296,0.3510336279869079,5.762778043746948,0.074441096929805,0.8,0.001,112,0.0883249000034993,9.566478099950473,5.306718597857838,5.0,0.075441096929805,True,112,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.187510575566973,0.731326264994485,0.731326264994485,0.3942343209471021,0.4213649162224361,6.046893664768764,1.0459224581718445,0.6009343862533569,0.6009343862533569,0.3183251917362213,0.3532614558935165,5.898483514785767,0.075441096929805,0.8,0.001,113,0.0969923999946331,9.663470499945106,5.260617760617762,5.0,0.076441096929805,True,113,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
1.1943421874727522,0.7417571374348232,0.7417571544647217,0.4005952647754124,0.4264523472104753,5.920703615461077,1.0165387988090515,0.6001795828342438,0.6001795530319214,0.3181936144828796,0.3524824529886246,5.446798324584961,0.076441096929805,0.8,0.001,114,0.0927107000024989,9.756181199947603,5.215311004784688,5.0,0.077441096929805,True,114,baseline-20260606T164714Z-4ecc5076,baseline,none,,,,,
