run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024059Z-997435cd,baseline,A,17,17,1.316646999999648,0.3068299740552902,0.3058312237262726,test_pix_recon,0.0009987503290176392
shapley-20260606T024059Z-997435cd,baseline,A,18,18,1.3787377999979071,0.3055085241794586,0.3035448640584945,test_pix_recon,0.001963660120964106
shapley-20260606T024059Z-997435cd,baseline,A,19,19,1.438782599998376,0.2986837476491928,0.2982063144445419,test_pix_recon,0.0004774332046509344
shapley-20260606T024059Z-997435cd,baseline,A,20,20,1.5034491999977035,0.2984612882137298,0.2975211590528488,test_pix_recon,0.000940129160880987
shapley-20260606T024059Z-997435cd,baseline,A,21,21,1.5633952999960457,0.2973159402608871,0.2968292236328125,test_pix_recon,0.0004867166280745905
shapley-20260606T024059Z-997435cd,baseline,A,22,22,1.6221502999978838,0.2965650111436844,0.295982077717781,test_pix_recon,0.0005829334259033758
shapley-20260606T024059Z-997435cd,baseline,A,23,23,1.682711699999345,0.2942075282335281,0.2944684624671936,test_pix_recon,-0.0002609342336655218
shapley-20260606T024059Z-997435cd,baseline,A,24,24,1.7435153000005812,0.2944936454296112,0.2917097061872482,test_pix_recon,0.0027839392423630316
shapley-20260606T024059Z-997435cd,baseline,A,25,25,1.8034939999997728,0.2936956435441971,0.290016621351242,test_pix_recon,0.0036790221929550726
shapley-20260606T024059Z-997435cd,baseline,A,26,26,1.8647693999992043,0.2929230779409408,0.2905213534832001,test_pix_recon,0.002401724457740728
shapley-20260606T024059Z-997435cd,baseline,A,27,27,1.923594799998682,0.2934870719909668,0.2882298678159714,test_pix_recon,0.005257204174995422
shapley-20260606T024059Z-997435cd,baseline,A,28,28,1.9825024999991,0.2896445095539093,0.2893920987844467,test_pix_recon,0.00025241076946258545
shapley-20260606T024059Z-997435cd,baseline,A,29,29,2.041184899997461,0.2867964655160904,0.2875884920358658,test_pix_recon,-0.0007920265197753906
shapley-20260606T024059Z-997435cd,baseline,A,30,30,2.104112499997427,0.2861949354410171,0.2876097708940506,test_pix_recon,-0.0014148354530335028
shapley-20260606T024059Z-997435cd,baseline,A,31,31,2.1679378999979235,0.2861127257347107,0.2870568186044693,test_pix_recon,-0.000944092869758606
shapley-20260606T024059Z-997435cd,baseline,A,32,32,2.23441129999992,0.2858661860227585,0.2864620685577392,test_pix_recon,-0.0005958825349807184
shapley-20260606T024059Z-997435cd,baseline,A,33,33,2.3006757000002835,0.2843987792730331,0.2862507104873657,test_pix_recon,-0.001851931214332636
shapley-20260606T024059Z-997435cd,baseline,A,34,34,2.360171900003479,0.2835271209478378,0.2869137227535248,test_pix_recon,-0.003386601805687006
shapley-20260606T024059Z-997435cd,baseline,A,35,35,2.4190911000041524,0.2850788533687591,0.2862185090780258,test_pix_recon,-0.0011396557092667181
shapley-20260606T024059Z-997435cd,baseline,A,36,36,2.483030500006862,0.2829331457614898,0.2831361144781112,test_pix_recon,-0.00020296871662139893
shapley-20260606T024059Z-997435cd,baseline,A,37,37,2.544607400006498,0.2834723144769668,0.2842832207679748,test_pix_recon,-0.0008109062910079956
shapley-20260606T024059Z-997435cd,baseline,A,38,38,2.605774500007101,0.2851243466138839,0.2830681949853897,test_pix_recon,0.002056151628494207
shapley-20260606T024059Z-997435cd,baseline,A,39,39,2.667210100007651,0.2817204743623733,0.2819745242595672,test_pix_recon,-0.0002540498971939087
shapley-20260606T024059Z-997435cd,baseline,A,40,40,2.728405200006818,0.2810690104961395,0.2802747040987015,test_pix_recon,0.0007943063974380493
shapley-20260606T024059Z-997435cd,baseline,A,41,41,2.7894617000056314,0.2815063297748565,0.2834067940711975,test_pix_recon,-0.001900464296340998
shapley-20260606T024059Z-997435cd,baseline,A,42,42,2.847614000002068,0.2809226810932159,0.281538650393486,test_pix_recon,-0.0006159693002701361
shapley-20260606T024059Z-997435cd,baseline,A,43,43,2.90956140000344,0.2817473858594894,0.2818237096071243,test_pix_recon,-7.63237476348877e-05
shapley-20260606T024059Z-997435cd,baseline,A,44,44,2.975545300003432,0.2834157347679138,0.2806000262498855,test_pix_recon,0.002815708518028315
shapley-20260606T024059Z-997435cd,baseline,A,45,45,3.038082200004282,0.284050777554512,0.281758114695549,test_pix_recon,0.0022926628589630127
shapley-20260606T024059Z-997435cd,baseline,A,46,46,3.097178600004554,0.2802087813615799,0.2811840027570724,test_pix_recon,-0.0009752213954924982
shapley-20260606T024059Z-997435cd,baseline,A,47,47,3.161773500007257,0.2825288027524948,0.2803976237773895,test_pix_recon,0.0021311789751052856
shapley-20260606T024059Z-997435cd,baseline,A,48,48,3.2297620000099414,0.2817557156085968,0.2818861603736877,test_pix_recon,-0.00013044476509088687
shapley-20260606T024059Z-997435cd,baseline,A,49,49,3.289405200008332,0.2811443209648132,0.2801007479429245,test_pix_recon,0.0010435730218886774
shapley-20260606T024059Z-997435cd,baseline,A,50,50,3.350393600008829,0.2811464220285415,0.2815727442502975,test_pix_recon,-0.00042632222175598145
shapley-20260606T024059Z-997435cd,baseline,A,51,51,3.4099057000094035,0.2849891930818558,0.2827691435813904,test_pix_recon,0.002220049500465393
shapley-20260606T024059Z-997435cd,baseline,A,52,52,3.471540200011077,0.2842499911785126,0.2823448926210403,test_pix_recon,0.0019050985574722845
shapley-20260606T024059Z-997435cd,baseline,A,53,53,3.5344982000096934,0.285770907998085,0.2847171574831009,test_pix_recon,0.0010537505149841309
shapley-20260606T024059Z-997435cd,baseline,A,54,54,3.5984137000086776,0.2865927070379257,0.2834261357784271,test_pix_recon,0.003166571259498596
shapley-20260606T024059Z-997435cd,baseline,A,55,55,3.661812100010138,0.2857957780361175,0.2828602790832519,test_pix_recon,0.0029354989528656006
shapley-20260606T024059Z-997435cd,baseline,A,56,56,3.722966500008624,0.2886039018630981,0.2839410603046417,test_pix_recon,0.004662841558456365
shapley-20260606T024059Z-997435cd,baseline,A,57,57,3.7880116000087583,0.2843843549489975,0.2811196148395538,test_pix_recon,0.00326474010944372
shapley-20260606T024059Z-997435cd,baseline,A,58,58,3.853784600007202,0.2816876918077469,0.2825801074504852,test_pix_recon,-0.0008924156427382868
shapley-20260606T024059Z-997435cd,baseline,A,59,59,3.914430400007405,0.2825822383165359,0.2815480232238769,test_pix_recon,0.0010342150926589966
shapley-20260606T024059Z-997435cd,baseline,A,60,60,3.976087500010181,0.2850245982408523,0.2816651165485382,test_pix_recon,0.0033594816923140924
shapley-20260606T024059Z-997435cd,baseline,A,61,61,4.039166700011265,0.2844226509332657,0.2809504270553589,test_pix_recon,0.0034722238779067993
shapley-20260606T024059Z-997435cd,baseline,A,62,62,4.105371300011029,0.2806926518678665,0.2824005484580993,test_pix_recon,-0.0017078965902327936
shapley-20260606T024059Z-997435cd,baseline,A,63,63,4.168694800009689,0.284345731139183,0.283185064792633,test_pix_recon,0.0011606663465499878
shapley-20260606T024059Z-997435cd,baseline,A,64,64,4.2341931000082695,0.2836252152919769,0.2880764752626419,test_pix_recon,-0.0044512599706650335
shapley-20260606T024059Z-997435cd,baseline,A,65,65,4.296365600010176,0.2821532487869262,0.2872669398784637,test_pix_recon,-0.005113691091537476
shapley-20260606T024059Z-997435cd,baseline,A,66,66,4.362278000011429,0.2899280935525894,0.2863526791334152,test_pix_recon,0.0035754144191741943
shapley-20260606T024059Z-997435cd,baseline,A,67,67,4.425916000011057,0.2874360382556915,0.2827242165803909,test_pix_recon,0.004711821675300598
shapley-20260606T024059Z-997435cd,baseline,A,68,68,4.491491000011592,0.287418469786644,0.2835490852594375,test_pix_recon,0.0038693845272064764
shapley-20260606T024059Z-997435cd,baseline,A,69,69,4.550996900008613,0.285439983010292,0.2838226556777954,test_pix_recon,0.0016173273324965876
shapley-20260606T024059Z-997435cd,baseline,A,70,70,4.617737200009287,0.2876123785972595,0.2844391465187073,test_pix_recon,0.003173232078552246
shapley-20260606T024059Z-997435cd,baseline,A,71,71,4.681792700008373,0.2843686789274215,0.2860731184482574,test_pix_recon,-0.0017044395208358765
shapley-20260606T024059Z-997435cd,baseline,A,72,72,4.748690400007035,0.288086399435997,0.2855158001184463,test_pix_recon,0.0025705993175507147
shapley-20260606T024059Z-997435cd,baseline,A,73,73,4.8097428000073705,0.2861514240503311,0.2867610305547714,test_pix_recon,-0.0006096065044403076
shapley-20260606T024059Z-997435cd,baseline,A,74,74,4.870558000009623,0.2851724773645401,0.2927376627922058,test_pix_recon,-0.0075651854276657104
shapley-20260606T024059Z-997435cd,baseline,A,75,75,4.931234800009406,0.2864220142364502,0.2904223948717117,test_pix_recon,-0.00400038063526148
shapley-20260606T024059Z-997435cd,baseline,A,76,76,4.995348300009937,0.2878257185220718,0.2856369614601135,test_pix_recon,0.0021887570619582575
shapley-20260606T024059Z-997435cd,baseline,A,77,77,5.060745400009182,0.2878825664520263,0.2983685880899429,test_pix_recon,-0.010486021637916565
shapley-20260606T024059Z-997435cd,baseline,A,78,78,5.1257721000074525,0.2887231707572937,0.2904295474290848,test_pix_recon,-0.0017063766717910767
shapley-20260606T024059Z-997435cd,baseline,A,79,79,5.187701400009246,0.2904923409223556,0.2919295281171798,test_pix_recon,-0.0014371871948242188
shapley-20260606T024059Z-997435cd,baseline,A,80,80,5.247687200011569,0.2947643101215362,0.2902757376432419,test_pix_recon,0.004488572478294317
shapley-20260606T024059Z-997435cd,baseline,A,81,81,5.315225600013946,0.2908905446529388,0.2890362590551376,test_pix_recon,0.0018542855978012085
shapley-20260606T024059Z-997435cd,baseline,A,82,82,5.378298100014945,0.2932665348052978,0.2905542254447937,test_pix_recon,0.002712309360504095
shapley-20260606T024059Z-997435cd,baseline,A,83,83,5.446688300013193,0.2926294803619385,0.2964932322502136,test_pix_recon,-0.0038637518882751465
shapley-20260606T024059Z-997435cd,baseline,A,84,84,5.510628900014126,0.2937082648277282,0.2935549467802048,test_pix_recon,0.00015331804752344302
shapley-20260606T024059Z-997435cd,baseline,A,85,85,5.571157600013976,0.2942817807197571,0.2931677997112274,test_pix_recon,0.001113981008529663
shapley-20260606T024059Z-997435cd,baseline,A,86,86,5.632836700013286,0.2933608144521713,0.2944130897521972,test_pix_recon,-0.0010522753000258844
shapley-20260606T024059Z-997435cd,baseline,A,87,87,5.697008600011031,0.2949866652488708,0.2972106486558914,test_pix_recon,-0.0022239834070206244
shapley-20260606T024059Z-997435cd,baseline,A,88,88,5.755826000011439,0.2969664186239242,0.2983190864324569,test_pix_recon,-0.0013526678085327148
shapley-20260606T024059Z-997435cd,baseline,A,89,89,5.816967200011277,0.2973839938640594,0.2958841323852539,test_pix_recon,0.0014998614788054865
shapley-20260606T024059Z-997435cd,baseline,A,90,90,5.889221800011001,0.2939569801092148,0.2969271838665008,test_pix_recon,-0.0029702037572860163
shapley-20260606T024059Z-997435cd,baseline,A,91,91,5.956150800011528,0.294253945350647,0.296372577548027,test_pix_recon,-0.0021186321973800104
shapley-20260606T024059Z-997435cd,baseline,A,92,92,6.0247449000125926,0.2949136197566986,0.2984151095151901,test_pix_recon,-0.003501489758491516
shapley-20260606T024059Z-997435cd,baseline,A,93,93,6.08816920001118,0.2938519269227981,0.2986487448215484,test_pix_recon,-0.004796817898750305
shapley-20260606T024059Z-997435cd,baseline,A,94,94,6.150596500010579,0.2957339584827423,0.3010089695453644,test_pix_recon,-0.00527501106262207
shapley-20260606T024059Z-997435cd,baseline,A,95,95,6.218268500011618,0.3019976168870926,0.2987118512392044,test_pix_recon,0.0032857656478881836
shapley-20260606T024059Z-997435cd,baseline,A,96,96,6.284828000010748,0.2995390892028808,0.3014994710683822,test_pix_recon,-0.001960381865501404
shapley-20260606T024059Z-997435cd,baseline,A,97,97,6.356546000013623,0.3026143163442611,0.3027552366256714,test_pix_recon,-0.0001409202814102728
shapley-20260606T024059Z-997435cd,baseline,A,98,98,6.4213004000121146,0.3035673350095749,0.3001221120357513,test_pix_recon,0.003445222973823603
shapley-20260606T024059Z-997435cd,baseline,A,99,99,6.4897267000123975,0.2994942814111709,0.3044197112321853,test_pix_recon,-0.004925429821014404
shapley-20260606T024059Z-997435cd,baseline,A,100,100,6.552211800011719,0.309307262301445,0.3043706715106964,test_pix_recon,0.004936590790748596
shapley-20260606T024059Z-997435cd,baseline,A,101,101,6.616436200012686,0.3041232079267502,0.3082264363765716,test_pix_recon,-0.004103228449821417
shapley-20260606T024059Z-997435cd,baseline,A,102,102,6.683280000012019,0.3056827336549759,0.3056751787662506,test_pix_recon,7.554888725280762e-06
shapley-20260606T024059Z-997435cd,baseline,A,103,103,6.746217800009617,0.3012186735868454,0.305769681930542,test_pix_recon,-0.004551008343696594
shapley-20260606T024059Z-997435cd,baseline,A,104,104,6.812968100010039,0.3068984448909759,0.3113994598388672,test_pix_recon,-0.004501014947891291
shapley-20260606T024059Z-997435cd,baseline,A,105,105,6.8794962000101805,0.3080911934375763,0.3090044111013412,test_pix_recon,-0.0009132176637648981
shapley-20260606T024059Z-997435cd,baseline,A,106,106,6.946909000009327,0.3126483261585235,0.3127606511116028,test_pix_recon,-0.00011232495307927914
shapley-20260606T024059Z-997435cd,baseline,A,107,107,7.020129100008489,0.3128110915422439,0.3155990689992904,test_pix_recon,-0.002787977457046509
shapley-20260606T024059Z-997435cd,baseline,A,108,108,7.08964210000704,0.3140314370393753,0.3122298419475555,test_pix_recon,0.0018015950918198187
shapley-20260606T024059Z-997435cd,baseline,A,109,109,7.155238100007409,0.311123713850975,0.3113490045070648,test_pix_recon,-0.00022529065608983823
shapley-20260606T024059Z-997435cd,baseline,A,110,110,7.217699500008166,0.3186392933130264,0.3144326210021972,test_pix_recon,0.004206672310829163
shapley-20260606T024059Z-997435cd,baseline,A,111,111,7.281930700006342,0.3127831965684891,0.3129178285598755,test_pix_recon,-0.00013463199138641357
shapley-20260606T024059Z-997435cd,baseline,A,112,112,7.345955300006608,0.3109790533781051,0.3150153905153274,test_pix_recon,-0.00403633713722229
shapley-20260606T024059Z-997435cd,baseline,A,113,113,7.412402900008601,0.319763645529747,0.3142393678426742,test_pix_recon,0.005524277687072809
shapley-20260606T024059Z-997435cd,baseline,A,114,114,7.4796990000104415,0.3118784576654434,0.3201557099819183,test_pix_recon,-0.008277252316474859
shapley-20260606T024059Z-997435cd,baseline,A,115,115,7.551957200008474,0.3157368451356888,0.3192334026098251,test_pix_recon,-0.003496557474136297
shapley-20260606T024059Z-997435cd,baseline,A,116,116,7.619081900007586,0.3175547122955322,0.3157724589109421,test_pix_recon,0.001782253384590149
shapley-20260606T024059Z-997435cd,baseline,A,117,117,7.6866995000091265,0.3179343342781067,0.3223933726549148,test_pix_recon,-0.004459038376808111
shapley-20260606T024059Z-997435cd,baseline,A,118,118,7.753697400006786,0.3171269744634628,0.3204556107521057,test_pix_recon,-0.003328636288642939
shapley-20260606T024059Z-997435cd,baseline,A,119,119,7.822895500008599,0.3185837119817734,0.3225529640913009,test_pix_recon,-0.003969252109527532
shapley-20260606T024059Z-997435cd,baseline,A,120,120,7.887891400008812,0.3195037394762039,0.3231770843267441,test_pix_recon,-0.003673344850540161
shapley-20260606T024059Z-997435cd,baseline,A,121,121,7.954947400008677,0.3194964975118637,0.3239248991012573,test_pix_recon,-0.004428401589393616
shapley-20260606T024059Z-997435cd,baseline,A,122,122,8.018633100007719,0.3279819637537002,0.323796197772026,test_pix_recon,0.004185765981674194
shapley-20260606T024059Z-997435cd,baseline,A,123,123,8.082469700009824,0.327589675784111,0.3314564675092697,test_pix_recon,-0.0038667917251586914
shapley-20260606T024059Z-997435cd,baseline,A,124,124,8.150907100010954,0.332629457116127,0.3292552083730697,test_pix_recon,0.0033742487430573065
shapley-20260606T024059Z-997435cd,baseline,A,125,125,8.218602000011742,0.3284696042537689,0.3292807936668396,test_pix_recon,-0.0008111894130706787
shapley-20260606T024059Z-997435cd,baseline,A,126,126,8.284484300009353,0.3299586474895477,0.3309503495693207,test_pix_recon,-0.0009917020797730047
shapley-20260606T024059Z-997435cd,baseline,A,127,127,8.354358800010232,0.3270273208618164,0.3333462178707123,test_pix_recon,-0.006318897008895874
shapley-20260606T024059Z-997435cd,baseline,A,128,128,8.424360100008926,0.32589952647686,0.3296802192926407,test_pix_recon,-0.003780692815780695
shapley-20260606T024059Z-997435cd,baseline,A,129,129,8.49748750001163,0.321890115737915,0.3302478492259979,test_pix_recon,-0.008357733488082941
shapley-20260606T024059Z-997435cd,baseline,A,130,130,8.560252800012677,0.328278511762619,0.3292634636163711,test_pix_recon,-0.0009849518537520807
shapley-20260606T024059Z-997435cd,baseline,A,131,131,8.62376300001415,0.3285945504903793,0.3304008394479751,test_pix_recon,-0.0018062889575958252
shapley-20260606T024059Z-997435cd,baseline,A,132,132,8.686531200015452,0.3214785754680633,0.3283851444721222,test_pix_recon,-0.006906569004058893
shapley-20260606T024059Z-997435cd,baseline,A,133,133,8.751458400016418,0.3248824328184128,0.3286780416965484,test_pix_recon,-0.0037956088781356256
shapley-20260606T024059Z-997435cd,baseline,A,134,134,8.848236000016186,0.3239523321390152,0.3285830914974212,test_pix_recon,-0.004630759358406011
shapley-20260606T024059Z-997435cd,baseline,A,135,135,8.940221200016822,0.3242096304893493,0.3264909535646438,test_pix_recon,-0.0022813230752944946
shapley-20260606T024059Z-997435cd,baseline,A,136,136,9.035008900016692,0.3239544630050659,0.3299713581800461,test_pix_recon,-0.006016895174980164
shapley-20260606T024059Z-997435cd,baseline,A,137,137,9.120059900018532,0.3237675279378891,0.3267730623483658,test_pix_recon,-0.0030055344104766846
shapley-20260606T024059Z-997435cd,baseline,A,138,138,9.185380000020814,0.320512518286705,0.3262729346752167,test_pix_recon,-0.005760416388511658
shapley-20260606T024059Z-997435cd,baseline,A,139,139,9.25316140002178,0.3214144110679626,0.3272134214639663,test_pix_recon,-0.005799010396003723
