run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014428Z-e57b3cbe,baseline,A,185,185,12.465730599995368,0.409954445702689,0.4040472592626299,train_pix_recon,0.005907186440059109
shapley-20260606T014428Z-e57b3cbe,baseline,A,186,186,12.530395699994187,0.4042064590113504,0.4042511369500841,train_pix_recon,-4.4677938733694855e-05
shapley-20260606T014428Z-e57b3cbe,baseline,A,187,187,12.59850949999418,0.4034339444977896,0.4062713767801012,train_pix_recon,-0.002837432282311647
shapley-20260606T014428Z-e57b3cbe,baseline,A,188,188,12.662724899995736,0.4013134453977857,0.4136309581143515,train_pix_recon,-0.012317512716565837
shapley-20260606T014428Z-e57b3cbe,baseline,A,189,189,12.729594699994776,0.4067411976201193,0.400364488363266,train_pix_recon,0.006376709256853297
shapley-20260606T014428Z-e57b3cbe,baseline,A,190,190,12.793326599994543,0.4019154565674918,0.4034380487033299,train_pix_recon,-0.0015225921358381078
shapley-20260606T014428Z-e57b3cbe,baseline,A,191,191,12.86085739999362,0.4033846471990858,0.4100271676267896,train_pix_recon,-0.006642520427703802
shapley-20260606T014428Z-e57b3cbe,baseline,A,192,192,12.924901499993211,0.4027874554906572,0.4030529856681824,train_pix_recon,-0.00026553017752517505
shapley-20260606T014428Z-e57b3cbe,baseline,A,193,193,12.989938199993048,0.4061550881181444,0.4089212417602539,train_pix_recon,-0.0027661536421095256
shapley-20260606T014428Z-e57b3cbe,baseline,A,194,194,13.05639729999166,0.4063336508614676,0.4046212094170706,train_pix_recon,0.0017124414443970282
shapley-20260606T014428Z-e57b3cbe,baseline,A,195,195,13.118934899992382,0.4077759683132171,0.4137201309204101,train_pix_recon,-0.005944162607192993
shapley-20260606T014428Z-e57b3cbe,baseline,A,196,196,13.182878299992808,0.3953750686986105,0.400788847889219,train_pix_recon,-0.005413779190608481
shapley-20260606T014428Z-e57b3cbe,baseline,A,197,197,13.248287899992649,0.4048066820417131,0.4046831216130938,train_pix_recon,0.00012356042861932925
shapley-20260606T014428Z-e57b3cbe,baseline,A,198,198,13.32208589999209,0.4006854593753814,0.4049240606171744,train_pix_recon,-0.004238601241792983
shapley-20260606T014428Z-e57b3cbe,baseline,A,199,199,13.38693859999148,0.4105408234255654,0.405298684324537,train_pix_recon,0.005242139101028442
shapley-20260606T014452Z-b71a562f,marginal,A,0,0,0.2533088000000134,0.9759229336466108,0.98714451278959,train_pix_recon,-0.011221579142979277
shapley-20260606T014452Z-b71a562f,marginal,A,1,1,0.3255568999993556,0.782347457749503,0.809448880808694,train_pix_recon,-0.027101423059191054
shapley-20260606T014452Z-b71a562f,marginal,A,2,2,0.389096699998845,0.6753232479095459,0.652949869632721,train_pix_recon,0.02237337827682495
shapley-20260606T014452Z-b71a562f,marginal,A,3,3,0.4507520999995904,0.6060884339468819,0.5621823583330426,train_pix_recon,0.0439060756138393
shapley-20260606T014452Z-b71a562f,marginal,A,4,4,0.5158170999984577,0.5397060598645892,0.5038653612136841,train_pix_recon,0.03584069865090511
shapley-20260606T014452Z-b71a562f,marginal,A,5,5,0.5843639999984589,0.4826457713331495,0.4664367054189954,train_pix_recon,0.016209065914154108
shapley-20260606T014452Z-b71a562f,marginal,A,6,6,0.6441479999994044,0.4386641085147857,0.4287376616682325,train_pix_recon,0.009926446846553194
shapley-20260606T014452Z-b71a562f,marginal,A,7,7,0.7076202999996895,0.4031647741794586,0.3937697240284511,train_pix_recon,0.0093950501510075
shapley-20260606T014452Z-b71a562f,marginal,A,8,8,0.7709183000006306,0.3766525770936693,0.3730163361345018,train_pix_recon,0.0036362409591674805
shapley-20260606T014452Z-b71a562f,marginal,A,9,9,0.8354121000011219,0.3565836889403207,0.3559050943170275,train_pix_recon,0.0006785946232932272
shapley-20260606T014452Z-b71a562f,marginal,A,10,10,0.8978174000021681,0.3370074842657362,0.3385743285928453,train_pix_recon,-0.0015668443271091292
shapley-20260606T014452Z-b71a562f,marginal,A,11,11,0.9587067000029492,0.3249740813459669,0.3297721999032156,train_pix_recon,-0.0047981185572487095
shapley-20260606T014452Z-b71a562f,marginal,A,12,12,1.0196252000023378,0.3241925665310451,0.3291059178965432,train_pix_recon,-0.0049133513654980865
shapley-20260606T014452Z-b71a562f,marginal,A,13,13,1.0799033000021154,0.3241676986217499,0.3223268560000828,train_pix_recon,0.0018408426216670604
shapley-20260606T014452Z-b71a562f,marginal,A,14,14,1.141273100001854,0.3034073540142604,0.3052214213779994,train_pix_recon,-0.0018140673637390137
shapley-20260606T014452Z-b71a562f,marginal,A,15,15,1.2002314000019396,0.2973147673266275,0.2945918866566249,train_pix_recon,0.002722880670002592
shapley-20260606T014452Z-b71a562f,marginal,A,16,16,1.2668013000020435,0.2897935892854418,0.2924046218395233,train_pix_recon,-0.002611032554081516
shapley-20260606T014452Z-b71a562f,marginal,A,17,17,1.3313556000030076,0.2901214957237243,0.2943599351814815,train_pix_recon,-0.004238439457757204
shapley-20260606T014452Z-b71a562f,marginal,A,18,18,1.3993811000036658,0.2846615953104837,0.2850290622029985,train_pix_recon,-0.0003674668925148228
shapley-20260606T014452Z-b71a562f,marginal,A,19,19,1.4619988000049489,0.276327018226896,0.2775142959186009,train_pix_recon,-0.0011872776917049022
shapley-20260606T014452Z-b71a562f,marginal,A,20,20,1.5259484000034718,0.2712969524519784,0.2732940401349749,train_pix_recon,-0.001997087682996501
shapley-20260606T014452Z-b71a562f,marginal,A,21,21,1.5879124000020963,0.279895407812936,0.2758175134658813,train_pix_recon,0.004077894347054689
shapley-20260606T014452Z-b71a562f,marginal,A,22,22,1.650204700003087,0.2759583507265363,0.2708492279052734,train_pix_recon,0.0051091228212629125
shapley-20260606T014452Z-b71a562f,marginal,A,23,23,1.7125550000018848,0.2714141649859292,0.2632489843027932,train_pix_recon,0.008165180683135986
shapley-20260606T014452Z-b71a562f,marginal,A,24,24,1.7758961000035924,0.2724474200180599,0.2627519539424351,train_pix_recon,0.00969546607562477
shapley-20260606T014452Z-b71a562f,marginal,A,25,25,1.8369256000041787,0.276536579642977,0.2649025746754238,train_pix_recon,0.011634004967553235
shapley-20260606T014452Z-b71a562f,marginal,A,26,26,1.8988995000036084,0.2696387342044285,0.2588245953832354,train_pix_recon,0.010814138821193142
shapley-20260606T014452Z-b71a562f,marginal,A,27,27,1.958427000003212,0.2700533739158085,0.2585902980395725,train_pix_recon,0.011463075876236017
shapley-20260606T014452Z-b71a562f,marginal,A,28,28,2.0189940000036586,0.2698279576642172,0.264457140650068,train_pix_recon,0.0053708170141492095
shapley-20260606T014452Z-b71a562f,marginal,A,29,29,2.086197600003288,0.2623599086488996,0.2601540897573743,train_pix_recon,0.0022058188915252686
shapley-20260606T014452Z-b71a562f,marginal,A,30,30,2.147038600003725,0.2647674339158194,0.2579971040998186,train_pix_recon,0.006770329816000842
shapley-20260606T014452Z-b71a562f,marginal,A,31,31,2.2110828000040783,0.2595999538898468,0.2596440357821328,train_pix_recon,-4.408189228599646e-05
shapley-20260606T014452Z-b71a562f,marginal,A,32,32,2.27386010000373,0.260448796408517,0.2562239595821926,train_pix_recon,0.004224836826324407
shapley-20260606T014452Z-b71a562f,marginal,A,33,33,2.33420610000394,0.2627422511577606,0.2604505590030125,train_pix_recon,0.002291692154748115
shapley-20260606T014452Z-b71a562f,marginal,A,34,34,2.3979411000036635,0.2584534947361265,0.2634766825607845,train_pix_recon,-0.005023187824657993
shapley-20260606T014452Z-b71a562f,marginal,A,35,35,2.4627008000043134,0.258704125881195,0.2575923289571489,train_pix_recon,0.0011117969240461156
shapley-20260606T014452Z-b71a562f,marginal,A,36,36,2.5305099000052,0.2638411053589412,0.2624976251806531,train_pix_recon,0.001343480178288059
shapley-20260606T014452Z-b71a562f,marginal,A,37,37,2.590226700005587,0.2656402375016893,0.2577108783381326,train_pix_recon,0.007929359163556693
shapley-20260606T014452Z-b71a562f,marginal,A,38,38,2.656661500006521,0.2663192451000213,0.2606151572295597,train_pix_recon,0.005704087870461616
shapley-20260606T014452Z-b71a562f,marginal,A,39,39,2.7223338000057997,0.2690301324640001,0.2621745765209198,train_pix_recon,0.006855555943080294
shapley-20260606T014452Z-b71a562f,marginal,A,40,40,2.7907633000049827,0.2700000958783285,0.2660705617495945,train_pix_recon,0.003929534128734036
shapley-20260606T014452Z-b71a562f,marginal,A,41,41,2.8533615000051213,0.2683446322168623,0.2637195927756173,train_pix_recon,0.0046250394412449825
shapley-20260606T014452Z-b71a562f,marginal,A,42,42,2.918399500005762,0.2702124757426126,0.2657583228179386,train_pix_recon,0.004454152924673993
shapley-20260606T014452Z-b71a562f,marginal,A,43,43,2.981140100004268,0.2700678237846919,0.2678473336356027,train_pix_recon,0.002220490149089205
shapley-20260606T014452Z-b71a562f,marginal,A,44,44,3.042613300005541,0.272744025502886,0.2686508638518197,train_pix_recon,0.004093161651066324
shapley-20260606T014452Z-b71a562f,marginal,A,45,45,3.1038821000056487,0.2765644661017826,0.2696590977055685,train_pix_recon,0.006905368396214084
shapley-20260606T014452Z-b71a562f,marginal,A,46,46,3.1670000000049185,0.2733758560248783,0.2668826537472861,train_pix_recon,0.006493202277592203
shapley-20260606T014452Z-b71a562f,marginal,A,47,47,3.2260370000058174,0.2784833695207323,0.2707167310374124,train_pix_recon,0.007766638483319932
shapley-20260606T014452Z-b71a562f,marginal,A,48,48,3.293214200006332,0.2785670501845224,0.2743005922862461,train_pix_recon,0.004266457898276288
shapley-20260606T014452Z-b71a562f,marginal,A,49,49,3.3563697000063257,0.2814389892986843,0.2736592037337167,train_pix_recon,0.007779785564967556
shapley-20260606T014452Z-b71a562f,marginal,A,50,50,3.4182250000067143,0.279909006186894,0.2768612589154924,train_pix_recon,0.003047747271401613
shapley-20260606T014452Z-b71a562f,marginal,A,51,51,3.479672400006166,0.2773782270295279,0.2757855313164847,train_pix_recon,0.0015926957130432129
shapley-20260606T014452Z-b71a562f,marginal,A,52,52,3.5409223000060592,0.2832709082535335,0.281272862638746,train_pix_recon,0.0019980456147875025
shapley-20260606T014452Z-b71a562f,marginal,A,53,53,3.601182900005369,0.2811585749898638,0.2815738064902169,train_pix_recon,-0.0004152315003531082
shapley-20260606T014452Z-b71a562f,marginal,A,54,54,3.663059700005761,0.2841972410678863,0.2880614527634212,train_pix_recon,-0.0038642116955349137
shapley-20260606T014452Z-b71a562f,marginal,A,55,55,3.7248690000069473,0.2870562885488782,0.283625419650759,train_pix_recon,0.0034308688981192215
shapley-20260606T014452Z-b71a562f,marginal,A,56,56,3.7877137000068615,0.2867812514305115,0.291616005556924,train_pix_recon,-0.004834754126412544
shapley-20260606T014452Z-b71a562f,marginal,A,57,57,3.848089300006905,0.2882664842264993,0.288377787385668,train_pix_recon,-0.00011130315916868527
shapley-20260606T014452Z-b71a562f,marginal,A,58,58,3.9092715000078897,0.2949388836111341,0.2904959150723049,train_pix_recon,0.004442968538829195
shapley-20260606T014452Z-b71a562f,marginal,A,59,59,3.970838300008836,0.2973322400024959,0.2948105377810342,train_pix_recon,0.002521702221461697
shapley-20260606T014452Z-b71a562f,marginal,A,60,60,4.033312700008537,0.2964983710220882,0.2974263344492231,train_pix_recon,-0.0009279634271349146
shapley-20260606T014452Z-b71a562f,marginal,A,61,61,4.099749700008033,0.3031054309436253,0.2964829249041421,train_pix_recon,0.0066225060394832225
shapley-20260606T014452Z-b71a562f,marginal,A,62,62,4.162319800007026,0.3015683676515306,0.300576525075095,train_pix_recon,0.0009918425764355865
shapley-20260606T014452Z-b71a562f,marginal,A,63,63,4.225528800006941,0.3021023230893271,0.3031452340739114,train_pix_recon,-0.001042910984584311
shapley-20260606T014452Z-b71a562f,marginal,A,64,64,4.28848750000725,0.3084501581532614,0.3037692819322858,train_pix_recon,0.004680876220975572
shapley-20260606T014452Z-b71a562f,marginal,A,65,65,4.348785900006988,0.3012517903532301,0.3128823169640132,train_pix_recon,-0.01163052661078312
shapley-20260606T014452Z-b71a562f,marginal,A,66,66,4.4097327000072255,0.3106447117669241,0.3074827747685568,train_pix_recon,0.0031619369983673096
shapley-20260606T014452Z-b71a562f,marginal,A,67,67,4.47775530000763,0.3064682483673095,0.3097403900963919,train_pix_recon,-0.0032721417290824117
shapley-20260606T014452Z-b71a562f,marginal,A,68,68,4.541906600008588,0.3064218929835728,0.3131514532225473,train_pix_recon,-0.006729560238974475
shapley-20260606T014452Z-b71a562f,marginal,A,69,69,4.604677000008451,0.3145883764539446,0.3130905841078077,train_pix_recon,0.0014977923461368947
shapley-20260606T014452Z-b71a562f,marginal,A,70,70,4.666677700008222,0.3151634676115853,0.3109570826802935,train_pix_recon,0.004206384931291829
shapley-20260606T014452Z-b71a562f,marginal,A,71,71,4.727665200007323,0.3153178904737745,0.318660237959453,train_pix_recon,-0.003342347485678465
shapley-20260606T014452Z-b71a562f,marginal,A,72,72,4.788579400006711,0.3150269857474735,0.3137720993586949,train_pix_recon,0.001254886388778631
shapley-20260606T014452Z-b71a562f,marginal,A,73,73,4.852853800006415,0.3189193138054439,0.3237850666046142,train_pix_recon,-0.0048657527991702865
shapley-20260606T014452Z-b71a562f,marginal,A,74,74,4.923296500006472,0.3228089000497545,0.3211051395961216,train_pix_recon,0.0017037604536329076
shapley-20260606T014452Z-b71a562f,marginal,A,75,75,4.985723700006929,0.3241463133266994,0.3284508926527841,train_pix_recon,-0.00430457932608469
shapley-20260606T014452Z-b71a562f,marginal,A,76,76,5.047017500008224,0.3261318377086094,0.3249149663107736,train_pix_recon,0.0012168713978357726
shapley-20260606T014452Z-b71a562f,marginal,A,77,77,5.112049000008483,0.3273234793118068,0.3273098809378488,train_pix_recon,1.3598373957979248e-05
shapley-20260606T014452Z-b71a562f,marginal,A,78,78,5.173337700007323,0.3289595118590763,0.3323300310543605,train_pix_recon,-0.003370519195284194
shapley-20260606T014452Z-b71a562f,marginal,A,79,79,5.236317200007761,0.332419501883643,0.3336626972470964,train_pix_recon,-0.0012431953634534088
shapley-20260606T014452Z-b71a562f,marginal,A,80,80,5.300462700008211,0.3333668070180075,0.3366196623870304,train_pix_recon,-0.0032528553690228668
shapley-20260606T014452Z-b71a562f,marginal,A,81,81,5.361859000007826,0.3350088809217725,0.3378439673355647,train_pix_recon,-0.0028350864137922094
shapley-20260606T014452Z-b71a562f,marginal,A,82,82,5.421731600006751,0.3401256884847368,0.3383373277527945,train_pix_recon,0.0017883607319422734
shapley-20260606T014452Z-b71a562f,marginal,A,83,83,5.481685300006575,0.3423609691006796,0.34297490971429,train_pix_recon,-0.0006139406136104197
shapley-20260606T014452Z-b71a562f,marginal,A,84,84,5.541649500008134,0.33881476521492,0.3404371099812643,train_pix_recon,-0.0016223447663443191
shapley-20260606T014452Z-b71a562f,marginal,A,85,85,5.604790300007153,0.3471423940999167,0.3474178229059492,train_pix_recon,-0.000275428806032485
shapley-20260606T014452Z-b71a562f,marginal,A,86,86,5.665778000005957,0.3461986098970686,0.3542526704924447,train_pix_recon,-0.008054060595376111
shapley-20260606T014452Z-b71a562f,marginal,A,87,87,5.73012440000457,0.354804379599435,0.3534121683665684,train_pix_recon,0.0013922112328665914
shapley-20260606T014452Z-b71a562f,marginal,A,88,88,5.799959500005571,0.3476171408380781,0.3517883207116808,train_pix_recon,-0.004171179873602715
shapley-20260606T014452Z-b71a562f,marginal,A,89,89,5.8646743000063,0.3517285202230726,0.3593284998621259,train_pix_recon,-0.007599979639053289
shapley-20260606T014452Z-b71a562f,marginal,A,90,90,5.935655900006168,0.3514678052493504,0.364731809922627,train_pix_recon,-0.013264004673276597
shapley-20260606T014452Z-b71a562f,marginal,A,91,91,6.001785200007362,0.3549653419426509,0.3630298333508627,train_pix_recon,-0.008064491408211805
shapley-20260606T014452Z-b71a562f,marginal,A,92,92,6.069215000006807,0.3518097783837999,0.3622327063764844,train_pix_recon,-0.010422927992684516
shapley-20260606T014452Z-b71a562f,marginal,A,93,93,6.133885300007023,0.3552208883421762,0.3694324025085994,train_pix_recon,-0.01421151416642319
shapley-20260606T014452Z-b71a562f,marginal,A,94,94,6.200634300006641,0.3519062442438943,0.365500088248934,train_pix_recon,-0.013593844005039712
shapley-20260606T014452Z-b71a562f,marginal,A,95,95,6.26819250000699,0.3624529242515564,0.3673331524644579,train_pix_recon,-0.004880228212901516
shapley-20260606T014452Z-b71a562f,marginal,A,96,96,6.336308900008589,0.3611955727849688,0.3644553806100573,train_pix_recon,-0.003259807825088501
shapley-20260606T014452Z-b71a562f,marginal,A,97,97,6.398857400008637,0.361921455178942,0.3646607441561563,train_pix_recon,-0.002739288977214316
shapley-20260606T014452Z-b71a562f,marginal,A,98,98,6.468032000007952,0.362331177507128,0.371234084878649,train_pix_recon,-0.008902907371520996
shapley-20260606T014452Z-b71a562f,marginal,A,99,99,6.535828000009133,0.3648673934595925,0.3734394141605922,train_pix_recon,-0.00857202070099966
shapley-20260606T014452Z-b71a562f,marginal,A,100,100,6.608442200009449,0.3674988831792559,0.3724282767091478,train_pix_recon,-0.004929393529891912
shapley-20260606T014452Z-b71a562f,marginal,A,101,101,6.682974300010756,0.3729862868785858,0.3815252440316336,train_pix_recon,-0.00853895715304781
shapley-20260606T014452Z-b71a562f,marginal,A,102,102,6.75991330000943,0.3732149771281651,0.3785401369844164,train_pix_recon,-0.005325159856251316
shapley-20260606T014452Z-b71a562f,marginal,A,103,103,6.831933300009041,0.3819662843431745,0.3746807149478367,train_pix_recon,0.007285569395337754
shapley-20260606T014452Z-b71a562f,marginal,A,104,104,6.903628400010348,0.3787599291120256,0.3844019430024283,train_pix_recon,-0.005642013890402697
shapley-20260606T014452Z-b71a562f,marginal,A,105,105,6.971907400009513,0.3765785779271807,0.3934988251754215,train_pix_recon,-0.016920247248240816
shapley-20260606T014452Z-b71a562f,marginal,A,106,106,7.035762500010605,0.3759511922086988,0.3859234154224396,train_pix_recon,-0.00997222321374075
shapley-20260606T014452Z-b71a562f,marginal,A,107,107,7.10363080001116,0.3831607486520494,0.3815449135644095,train_pix_recon,0.0016158350876399052
shapley-20260606T014452Z-b71a562f,marginal,A,108,108,7.172859700011031,0.3859353193214961,0.3927495905331203,train_pix_recon,-0.006814271211624201
