node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.0097017642110586,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1830835044384002,0.0444316677749156,0.0109120979905128,64.0,32.0,0.5,0.0079798409715294,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6133675575256348,0.522616446018219,0.1463966965675354,256.0,224.0,0.125,0.0265656635165214,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5621498823165894,0.4566797018051147,0.1406672000885009,192.0,160.0,0.1666666716337204,0.026060389354825,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0453661121428012,0.0063015650957822,0.0042434809729456,96.0,32.0,0.6666666865348816,0.0053526377305388,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0085892360657453,0.000804447918199,0.0007306729676201,128.0,64.0,0.5,0.0046122930943965,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.8174604177474976,0.9554815292358398,0.2872399687767029,256.0,256.0,0.5,0.072621576488018,256,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8395074009895325,1.013261318206787,0.308488667011261,192.0,128.0,0.3333333432674408,0.0381117090582847,64,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.4005143046379089,0.2205328196287155,0.0601211041212081,96.0,64.0,0.3333333432674408,0.0173834320157766,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3346535563468933,0.1409631222486496,0.0289701223373413,64.0,32.0,0.5,0.0123727777972817,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.6954584121704102,0.728937029838562,0.2452746331691742,192.0,64.0,0.6666666865348816,0.0340915955603122,128,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6344121694564819,0.5993824005126953,0.1969035863876342,256.0,160.0,0.375,0.030649559572339,96,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1613184064626693,0.0379443429410457,0.0119207147508859,128.0,96.0,0.25,0.0082952901721,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1117467433214187,0.0237343218177557,0.0112469876185059,192.0,160.0,0.1666666716337204,0.015172273851931,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.8090490102767944,0.8168013095855713,0.162240982055664,128.0,96.0,0.25,0.0279135946184396,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6998233199119568,0.7284015417098999,0.2386488616466522,256.0,96.0,0.625,0.0336415730416774,160,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2205396592617035,0.064080074429512,0.0154423341155052,96.0,32.0,0.6666666865348816,0.0093032456934452,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1720686703920364,0.0419927462935447,0.0123851187527179,192.0,128.0,0.3333333432674408,0.0158720724284648,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.6107848882675171,0.5382788181304932,0.1652206480503082,160.0,128.0,0.2000000029802322,0.0281596127897501,32,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5241944789886475,0.3894211649894714,0.1146413087844848,192.0,128.0,0.3333333432674408,0.0462472289800643,64,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0286435075104236,0.0038982706610113,0.0030778201762586,64.0,32.0,0.5,0.0084138372913002,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014517Z-3f52215d,shapley,conditional
0,0,0,1.0,-0.8201494216918945,1.000949740409851,0.328304648399353,256.0,249.42665100097656,0.3907904028892517,0.189193919301033,160,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
1,10000,1,0.4000000059604645,-0.7954891920089722,0.8989852666854858,0.2661821842193603,256.0,249.42665100097656,0.3907904028892517,0.0687823444604873,160,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3624208569526672,0.1845479309558868,0.0531990528106689,256.0,187.0699920654297,0.5065027475357056,0.0313025414943695,192,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3250803053379059,0.1446595937013626,0.0389823913574218,187.89166259765625,155.89166259765625,0.1703109145164489,0.0139697426930069,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
4,100,1,0.4000000059604645,-0.6688015460968018,0.6548652648925781,0.2075697481632232,256.0,249.42665100097656,0.1137063577771186,0.0608561970293521,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
5,10100,2,0.2000000029802322,-0.7001442909240723,0.7328214645385742,0.2426194250583648,256.0,249.42665100097656,0.3907904028892517,0.0333563759922981,160,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1653051674365997,0.0513817369937896,0.0240559391677379,125.53499603271484,93.53499603271484,0.2549090087413788,0.0111884539946913,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1258469223976135,0.0347886383533477,0.0189511906355619,156.71331787109375,124.71332550048828,0.204194501042366,0.0100430585443973,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
8,10,1,0.4000000059604645,-0.7531559467315674,0.7887163162231445,0.2214724421501159,256.0,249.42665100097656,0.1137063577771186,0.0628282502293586,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7074803709983826,0.7246310114860535,0.2241025567054748,256.0,218.24832153320312,0.2267506867647171,0.0320971421897411,64,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2426140159368515,0.0758217945694923,0.0169602334499359,32.0,0.0,1.0,0.0095548620447516,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1830835044384002,0.0444316677749156,0.0109120979905128,64.0,32.0,0.5,0.0078620081767439,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
12,110,2,0.2000000029802322,-0.6133675575256348,0.522616446018219,0.1463966965675354,256.0,224.0,0.125,0.026134068146348,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5621498823165894,0.4566797018051147,0.1406672000885009,192.0,160.0,0.1666666716337204,0.025637324899435,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0453661121428012,0.0063015650957822,0.0042434809729456,96.0,32.0,0.6666666865348816,0.0052791568450629,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0085892360657453,0.000804447918199,0.0007306729676201,128.0,64.0,0.5,0.004551310557872,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
16,1,1,0.4000000059604645,-0.8308903574943542,1.0191950798034668,0.328816294670105,256.0,249.42665100097656,0.4731461703777313,0.0763362124562263,224,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8446625471115112,1.029635310173035,0.3161804676055908,219.0699920654297,187.0699920654297,0.1460720300674438,0.0379372499883174,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3686330616474151,0.1920495331287384,0.0561591982841491,125.53499603271484,93.53499603271484,0.2549090087413788,0.0165670942515134,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3269520401954651,0.1458199471235275,0.0389223098754882,94.35665893554688,62.35666275024414,0.3391387462615967,0.0139597440138459,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
20,101,2,0.2000000029802322,-0.7128987908363342,0.7912294864654541,0.2830048203468323,219.0699920654297,187.0699920654297,0.1460720300674438,0.0359457172453403,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6309356093406677,0.6152243614196777,0.2171446084976196,256.0,249.42665100097656,0.1137063577771186,0.0316105857491493,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1563272625207901,0.0374400094151496,0.0130017958581447,156.71331787109375,124.71332550048828,0.204194501042366,0.0084902923554182,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1052688211202621,0.0214774087071418,0.0103958835825324,219.0699920654297,187.0699920654297,0.1460720300674438,0.0143954660743474,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
24,11,2,0.2000000029802322,-0.787709653377533,0.7967033386230469,0.1762168407440185,156.71331787109375,124.71332550048828,0.204194501042366,0.0285753365606069,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7011570334434509,0.7208948731422424,0.2292736768722534,256.0,249.42665100097656,0.3391387462615967,0.0324538759887218,128,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2205396592617035,0.064080074429512,0.0154423341155052,96.0,32.0,0.6666666865348816,0.0091630714014172,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1720686703920364,0.0419927462935447,0.0123851187527179,192.0,128.0,0.3333333432674408,0.0156210055574774,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
28,111,3,0.2000000029802322,-0.619845449924469,0.5802359580993652,0.1960275769233703,219.89166259765625,155.89166259765625,0.2910524308681488,0.0300841033458709,64,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5280382633209229,0.4010688662528991,0.1222444474697113,219.0699920654297,187.0699920654297,0.1460720300674438,0.0469347797334194,32,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0286435075104236,0.0038982706610113,0.0030778201762586,64.0,32.0,0.5,0.0082886777818202,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0256771456656721,169,5,6,shapley-20260606T014517Z-3f52215d,shapley,conditional
