loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.205087184906006,0.703031735760825,0.758631774357387,0.4077078912939344,0.4386548442499978,5.32917983191354,1.080749809741974,0.6040077805519104,0.6040078103542328,0.318003386259079,0.3575055301189422,5.060484886169434,0.0942087640747483,0.8,2.8247524899999997e-05,187,0.0627865999995265,12.402309400007653,5.0,5.0,0.0948136129364426,True,187,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.2050089836120603,0.7010501452854702,0.7591042774064201,0.4056979843548366,0.4417578535420554,5.315258162362235,1.081079185009003,0.6040709018707275,0.6040709316730499,0.3179575502872467,0.3576417118310928,5.031010627746582,0.0948136129364426,0.8,2.8247524899999997e-05,188,0.066174099996715,12.468483500004368,5.0,5.0,0.0951237192139084,True,188,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.192552157810756,0.6933527077947345,0.7510518857410976,0.4018670661108834,0.4364810287952423,5.247897216251919,1.0784457325935364,0.6040160655975342,0.6040160655975342,0.3179347813129425,0.3576016128063202,4.987501382827759,0.0951237192139084,0.8,2.8247524899999997e-05,189,0.0700365000011515,12.53852000000552,5.0,5.0,0.094998733042186,True,189,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1965084075927734,0.6999859043530056,0.7573453443390983,0.4060351806027548,0.4391376887048994,5.22662217276437,1.0732946991920471,0.6040957272052765,0.6040957272052765,0.3180815726518631,0.3575177043676376,4.93900203704834,0.094998733042186,0.8,2.8247524899999997e-05,190,0.0661186000033922,12.604638600008911,5.0,5.0,0.0943887534126694,True,190,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1940022536686488,0.703677943774632,0.7594799058777946,0.408025358404432,0.4393181885991777,5.194732257298061,1.067985117435455,0.6038416624069214,0.6038416922092438,0.3179865032434463,0.3573189675807953,4.917359590530396,0.0943887534126694,0.8,2.8247524899999997e-05,191,0.0704690999991726,12.675107700008084,5.0,5.0,0.0935623493179734,True,191,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.198065161705017,0.7119830931935992,0.7680536253111703,0.4122741307531084,0.4447243554251535,5.195274216788156,1.0646548867225647,0.6036332249641418,0.6036332249641418,0.317854106426239,0.3572238683700561,4.927427530288696,0.0935623493179734,0.8,1.9773267429999995e-05,192,0.0647749000017938,12.739882600009878,5.0,5.0,0.0928366246208604,True,192,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.180654423577445,0.6967145204544067,0.7573585765702384,0.4024453163146972,0.4436415646757398,5.212812151227679,1.063596248626709,0.6032545566558838,0.6032545566558838,0.3175764679908752,0.3570976108312607,4.958621501922607,0.0928366246208604,0.8,1.9773267429999995e-05,193,0.0666761000029509,12.806558700012827,5.0,5.0,0.0924228396400864,True,193,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1791891711098808,0.69675041948046,0.754208871296474,0.4043252042361668,0.4373545859541212,5.219908169337681,1.0634751319885254,0.6030954420566559,0.6030954420566559,0.3174469023942947,0.3570606708526611,4.9812328815460205,0.0924228396400864,0.8,1.9773267429999995e-05,194,0.0653893000016978,12.871948000014529,5.0,5.0,0.0922351684555466,True,194,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1844882794788905,0.699047429221017,0.7550340379987445,0.406133873122079,0.4361252231257302,5.263077531542097,1.0641924738883972,0.6030139327049255,0.6030139327049255,0.3173415213823318,0.3570904731750488,5.000029563903809,0.0922351684555466,0.8,1.9773267429999995e-05,195,0.0666387999990547,12.938586800013582,5.0,5.0,0.0922354640945847,True,195,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1864755494253976,0.7001453467777797,0.7588513152939933,0.4050147959164211,0.4422956449644906,5.272703102656773,1.0659158825874329,0.6029910445213318,0.6029910445213318,0.317293107509613,0.3571224063634872,5.018946170806885,0.0922354640945847,0.8,1.9773267429999995e-05,196,0.0678251999997883,13.00641200001337,5.0,5.0,0.0924249258026536,True,196,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1793903453009469,0.6876664417130607,0.7468005163328988,0.3994748081479753,0.4341571160725185,5.320251669202532,1.0681293606758118,0.6030731797218323,0.6030731797218323,0.3173335790634155,0.3571745157241821,5.031718015670776,0.0924249258026536,0.8,1.3841287200999995e-05,197,0.063182300000335,13.069594300013703,5.0,5.0,0.0927421059593613,True,197,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1910923038210188,0.7006895882742745,0.7575505120413644,0.4066682287624904,0.4386028477123805,5.287810870579311,1.068958759307861,0.6030655205249786,0.6030655205249786,0.3173314034938812,0.3571676611900329,5.023535490036011,0.0927421059593613,0.8,1.3841287200999995e-05,198,0.0655549000002793,13.135149200013984,5.0,5.0,0.0929774608597214,True,198,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.1902878965650283,0.6992126703262329,0.7562858121735709,0.4055339694023132,0.4384398034640721,5.281658921922956,1.0698280334472656,0.6029728949069977,0.6029728949069977,0.3172699809074402,0.3571286350488662,5.021164655685425,0.0929774608597214,0.8,1.3841287200999995e-05,199,0.066170800000691,13.201320000014675,5.0,5.0,0.0931891074165757,True,199,shapley-20260606T031924Z-4c117d56,shapley,marginal,A,True,True,6.0,6.0
1.7391864912850517,1.7391864912850517,1.7391864912850517,0.9712697097233364,0.9598959684371948,5.127120294741222,1.5175520777702332,1.5175520777702332,1.5175520181655884,0.8462426364421844,0.8391367495059967,28.022543907165527,0.0,0.8,0.001,0,0.2529357999992498,0.2529357999992498,50.0,5.0,0.0,True,0,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
1.3590233496257238,1.3590233496257238,1.3590233666556222,0.7611978394644601,0.7472818749291557,36.37899725777762,1.2042184472084043,1.2042184472084043,1.2042184472084043,0.674580454826355,0.6620475053787231,44.42765808105469,0.0,0.8,0.001,1,0.0623197999993863,0.3152555999986361,50.0,5.0,0.0,True,1,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
1.123455251966204,1.123455251966204,1.123455251966204,0.6257673587117877,0.6221098814691816,48.158504486083984,1.0373480319976809,1.0373480319976809,1.0373480319976809,0.5766387581825256,0.5758865475654602,52.91426086425781,0.0,0.8,0.001,2,0.060770500000217,0.3760260999988531,50.0,5.0,0.0,True,2,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.9932727132524762,0.9932727132524762,0.9932727132524762,0.549567529133388,0.5546314886638096,55.00846481323242,0.9324567914009094,0.9324567914009094,0.932456761598587,0.5142149776220322,0.5228022038936615,57.28236389160156,0.0,0.8,0.001,3,0.0593412999987776,0.4353673999976308,50.0,5.0,0.0,True,3,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.8901589087077549,0.8901589087077549,0.8901589001928057,0.4875350935118539,0.503279766866139,59.34680448259626,0.8638892471790314,0.8638892471790314,0.8638892471790314,0.4710130840539932,0.4910952299833298,60.696603775024414,0.0,0.8,0.001,4,0.0596100000002479,0.4949773999978788,50.0,5.0,0.0,True,4,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.8276256748608181,0.8276256748608181,0.8276256578309196,0.449095470564706,0.4731627362115042,63.4175763811384,0.8089921772480011,0.8089921772480011,0.8089921474456787,0.4381080716848373,0.4636051207780838,62.60594367980957,0.0,0.8,0.001,5,0.058733800000482,0.5537111999983608,50.0,5.0,0.0,True,5,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7757737210818699,0.7757737210818699,0.7757737210818699,0.4184243679046631,0.446686680827822,66.5545403616769,0.7647521495819092,0.7647521495819092,0.7647521495819092,0.4104407727718353,0.4428892135620117,66.59251022338867,0.0,0.8,0.001,6,0.0633726000014576,0.6170837999998184,50.0,5.0,0.0,True,6,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7275924001421247,0.7275924001421247,0.7275923916271755,0.3885307013988495,0.4238271117210388,69.91480037144252,0.7280002236366272,0.7280002236366272,0.7280002534389496,0.3876126855611801,0.4254844486713409,71.64070129394531,0.0,0.8,0.001,7,0.0647547000007762,0.6818385000005946,50.0,5.0,0.0,True,7,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6926674161638532,0.6926674161638532,0.692667407648904,0.3662345707416534,0.4080410429409572,73.77965109688895,0.6999130249023438,0.6999130249023438,0.6999130249023438,0.3703779727220535,0.4119188189506531,74.56901168823242,0.0,0.8,0.001,8,0.0614026000002922,0.743241100000887,50.0,5.0,0.0,True,8,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6653957366943359,0.6653957366943359,0.6653957366943359,0.3490563077586038,0.3954242723328726,77.70729282924107,0.6761753559112549,0.6761753559112549,0.6761753559112549,0.3551180511713028,0.4013216495513916,77.64008331298828,0.0,0.8,0.001,9,0.0665985999985423,0.8098396999994293,50.0,5.0,0.0,True,9,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6428983381816319,0.6428983381816319,0.6428983296666827,0.3349354820592062,0.3849535541875021,81.29038347516742,0.6586337387561798,0.6586337387561798,0.6586337387561798,0.3446735739707947,0.3924501985311508,80.8038558959961,0.0,0.8,0.001,10,0.0659412999993946,0.875780999998824,50.0,5.0,0.001,True,10,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6880425555365426,0.6172588297298977,0.6172588297298977,0.320527787719454,0.3709137993199484,70.78372628348214,0.6958893239498138,0.6453570425510406,0.6453570425510406,0.3369197249412536,0.3855466693639755,50.53227424621582,0.001,0.8,0.001,11,0.0606466999997792,0.9364276999986032,46.1864406779661,5.0,0.002,True,11,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6934676085199628,0.6193665776933942,0.6193665947232928,0.3231048328535897,0.370327170406069,37.05051394871303,0.6929396688938141,0.6406314969062805,0.6406314969062805,0.3340047001838684,0.3832834661006927,26.15408515930176,0.002,0.8,0.001,12,0.0602604000014252,0.9966881000000284,42.91338582677166,5.0,0.001,True,12,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6420343603406634,0.6119405542101178,0.6119405456951686,0.3176877413477216,0.3678159969193594,30.09380122593471,0.6644137501716614,0.628399670124054,0.6283996403217316,0.3262631893157959,0.377670556306839,36.01407814025879,0.001,0.8,0.001,13,0.0589600999992399,1.0556481999992684,40.0735294117647,5.0,0.0,True,13,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5832879798752921,0.5832879798752921,0.5832879798752921,0.3013864627906254,0.35237689103399,43.13944353376116,0.6213720738887787,0.6213720738887787,0.6213721036911011,0.3221001029014587,0.3740899562835693,47.99148368835449,0.0,0.8,0.001,14,0.0615901999990455,1.117238399998314,37.58620689655172,5.0,0.001,True,14,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6213337864194598,0.5723265750067574,0.5723265750067574,0.2931207631315504,0.3490072446210043,49.00721413748605,0.6540103256702423,0.6099026203155518,0.6099026203155518,0.3163684755563736,0.3669176548719406,44.10771942138672,0.001,0.8,0.001,15,0.0645521999977063,1.1817905999960203,35.3896103896104,5.0,0.002,True,15,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6358935407229832,0.5609495980398995,0.5609495895249503,0.2891541974885123,0.3397442272731236,37.47197369166783,0.6597433388233185,0.6046477258205414,0.604647696018219,0.3129978477954864,0.3645623177289963,27.54780578613281,0.002,0.8,0.001,16,0.0594903000019257,1.241280899997946,33.435582822085884,5.0,0.001,True,16,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.592629211289542,0.5658744062696185,0.5658744062696185,0.2915120337690626,0.3429529666900635,26.754810060773572,0.6256314218044281,0.5992672145366669,0.5992672145366669,0.309616819024086,0.3620629906654358,26.3642053604126,0.001,0.8,0.001,17,0.064031400001113,1.3053122999990592,31.68604651162791,5.0,0.0,True,17,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5525485362325396,0.5525485362325396,0.5525485277175903,0.2841449167047228,0.3355044935430799,32.411160060337615,0.5943458676338196,0.5943458676338196,0.5943458676338196,0.3072548806667328,0.3588637262582779,37.80192756652832,0.0,0.8,0.001,18,0.0624033999993116,1.3677156999983708,30.11049723756906,5.0,0.001,True,18,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5785410829952785,0.5380774310656956,0.5380774310656956,0.2753751788820539,0.3283777960709163,40.46363721575056,0.6296072006225586,0.5908857882022858,0.5908857882022858,0.3049919456243515,0.3573672920465469,38.72141456604004,0.001,0.8,0.001,19,0.0588366000010864,1.426552299999457,28.684210526315788,5.0,0.002,True,19,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6028104083878654,0.5336153507232666,0.5336153507232666,0.2734450101852417,0.325212904385158,34.597535269601,0.6406854093074799,0.58641317486763,0.5864132046699524,0.3021667748689651,0.3553080111742019,27.13612174987793,0.002,0.8,0.001,20,0.0590903999982401,1.4856426999976975,27.38693467336684,5.0,0.001,True,20,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.562309375831059,0.5352213638169425,0.5352213638169425,0.2754760043961661,0.3246816822460719,27.08801596505301,0.6086234152317047,0.5819944441318512,0.5819944441318512,0.2992805689573288,0.3533923476934433,26.628969192504883,0.001,0.8,0.001,21,0.0602139000002353,1.5458565999979328,26.20192307692308,5.0,0.002,True,21,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5888385006359645,0.5322844641549247,0.5322844641549247,0.2732511843953814,0.3237915805407932,28.277014596121653,0.6329979598522186,0.5779568254947662,0.5779568254947662,0.2971966862678528,0.3509501814842224,27.52057456970215,0.002,0.8,0.001,22,0.0641732000003685,1.610029799998301,25.11520737327189,5.0,0.003,True,22,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6071489708764213,0.5288812688418797,0.5288812603269305,0.271122898374285,0.3221979396683829,26.0892333984375,0.644413411617279,0.5763683915138245,0.5763684213161469,0.2967587262392044,0.3495120853185653,22.68168067932129,0.003,0.8,0.001,23,0.0638349000000744,1.6738646999983755,24.11504424778761,5.0,0.002,True,23,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.57525406564985,0.5264737691198077,0.5264737776347569,0.2694770864077976,0.3212458533900125,24.390147617885045,0.6231730878353119,0.5748248100280762,0.5748248100280762,0.2950086444616318,0.3497702181339264,24.174129486083984,0.002,0.8,0.001,24,0.0641948000011325,1.7380594999995085,23.191489361702125,5.0,0.003,True,24,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5957385557038444,0.5204611931528363,0.5204611846378872,0.2660627790859767,0.317998000553676,25.092454637799943,0.6419108211994171,0.5721214711666107,0.5721214413642883,0.2940406650304794,0.3476010113954544,23.263118743896484,0.003,0.8,0.001,25,0.0628686000018206,1.8009281000013289,22.33606557377049,5.0,0.004,True,25,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.610172688961029,0.5214451977184841,0.5214452062334333,0.2667358815670013,0.3183866398675101,22.18187359401158,0.6510422825813293,0.5714088976383209,0.5714088976383209,0.2934455573558807,0.3474541902542114,19.908342361450195,0.004,0.8,0.001,26,0.06143449999945,1.862362600000779,21.541501976284582,5.0,0.003,True,26,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.5867072599274772,0.5228561162948608,0.5228561248098101,0.2683120157037462,0.3181801097733633,21.283714839390345,0.6411618590354919,0.5738731026649475,0.5738731026649475,0.2950476706027984,0.3485317826271057,22.42958354949951,0.003,0.8,0.001,27,0.0600900999997975,1.9224527000005764,20.80152671755725,5.0,0.004,True,27,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6081903917448861,0.5172303233827863,0.5172303233827863,0.2647989349705832,0.3155392323221479,22.74001693725586,0.6501541435718536,0.5666677355766296,0.5666677355766296,0.2911610901355743,0.3443832695484161,20.87159538269043,0.004,0.8,0.001,28,0.0590539000004355,1.981506600001012,20.11070110701107,5.0,0.005,True,28,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.617509697164808,0.5192197390965053,0.5192197390965053,0.2664196108068739,0.3160001507827213,19.65799086434501,0.6584054231643677,0.5692254602909088,0.5692254602909088,0.2921961992979049,0.3462865799665451,17.8359956741333,0.005,0.8,0.001,29,0.0589448999999149,2.040451500000927,19.46428571428571,5.0,0.004,True,29,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6010934710502625,0.5228588836533683,0.522858875138419,0.2683918305805751,0.3180838056973049,19.55864606584821,0.6517584919929504,0.5707241296768188,0.5707241296768188,0.2925429940223694,0.3477263897657394,20.258590698242188,0.004,0.8,0.001,30,0.0596928000013576,2.1001443000022846,18.858131487889278,5.0,0.005,True,30,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6188001547540937,0.5153541139193943,0.5153541054044452,0.2640130605016436,0.3141763082572392,20.689207077026367,0.6564729809761047,0.5640048086643219,0.5640048086643219,0.2893925756216049,0.3432653099298477,18.49363803863525,0.005,0.8,0.001,31,0.0602987999991455,2.16044310000143,18.288590604026847,5.0,0.006,True,31,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6282329559326172,0.5207155432019915,0.5207155517169407,0.2680924151624952,0.3157789025987897,17.91956956045968,0.6642656326293945,0.5640358924865723,0.5640358924865723,0.2891502529382705,0.3436070382595062,16.704954147338867,0.006,0.8,0.001,32,0.0597092999996675,2.2201524000010977,17.752442996742666,5.0,0.005,True,32,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6104215553828648,0.517598671572549,0.5175986630575997,0.2659135247979845,0.314606419631413,18.564576830182755,0.6583294570446014,0.5640897750854492,0.5640897750854492,0.2896935045719147,0.3429953455924988,18.847936630249023,0.005,0.8,0.001,33,0.0639569999984814,2.284109399999579,17.246835443037973,5.0,0.006,True,33,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6249132071222577,0.5117479307310921,0.511747922216143,0.2618731686047145,0.3123434526579721,18.860877445765905,0.6657262742519379,0.5617849230766296,0.561784952878952,0.2883992195129394,0.3417321443557739,17.32355785369873,0.006,0.8,0.001,34,0.0649986999997054,2.3491080999992846,16.769230769230766,5.0,0.007,True,34,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6386291810444423,0.5201001337596348,0.5201001422745841,0.2677091402666909,0.3154887514454977,16.932720184326172,0.6876658201217651,0.5726203620433807,0.5726203620433807,0.2936399281024933,0.3487255424261093,16.435068130493164,0.007,0.8,0.001,35,0.0609406999974453,2.41004879999673,16.317365269461078,5.0,0.008,True,35,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6579792925289699,0.5239272883960179,0.5239272969109672,0.2696481943130493,0.3178488569600241,16.756500789097377,0.6911133229732513,0.5667183995246887,0.5667183697223663,0.2911409437656402,0.3444717824459076,15.549362182617188,0.008,0.8,0.001,36,0.0616278000015881,2.471676599998318,15.889212827988338,5.0,0.007,True,36,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6362373317990985,0.5200347474643162,0.5200347644942147,0.2671218812465668,0.3161410774503435,16.600366864885604,0.6799374222755432,0.5692402124404907,0.5692402124404907,0.2923461943864822,0.3461175262928009,15.813884258270264,0.007,0.8,0.001,37,0.0671741000005567,2.538850699998875,15.482954545454549,5.0,0.008,True,37,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.649264761379787,0.514792799949646,0.5147928084645953,0.2645717731543949,0.3127762845584324,16.80899511064802,0.6804067194461823,0.560471385717392,0.560471385717392,0.2876112461090088,0.3410751670598984,14.991918087005615,0.008,0.8,0.001,38,0.0625974999966274,2.6014481999955024,15.096952908587255,5.0,0.007,True,38,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.626570965562548,0.5120325429098946,0.5120325514248439,0.2629647723266056,0.3113347036497934,16.362631797790527,0.6719499230384827,0.5592683553695679,0.5592683553695679,0.2870457768440246,0.3402782529592514,16.09736728668213,0.007,0.8,0.001,39,0.0630424999981187,2.664490699993621,14.729729729729732,5.0,0.008,True,39,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6442119564328875,0.5114854914801461,0.5114854914801461,0.26217611346926,0.311636711869921,16.5908077784947,0.682485431432724,0.5545984506607056,0.5545984506607056,0.2832633256912231,0.339168906211853,15.985872745513916,0.008,0.8,0.001,40,0.0617242999978771,2.726214999991498,14.379947229551448,5.0,0.009,True,40,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6541285685130528,0.5155114190919059,0.5155114105769566,0.2648558148315975,0.3133194872311183,15.401905604771205,0.6853322088718414,0.5541229546070099,0.5541229248046875,0.2838204503059387,0.3378781229257583,14.578806400299072,0.009,0.8,0.001,41,0.0606311000010464,2.7868460999925446,14.046391752577314,5.0,0.01,True,41,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6652948090008327,0.5118641683033535,0.5118641597884042,0.262479909828731,0.3117303081921169,15.343064989362444,0.6994789838790894,0.5551716685295105,0.5551716685295105,0.2855371087789535,0.3370432257652282,14.43073320388794,0.01,0.8,0.001,42,0.0617512999997416,2.8485973999922862,13.727959697733,5.0,0.011,True,42,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.6772787741252354,0.5160938927105495,0.5160939012254987,0.2649684654814856,0.3139067888259887,14.653171811785016,0.7134505212306976,0.5560884475708008,0.5560884475708008,0.2860728353261947,0.3375195115804672,14.305642127990724,0.011,0.8,0.001,43,0.0616426999986288,2.910240099990915,13.423645320197046,5.0,0.012,True,43,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.692681074142456,0.5230247037751334,0.5230247122900826,0.2700747081211635,0.3161874966961996,14.138031005859377,0.7154376804828644,0.5509075820446014,0.5509075820446014,0.2819055169820785,0.3362525850534439,13.71084213256836,0.012,0.8,0.001,44,0.0638727000005019,2.974112799991417,13.132530120481931,5.0,0.013,True,44,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7041456529072353,0.5237452558108738,0.5237452472959246,0.2709324359893799,0.3160160269056047,13.876953669956752,0.7247717976570129,0.5536981225013733,0.5536980926990509,0.2848212122917175,0.3360960930585861,13.159512519836426,0.013,0.8,0.001,45,0.0670840000020689,3.041196799993486,12.85377358490566,5.0,0.014,True,45,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7141913856778827,0.5272452405520848,0.5272452405520848,0.2733234890869686,0.3174021882670266,13.353295871189662,0.731922447681427,0.5523208975791931,0.5523208975791931,0.2834651917219162,0.336069643497467,12.828682899475098,0.014,0.8,0.001,46,0.0616468000007444,3.1028435999942303,12.586605080831404,5.0,0.015,True,46,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7258894443511963,0.5303635767527989,0.5303635682378497,0.2760952838829585,0.317835339478084,13.03505734034947,0.7443022429943085,0.5559180676937103,0.5559180676937103,0.2850279808044433,0.3386126160621643,12.55894660949707,0.015,0.8,0.001,47,0.0614416999997047,3.164285299993935,12.33031674208145,5.0,0.016,True,47,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7424468908991132,0.5372041889599392,0.5372041889599392,0.2786071002483368,0.3232463555676596,12.827668598720006,0.7517163157463074,0.5535867214202881,0.5535867214202881,0.2850029170513153,0.3357297778129577,12.383098125457764,0.016,0.8,0.001,48,0.0595837000000756,3.2238689999940107,12.084257206208427,5.0,0.017,True,48,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7532449960708618,0.5436562640326363,0.5436562555176871,0.2816138224942343,0.3275530253137861,12.328748294285363,0.7592306435108185,0.5541879534721375,0.5541879534721375,0.283470094203949,0.3383972942829132,12.061334609985352,0.017,0.8,0.001,49,0.0607944000003044,3.284663399994315,11.847826086956523,5.0,0.018,True,49,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,0.0,0.0
0.7653663413865226,0.5438114064080375,0.543811389378139,0.2812853157520294,0.3281575867107936,12.308608055114746,0.7651306986808777,0.5542918145656586,0.5542917549610138,0.284890353679657,0.3367517590522766,11.713271617889404,0.018,0.8,0.001,50,0.0642468999976699,3.348910299991985,11.620469083155657,5.0,0.0189280253473375,True,50,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
0.7698760798999241,0.5413982442447117,0.5413982442447117,0.281938693353108,0.3243244247777121,12.070875985281807,0.774695485830307,0.5573712587356567,0.5573712289333344,0.2858541905879974,0.3393962979316711,11.481610298156738,0.0189280253473375,0.8,0.001,51,0.0666444999988016,3.4155547999907867,11.40167364016736,5.0,0.0197273919272312,True,51,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
0.7844983169010707,0.5481384907449994,0.548138507774898,0.285349931035723,0.3284857187952314,11.981300762721473,0.7820920050144196,0.5521678626537323,0.5521678924560547,0.2832861691713333,0.3361021280288696,11.655069828033447,0.0197273919272312,0.8,0.001,52,0.0634207999974023,3.478975599988189,11.190965092402465,5.0,0.0207273919272312,True,52,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
0.7906314900943211,0.5520472015653338,0.5520472015653338,0.2870167025497981,0.3312881205763135,11.510578972952706,0.7851946651935577,0.5509418845176697,0.5509418547153473,0.2826394140720367,0.3353780508041382,11.3016037940979,0.0207273919272312,0.8,0.001,53,0.0671580999987782,3.5461336999869677,10.987903225806448,5.0,0.0217273919272312,True,53,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
0.8045860784394401,0.5587070073400225,0.5587070073400225,0.2911056833607809,0.3345016709395817,11.316547530038015,0.79820516705513,0.5532241761684418,0.5532241761684418,0.2840394526720047,0.3364809155464172,11.275213718414308,0.0217273919272312,0.8,0.001,54,0.0606991999993624,3.6068328999863297,10.792079207920786,5.0,0.0227273919272312,True,54,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
0.820021390914917,0.5655111159597125,0.5655111244746617,0.2954028674534389,0.3376352999891553,11.198392868041992,0.7981877624988556,0.5513307452201843,0.5513307452201843,0.2828586846590042,0.3355900943279266,10.861651420593262,0.0227273919272312,0.8,0.001,55,0.065193200000067,3.6720260999863967,10.603112840466927,5.0,0.0237273919272312,True,55,shapley-20260606T031948Z-3581452d,shapley,conditional,A,True,False,1.0,1.0
