node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
15,11110,4,0.4000000059604645,-0.0143457222729921,0.0020964350551366,0.001890635350719,64.0,32.0,0.5,0.0069795008748769,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.8260002732276917,0.946163773536682,0.263887345790863,256.0,256.0,0.2000000029802322,0.0716431960463523,64,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7980242371559143,0.8757743835449219,0.2389317154884338,256.0,256.0,0.1111111119389534,0.0346099585294723,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3453674018383026,0.1554381698369979,0.0361595302820205,128.0,96.0,0.25,0.0140750231221318,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2994862496852875,0.1176202669739723,0.0279282554984092,160.0,128.0,0.2000000029802322,0.0124908722937107,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.6849125623703003,0.6661916971206665,0.1970864832401275,224.0,192.0,0.1428571492433548,0.0315252691507339,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6498994827270508,0.6672064661979675,0.2448371350765228,128.0,64.0,0.5,0.0350227691233158,64,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1454620659351349,0.0340140014886856,0.0128547884523868,64.0,32.0,0.5,0.0087958509102463,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1209328323602676,0.0291739050298929,0.0145491547882556,64.0,32.0,0.5,0.017587462440133,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7206358313560486,0.7373338937759399,0.2180178761482238,256.0,192.0,0.4545454680919647,0.0331053249537944,160,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6839976906776428,0.6746368408203125,0.2067840099334716,256.0,256.0,0.2000000029802322,0.0322672389447689,64,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2325730174779892,0.0698408260941505,0.0157506167888641,160.0,128.0,0.2000000029802322,0.0096293846145272,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1775615662336349,0.0422407574951648,0.0107126459479331,256.0,256.0,0.2000000029802322,0.0152334263548254,64,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.6017316579818726,0.538499653339386,0.176418662071228,256.0,256.0,0.2000000029802322,0.0298804081976413,64,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5465218424797058,0.4493777751922607,0.1506916582584381,256.0,256.0,0.1111111119389534,0.0543833337724208,32,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0381167158484458,0.0048743137158453,0.0034214295446872,96.0,64.0,0.3333333432674408,0.0090438667684793,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T031948Z-3581452d,shapley,conditional
0,0,0,1.0,-0.7791954278945923,0.878749668598175,0.2716041803359985,256.0,247.67832946777344,0.5082609057426453,0.1748680174350738,256,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8084309101104736,0.9422820806503296,0.2887215614318847,256.0,247.67832946777344,0.3407170176506042,0.0727052688598632,128,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3384985625743866,0.1570408046245575,0.042459525167942,256.0,247.67832946777344,0.2793309688568115,0.0284978672862052,96,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2791282534599304,0.1114342436194419,0.0335216596722602,218.7989501953125,154.7989501953125,0.2925059795379638,0.013216427527368,64,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
4,100,1,0.4000000059604645,-0.6804393529891968,0.6647787094116211,0.2017810046672821,256.0,247.67832946777344,0.1144171580672264,0.0609448067843914,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6325404047966003,0.5993136167526245,0.1992062628269195,186.7989501953125,154.7989501953125,0.1713071763515472,0.030780566856265,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1668594777584076,0.0491461753845214,0.0213040895760059,96.0,32.0,0.6666666865348816,0.0107389679178595,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1137321218848228,0.0217645801603794,0.0088295843452215,93.91958618164062,61.91958236694336,0.3407170176506042,0.0072697694413363,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
8,10,1,0.4000000059604645,-0.758425235748291,0.8033103346824646,0.2281014919281005,256.0,247.67832946777344,0.4366828799247741,0.0647346451878547,192,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7158228158950806,0.7600053548812866,0.2476030588150024,256.0,247.67832946777344,0.2793309688568115,0.0342016331851482,96,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2458886206150055,0.081263855099678,0.0208026431500911,128.0,96.0,0.25,0.0106236701831221,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1944261789321899,0.0463957488536834,0.0085942111909389,64.0,32.0,0.5,0.0071856374852359,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
12,110,2,0.2000000029802322,-0.6113349199295044,0.5474399328231812,0.1737095415592193,128.0,32.0,0.75,0.0288095064461231,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
13,10110,3,0.2000000029802322,-0.600190281867981,0.5982385873794556,0.2380102276802063,256.0,154.7989501953125,0.5536348819732666,0.0335521213710308,192,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
14,1110,3,0.2000000029802322,-0.0509506426751613,0.0069541754201054,0.0043582073412835,96.0,64.0,0.3333333432674408,0.0054048933088779,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0143457222729921,0.0020964350551366,0.001890635350719,64.0,32.0,0.5,0.0068025020882487,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
16,1,1,0.4000000059604645,-0.837689995765686,0.989313542842865,0.2875890135765075,256.0,247.67832946777344,0.3407170176506042,0.0725644901394844,128,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
17,10001,2,0.2000000029802322,-0.8196756839752197,0.9654191136360168,0.2935509085655212,256.0,247.67832946777344,0.2053399085998535,0.0371512360870838,64,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
18,1001,2,0.2000000029802322,-0.3453674018383026,0.1554381698369979,0.0361595302820205,128.0,96.0,0.25,0.0136879915371537,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2967943549156189,0.1167601570487022,0.028673268854618,186.7989501953125,154.7989501953125,0.1713071763515472,0.0122984824702143,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
20,101,2,0.2000000029802322,-0.6914918422698975,0.6934118270874023,0.2152508497238159,248.71853637695312,216.71853637695312,0.1286594867706298,0.0319566428661346,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6404362320899963,0.6400988698005676,0.2299402952194214,155.83917236328125,123.83916473388672,0.2053399085998535,0.0329955033957958,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1454620659351349,0.0340140014886856,0.0128547884523868,64.0,32.0,0.5,0.0085650868713855,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1209328323602676,0.0291739050298929,0.0145491547882556,64.0,32.0,0.5,0.0170964580029249,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
24,11,2,0.2000000029802322,-0.7206358313560486,0.7373338937759399,0.2180178761482238,256.0,192.0,0.4545454680919647,0.032154981046915,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
25,10011,3,0.2000000029802322,-0.6823819279670715,0.7102165222167969,0.2445714175701141,256.0,247.67832946777344,0.2053399085998535,0.0339977480471134,64,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2325730174779892,0.0698408260941505,0.0157506167888641,160.0,128.0,0.2000000029802322,0.0093739479780197,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1775615662336349,0.0422407574951648,0.0107126459479331,256.0,256.0,0.2000000029802322,0.0148121044039726,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
28,111,3,0.2000000029802322,-0.6017316579818726,0.538499653339386,0.176418662071228,256.0,256.0,0.2000000029802322,0.02902552485466,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5562524199485779,0.4701060652732849,0.1606893241405487,256.0,247.67832946777344,0.2793309688568115,0.0544939860701561,96,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0349215343594551,0.0043692626059055,0.0031497490126639,124.8793716430664,92.8793716430664,0.2562472820281982,0.008489441126585,32,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0325065405618992,169,5,6,shapley-20260606T031948Z-3581452d,shapley,conditional
