run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T031900Z-def8be2e,baseline,A,190,190,12.565995299988572,0.4105475672653743,0.4108463951519557,train_pix_recon,-0.0002988278865814209
shapley-20260606T031900Z-def8be2e,baseline,A,191,191,12.635659399988072,0.4136516153812408,0.4173901975154876,train_pix_recon,-0.003738582134246826
shapley-20260606T031900Z-def8be2e,baseline,A,192,192,12.698912899984862,0.4137804295335497,0.4170331699507577,train_pix_recon,-0.0032527404172079666
shapley-20260606T031900Z-def8be2e,baseline,A,193,193,12.764678099985758,0.407385949577604,0.4162025366510664,train_pix_recon,-0.00881658707346239
shapley-20260606T031900Z-def8be2e,baseline,A,194,194,12.833668699986449,0.4082000894205911,0.4076405635901859,train_pix_recon,0.0005595258304051942
shapley-20260606T031900Z-def8be2e,baseline,A,195,195,12.8988685999866,0.4022217180047716,0.4106495380401611,train_pix_recon,-0.0084278200353895
shapley-20260606T031900Z-def8be2e,baseline,A,196,196,12.96429169998737,0.4032750470297677,0.4131983646324703,train_pix_recon,-0.009923317602702597
shapley-20260606T031900Z-def8be2e,baseline,A,197,197,13.03401199998916,0.3999432155064174,0.4198733185018812,train_pix_recon,-0.019930102995463772
shapley-20260606T031900Z-def8be2e,baseline,A,198,198,13.099838499987529,0.4115696464266096,0.4140287254537855,train_pix_recon,-0.0024590790271759033
shapley-20260606T031900Z-def8be2e,baseline,A,199,199,13.16699049998715,0.4088708077158247,0.4192710816860199,train_pix_recon,-0.010400273970195217
shapley-20260606T031924Z-4c117d56,marginal,A,0,0,0.2496620999991137,0.9715106061526708,0.9745840174811228,train_pix_recon,-0.003073411328451958
shapley-20260606T031924Z-4c117d56,marginal,A,1,1,0.3137051999983669,0.7678288306508746,0.7647169402667454,train_pix_recon,0.003111890384129179
shapley-20260606T031924Z-4c117d56,marginal,A,2,2,0.37492199999906,0.6177644559315273,0.6156605907848903,train_pix_recon,0.002103865146636963
shapley-20260606T031924Z-4c117d56,marginal,A,3,3,0.4341334999990067,0.5409399356160846,0.5504034417016166,train_pix_recon,-0.009463506085532036
shapley-20260606T031924Z-4c117d56,marginal,A,4,4,0.4949003000001539,0.4904302145753588,0.5015384043966021,train_pix_recon,-0.011108189821243342
shapley-20260606T031924Z-4c117d56,marginal,A,5,5,0.5579986999982793,0.45081798519407,0.4628497702734811,train_pix_recon,-0.012031785079411106
shapley-20260606T031924Z-4c117d56,marginal,A,6,6,0.6179659999979776,0.4207365896020617,0.4233446078641074,train_pix_recon,-0.002608018262045708
shapley-20260606T031924Z-4c117d56,marginal,A,7,7,0.6793092999978398,0.3931727749960763,0.3974142244883946,train_pix_recon,-0.0042414494923183055
shapley-20260606T031924Z-4c117d56,marginal,A,8,8,0.7414350999970338,0.3662657993180411,0.3693988110337938,train_pix_recon,-0.003133011715752698
shapley-20260606T031924Z-4c117d56,marginal,A,9,9,0.8009162999951513,0.3532060384750366,0.350383562701089,train_pix_recon,0.002822475773947619
shapley-20260606T031924Z-4c117d56,marginal,A,10,10,0.865132499995525,0.338368969304221,0.3378965769495283,train_pix_recon,0.0004723923546927078
shapley-20260606T031924Z-4c117d56,marginal,A,11,11,0.929662799993821,0.3277051363672529,0.3250445766108377,train_pix_recon,0.002660559756415215
shapley-20260606T031924Z-4c117d56,marginal,A,12,12,0.9983511999926122,0.3242332977907998,0.3263862643923078,train_pix_recon,-0.0021529666015079885
shapley-20260606T031924Z-4c117d56,marginal,A,13,13,1.064095299992914,0.32142145718847,0.3164133727550506,train_pix_recon,0.00500808443341938
shapley-20260606T031924Z-4c117d56,marginal,A,14,14,1.1261827999951493,0.304159871169499,0.300791927746364,train_pix_recon,0.0033679434231350114
shapley-20260606T031924Z-4c117d56,marginal,A,15,15,1.185801799994806,0.2967329961912973,0.2931711205414363,train_pix_recon,0.0035618756498609905
shapley-20260606T031924Z-4c117d56,marginal,A,16,16,1.2505983999944874,0.2880323316369738,0.2889290537152971,train_pix_recon,-0.0008967220783233087
shapley-20260606T031924Z-4c117d56,marginal,A,17,17,1.3170961999967403,0.2923424456800733,0.2901293677943093,train_pix_recon,0.00221307788576397
shapley-20260606T031924Z-4c117d56,marginal,A,18,18,1.381782899996324,0.28461982522692,0.2834319089140211,train_pix_recon,0.0011879163128988846
shapley-20260606T031924Z-4c117d56,marginal,A,19,19,1.441686899997876,0.2759929682527269,0.2734568459647042,train_pix_recon,0.002536122288022691
shapley-20260606T031924Z-4c117d56,marginal,A,20,20,1.5021549999983108,0.2742589882441929,0.2710857987403869,train_pix_recon,0.0031731895038060176
shapley-20260606T031924Z-4c117d56,marginal,A,21,21,1.567399599996861,0.2798061966896057,0.2766800309930529,train_pix_recon,0.0031261656965528295
shapley-20260606T031924Z-4c117d56,marginal,A,22,22,1.6284605999971973,0.2765988792691912,0.2761000139372689,train_pix_recon,0.0004988653319222824
shapley-20260606T031924Z-4c117d56,marginal,A,23,23,1.6913506999990204,0.268063770873206,0.2706058749130794,train_pix_recon,-0.0025421040398734274
shapley-20260606T031924Z-4c117d56,marginal,A,24,24,1.753277199997683,0.2721771172114781,0.2714499873774392,train_pix_recon,0.0007271298340388865
shapley-20260606T031924Z-4c117d56,marginal,A,25,25,1.8170315999959712,0.2702911027840206,0.2732777212347303,train_pix_recon,-0.0029866184507097437
shapley-20260606T031924Z-4c117d56,marginal,A,26,26,1.8825487999965844,0.2669770164149148,0.2640403551714761,train_pix_recon,0.002936661243438665
shapley-20260606T031924Z-4c117d56,marginal,A,27,27,1.947304899997107,0.2649929438318525,0.2619273705141885,train_pix_recon,0.0030655733176639943
shapley-20260606T031924Z-4c117d56,marginal,A,28,28,2.0096969999940484,0.2620593500988824,0.2653629950114659,train_pix_recon,-0.0033036449125834477
shapley-20260606T031924Z-4c117d56,marginal,A,29,29,2.074779499995202,0.2562348842620849,0.257724574634007,train_pix_recon,-0.0014896903719220922
shapley-20260606T031924Z-4c117d56,marginal,A,30,30,2.13954009999361,0.2609269874436514,0.2639370432921818,train_pix_recon,-0.003010055848530424
shapley-20260606T031924Z-4c117d56,marginal,A,31,31,2.201129299992317,0.2633931466511318,0.2589797058275768,train_pix_recon,0.004413440823554993
shapley-20260606T031924Z-4c117d56,marginal,A,32,32,2.262911099995108,0.257927588054112,0.257239248071398,train_pix_recon,0.0006883399827140035
shapley-20260606T031924Z-4c117d56,marginal,A,33,33,2.3315796999959275,0.2640644439629146,0.26370284812791,train_pix_recon,0.00036159583500461334
shapley-20260606T031924Z-4c117d56,marginal,A,34,34,2.3970524999967893,0.2626494722706931,0.2622545404093606,train_pix_recon,0.0003949318613324926
shapley-20260606T031924Z-4c117d56,marginal,A,35,35,2.459753099996305,0.2565484387534005,0.2613432109355926,train_pix_recon,-0.0047947721821920974
shapley-20260606T031924Z-4c117d56,marginal,A,36,36,2.522186799997144,0.2654937377997807,0.2613520856414522,train_pix_recon,0.004141652158328513
shapley-20260606T031924Z-4c117d56,marginal,A,37,37,2.5849232000000484,0.2632798509938376,0.2610136227948325,train_pix_recon,0.002266228199005127
shapley-20260606T031924Z-4c117d56,marginal,A,38,38,2.649020600001677,0.2667454992021833,0.2632599941321781,train_pix_recon,0.0034855050700052237
shapley-20260606T031924Z-4c117d56,marginal,A,39,39,2.707981800002017,0.2624144383839198,0.2628989006791796,train_pix_recon,-0.0004844622952597799
shapley-20260606T031924Z-4c117d56,marginal,A,40,40,2.767238800002815,0.2607681240354265,0.2631890646048954,train_pix_recon,-0.002420940569468899
shapley-20260606T031924Z-4c117d56,marginal,A,41,41,2.8310669000020425,0.2639737427234649,0.2694598053182874,train_pix_recon,-0.005486062594822483
shapley-20260606T031924Z-4c117d56,marginal,A,42,42,2.893908599999122,0.2682791309697287,0.2692375566278185,train_pix_recon,-0.0009584256580897899
shapley-20260606T031924Z-4c117d56,marginal,A,43,43,2.9559473999979677,0.2689405466829027,0.2700584190232413,train_pix_recon,-0.0011178723403386104
shapley-20260606T031924Z-4c117d56,marginal,A,44,44,3.0162872999972024,0.2703549265861511,0.2712123606886182,train_pix_recon,-0.0008574341024670806
shapley-20260606T031924Z-4c117d56,marginal,A,45,45,3.081127599998581,0.2739558603082384,0.2734373339584895,train_pix_recon,0.0005185263497488601
shapley-20260606T031924Z-4c117d56,marginal,A,46,46,3.1488083000003826,0.2724369508879525,0.2743602565356663,train_pix_recon,-0.0019233056477138133
shapley-20260606T031924Z-4c117d56,marginal,A,47,47,3.2104971000007936,0.2764150031975337,0.2809759761605944,train_pix_recon,-0.004560972963060683
shapley-20260606T031924Z-4c117d56,marginal,A,48,48,3.271172700002353,0.2765700774533408,0.2774604984692165,train_pix_recon,-0.0008904210158757198
shapley-20260606T031924Z-4c117d56,marginal,A,49,49,3.330961400002707,0.2796890948499952,0.2733989528247288,train_pix_recon,0.006290142025266399
shapley-20260606T031924Z-4c117d56,marginal,A,50,50,3.3926420000025246,0.2824969291687011,0.2728919131415231,train_pix_recon,0.009605016027178004
shapley-20260606T031924Z-4c117d56,marginal,A,51,51,3.4544593000027817,0.2813930937222072,0.2812234503882272,train_pix_recon,0.00016964333398000742
shapley-20260606T031924Z-4c117d56,marginal,A,52,52,3.5192785000035656,0.2836724519729614,0.2820024192333221,train_pix_recon,0.0016700327396393377
shapley-20260606T031924Z-4c117d56,marginal,A,53,53,3.580202500001178,0.2871280780860356,0.2839863853795187,train_pix_recon,0.0031416927065168743
shapley-20260606T031924Z-4c117d56,marginal,A,54,54,3.6463278000010177,0.2903061040810176,0.2840267079217093,train_pix_recon,0.006279396159308281
shapley-20260606T031924Z-4c117d56,marginal,A,55,55,3.712606299999607,0.2899169070380075,0.2854954983506884,train_pix_recon,0.004421408687319106
shapley-20260606T031924Z-4c117d56,marginal,A,56,56,3.774066800000583,0.2925378467355455,0.2842153225626264,train_pix_recon,0.008322524172919121
shapley-20260606T031924Z-4c117d56,marginal,A,57,57,3.834384400001,0.2921985004629407,0.2894766969340188,train_pix_recon,0.002721803528921929
shapley-20260606T031924Z-4c117d56,marginal,A,58,58,3.894011299998965,0.2910719982215336,0.2948385434491293,train_pix_recon,-0.0037665452275956746
shapley-20260606T031924Z-4c117d56,marginal,A,59,59,3.95388180000009,0.2943316187177385,0.2957464584282466,train_pix_recon,-0.0014148397105080979
shapley-20260606T031924Z-4c117d56,marginal,A,60,60,4.0171609000026365,0.2908402851649693,0.300780713558197,train_pix_recon,-0.00994042839322773
shapley-20260606T031924Z-4c117d56,marginal,A,61,61,4.07649610000226,0.2933288216590881,0.2967301309108734,train_pix_recon,-0.003401309251785334
shapley-20260606T031924Z-4c117d56,marginal,A,62,62,4.136128800004371,0.2939884236880711,0.300720419202532,train_pix_recon,-0.006731995514460909
shapley-20260606T031924Z-4c117d56,marginal,A,63,63,4.195139300005394,0.3003768835748945,0.3025857295308794,train_pix_recon,-0.002208845955984917
shapley-20260606T031924Z-4c117d56,marginal,A,64,64,4.257122900005925,0.3020544946193695,0.302279783146722,train_pix_recon,-0.00022528852735248517
shapley-20260606T031924Z-4c117d56,marginal,A,65,65,4.318199700006517,0.3001847182001386,0.3052056516919817,train_pix_recon,-0.005020933491843127
shapley-20260606T031924Z-4c117d56,marginal,A,66,66,4.379120000005059,0.309384286403656,0.3101877357278551,train_pix_recon,-0.0008034493241990681
shapley-20260606T031924Z-4c117d56,marginal,A,67,67,4.438004900002852,0.3049916369574411,0.3088636483464922,train_pix_recon,-0.003872011389051133
shapley-20260606T031924Z-4c117d56,marginal,A,68,68,4.502589400002762,0.307129008429391,0.3112807316439492,train_pix_recon,-0.004151723214558201
shapley-20260606T031924Z-4c117d56,marginal,A,69,69,4.56506370000352,0.3158219882420131,0.3157300438199724,train_pix_recon,9.194442204069064e-05
shapley-20260606T031924Z-4c117d56,marginal,A,70,70,4.625500300004205,0.3187643757888249,0.3151239454746246,train_pix_recon,0.0036404303142003047
shapley-20260606T031924Z-4c117d56,marginal,A,71,71,4.686086100005923,0.3171233832836151,0.3143710536616189,train_pix_recon,0.00275232962199623
shapley-20260606T031924Z-4c117d56,marginal,A,72,72,4.747210300003644,0.3186470993927547,0.3204474789755685,train_pix_recon,-0.0018003795828138158
shapley-20260606T031924Z-4c117d56,marginal,A,73,73,4.811490500003856,0.3207083174160549,0.3255625367164612,train_pix_recon,-0.004854219300406304
shapley-20260606T031924Z-4c117d56,marginal,A,74,74,4.871614700001373,0.3192843113626752,0.3222535806042807,train_pix_recon,-0.00296926924160551
shapley-20260606T031924Z-4c117d56,marginal,A,75,75,4.935407300003135,0.3227111228874751,0.3277280671255929,train_pix_recon,-0.005016944238117771
shapley-20260606T031924Z-4c117d56,marginal,A,76,76,4.994747500004451,0.3263433745929173,0.3220121988228389,train_pix_recon,0.00433117577007841
shapley-20260606T031924Z-4c117d56,marginal,A,77,77,5.053642400005629,0.324255964585713,0.3284858380045209,train_pix_recon,-0.004229873418807928
shapley-20260606T031924Z-4c117d56,marginal,A,78,78,5.119040400008089,0.328880250453949,0.3322130228791918,train_pix_recon,-0.003332772425242825
shapley-20260606T031924Z-4c117d56,marginal,A,79,79,5.17963590000727,0.3319539725780487,0.3364274501800537,train_pix_recon,-0.004473477602005005
shapley-20260606T031924Z-4c117d56,marginal,A,80,80,5.240332000004855,0.3345400478158678,0.3317666224070957,train_pix_recon,0.0027734254087721233
shapley-20260606T031924Z-4c117d56,marginal,A,81,81,5.302443000004132,0.3356467187404632,0.3378374704292842,train_pix_recon,-0.002190751688820991
shapley-20260606T031924Z-4c117d56,marginal,A,82,82,5.367660100004287,0.3381849612508501,0.3319012139524732,train_pix_recon,0.0062837472983769405
shapley-20260606T031924Z-4c117d56,marginal,A,83,83,5.430080200003431,0.3400092124938965,0.3419595999377114,train_pix_recon,-0.0019503874438149271
shapley-20260606T031924Z-4c117d56,marginal,A,84,84,5.490278500004933,0.3425159667219434,0.3431187144347599,train_pix_recon,-0.0006027477128164871
shapley-20260606T031924Z-4c117d56,marginal,A,85,85,5.552588800004742,0.3430266167436327,0.3454369263989584,train_pix_recon,-0.002410309655325682
shapley-20260606T031924Z-4c117d56,marginal,A,86,86,5.618121700004849,0.3417062163352966,0.3439070539815085,train_pix_recon,-0.0022008376462119283
shapley-20260606T031924Z-4c117d56,marginal,A,87,87,5.681032000004052,0.3460328791822706,0.3565163654940469,train_pix_recon,-0.010483486311776313
shapley-20260606T031924Z-4c117d56,marginal,A,88,88,5.744150300004549,0.3458364350455148,0.3552468972546713,train_pix_recon,-0.009410462209156478
shapley-20260606T031924Z-4c117d56,marginal,A,89,89,5.805583500005014,0.3466552070208958,0.3645080583436148,train_pix_recon,-0.01785285132271902
shapley-20260606T031924Z-4c117d56,marginal,A,90,90,5.875673900005495,0.3495345882007054,0.355046238218035,train_pix_recon,-0.005511650017329617
shapley-20260606T031924Z-4c117d56,marginal,A,91,91,5.943847600006848,0.3499060486044202,0.3596063085964748,train_pix_recon,-0.009700259992054594
shapley-20260606T031924Z-4c117d56,marginal,A,92,92,6.012917500007461,0.3559633365699223,0.360188969544002,train_pix_recon,-0.004225632974079685
shapley-20260606T031924Z-4c117d56,marginal,A,93,93,6.079154000006383,0.3516574118818555,0.3616605571338108,train_pix_recon,-0.010003145251955281
shapley-20260606T031924Z-4c117d56,marginal,A,94,94,6.142171400006191,0.354781367949077,0.3663970828056335,train_pix_recon,-0.011615714856556492
shapley-20260606T031924Z-4c117d56,marginal,A,95,95,6.206550800005061,0.3590875566005707,0.3599152394703456,train_pix_recon,-0.000827682869774915
shapley-20260606T031924Z-4c117d56,marginal,A,96,96,6.272964400006458,0.3571223531450544,0.3671583916459764,train_pix_recon,-0.010036038500921995
shapley-20260606T031924Z-4c117d56,marginal,A,97,97,6.336728600006609,0.3594168765204293,0.364997203860964,train_pix_recon,-0.005580327340534708
shapley-20260606T031924Z-4c117d56,marginal,A,98,98,6.402122400006192,0.3637660316058567,0.3644392703260694,train_pix_recon,-0.0006732387202126877
shapley-20260606T031924Z-4c117d56,marginal,A,99,99,6.467129900007421,0.3634992625032152,0.3634702265262604,train_pix_recon,2.903597695480542e-05
shapley-20260606T031924Z-4c117d56,marginal,A,100,100,6.535145300007571,0.3738098101956503,0.3678635741983141,train_pix_recon,0.00594623599733618
shapley-20260606T031924Z-4c117d56,marginal,A,101,101,6.599432100007107,0.3718173120703016,0.370629506451743,train_pix_recon,0.001187805618558635
shapley-20260606T031924Z-4c117d56,marginal,A,102,102,6.666907600007107,0.3772292733192444,0.3702835610934666,train_pix_recon,0.006945712225777778
shapley-20260606T031924Z-4c117d56,marginal,A,103,103,6.733787200006191,0.3709202153342111,0.3690985356058393,train_pix_recon,0.0018216797283718278
shapley-20260606T031924Z-4c117d56,marginal,A,104,104,6.7995022000031895,0.3759223222732544,0.3804978685719626,train_pix_recon,-0.004575546298708211
shapley-20260606T031924Z-4c117d56,marginal,A,105,105,6.863170300002821,0.381588808127812,0.3915788573878152,train_pix_recon,-0.009990049260003242
shapley-20260606T031924Z-4c117d56,marginal,A,106,106,6.926783800001431,0.3792790557656969,0.3803769818374088,train_pix_recon,-0.0010979260717118855
shapley-20260606T031924Z-4c117d56,marginal,A,107,107,6.993533300003037,0.3852460639817374,0.3833751848765782,train_pix_recon,0.0018708791051592066
shapley-20260606T031924Z-4c117d56,marginal,A,108,108,7.057307800005219,0.3895617297717503,0.3860040009021759,train_pix_recon,0.0035577288695743947
