run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020704Z-bddaf417,baseline,A,190,190,12.472211299995251,0.4050235876015254,0.40560125878879,train_pix_recon,-0.0005776711872645945
shapley-20260606T020704Z-bddaf417,baseline,A,191,191,12.538590099993598,0.4074179487568991,0.4144241341522762,train_pix_recon,-0.007006185395377118
shapley-20260606T020704Z-bddaf417,baseline,A,192,192,12.60467489999428,0.4011029515947614,0.4053745950971331,train_pix_recon,-0.0042716435023716914
shapley-20260606T020704Z-bddaf417,baseline,A,193,193,12.668034699994678,0.4036099570138113,0.4167948407786233,train_pix_recon,-0.013184883764811972
shapley-20260606T020704Z-bddaf417,baseline,A,194,194,12.732842199993684,0.4024902667318071,0.4130800323826926,train_pix_recon,-0.010589765650885485
shapley-20260606T020704Z-bddaf417,baseline,A,195,195,12.795045899993056,0.4061034790107182,0.4137500269072396,train_pix_recon,-0.007646547896521416
shapley-20260606T020704Z-bddaf417,baseline,A,196,196,12.859314299992548,0.4037815758160182,0.4094339779445103,train_pix_recon,-0.005652402128492107
shapley-20260606T020704Z-bddaf417,baseline,A,197,197,12.927251699991755,0.4110951040472303,0.4063286100115095,train_pix_recon,0.004766494035720825
shapley-20260606T020704Z-bddaf417,baseline,A,198,198,12.991382099991824,0.4024515407426016,0.4057647713593074,train_pix_recon,-0.003313230616705798
shapley-20260606T020704Z-bddaf417,baseline,A,199,199,13.056718799993178,0.4019808982099805,0.4100466668605804,train_pix_recon,-0.00806576865059988
shapley-20260606T020728Z-51c77b6b,marginal,A,0,0,0.2570629000001645,0.98255546603884,0.9773851462772916,train_pix_recon,0.00517031976154847
shapley-20260606T020728Z-51c77b6b,marginal,A,1,1,0.3238829999991139,0.7727774977684021,0.7711847679955619,train_pix_recon,0.0015927297728401957
shapley-20260606T020728Z-51c77b6b,marginal,A,2,2,0.3844826000004104,0.6404298799378532,0.6117856247084481,train_pix_recon,0.028644255229405058
shapley-20260606T020728Z-51c77b6b,marginal,A,3,3,0.4480418000002828,0.5404842751366752,0.5360745957919529,train_pix_recon,0.00440967934472225
shapley-20260606T020728Z-51c77b6b,marginal,A,4,4,0.5070549000010942,0.4763137144701821,0.4831862109048025,train_pix_recon,-0.006872496434620401
shapley-20260606T020728Z-51c77b6b,marginal,A,5,5,0.5737945000000764,0.4349379411765507,0.4381795184952872,train_pix_recon,-0.003241577318736477
shapley-20260606T020728Z-51c77b6b,marginal,A,6,6,0.6366906999992352,0.39827447278159,0.3998304392610277,train_pix_recon,-0.001555966479437676
shapley-20260606T020728Z-51c77b6b,marginal,A,7,7,0.6980801999980031,0.3733019232749939,0.3748059400490352,train_pix_recon,-0.001504016774041328
shapley-20260606T020728Z-51c77b6b,marginal,A,8,8,0.7668389999980718,0.3551007296357836,0.3556796993528093,train_pix_recon,-0.0005789697170257013
shapley-20260606T020728Z-51c77b6b,marginal,A,9,9,0.8279456999971444,0.3395752736500331,0.3397379304681505,train_pix_recon,-0.0001626568181173904
shapley-20260606T020728Z-51c77b6b,marginal,A,10,10,0.8916039999967325,0.3270028531551361,0.3290845113141196,train_pix_recon,-0.0020816581589834793
shapley-20260606T020728Z-51c77b6b,marginal,A,11,11,0.9599798999970516,0.3163965472153255,0.3193418766771044,train_pix_recon,-0.0029453294617788894
shapley-20260606T020728Z-51c77b6b,marginal,A,12,12,1.0227709999962826,0.3131994817938123,0.3198253129209791,train_pix_recon,-0.0066258311271668036
shapley-20260606T020728Z-51c77b6b,marginal,A,13,13,1.084025499996642,0.3086430004664829,0.3131312004157475,train_pix_recon,-0.004488199949264582
shapley-20260606T020728Z-51c77b6b,marginal,A,14,14,1.147736499997336,0.2944050005504063,0.3014332609517233,train_pix_recon,-0.007028260401316988
shapley-20260606T020728Z-51c77b6b,marginal,A,15,15,1.2108136999977432,0.2871867758887155,0.2904651207583291,train_pix_recon,-0.003278344869613592
shapley-20260606T020728Z-51c77b6b,marginal,A,16,16,1.272760299998481,0.2841503747871944,0.2877618074417114,train_pix_recon,-0.0036114326545170217
shapley-20260606T020728Z-51c77b6b,marginal,A,17,17,1.3426990999978443,0.2880763964993613,0.2927819447857993,train_pix_recon,-0.004705548286437988
shapley-20260606T020728Z-51c77b6b,marginal,A,18,18,1.4109548999986146,0.2790718036038535,0.280593957219805,train_pix_recon,-0.001522153615951538
shapley-20260606T020728Z-51c77b6b,marginal,A,19,19,1.4726279999977123,0.2703392718519483,0.2711195009095328,train_pix_recon,-0.0007802290575845139
shapley-20260606T020728Z-51c77b6b,marginal,A,20,20,1.5363492999986192,0.2691340659345899,0.2708857996123178,train_pix_recon,-0.0017517336777279069
shapley-20260606T020728Z-51c77b6b,marginal,A,21,21,1.5970424999995885,0.2730312006814139,0.2769210679190499,train_pix_recon,-0.0038898672376360133
shapley-20260606T020728Z-51c77b6b,marginal,A,22,22,1.6632129999998142,0.2727410963603428,0.275915435382298,train_pix_recon,-0.003174339021955186
shapley-20260606T020728Z-51c77b6b,marginal,A,23,23,1.7245018999983586,0.2626162405524935,0.268108252968107,train_pix_recon,-0.005492012415613479
shapley-20260606T020728Z-51c77b6b,marginal,A,24,24,1.7852211999997962,0.2688272212232862,0.2727178675787789,train_pix_recon,-0.003890646355492744
shapley-20260606T020728Z-51c77b6b,marginal,A,25,25,1.8459920000004784,0.2690188118389675,0.274345691714968,train_pix_recon,-0.005326879876000501
shapley-20260606T020728Z-51c77b6b,marginal,A,26,26,1.9083561999996164,0.2612593514578683,0.2659993214266641,train_pix_recon,-0.004739969968795776
shapley-20260606T020728Z-51c77b6b,marginal,A,27,27,1.969261399999596,0.2627551342759813,0.2681257384163992,train_pix_recon,-0.005370604140417901
shapley-20260606T020728Z-51c77b6b,marginal,A,28,28,2.0303820999997697,0.2613569114889417,0.2574290590626852,train_pix_recon,0.003927852426256484
shapley-20260606T020728Z-51c77b6b,marginal,A,29,29,2.092214899999817,0.2571956046989986,0.2574447904314313,train_pix_recon,-0.0002491857324327107
shapley-20260606T020728Z-51c77b6b,marginal,A,30,30,2.1565022000013414,0.2605101210730416,0.2609653770923614,train_pix_recon,-0.000455256019319783
shapley-20260606T020728Z-51c77b6b,marginal,A,31,31,2.2186280000023544,0.2594938278198242,0.2644788793155125,train_pix_recon,-0.004985051495688286
shapley-20260606T020728Z-51c77b6b,marginal,A,32,32,2.279271900002641,0.2560458098139082,0.2619763953345163,train_pix_recon,-0.0059305855206081
shapley-20260606T020728Z-51c77b6b,marginal,A,33,33,2.342277200003082,0.2589639382702963,0.2637158717427935,train_pix_recon,-0.004751933472497194
shapley-20260606T020728Z-51c77b6b,marginal,A,34,34,2.4043132000024343,0.2592173091002873,0.2601253475461687,train_pix_recon,-0.0009080384458813873
shapley-20260606T020728Z-51c77b6b,marginal,A,35,35,2.4717840000030264,0.2554780883448465,0.2597371339797973,train_pix_recon,-0.004259045634950831
shapley-20260606T020728Z-51c77b6b,marginal,A,36,36,2.5437513000033505,0.261375110064234,0.2628007020269121,train_pix_recon,-0.0014255919626781077
shapley-20260606T020728Z-51c77b6b,marginal,A,37,37,2.603404000003138,0.2625107765197754,0.2631629492555346,train_pix_recon,-0.0006521727357591822
shapley-20260606T020728Z-51c77b6b,marginal,A,38,38,2.665013600004386,0.2639121413230896,0.2623367139271327,train_pix_recon,0.0015754273959568965
shapley-20260606T020728Z-51c77b6b,marginal,A,39,39,2.730086300005496,0.2651416872228895,0.2713506306920732,train_pix_recon,-0.006208943469183714
shapley-20260606T020728Z-51c77b6b,marginal,A,40,40,2.7888147000066965,0.263724752834865,0.2645766011306217,train_pix_recon,-0.0008518482957566853
shapley-20260606T020728Z-51c77b6b,marginal,A,41,41,2.854125900006693,0.2678016296454838,0.268972384078162,train_pix_recon,-0.0011707544326781671
shapley-20260606T020728Z-51c77b6b,marginal,A,42,42,2.927980700005719,0.2654553736959185,0.2724072890622275,train_pix_recon,-0.006951915366309014
shapley-20260606T020728Z-51c77b6b,marginal,A,43,43,2.988640100005796,0.2653025473867144,0.2680611312389374,train_pix_recon,-0.0027585838522229955
shapley-20260606T020728Z-51c77b6b,marginal,A,44,44,3.0517493000043032,0.2668552845716476,0.2733251580170223,train_pix_recon,-0.0064698734453746964
shapley-20260606T020728Z-51c77b6b,marginal,A,45,45,3.1142412000044715,0.2691548466682434,0.2703723439148494,train_pix_recon,-0.0012174972466059697
shapley-20260606T020728Z-51c77b6b,marginal,A,46,46,3.179648500003168,0.2738287023135594,0.2756820235933576,train_pix_recon,-0.0018533212797982035
shapley-20260606T020728Z-51c77b6b,marginal,A,47,47,3.241159200002585,0.2731228045054844,0.2755637126309531,train_pix_recon,-0.0024409081254687104
shapley-20260606T020728Z-51c77b6b,marginal,A,48,48,3.304771800001617,0.2730883061885834,0.280311073575701,train_pix_recon,-0.0072227673871176346
shapley-20260606T020728Z-51c77b6b,marginal,A,49,49,3.3675761000031343,0.2792009668690817,0.281536694083895,train_pix_recon,-0.002335727214813288
shapley-20260606T020728Z-51c77b6b,marginal,A,50,50,3.427603400003136,0.2736857107707432,0.2840217905385153,train_pix_recon,-0.010336079767772066
shapley-20260606T020728Z-51c77b6b,marginal,A,51,51,3.489212400003453,0.2745973297527858,0.2873218102114541,train_pix_recon,-0.012724480458668308
shapley-20260606T020728Z-51c77b6b,marginal,A,52,52,3.552309700004116,0.2776400744915008,0.2839630586760385,train_pix_recon,-0.006322984184537694
shapley-20260606T020728Z-51c77b6b,marginal,A,53,53,3.611432800003968,0.280066511460713,0.2911019452980586,train_pix_recon,-0.01103543383734562
shapley-20260606T020728Z-51c77b6b,marginal,A,54,54,3.674127200003568,0.2802244126796722,0.2909601415906633,train_pix_recon,-0.010735728910991116
shapley-20260606T020728Z-51c77b6b,marginal,A,55,55,3.7349386000041696,0.283810692174094,0.2901983175958906,train_pix_recon,-0.0063876254217966055
shapley-20260606T020728Z-51c77b6b,marginal,A,56,56,3.794914100004462,0.2870887007032122,0.2982292090143476,train_pix_recon,-0.011140508311135389
shapley-20260606T020728Z-51c77b6b,marginal,A,57,57,3.8583566000033898,0.2891296914645603,0.2970834800175258,train_pix_recon,-0.007953788552965524
shapley-20260606T020728Z-51c77b6b,marginal,A,58,58,3.921087200002148,0.2915757468768528,0.2981176674365997,train_pix_recon,-0.006541920559746894
shapley-20260606T020728Z-51c77b6b,marginal,A,59,59,3.9848174000017034,0.2972160109451839,0.2992945228304182,train_pix_recon,-0.00207851188523428
shapley-20260606T020728Z-51c77b6b,marginal,A,60,60,4.047939400001269,0.2945323203291212,0.3000024855136871,train_pix_recon,-0.005470165184565889
shapley-20260606T020728Z-51c77b6b,marginal,A,61,61,4.108817000002091,0.2994235966886793,0.3034504950046539,train_pix_recon,-0.004026898315974581
shapley-20260606T020728Z-51c77b6b,marginal,A,62,62,4.173971000001984,0.2997375173228128,0.3052505169595991,train_pix_recon,-0.005512999636786309
shapley-20260606T020728Z-51c77b6b,marginal,A,63,63,4.235704300001089,0.3029842248984745,0.3010070281369345,train_pix_recon,0.001977196761540012
shapley-20260606T020728Z-51c77b6b,marginal,A,64,64,4.297548700002153,0.3019317814282009,0.3133786618709564,train_pix_recon,-0.011446880442755547
shapley-20260606T020728Z-51c77b6b,marginal,A,65,65,4.35942370000339,0.3031216178621564,0.3082662863390786,train_pix_recon,-0.005144668476922187
shapley-20260606T020728Z-51c77b6b,marginal,A,66,66,4.422283400002925,0.3073911752019609,0.3130067459174565,train_pix_recon,-0.005615570715495566
shapley-20260606T020728Z-51c77b6b,marginal,A,67,67,4.482092500004001,0.3101801361356462,0.3174519411155155,train_pix_recon,-0.00727180497986929
shapley-20260606T020728Z-51c77b6b,marginal,A,68,68,4.547201200004565,0.3164773413113185,0.3170629143714905,train_pix_recon,-0.0005855730601719844
shapley-20260606T020728Z-51c77b6b,marginal,A,69,69,4.61144250000325,0.3140816943986075,0.3175574455942426,train_pix_recon,-0.0034757511956350906
shapley-20260606T020728Z-51c77b6b,marginal,A,70,70,4.674324100002195,0.3144058201994215,0.3216224908828735,train_pix_recon,-0.007216670683451998
shapley-20260606T020728Z-51c77b6b,marginal,A,71,71,4.7351224000030925,0.3196482019765036,0.3214884911264692,train_pix_recon,-0.0018402891499655905
shapley-20260606T020728Z-51c77b6b,marginal,A,72,72,4.7968057000034605,0.3200049315180097,0.3255842370646341,train_pix_recon,-0.005579305546624391
shapley-20260606T020728Z-51c77b6b,marginal,A,73,73,4.863250800002788,0.3252522136483873,0.3241176988397325,train_pix_recon,0.0011345148086547852
shapley-20260606T020728Z-51c77b6b,marginal,A,74,74,4.923907600001257,0.322512788431985,0.3281621634960174,train_pix_recon,-0.0056493750640324025
shapley-20260606T020728Z-51c77b6b,marginal,A,75,75,4.988717100002759,0.323465211050851,0.3289568892547062,train_pix_recon,-0.005491678203855155
shapley-20260606T020728Z-51c77b6b,marginal,A,76,76,5.057938300002206,0.330649767603193,0.3319282702037266,train_pix_recon,-0.0012785026005336375
shapley-20260606T020728Z-51c77b6b,marginal,A,77,77,5.127539300001445,0.328202486038208,0.330998603786741,train_pix_recon,-0.002796117748533
shapley-20260606T020728Z-51c77b6b,marginal,A,78,78,5.188431399999899,0.3331427957330431,0.3359976964337485,train_pix_recon,-0.002854900700705376
shapley-20260606T020728Z-51c77b6b,marginal,A,79,79,5.248958700000003,0.335442270551409,0.3365144048418317,train_pix_recon,-0.0010721342904226883
shapley-20260606T020728Z-51c77b6b,marginal,A,80,80,5.312249399999928,0.3492193349770137,0.3363850840500423,train_pix_recon,0.01283425092697138
shapley-20260606T020728Z-51c77b6b,marginal,A,81,81,5.371052999998938,0.3379259194646563,0.3468537202903202,train_pix_recon,-0.008927800825663912
shapley-20260606T020728Z-51c77b6b,marginal,A,82,82,5.431065999999191,0.345622113772801,0.3419391896043505,train_pix_recon,0.0036829241684505076
shapley-20260606T020728Z-51c77b6b,marginal,A,83,83,5.491741799998636,0.3443565240928105,0.3426988635744367,train_pix_recon,0.0016576605183737936
shapley-20260606T020728Z-51c77b6b,marginal,A,84,84,5.551743899999565,0.353018867118018,0.3456215603010995,train_pix_recon,0.007397306816918525
shapley-20260606T020728Z-51c77b6b,marginal,A,85,85,5.611358199999813,0.3519340881279537,0.3517759570053645,train_pix_recon,0.00015813112258916684
shapley-20260606T020728Z-51c77b6b,marginal,A,86,86,5.673816700000316,0.3494739873068673,0.3527958989143371,train_pix_recon,-0.0033219116074698074
shapley-20260606T020728Z-51c77b6b,marginal,A,87,87,5.732748500000525,0.3491810177053724,0.3535855880805424,train_pix_recon,-0.004404570375170003
shapley-20260606T020728Z-51c77b6b,marginal,A,88,88,5.791858200000206,0.3522257677146366,0.3564085917813437,train_pix_recon,-0.004182824066707114
shapley-20260606T020728Z-51c77b6b,marginal,A,89,89,5.850676500000191,0.3563392886093685,0.3523396551609039,train_pix_recon,0.003999633448464601
shapley-20260606T020728Z-51c77b6b,marginal,A,90,90,5.918116699998791,0.3547721760613577,0.3634020217827388,train_pix_recon,-0.00862984572138109
shapley-20260606T020728Z-51c77b6b,marginal,A,91,91,5.98124469999857,0.3528288773127964,0.3599438369274139,train_pix_recon,-0.0071149596146175
shapley-20260606T020728Z-51c77b6b,marginal,A,92,92,6.043914799998674,0.3535882362297603,0.3644628993102482,train_pix_recon,-0.0108746630804879
shapley-20260606T020728Z-51c77b6b,marginal,A,93,93,6.108502999997654,0.3482522325856345,0.3652040319783347,train_pix_recon,-0.016951799392700195
shapley-20260606T020728Z-51c77b6b,marginal,A,94,94,6.172738999997819,0.3605054574353354,0.3660378796713693,train_pix_recon,-0.005532422236033896
shapley-20260606T020728Z-51c77b6b,marginal,A,95,95,6.23861979999856,0.3598023567880903,0.366800776549748,train_pix_recon,-0.006998419761657715
shapley-20260606T020728Z-51c77b6b,marginal,A,96,96,6.304493299998285,0.3608129663126809,0.3709861040115356,train_pix_recon,-0.010173137698854695
shapley-20260606T020728Z-51c77b6b,marginal,A,97,97,6.369790299997476,0.3668886550835201,0.3802531319005148,train_pix_recon,-0.013364476816994708
shapley-20260606T020728Z-51c77b6b,marginal,A,98,98,6.436351899998044,0.3726014026573726,0.3646749513489859,train_pix_recon,0.007926451308386706
shapley-20260606T020728Z-51c77b6b,marginal,A,99,99,6.499047799998152,0.367647077356066,0.3800124313150133,train_pix_recon,-0.012365353958947278
shapley-20260606T020728Z-51c77b6b,marginal,A,100,100,6.565732799997932,0.3737779983452388,0.3778091285909925,train_pix_recon,-0.004031130245753745
shapley-20260606T020728Z-51c77b6b,marginal,A,101,101,6.6362724999980856,0.3753665217331478,0.37610610468047,train_pix_recon,-0.0007395829473222371
shapley-20260606T020728Z-51c77b6b,marginal,A,102,102,6.703166899998905,0.3730783249650682,0.3858645473207746,train_pix_recon,-0.012786222355706367
shapley-20260606T020728Z-51c77b6b,marginal,A,103,103,6.778411299999789,0.3778755239077976,0.3825044844831739,train_pix_recon,-0.0046289605753763174
shapley-20260606T020728Z-51c77b6b,marginal,A,104,104,6.844398100000035,0.3857764729431697,0.3802751856190817,train_pix_recon,0.005501287324088
shapley-20260606T020728Z-51c77b6b,marginal,A,105,105,6.910589099999925,0.3815541182245527,0.397418017898287,train_pix_recon,-0.015863899673734305
shapley-20260606T020728Z-51c77b6b,marginal,A,106,106,6.976516499998979,0.3799676554543631,0.3935390157358987,train_pix_recon,-0.013571360281535605
shapley-20260606T020728Z-51c77b6b,marginal,A,107,107,7.04138409999905,0.3819589189120701,0.3899766164166586,train_pix_recon,-0.008017697504588472
shapley-20260606T020728Z-51c77b6b,marginal,A,108,108,7.109056599998439,0.3862291957650866,0.3948855016912733,train_pix_recon,-0.008656305926186714
