run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015556Z-d9eba933,baseline,A,190,190,12.727587800001857,0.4048075633389609,0.4087448332990919,train_pix_recon,-0.003937269960130996
shapley-20260606T015556Z-d9eba933,baseline,A,191,191,12.791311800001496,0.4009728218827929,0.4098355727536337,train_pix_recon,-0.008862750870840819
shapley-20260606T015556Z-d9eba933,baseline,A,192,192,12.85971310000059,0.404522282736642,0.411361243043627,train_pix_recon,-0.006838960306984998
shapley-20260606T015556Z-d9eba933,baseline,A,193,193,12.928884900000412,0.3947841099330357,0.4015552571841648,train_pix_recon,-0.006771147251129095
shapley-20260606T015556Z-d9eba933,baseline,A,194,194,12.993423100000657,0.401516637631825,0.4097098580428532,train_pix_recon,-0.008193220411028213
shapley-20260606T015556Z-d9eba933,baseline,A,195,195,13.062472399999024,0.400443434715271,0.4078789353370666,train_pix_recon,-0.007435500621795599
shapley-20260606T015556Z-d9eba933,baseline,A,196,196,13.127866399998313,0.4072465470858982,0.4071385945592607,train_pix_recon,0.00010795252663747812
shapley-20260606T015556Z-d9eba933,baseline,A,197,197,13.199582499997632,0.4044384658336639,0.4102944603988102,train_pix_recon,-0.005855994565146294
shapley-20260606T015556Z-d9eba933,baseline,A,198,198,13.275016899997354,0.4016013358320509,0.4008206341947828,train_pix_recon,0.0007807016372680664
shapley-20260606T015556Z-d9eba933,baseline,A,199,199,13.343145599998024,0.4038195865494864,0.402956234557288,train_pix_recon,0.0008633519921983912
shapley-20260606T015621Z-0766f22f,marginal,A,0,0,0.2655321000002004,0.9729249988283428,0.9666281427655902,train_pix_recon,0.006296856062752654
shapley-20260606T015621Z-0766f22f,marginal,A,1,1,0.3351690000017697,0.761051458971841,0.752590937273843,train_pix_recon,0.008460521697998047
shapley-20260606T015621Z-0766f22f,marginal,A,2,2,0.3967792000003101,0.6153505444526672,0.6074332339423043,train_pix_recon,0.00791731051036293
shapley-20260606T015621Z-0766f22f,marginal,A,3,3,0.4654145999993488,0.5370274654456547,0.536013526575906,train_pix_recon,0.001013938869748765
shapley-20260606T015621Z-0766f22f,marginal,A,4,4,0.5300542999993922,0.4929049057619912,0.4934862426349095,train_pix_recon,-0.0005813368729182811
shapley-20260606T015621Z-0766f22f,marginal,A,5,5,0.5967831999987538,0.4500726291111537,0.4579057310308729,train_pix_recon,-0.007833101919719199
shapley-20260606T015621Z-0766f22f,marginal,A,6,6,0.6589093000002322,0.4191280944006784,0.4254511339323861,train_pix_recon,-0.006323039531707708
shapley-20260606T015621Z-0766f22f,marginal,A,7,7,0.7202756000006048,0.3888253143855503,0.3954501407487051,train_pix_recon,-0.006624826363154812
shapley-20260606T015621Z-0766f22f,marginal,A,8,8,0.782163900001251,0.3695857226848602,0.3706465831824711,train_pix_recon,-0.0010608604976109492
shapley-20260606T015621Z-0766f22f,marginal,A,9,9,0.8431850000015402,0.352346556527274,0.3509774761540549,train_pix_recon,0.0013690803732190893
shapley-20260606T015621Z-0766f22f,marginal,A,10,10,0.9056120000022928,0.3413389367716653,0.3334481588431767,train_pix_recon,0.007890777928488635
shapley-20260606T015621Z-0766f22f,marginal,A,11,11,0.9689314000024752,0.3251644883837019,0.3233004127229963,train_pix_recon,0.0018640756607055664
shapley-20260606T015621Z-0766f22f,marginal,A,12,12,1.0311464000023989,0.3281657823494502,0.3188109951359885,train_pix_recon,0.009354787213461724
shapley-20260606T015621Z-0766f22f,marginal,A,13,13,1.0965175000019372,0.3190214804240635,0.3142705304282052,train_pix_recon,0.004750949995858289
shapley-20260606T015621Z-0766f22f,marginal,A,14,14,1.1576340000010532,0.3050183313233511,0.2999685960156577,train_pix_recon,0.005049735307693426
shapley-20260606T015621Z-0766f22f,marginal,A,15,15,1.2242791000026043,0.2974427342414856,0.2948029169014522,train_pix_recon,0.002639817340033379
shapley-20260606T015621Z-0766f22f,marginal,A,16,16,1.2916407000029722,0.2937072047165462,0.2885861183915819,train_pix_recon,0.00512108632496433
shapley-20260606T015621Z-0766f22f,marginal,A,17,17,1.354968400004509,0.2914663851261139,0.2938584557601383,train_pix_recon,-0.0023920706340244124
shapley-20260606T015621Z-0766f22f,marginal,A,18,18,1.4197364000046946,0.2832884107317243,0.2835495471954345,train_pix_recon,-0.000261136463710232
shapley-20260606T015621Z-0766f22f,marginal,A,19,19,1.483159000004889,0.2760763381208692,0.276160682950701,train_pix_recon,-8.434482983182834e-05
shapley-20260606T015621Z-0766f22f,marginal,A,20,20,1.5461404000052426,0.2744959848267691,0.2727473761354174,train_pix_recon,0.0017486086913517385
shapley-20260606T015621Z-0766f22f,marginal,A,21,21,1.6067795000053593,0.2815791538783482,0.2760206929274967,train_pix_recon,0.005558460950851496
shapley-20260606T015621Z-0766f22f,marginal,A,22,22,1.672289100004491,0.2732803608689989,0.2768553750855582,train_pix_recon,-0.0035750142165593135
shapley-20260606T015621Z-0766f22f,marginal,A,23,23,1.7393051000053674,0.2660716942378452,0.2669604803834642,train_pix_recon,-0.0008887861456189916
shapley-20260606T015621Z-0766f22f,marginal,A,24,24,1.8002649000063684,0.2669803585324968,0.2696651007447924,train_pix_recon,-0.0026847422122955877
shapley-20260606T015621Z-0766f22f,marginal,A,25,25,1.861620400006359,0.2659307824713843,0.2742839242730822,train_pix_recon,-0.008353141801697883
shapley-20260606T015621Z-0766f22f,marginal,A,26,26,1.9227539000057727,0.2634614152567727,0.2653256271566663,train_pix_recon,-0.0018642118998936086
shapley-20260606T015621Z-0766f22f,marginal,A,27,27,1.9832541000068888,0.2629108130931854,0.2662785734449114,train_pix_recon,-0.003367760351725979
shapley-20260606T015621Z-0766f22f,marginal,A,28,28,2.045099500006472,0.2613228836229869,0.2640759306294577,train_pix_recon,-0.0027530470064708323
shapley-20260606T015621Z-0766f22f,marginal,A,29,29,2.109954200006541,0.2590009953294481,0.2655745702130453,train_pix_recon,-0.006573574883597222
shapley-20260606T015621Z-0766f22f,marginal,A,30,30,2.172134200007349,0.2617608989988054,0.265657263142722,train_pix_recon,-0.0038963641439165864
shapley-20260606T015621Z-0766f22f,marginal,A,31,31,2.237546400006977,0.2599886379071644,0.2617675193718501,train_pix_recon,-0.0017788814646856888
shapley-20260606T015621Z-0766f22f,marginal,A,32,32,2.302024300006451,0.2573803556816919,0.2642202249595097,train_pix_recon,-0.006839869277817823
shapley-20260606T015621Z-0766f22f,marginal,A,33,33,2.3653521000069304,0.264971707548414,0.2606666343552725,train_pix_recon,0.004305073193141495
shapley-20260606T015621Z-0766f22f,marginal,A,34,34,2.4310669000060443,0.2647463466439928,0.2555081631456102,train_pix_recon,0.009238183498382624
shapley-20260606T015621Z-0766f22f,marginal,A,35,35,2.508833900006721,0.2649560911314828,0.2621122854096548,train_pix_recon,0.0028438057218279633
shapley-20260606T015621Z-0766f22f,marginal,A,36,36,2.5751734000077704,0.2663685296263013,0.261658638715744,train_pix_recon,0.004709890910557291
shapley-20260606T015621Z-0766f22f,marginal,A,37,37,2.645031200006997,0.2622857519558498,0.2680673343794686,train_pix_recon,-0.005781582423618814
shapley-20260606T015621Z-0766f22f,marginal,A,38,38,2.7117706000080943,0.2657825223037174,0.2656490760190146,train_pix_recon,0.0001334462847027984
shapley-20260606T015621Z-0766f22f,marginal,A,39,39,2.772564700007933,0.2607940946306501,0.2669885201113565,train_pix_recon,-0.006194425480706367
shapley-20260606T015621Z-0766f22f,marginal,A,40,40,2.8336697000067943,0.2670825932707105,0.2675404250621795,train_pix_recon,-0.0004578317914690211
shapley-20260606T015621Z-0766f22f,marginal,A,41,41,2.8960058000066056,0.2664806119033268,0.2696461464677538,train_pix_recon,-0.0031655345644270305
shapley-20260606T015621Z-0766f22f,marginal,A,42,42,2.964337000006708,0.2695376787866865,0.2662866158144815,train_pix_recon,0.00325106297220501
shapley-20260606T015621Z-0766f22f,marginal,A,43,43,3.024561000007452,0.2732005630220686,0.2681192925998142,train_pix_recon,0.005081270422254369
shapley-20260606T015621Z-0766f22f,marginal,A,44,44,3.0868088000061107,0.2756572280611311,0.2690708892686026,train_pix_recon,0.006586338792528457
shapley-20260606T015621Z-0766f22f,marginal,A,45,45,3.1497826000049827,0.28031986951828,0.2732211521693638,train_pix_recon,0.00709871734891615
shapley-20260606T015621Z-0766f22f,marginal,A,46,46,3.2106910000038624,0.2725402670247214,0.2746632312025343,train_pix_recon,-0.0021229641778128805
shapley-20260606T015621Z-0766f22f,marginal,A,47,47,3.271304700003384,0.2738777356488364,0.2750789395400456,train_pix_recon,-0.0012012038912092016
shapley-20260606T015621Z-0766f22f,marginal,A,48,48,3.331570100002864,0.2800180869443076,0.280654353754861,train_pix_recon,-0.0006362668105533986
shapley-20260606T015621Z-0766f22f,marginal,A,49,49,3.395258100003048,0.2754598430224827,0.278971186705998,train_pix_recon,-0.0035113436835153
shapley-20260606T015621Z-0766f22f,marginal,A,50,50,3.457503200002975,0.2805557761873518,0.2833156500543867,train_pix_recon,-0.002759873867034912
shapley-20260606T015621Z-0766f22f,marginal,A,51,51,3.5196313000033115,0.2832779501165662,0.282413729599544,train_pix_recon,0.0008642205170222295
shapley-20260606T015621Z-0766f22f,marginal,A,52,52,3.586806100003741,0.2874320191996438,0.2868787774017879,train_pix_recon,0.0005532417978558746
shapley-20260606T015621Z-0766f22f,marginal,A,53,53,3.6516932000031375,0.2887306468827383,0.2903733594076974,train_pix_recon,-0.0016427125249590668
shapley-20260606T015621Z-0766f22f,marginal,A,54,54,3.717882800003281,0.2887673590864454,0.2858855596610478,train_pix_recon,0.0028817994253976242
shapley-20260606T015621Z-0766f22f,marginal,A,55,55,3.7799761000023855,0.2880965343543461,0.2912217165742601,train_pix_recon,-0.00312518221991398
shapley-20260606T015621Z-0766f22f,marginal,A,56,56,3.842487700003403,0.2940233818122318,0.2920784056186676,train_pix_recon,0.0019449761935642074
shapley-20260606T015621Z-0766f22f,marginal,A,57,57,3.90717620000396,0.2992750023092542,0.2970136702060699,train_pix_recon,0.0022613321031842992
shapley-20260606T015621Z-0766f22f,marginal,A,58,58,3.972970300002999,0.299038290977478,0.2955271516527448,train_pix_recon,0.0035111393247332368
shapley-20260606T015621Z-0766f22f,marginal,A,59,59,4.03733750000174,0.2968005069664546,0.2961849059377398,train_pix_recon,0.0006156010287148295
shapley-20260606T015621Z-0766f22f,marginal,A,60,60,4.100054700002147,0.3005984084946768,0.2971010165555136,train_pix_recon,0.003497391939163208
shapley-20260606T015621Z-0766f22f,marginal,A,61,61,4.16442840000127,0.3039007570062365,0.2988543680735996,train_pix_recon,0.005046388932636869
shapley-20260606T015621Z-0766f22f,marginal,A,62,62,4.230069700000968,0.2956699558666774,0.3007917319025312,train_pix_recon,-0.005121776035853842
shapley-20260606T015621Z-0766f22f,marginal,A,63,63,4.29401610000059,0.3008223814623696,0.3011306353977748,train_pix_recon,-0.0003082539354051783
shapley-20260606T015621Z-0766f22f,marginal,A,64,64,4.355672000001505,0.3035533939089094,0.2992926282542092,train_pix_recon,0.004260765654700183
shapley-20260606T015621Z-0766f22f,marginal,A,65,65,4.4177962000012485,0.3060046689850943,0.3072344064712524,train_pix_recon,-0.0012297374861580668
shapley-20260606T015621Z-0766f22f,marginal,A,66,66,4.483106600002429,0.3073000354426248,0.3079072960785457,train_pix_recon,-0.0006072606359209254
shapley-20260606T015621Z-0766f22f,marginal,A,67,67,4.548656000002666,0.3097079353673117,0.3011068488870348,train_pix_recon,0.00860108648027691
shapley-20260606T015621Z-0766f22f,marginal,A,68,68,4.613808900003278,0.3095554155962808,0.3095192526068006,train_pix_recon,3.6162989480226226e-05
shapley-20260606T015621Z-0766f22f,marginal,A,69,69,4.683634800003347,0.3151015596730368,0.3117207501615797,train_pix_recon,0.003380809511457139
shapley-20260606T015621Z-0766f22f,marginal,A,70,70,4.746435600003679,0.3139354544026511,0.314677642924445,train_pix_recon,-0.0007421885217939184
shapley-20260606T015621Z-0766f22f,marginal,A,71,71,4.809319300004063,0.3223653265408107,0.3170938108648573,train_pix_recon,0.005271515675953409
shapley-20260606T015621Z-0766f22f,marginal,A,72,72,4.874308300004486,0.3220703474112919,0.3116504805428641,train_pix_recon,0.01041986686842783
shapley-20260606T015621Z-0766f22f,marginal,A,73,73,4.939626600003976,0.327020274741309,0.3206612850938524,train_pix_recon,0.006358989647456625
shapley-20260606T015621Z-0766f22f,marginal,A,74,74,5.004821100004847,0.3253709120409829,0.318346870797021,train_pix_recon,0.007024041243961887
shapley-20260606T015621Z-0766f22f,marginal,A,75,75,5.0706434000057925,0.3286718768732888,0.3209215445177896,train_pix_recon,0.007750332355499212
shapley-20260606T015621Z-0766f22f,marginal,A,76,76,5.137034900006256,0.3267821030957358,0.328339478799275,train_pix_recon,-0.0015573757035391989
shapley-20260606T015621Z-0766f22f,marginal,A,77,77,5.204983600006017,0.3335147712911878,0.3239744390760149,train_pix_recon,0.009540332215172864
shapley-20260606T015621Z-0766f22f,marginal,A,78,78,5.279352000006838,0.3309566165719713,0.3309780785015651,train_pix_recon,-2.146192959379123e-05
shapley-20260606T015621Z-0766f22f,marginal,A,79,79,5.350250800005597,0.3385790969644274,0.3320096944059644,train_pix_recon,0.006569402558463
shapley-20260606T015621Z-0766f22f,marginal,A,80,80,5.427255300004617,0.3413903457777841,0.3313240792070116,train_pix_recon,0.010066266570772475
shapley-20260606T015621Z-0766f22f,marginal,A,81,81,5.488068400003613,0.3378966748714447,0.334901145526341,train_pix_recon,0.00299552934510372
shapley-20260606T015621Z-0766f22f,marginal,A,82,82,5.551049200003035,0.3466582213129316,0.3399655095168522,train_pix_recon,0.006692711796079387
shapley-20260606T015621Z-0766f22f,marginal,A,83,83,5.616228900003989,0.3399366906711033,0.333620582308088,train_pix_recon,0.006316108363015327
shapley-20260606T015621Z-0766f22f,marginal,A,84,84,5.677161600004183,0.3379688773836408,0.3469757650579725,train_pix_recon,-0.00900688767433172
shapley-20260606T015621Z-0766f22f,marginal,A,85,85,5.738930500005154,0.3471672705241612,0.3423332359109606,train_pix_recon,0.0048340346132005885
shapley-20260606T015621Z-0766f22f,marginal,A,86,86,5.801728600004935,0.3452997633389064,0.3443162568977901,train_pix_recon,0.0009835064411162775
shapley-20260606T015621Z-0766f22f,marginal,A,87,87,5.865604700004042,0.3506035208702087,0.3448265535490853,train_pix_recon,0.005776967321123372
shapley-20260606T015621Z-0766f22f,marginal,A,88,88,5.9324976000043534,0.3463413374764578,0.3530192758355822,train_pix_recon,-0.006677938359124391
shapley-20260606T015621Z-0766f22f,marginal,A,89,89,5.996433500004059,0.3577702811786106,0.3511192159993307,train_pix_recon,0.00665106517927988
shapley-20260606T015621Z-0766f22f,marginal,A,90,90,6.068187200004104,0.3551697858742305,0.3577029407024383,train_pix_recon,-0.0025331548282078176
shapley-20260606T015621Z-0766f22f,marginal,A,91,91,6.133527700005288,0.3567242622375488,0.3549010796206338,train_pix_recon,0.0018231826169149978
shapley-20260606T015621Z-0766f22f,marginal,A,92,92,6.202260300005946,0.3546304489885057,0.3548233083316258,train_pix_recon,-0.00019285934312007758
shapley-20260606T015621Z-0766f22f,marginal,A,93,93,6.271891300006246,0.3568837940692901,0.359712941305978,train_pix_recon,-0.002829147236687868
shapley-20260606T015621Z-0766f22f,marginal,A,94,94,6.339989000005517,0.3641863763332367,0.365833899804524,train_pix_recon,-0.0016475234712873266
shapley-20260606T015621Z-0766f22f,marginal,A,95,95,6.40842920000614,0.3596632948943546,0.3555838763713836,train_pix_recon,0.004079418522971001
shapley-20260606T015621Z-0766f22f,marginal,A,96,96,6.4742437000059,0.3640182444027492,0.3652800619602203,train_pix_recon,-0.0012618175574710677
shapley-20260606T015621Z-0766f22f,marginal,A,97,97,6.538153700004841,0.3665500964437212,0.3634428722517831,train_pix_recon,0.003107224191938096
shapley-20260606T015621Z-0766f22f,marginal,A,98,98,6.606260900005509,0.3684394742761339,0.3727599169526781,train_pix_recon,-0.004320442676544245
shapley-20260606T015621Z-0766f22f,marginal,A,99,99,6.670986700004505,0.372517853975296,0.3709774570805685,train_pix_recon,0.0015403968947275137
shapley-20260606T015621Z-0766f22f,marginal,A,100,100,6.740639600004215,0.3741448606763567,0.3712600810187204,train_pix_recon,0.0028847796576363383
shapley-20260606T015621Z-0766f22f,marginal,A,101,101,6.806380200005151,0.3773338326386043,0.3682864563805716,train_pix_recon,0.009047376258032702
shapley-20260606T015621Z-0766f22f,marginal,A,102,102,6.87089040000501,0.3764473455292838,0.3802746960094997,train_pix_recon,-0.0038273504802159297
shapley-20260606T015621Z-0766f22f,marginal,A,103,103,6.93784570000571,0.3770219811371395,0.3769719558102744,train_pix_recon,5.002532686509964e-05
shapley-20260606T015621Z-0766f22f,marginal,A,104,104,7.002589500005342,0.3955274862902505,0.3797913065978459,train_pix_recon,0.015736179692404595
shapley-20260606T015621Z-0766f22f,marginal,A,105,105,7.067018700005065,0.3780932085854666,0.3795930189745767,train_pix_recon,-0.0014998103891101233
shapley-20260606T015621Z-0766f22f,marginal,A,106,106,7.132555500005765,0.3837587620530809,0.3812388905457088,train_pix_recon,0.0025198715073720956
shapley-20260606T015621Z-0766f22f,marginal,A,107,107,7.202293100004681,0.3921716851847512,0.3831237937722887,train_pix_recon,0.009047891412462483
shapley-20260606T015621Z-0766f22f,marginal,A,108,108,7.272386700004063,0.3905071105275835,0.3908080628940037,train_pix_recon,-0.00030095236642019296
