loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9239336252212524,0.6000271695000785,0.6000271695000785,0.3170938108648573,0.3536666801997593,9.262938908168248,0.8653493523597717,0.5541878640651703,0.5541878342628479,0.2855311930179596,0.3358208239078522,8.898463726043701,0.0349680000450775,0.8,0.001,71,0.0613640000010491,4.819814699991184,8.282674772036472,5.0,0.0359680000450775,True,71,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9237598436219352,0.592329238142286,0.592329238142286,0.3116504805428641,0.3508484235831669,9.21459688459124,0.8749799728393555,0.5506848096847534,0.550684779882431,0.2840760946273803,0.3332608491182327,9.01621389389038,0.0359680000450775,0.8,0.001,72,0.0698161000000254,4.88963079999121,8.170914542728639,5.0,0.0369680000450775,True,72,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9351386257580347,0.6043841923986163,0.6043841923986163,0.3206612850938524,0.3546536224228995,8.947047097342354,0.8789274394512177,0.5563452243804932,0.5563451945781708,0.2884359210729599,0.3348865956068039,8.725985050201416,0.0369680000450775,0.8,0.001,73,0.0649818000001687,4.954612599991378,8.062130177514796,5.0,0.0379680000450775,True,73,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9422091501099724,0.601733216217586,0.6017332077026367,0.318346870797021,0.3542329370975494,8.96744510105678,0.888160228729248,0.5615383982658386,0.5615383684635162,0.2921038120985031,0.3367931991815567,8.602555274963379,0.0379680000450775,0.8,0.001,74,0.0645041999996465,5.019116799991025,7.956204379562045,5.0,0.0389680000450775,True,74,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9503525154931204,0.605786749294826,0.6057867407798767,0.3209215445177896,0.3560814900057656,8.842275074550084,0.8806061744689941,0.5601829886436462,0.5601829886436462,0.2900953441858291,0.3376095443964004,8.222724914550781,0.0389680000450775,0.8,0.001,75,0.0687082999993435,5.0878250999903685,7.853025936599423,5.0,0.0399680000450775,True,75,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9608217648097448,0.6198928781918117,0.6198928781918117,0.328339478799275,0.3644417226314544,8.530046326773506,0.8834698498249054,0.5578707456588745,0.5578707158565521,0.2885424792766571,0.3366603106260299,8.146495342254639,0.0399680000450775,0.8,0.001,76,0.0609203000003617,5.14874539999073,7.752489331436699,5.0,0.0409680000450775,True,76,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.964831726891654,0.6110883269991193,0.6110883269991193,0.3239744390760149,0.3588923556464059,8.63462666102818,0.8867742717266083,0.5647267997264862,0.5647267699241638,0.2936136275529861,0.3388914614915848,7.86095118522644,0.0409680000450775,0.8,0.001,77,0.0650595999995857,5.213804999990316,7.65449438202247,5.0,0.0419680000450775,True,77,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.97172897202628,0.6227861046791077,0.6227861217090062,0.3309780785015651,0.3647600497518267,8.314498765127999,0.8977735340595245,0.557967483997345,0.557967483997345,0.2893383055925369,0.3357864618301391,8.096789836883545,0.0419680000450775,0.8,0.001,78,0.0653096000005462,5.279114599990862,7.558945908460473,5.0,0.0429680000450775,True,78,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9800173469952176,0.6238928352083478,0.6238928352083478,0.3320096944059644,0.3648539100374494,8.28813294001988,0.9098562002182008,0.5559872984886169,0.5559872984886169,0.2882623374462127,0.3346562087535858,8.23563814163208,0.0429680000450775,0.8,0.001,79,0.0653191000001243,5.3444336999909865,7.465753424657535,5.0,0.0439680000450775,True,79,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9905398317745754,0.624459479536329,0.624459479536329,0.3313240792070116,0.3664192387035915,8.326063564845494,0.9245518743991852,0.5650108158588409,0.5650107860565186,0.293246790766716,0.3397049903869629,8.177335262298584,0.0439680000450775,0.8,0.001,80,0.0613051000000268,5.405738799991013,7.374830852503379,5.0,0.0449680000450775,True,80,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
0.9998857719557626,0.6336944103240967,0.6336944018091474,0.334901145526341,0.3734915597098214,8.143375532967704,0.915633261203766,0.5556008219718933,0.5556008219718933,0.2884465306997299,0.3339428752660751,8.006413459777832,0.0449680000450775,0.8,0.001,81,0.0654809999996359,5.471219799990649,7.286096256684488,5.0,0.0459680000450775,True,81,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0122125148773191,0.6376274653843471,0.6376274568693978,0.3399655095168522,0.3720774437699999,8.148821558271136,0.9116181135177612,0.5684899389743805,0.5684899389743805,0.2949060797691345,0.3419798165559768,7.464500904083252,0.0459680000450775,0.8,0.001,82,0.0643993000012415,5.535619099991891,7.199471598414796,5.0,0.0469680000450775,True,82,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0069113373756409,0.6283450211797442,0.6283450041498456,0.333620582308088,0.3684055209159851,8.060089860643659,0.922706574201584,0.5710773169994354,0.5710773468017578,0.2953483760356903,0.3446611762046814,7.486571073532104,0.0469680000450775,0.8,0.001,83,0.0610121999998227,5.596631299991714,7.114882506527415,5.0,0.0479680000450775,True,83,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0207085268838063,0.6493060333388192,0.6493060333388192,0.3469757650579725,0.3779128151280539,7.742713519505092,0.9298039078712464,0.5643138289451599,0.5643138289451599,0.2932305186986923,0.3388541042804718,7.619455575942993,0.0479680000450775,0.8,0.001,84,0.0696986000002652,5.666329899991979,7.032258064516128,5.0,0.0489680000450775,True,84,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0302284445081438,0.644650297505515,0.6446502889905658,0.3423332359109606,0.3778963088989258,7.874084677015032,0.9310924410820008,0.5591259300708771,0.5591259300708771,0.2897198796272278,0.3367575705051422,7.596114158630371,0.0489680000450775,0.8,0.001,85,0.0632600999997521,5.729589999991731,6.951530612244902,5.0,0.0499680000450775,True,85,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.033207552773612,0.6473787341799054,0.6473787426948547,0.3443162568977901,0.3788280785083771,7.721518380301339,0.9366194605827332,0.5644878149032593,0.5644878447055817,0.2942943423986435,0.3377418369054794,7.44739842414856,0.0499680000450775,0.8,0.001,86,0.065893999999389,5.79548399999112,6.872635561160152,5.0,0.0509680000450775,True,86,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0357675041471208,0.645784752709525,0.645784752709525,0.3448265535490853,0.3761977425643376,7.651521750858852,0.9223437905311584,0.5691227316856384,0.5691227316856384,0.2960019558668136,0.3414009213447571,6.930251359939575,0.0509680000450775,0.8,0.001,87,0.0628229000012652,5.858306899992385,6.795511221945134,5.0,0.0519680000450775,True,87,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0531780549458094,0.6612431577273777,0.6612431492124285,0.3530192758355822,0.3852798385279519,7.541850362505231,0.9421186447143556,0.569401741027832,0.5694016814231873,0.2964722663164139,0.341161772608757,7.172046184539795,0.0519680000450775,0.8,0.001,88,0.0622158000005583,5.920522699992944,6.720098643649813,5.0,0.0529680000450775,True,88,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0516058376857214,0.6563565049852643,0.6563565135002136,0.3511192159993307,0.3815465995243617,7.462040356227329,0.9509822726249696,0.5614054501056671,0.5614054501056671,0.2916134297847748,0.3372400254011154,7.354946851730347,0.0529680000450775,0.8,0.001,89,0.0654485000013664,5.98597119999431,6.646341463414636,5.0,0.0539680000450775,True,89,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0620876380375452,0.6688939162663051,0.6688939247812543,0.3577029407024383,0.3889887205192021,7.285682473863874,0.966050773859024,0.5623850524425507,0.5623850524425507,0.2916821837425232,0.3383785933256149,7.479723691940308,0.0539680000450775,0.8,0.001,90,0.060703299999659,6.046674499993969,6.57418576598311,5.0,0.0549680000450775,True,90,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.079219170979091,0.6646753805024284,0.6646753719874791,0.3549010796206338,0.3872178537505014,7.541547639029367,0.947518914937973,0.57712721824646,0.57712721824646,0.3032077699899673,0.3423992842435837,6.738315105438232,0.0549680000450775,0.8,0.001,91,0.0619693999997252,6.108643899993695,6.503579952267302,5.0,0.0559680000450775,True,91,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0818137271063668,0.6634507860456195,0.6634507605007717,0.3548233083316258,0.3857843279838562,7.475037642887661,0.9312260150909424,0.5727750062942505,0.5727750062942505,0.2989982962608337,0.3422208726406097,6.4045703411102295,0.0559680000450775,0.8,0.001,92,0.0626487999998062,6.171292699993501,6.434474616292796,5.0,0.0556689572932518,True,92,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0801647560937064,0.6729247570037842,0.6729247740336827,0.359712941305978,0.391514778137207,7.315387112753732,0.953317791223526,0.5762174725532532,0.5762174725532532,0.3012941181659698,0.3436541706323623,6.7739787101745605,0.0556689572932518,0.8,0.001,93,0.0605238000007375,6.231816499994238,6.3668224299065415,5.0,0.0566689572932518,True,93,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.0810414212090629,0.6818274600165231,0.6818274685314724,0.365833899804524,0.3949919470718929,7.044667107718332,0.9880276024341584,0.5755685567855835,0.5755685567855835,0.299726128578186,0.344803050160408,7.278394937515259,0.0566689572932518,0.8,0.001,94,0.061277599999812,6.29309409999405,6.300578034682083,5.0,0.0576689572932518,True,94,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.083158816610064,0.6646045957292829,0.6646045786993844,0.3555838763713836,0.3862758704594203,7.257877690451486,0.9580142498016356,0.580745279788971,0.580745279788971,0.3046070486307144,0.3451727926731109,6.541976451873779,0.0576689572932518,0.8,0.001,95,0.0640531000008195,6.35714719999487,6.235697940503435,5.0,0.0586689572932518,True,95,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.095100828579494,0.6809159687587193,0.6809159687587193,0.3652800619602203,0.3945448654038565,7.059693677084787,0.9664077162742616,0.5758041143417358,0.5758041143417358,0.3008064031600952,0.343747153878212,6.657756328582764,0.0586689572932518,0.8,0.001,96,0.0626564000012877,6.419803599996158,6.172140430351078,5.0,0.0596689572932518,True,96,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.10659887109484,0.6762918148721967,0.6762918063572475,0.3634428722517831,0.3910611612456185,7.211572987692697,0.9801323115825652,0.5867927968502045,0.5867927670478821,0.3085388094186783,0.3478174656629562,6.592028856277466,0.0596689572932518,0.8,0.001,97,0.0615687999998044,6.481372399995962,6.109865470852014,5.0,0.0606689572932518,True,97,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.106474450656346,0.6925188813890729,0.6925188728741237,0.3727599169526781,0.399698691708701,6.82318639755249,0.9767533838748932,0.5781334638595581,0.5781334638595581,0.3029537945985794,0.3439745604991913,6.5704100131988525,0.0606689572932518,0.8,0.001,98,0.0622851999996783,6.54365759999564,6.048834628190896,5.0,0.0616689572932518,True,98,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1048643248421806,0.6921528577804565,0.692152874810355,0.3709774570805685,0.4014692561967032,6.692369869777134,0.9978511929512024,0.5753948092460632,0.5753947794437408,0.3004313856363296,0.3437042236328125,6.850389242172241,0.0616689572932518,0.8,0.001,99,0.0610747999999148,6.604732399995555,5.989010989010993,5.0,0.0626689572932518,True,99,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.115506717136928,0.6905310153961182,0.6905310153961182,0.3712600810187204,0.3990886637142726,6.781279291425433,0.9888384938240052,0.5791847705841064,0.5791847705841064,0.3040400445461273,0.3439309448003769,6.536788463592529,0.0626689572932518,0.8,0.001,100,0.0617880000008881,6.666520399996443,5.930359085963005,5.0,0.0636689572932518,True,100,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1285336528505598,0.6872108919279916,0.6872108919279916,0.3682864563805716,0.3986555423055376,6.931521143232073,0.9803842306137084,0.5905341804027557,0.5905341804027557,0.3108158707618713,0.3496478646993637,6.123078346252441,0.0636689572932518,0.8,0.001,101,0.061142500000642,6.727662899997085,5.872844827586206,5.0,0.0646689572932518,True,101,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.137084654399327,0.7065691862787519,0.7065691947937012,0.3802746960094997,0.4078681170940399,6.657219273703439,1.0213733315467834,0.5823220908641815,0.5823220610618591,0.3048013150691986,0.3469009399414062,6.78921103477478,0.0646689572932518,0.8,0.001,102,0.0622505000010278,6.789913399998113,5.81643543223052,5.0,0.0656689572932518,True,102,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1363941601344518,0.6990764907428196,0.6990764992577689,0.3769719558102744,0.4026306654725756,6.659428119659424,0.9778447151184082,0.5898014307022095,0.5898014307022095,0.3095609992742538,0.3503005057573318,5.909082651138306,0.0656689572932518,0.8,0.001,103,0.0681389000001218,6.858052299998235,5.761099365750525,5.0,0.0666689572932518,True,103,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1461824348994665,0.7043122393744332,0.7043122223445347,0.3797913065978459,0.4056511606488909,6.6278252601623535,1.003107666969299,0.5843009352684021,0.5843009352684021,0.3064079284667969,0.3473662436008453,6.281885147094727,0.0666689572932518,0.8,0.001,104,0.065185499999643,6.923237799997878,5.706806282722511,5.0,0.0676689572932518,True,104,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.145232473100935,0.705372154712677,0.7053721717425755,0.3795930189745767,0.4072239143507821,6.500178337097168,1.020014464855194,0.5889444947242737,0.5889445245265961,0.3093525171279907,0.3494899719953537,6.370275974273682,0.0676689572932518,0.8,0.001,105,0.0666537999986758,6.989891599996554,5.65352697095436,5.0,0.0686689572932518,True,105,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1488478183746338,0.7111449497086662,0.7111449411937169,0.3812388905457088,0.412382572889328,6.374101025717599,1.0251808166503906,0.5884779691696167,0.5884779691696167,0.3079436421394348,0.3506678789854049,6.3595380783081055,0.0686689572932518,0.8,0.001,106,0.0615904000005684,7.051481999997122,5.601233299075027,5.0,0.0696689572932518,True,106,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1627236604690552,0.7141171182904925,0.7141171268054417,0.3831237937722887,0.4137416567121233,6.439116818564279,0.9999251067638396,0.5978931188583374,0.5978931188583374,0.3150007873773575,0.3536154180765152,5.770604372024536,0.0696689572932518,0.8,0.001,107,0.0646147999996173,7.11609679999674,5.549898167006106,5.0,0.0706689572932518,True,107,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1842876843043737,0.7253376926694598,0.7253376926694598,0.3908080628940037,0.4181620350905827,6.494364874703543,1.0200509428977966,0.5869331061840057,0.5869331359863281,0.3081100881099701,0.3485287725925445,6.128826856613159,0.0706689572932518,0.8,0.001,108,0.0627351999992242,7.178831999995964,5.499495459132191,5.0,0.0716689572932518,True,108,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1855014051709856,0.7453115582466125,0.7453115837914603,0.4025043163980756,0.4285090608256204,6.141987391880581,1.0283759236335754,0.5953725576400757,0.5953725874423981,0.3117378205060959,0.354543462395668,6.041714191436768,0.0716689572932518,0.8,0.001,109,0.0639432000007218,7.242775199996686,5.450000000000003,5.0,0.0726689572932518,True,109,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.184826476233346,0.7238358770098005,0.723835859979902,0.389899547610964,0.417420391525541,6.3437074933733255,1.0275282263755798,0.5968956351280212,0.5968956351280212,0.3136202096939087,0.3540942817926407,5.925949335098267,0.0726689572932518,0.8,0.001,110,0.0621278999988135,7.304903099995499,5.401387512388503,5.0,0.0736689572932518,True,110,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1815179586410522,0.7361217822347369,0.7361217566898891,0.3974170769963945,0.4233808474881308,6.045914105006626,1.0215041041374209,0.5992324352264404,0.5992324352264404,0.3153799623250961,0.3548155725002289,5.732016086578369,0.0736689572932518,0.8,0.001,111,0.067218899999716,7.372121999995215,5.353634577603145,5.0,0.0746689572932518,True,111,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.1980729273387365,0.7369435685021537,0.7369435599872044,0.3984316374574388,0.4231399042265756,6.175649779183524,1.0362893342971802,0.606083869934082,0.606083869934082,0.3207147419452667,0.3567113876342773,5.761503458023071,0.0746689572932518,0.8,0.001,112,0.0611275999999634,7.433249599995179,5.306718597857838,5.0,0.0756689572932518,True,112,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.19875054700034,0.7384071520396641,0.7384071690695626,0.3973899015358516,0.4262715578079223,6.083648749760219,1.0464588403701782,0.6007358729839325,0.6007358729839325,0.3154814094305038,0.3565680980682373,5.890433073043823,0.0756689572932518,0.8,0.001,113,0.0611773000000539,7.494426899995233,5.260617760617762,5.0,0.0766689572932518,True,113,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
1.2051037039075578,0.7448734555925641,0.7448734641075134,0.4013903949941907,0.4293538119111742,6.002823965890067,1.0345317721366882,0.6027635633945465,0.6027635931968689,0.318644642829895,0.3551486730575561,5.631591081619263,0.0766689572932518,0.8,0.001,114,0.0615342999990389,7.555961199994272,5.215311004784688,5.0,0.0776689572932518,True,114,baseline-20260606T015508Z-aab51f90,baseline,none,,,,,
