loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.8346729278564453,0.5835460722446442,3.045761466026306,0.6958721280097961,0.4485675096511841,2.999403715133667,0.08245125723569456,1e-05,0.025305999966803938,44.77339530090103,3.0,3.0,0.08244529438703123,1651
0.8350902497768402,0.5836678743362427,3.0495662689208984,0.6959790587425232,0.44859421253204346,3.000593900680542,0.08244529438703123,1e-05,0.025789299979805946,44.799184600880835,3.0,3.0,0.08245123339383664,1652
0.8310292065143585,0.5788160264492035,3.058937668800354,0.6961356997489929,0.4486255645751953,3.0018975734710693,0.08245123339383664,1e-05,0.025518300011754036,44.82470290089259,3.0,3.0,0.08247020912854734,1653
0.8327256441116333,0.581386923789978,3.0476304292678833,0.696305513381958,0.4486314058303833,3.00319504737854,0.08247020912854734,1e-05,0.02522419998422265,44.84992710087681,3.0,3.0,0.08250215960233274,1654
0.8267943859100342,0.5751911997795105,3.0496559143066406,0.696527898311615,0.448661744594574,3.004359722137451,0.08250215960233274,1e-05,0.025743199978023767,44.875670300854836,3.0,3.0,0.08254575682370725,1655
0.8291755318641663,0.5774329900741577,3.049733281135559,0.6967874765396118,0.44870227575302124,3.0054266452789307,0.08254575682370725,1e-05,0.02555449999636039,44.901224800851196,3.0,3.0,0.08260002327649656,1656
0.8347889482975006,0.5818328857421875,3.062421202659607,0.6970819234848022,0.4487374722957611,3.0065906047821045,0.08260002327649656,1e-05,0.025571700010914356,44.92679650086211,3.0,3.0,0.0826659293243176,1657
0.826348215341568,0.5733557939529419,3.0604195594787598,0.6973452568054199,0.44877004623413086,3.0069854259490967,0.0826659293243176,1e-05,0.025340500054880977,44.95213700091699,3.0,3.0,0.08273578358380856,1658
0.8261310756206512,0.5728869438171387,3.060877799987793,0.697549045085907,0.4488046169281006,3.0064916610717773,0.08273578358380856,1e-05,0.025318800006061792,44.97745580092305,3.0,3.0,0.08280070019452634,1659
0.8325271010398865,0.579940676689148,3.0505348443984985,0.6977081894874573,0.4488297700881958,3.0057528018951416,0.08280070019452634,1e-05,0.02576980000594631,45.003225600929,3.0,3.0,0.08285822821347776,1660
0.8349319994449615,0.5808961987495422,3.0659091472625732,0.6978748440742493,0.4488395154476166,3.0055596828460693,0.08285822821347776,1e-05,0.027572100050747395,45.03079770097975,3.0,3.0,0.08291382504193845,1661
0.8305854201316833,0.5775057077407837,3.0523223876953125,0.6980305314064026,0.44888389110565186,3.0048866271972656,0.08291382504193845,1e-05,0.026204399997368455,45.057002100977115,3.0,3.0,0.08296269131391111,1662
0.837500810623169,0.5838766992092133,3.057086229324341,0.6982375383377075,0.4489568769931793,3.0047318935394287,0.08296269131391111,1e-05,0.02696400001877919,45.083966100995895,3.0,3.0,0.08301001024930539,1663
0.8326138257980347,0.5798327624797821,3.0451875925064087,0.6984478831291199,0.44898805022239685,3.0051774978637695,0.08301001024930539,1e-05,0.02662729995790869,45.1105934009538,3.0,3.0,0.08306178522794308,1664
0.8334366381168365,0.5795203447341919,3.0569567680358887,0.6986408233642578,0.4489867091178894,3.005643129348755,0.08306178522794308,1e-05,0.02580080000916496,45.13639420096297,3.0,3.0,0.08311821652143063,1665
0.8330212831497192,0.5787263512611389,3.0594369173049927,0.6988332867622375,0.4489593505859375,3.0062475204467773,0.08311821652143063,1e-05,0.026128400000743568,45.16252260096371,3.0,3.0,0.0831806917258984,1666
0.8307889401912689,0.576909750699997,3.0521408319473267,0.6990224123001099,0.4489186704158783,3.0067520141601562,0.0831806917258984,1e-05,0.02643060003174469,45.188953200995456,3.0,3.0,0.08324821186749996,1667
0.8295896053314209,0.576024055480957,3.0458974838256836,0.6991897821426392,0.4488651752471924,3.0069665908813477,0.08324821186749996,1e-05,0.02602300001308322,45.21497620100854,3.0,3.0,0.08331787777631344,1668
0.8374112844467163,0.5823244750499725,3.061609148979187,0.6993757486343384,0.448789119720459,3.0075976848602295,0.08331787777631344,1e-05,0.02603159996215254,45.24100780097069,3.0,3.0,0.08339385462491573,1669
0.83302241563797,0.5775042772293091,3.0639922618865967,0.6995760202407837,0.44871214032173157,3.0081822872161865,0.08339385462491573,1e-05,0.025547799945343286,45.266555600916035,3.0,3.0,0.0834756774970776,1670
0.8260263204574585,0.5703172087669373,3.063276529312134,0.6997685432434082,0.4486622214317322,3.0081377029418945,0.0834756774970776,1e-05,0.026226299989502877,45.29278190090554,3.0,3.0,0.08355705452649655,1671
0.8326598405838013,0.5773558020591736,3.055445909500122,0.6999400854110718,0.4486423432826996,3.0074989795684814,0.08355705452649655,1e-05,0.02619019994745031,45.31897210085299,3.0,3.0,0.08363204432218137,1672
0.8428695201873779,0.5872596204280853,3.0563629865646362,0.7001374959945679,0.4485703110694885,3.008024215698242,0.08363204432218137,1e-05,0.025288500008173287,45.34426060086116,3.0,3.0,0.08371228647916379,1673
0.8261416852474213,0.5713253021240234,3.0439541339874268,0.7003182768821716,0.44851207733154297,3.00799560546875,0.08371228647916379,1e-05,0.02559009997639805,45.36985070083756,3.0,3.0,0.08379224253385129,1674
0.8430941104888916,0.5862537026405334,3.0652053356170654,0.7005201578140259,0.4484604597091675,3.008150577545166,0.08379224253385129,1e-05,0.02542300004279241,45.39527370088035,3.0,3.0,0.08387374830930294,1675
0.8397290706634521,0.5828986167907715,3.0621076822280884,0.7007396817207336,0.4484449625015259,3.0080294609069824,0.08387374830930294,1e-05,0.026666700025089085,45.42194040090544,3.0,3.0,0.08395404291837277,1676
0.8347082734107971,0.577660083770752,3.0617724657058716,0.7009701728820801,0.4484640657901764,3.0076701641082764,0.08395404291837277,1e-05,0.025914300000295043,45.44785470090574,3.0,3.0,0.08403074455945554,1677
0.8360008001327515,0.5794087052345276,3.053550601005554,0.7011628150939941,0.448505163192749,3.006728410720825,0.08403074455945554,1e-05,0.026376100024208426,45.474230800929945,3.0,3.0,0.0840980286666638,1678
0.8361452221870422,0.5788004398345947,3.0600574016571045,0.7013373374938965,0.44856733083724976,3.0056591033935547,0.0840980286666638,1e-05,0.026469099975656718,45.5006999009056,3.0,3.0,0.08415461970059934,1679
0.8305244743824005,0.5734843611717224,3.0543789863586426,0.7014660835266113,0.44865986704826355,3.004067897796631,0.08415461970059934,1e-05,0.025867100048344582,45.526567000953946,3.0,3.0,0.08419529867856565,1680
0.8373242020606995,0.5804687142372131,3.050710678100586,0.7015112042427063,0.4487464129924774,3.002124547958374,0.08419529867856565,1e-05,0.025615999998990446,45.55218300095294,3.0,3.0,0.08421654415814939,1681
0.8333978652954102,0.575975626707077,3.0566704273223877,0.7015021443367004,0.44881534576416016,3.000441312789917,0.08421654415814939,1e-05,0.0259815999888815,45.57816460094182,3.0,3.0,0.08422095728604856,1682
0.8352751135826111,0.5787061452865601,3.0463788509368896,0.7014217376708984,0.4488872289657593,2.9984755516052246,0.08422095728604856,1e-05,0.02580519998446107,45.60396980092628,3.0,3.0,0.0842057128021008,1683
0.8355734646320343,0.5792154371738434,3.0444257259368896,0.7012718915939331,0.4489561915397644,2.99642014503479,0.0842057128021008,1e-05,0.025333300000056624,45.629303100926336,3.0,3.0,0.0841699142524487,1684
0.8448112308979034,0.5877561271190643,3.054002285003662,0.7011146545410156,0.4490149915218353,2.9951281547546387,0.0841699142524487,1e-05,0.025524600001517683,45.654827700927854,3.0,3.0,0.08412119579999508,1685
0.8355066180229187,0.5797474384307861,3.0403653383255005,0.7009260654449463,0.4491020143032074,2.993586301803589,0.08412119579999508,1e-05,0.025417199998628348,45.68024490092648,3.0,3.0,0.08405705881803097,1686
0.8390990197658539,0.5829962491989136,3.0467731952667236,0.7006932497024536,0.44917798042297363,2.9921975135803223,0.08405705881803097,1e-05,0.02564339997479692,45.70588830090128,3.0,3.0,0.08397903395383419,1687
0.8458318710327148,0.5898218750953674,3.04849910736084,0.7004842758178711,0.4492309093475342,2.99185848236084,0.08397903395383419,1e-05,0.027281699993181974,45.73317000089446,3.0,3.0,0.08389761877744259,1688
0.833072304725647,0.5787745416164398,3.031048893928528,0.7002664804458618,0.44925087690353394,2.9919273853302,0.08389761877744259,1e-05,0.02534580003703013,45.75851580093149,3.0,3.0,0.08381689263074459,1689
0.8410696685314178,0.5863902568817139,3.0385210514068604,0.7000606060028076,0.44924548268318176,2.992417573928833,0.08381689263074459,1e-05,0.025347799994051456,45.78386360092554,3.0,3.0,0.08374106837003291,1690
0.8306333720684052,0.5762284994125366,3.0379942655563354,0.6998069286346436,0.4492086172103882,2.9925379753112793,0.08374106837003291,1e-05,0.026017199968919158,45.80988080089446,3.0,3.0,0.0836664481231457,1691
0.8340708017349243,0.5795722603797913,3.041822910308838,0.6995593309402466,0.44915205240249634,2.9929230213165283,0.0836664481231457,1e-05,0.02536229998804629,45.83524310088251,3.0,3.0,0.08359567833631099,1692
0.8275116384029388,0.5732958018779755,3.041016459465027,0.6992857456207275,0.44909533858299255,2.992863416671753,0.08359567833631099,1e-05,0.025380800012499094,45.86062390089501,3.0,3.0,0.08352431250302851,1693
0.8387373685836792,0.5843813717365265,3.04529345035553,0.6990382671356201,0.4490387439727783,2.9931352138519287,0.08352431250302851,1e-05,0.025388500012923032,45.88601240090793,3.0,3.0,0.0834556646415478,1694
0.8344006240367889,0.5809699296951294,3.036710500717163,0.6988270282745361,0.4489825367927551,2.9937386512756348,0.0834556646415478,1e-05,0.025577499996870756,45.9115899009048,3.0,3.0,0.08339305115430415,1695
0.8319724798202515,0.5775545239448547,3.0508288145065308,0.6986227631568909,0.4489179849624634,2.994311571121216,0.08339305115430415,1e-05,0.025521199975628406,45.93711110088043,3.0,3.0,0.0833361668655163,1696
0.8312824666500092,0.5778065323829651,3.041607618331909,0.6984415054321289,0.44885993003845215,2.9948768615722656,0.0833361668655163,1e-05,0.025161899975501,45.96227300085593,3.0,3.0,0.08328493548123896,1697
0.8338850438594818,0.5799992382526398,3.0484002828598022,0.6982786059379578,0.4488754868507385,2.9945764541625977,0.08328493548123896,1e-05,0.02523299999302253,45.98750600084895,3.0,3.0,0.08323070002286494,1698
0.8345973491668701,0.5812631249427795,3.043759346008301,0.6981295347213745,0.44891804456710815,2.9942259788513184,0.08323070002286494,1e-05,0.0278987999772653,46.01540480082622,3.0,3.0,0.08317295981137812,1699
0.8340027630329132,0.5805445611476898,3.047362804412842,0.6979949474334717,0.44899171590805054,2.993800640106201,0.08317295981137812,1e-05,0.026146200019866228,46.041551000846084,3.0,3.0,0.08311096621244013,1700
0.8339337110519409,0.5806577801704407,3.0474427938461304,0.6978890895843506,0.4491220712661743,2.9931914806365967,0.08311096621244013,1e-05,0.025651899981312454,46.0672029008274,3.0,3.0,0.0830428810188061,1701
0.8351318836212158,0.5835632681846619,3.029382109642029,0.6977531909942627,0.44926121830940247,2.99233341217041,0.0830428810188061,1e-05,0.026364499994087964,46.093567400821485,3.0,3.0,0.0829662151405102,1702
0.8355934023857117,0.5824886858463287,3.0506962537765503,0.6976331472396851,0.4493614435195923,2.992443799972534,0.0829662151405102,1e-05,0.02585709997219965,46.119424500793684,3.0,3.0,0.08289065314023554,1703
0.8322689533233643,0.5799511671066284,3.043983578681946,0.6974665522575378,0.44944441318511963,2.9921605587005615,0.08289065314023554,1e-05,0.025776399997994304,46.14520090079168,3.0,3.0,0.08281225872724116,1704
0.8217504322528839,0.5698765814304352,3.0415042638778687,0.6972531676292419,0.4495530426502228,2.9911046028137207,0.08281225872724116,1e-05,0.02545969997299835,46.17066060076468,3.0,3.0,0.08272330475537837,1705
0.8346211910247803,0.5823366045951843,3.0497400760650635,0.6970124244689941,0.44961562752723694,2.9906539916992188,0.08272330475537837,1e-05,0.025411400012671947,46.19607200077735,3.0,3.0,0.08262984467237056,1706
0.8257967829704285,0.5750240087509155,3.0348938703536987,0.6967243552207947,0.44964760541915894,2.990163803100586,0.08262984467237056,1e-05,0.025923799956217408,46.221995800733566,3.0,3.0,0.08253148270337642,1707
0.8290420174598694,0.5784154236316681,3.0367391109466553,0.696397066116333,0.4496650695800781,2.9895501136779785,0.08253148270337642,1e-05,0.02635299996472895,46.248348800698295,3.0,3.0,0.0824269838401562,1708
0.8302968740463257,0.5796205699443817,3.0411925315856934,0.6960710883140564,0.44966748356819153,2.98935604095459,0.0824269838401562,1e-05,0.025781800039112568,46.27413060073741,3.0,3.0,0.0823205442497021,1709
0.832478791475296,0.5827465057373047,3.0336567163467407,0.695771336555481,0.4496711194515228,2.9895362854003906,0.0823205442497021,1e-05,0.025329599971883,46.29946020070929,3.0,3.0,0.082215907103706,1710
0.8322190046310425,0.5821552574634552,3.041549324989319,0.6954972743988037,0.44966310262680054,2.9901046752929688,0.082215907103706,1e-05,0.02564519998850301,46.325105400697794,3.0,3.0,0.0821169538566357,1711
0.8336813747882843,0.5842069387435913,3.0380380153656006,0.6952660083770752,0.44960343837738037,2.9916179180145264,0.0821169538566357,1e-05,0.025685900007374585,46.35079130070517,3.0,3.0,0.08203313303678096,1712
0.8230801522731781,0.5741602182388306,3.0343828201293945,0.695075273513794,0.4495324492454529,2.993215560913086,0.08203313303678096,1e-05,0.02562429994577542,46.376415600650944,3.0,3.0,0.08196528864591182,1713
0.8292996883392334,0.5803652107715607,3.037071704864502,0.6949491500854492,0.4494590759277344,2.995048761367798,0.08196528864591182,1e-05,0.02523030003067106,46.401645900681615,3.0,3.0,0.0819157762595898,1714
0.8248169720172882,0.5744245946407318,3.0567052364349365,0.6948668360710144,0.44938424229621887,2.9967684745788574,0.0819157762595898,1e-05,0.025688500027172267,46.42733440070879,3.0,3.0,0.08188346100537838,1715
0.8242757618427277,0.5751606225967407,3.042313575744629,0.6948058605194092,0.4493279755115509,2.9978935718536377,0.08188346100537838,1e-05,0.02582559996517375,46.45316000067396,3.0,3.0,0.08186239672391477,1716
0.8254172801971436,0.5755168497562408,3.052688956260681,0.6947399973869324,0.44927310943603516,2.998530626296997,0.08186239672391477,1e-05,0.02546129998518154,46.47862130065914,3.0,3.0,0.08184770298688473,1717
0.8276631534099579,0.5779857039451599,3.0505125522613525,0.694670557975769,0.44921815395355225,2.998892068862915,0.08184770298688473,1e-05,0.02679460000945255,46.505415900668595,3.0,3.0,0.08183662367551389,1718
0.834507018327713,0.5843610465526581,3.056650400161743,0.6946384906768799,0.4491513967514038,2.9997212886810303,0.08183662367551389,1e-05,0.027884799987077713,46.53330070065567,3.0,3.0,0.0818338365623242,1719
0.8282668590545654,0.578953355550766,3.046581983566284,0.6946561336517334,0.4490463435649872,3.0013229846954346,0.0818338365623242,1e-05,0.02710910001769662,46.56040980067337,3.0,3.0,0.08184706640927854,1720
0.8244836330413818,0.574612945318222,3.052897810935974,0.6947450637817383,0.4490048289299011,3.002431631088257,0.08184706640927854,1e-05,0.027250599989201874,46.58766040066257,3.0,3.0,0.0818713827201611,1721
0.8270226120948792,0.5768082141876221,3.056188464164734,0.6948837041854858,0.44903072714805603,3.002917528152466,0.0818713827201611,1e-05,0.02536949998466298,46.613029900647234,3.0,3.0,0.08190055800168576,1722
0.8275861144065857,0.577784538269043,3.0500595569610596,0.6950223445892334,0.4490976333618164,3.002723217010498,0.08190055800168576,1e-05,0.02587640000274405,46.63890630064998,3.0,3.0,0.08192779017179073,1723
0.835422158241272,0.5850201845169067,3.056374192237854,0.695176362991333,0.44913774728775024,3.0031158924102783,0.08192779017179073,1e-05,0.02553709998028353,46.66444340063026,3.0,3.0,0.08195894909589352,1724
0.8246470987796783,0.5744452178478241,3.052770495414734,0.6953293085098267,0.4491616487503052,3.0035479068756104,0.08195894909589352,1e-05,0.025471300003118813,46.68991470063338,3.0,3.0,0.08199442816464962,1725
0.8318167924880981,0.5810475945472717,3.058368682861328,0.6954867839813232,0.44922834634780884,3.0033557415008545,0.08199442816464962,1e-05,0.02542600000742823,46.71534070064081,3.0,3.0,0.08202798557965817,1726
0.835655927658081,0.5849041640758514,3.056904911994934,0.695647656917572,0.4493008255958557,3.003204822540283,0.08202798557965817,1e-05,0.025667800044175237,46.741008500684984,3.0,3.0,0.082060033805061,1727
0.8289877474308014,0.5787524878978729,3.049417018890381,0.695809543132782,0.44934171438217163,3.0035064220428467,0.082060033805061,1e-05,0.025788500031922013,46.766797000716906,3.0,3.0,0.08209509802548946,1728
0.8253701031208038,0.574536144733429,3.055407166481018,0.6959594488143921,0.44936710596084595,3.003739595413208,0.08209509802548946,1e-05,0.02666309999767691,46.79346010071458,3.0,3.0,0.08213249397962154,1729
0.8297504484653473,0.5789684951305389,3.053382635116577,0.6960933208465576,0.44938144087791443,3.0038280487060547,0.08213249397962154,1e-05,0.02555010002106428,46.81901020073565,3.0,3.0,0.08217077446668208,1730
