feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.018876347690820694,1.3766531944274902,0.9899610877037048,-2.2651214599609375,-0.07201409339904785,2.4163296222686768
pix_114,0.0774361863732338,1.3763678073883057,0.9415416121482849,-1.8909820318222046,-0.0848245620727539,2.7144224643707275
pix_115,0.2393057942390442,1.420933723449707,0.9043704271316528,-1.7371808290481567,0.02931499481201172,3.116170883178711
pix_116,0.09189540892839432,1.2213737964630127,0.7342433333396912,-1.8215373754501343,0.02412557601928711,2.662027597427368
pix_117,0.02671339549124241,1.3463209867477417,0.8626605272293091,-2.2596888542175293,0.02730417251586914,2.3715343475341797
pix_118,-0.01780577003955841,1.6039315462112427,1.165650725364685,-2.63198184967041,-0.06414973735809326,2.824066638946533
pix_119,-0.0560690313577652,1.4072954654693604,0.9008584022521973,-3.2219409942626953,0.06740900874137878,1.8951356410980225
pix_120,-0.11280176043510437,1.2303352355957031,0.7490139603614807,-2.75778865814209,0.0029741525650024414,1.6390938758850098
pix_121,0.08840859681367874,1.290484070777893,0.8463334441184998,-2.061333417892456,-0.005685687065124512,2.339017868041992
pix_122,0.12432137131690979,1.1900615692138672,0.7426498532295227,-1.7935850620269775,0.14693403244018555,2.1968464851379395
pix_123,0.06092986464500427,1.315029263496399,0.8369562029838562,-2.1550350189208984,0.08718299865722656,2.114044666290283
pix_124,0.03129372373223305,1.6093430519104004,1.1804112195968628,-2.616793394088745,-0.014838933944702148,2.8299145698547363
pix_125,-0.05024246871471405,1.656080722808838,1.278078317642212,-2.7882821559906006,-0.006870150566101074,2.6101975440979004
pix_126,-0.08762206137180328,1.6686880588531494,1.2225781679153442,-2.847484588623047,-0.1080477237701416,2.733853578567505
pix_127,-0.055429764091968536,1.3877778053283691,0.9557783603668213,-2.1386520862579346,-0.09405016899108887,2.454214096069336
pix_128,0.045602574944496155,1.3829301595687866,0.9420111179351807,-1.9447842836380005,-0.04741311073303223,2.797485589981079
pix_129,0.13668479025363922,1.4697344303131104,1.0689388513565063,-2.01924729347229,-0.02991318702697754,3.031313419342041
pix_130,0.23990391194820404,1.4481635093688965,0.977425217628479,-1.7194311618804932,-0.09028005599975586,3.452627658843994
pix_131,0.1338556408882141,1.075382113456726,0.6201390027999878,-1.387187123298645,0.007008552551269531,2.0737321376800537
pix_132,0.14015328884124756,1.2480405569076538,0.7568432092666626,-1.5015119314193726,0.060713768005371094,2.562387466430664
pix_133,0.06018818914890289,1.4607765674591064,1.0019581317901611,-2.3707973957061768,-0.03293180465698242,2.8415799140930176
pix_134,-0.019513225182890892,1.3659311532974243,0.9135456085205078,-2.8391201496124268,0.09269583225250244,2.1066787242889404
pix_135,-0.10338674485683441,1.2096731662750244,0.7353508472442627,-2.4885549545288086,-0.030990511178970337,1.584444284439087
pix_136,0.12951406836509705,1.3076753616333008,0.7989755868911743,-2.1920645236968994,0.01674675941467285,2.470348358154297
pix_137,0.05667562782764435,1.1927129030227661,0.6812344193458557,-2.073301315307617,0.08466362953186035,1.9246906042099
pix_138,-0.011132614687085152,1.247583270072937,0.75279700756073,-2.7330899238586426,0.03067624568939209,1.9142273664474487
pix_139,0.011273208074271679,1.497957468032837,1.0691570043563843,-2.5020344257354736,0.0003319978713989258,2.6757442951202393
pix_140,-0.10271122306585312,1.5091447830200195,1.1012909412384033,-2.692944288253784,-0.047423481941223145,2.4361846446990967
pix_141,-0.09677949547767639,1.4660322666168213,0.9872079491615295,-2.7081069946289062,-0.12773573398590088,2.5922935009002686
pix_142,-0.059416528791189194,1.456683874130249,0.9808284044265747,-2.790937900543213,-0.160614013671875,2.5692782402038574
pix_143,-0.03225977346301079,1.5203661918640137,1.0417577028274536,-2.637188673019409,-0.09638571739196777,2.801632881164551
pix_144,0.1615779846906662,1.6310672760009766,1.2427631616592407,-2.2766523361206055,0.01028454303741455,3.03178071975708
pix_145,0.17403589189052582,1.55998694896698,1.0898027420043945,-2.0324065685272217,-0.03932452201843262,3.192845582962036
pix_146,0.12209951132535934,1.0540266036987305,0.5406219363212585,-1.0961157083511353,0.006867170333862305,2.5846052169799805
pix_147,0.11588773876428604,1.0550849437713623,0.6122043132781982,-1.3880575895309448,0.102325439453125,2.22005558013916
pix_148,0.023553404957056046,1.3318157196044922,0.8736891150474548,-2.0570948123931885,-0.057825565338134766,2.659698724746704
pix_149,-0.0631818026304245,1.5107142925262451,1.0383718013763428,-2.8128538131713867,0.015396296977996826,2.4370672702789307
pix_150,-0.02736061066389084,1.1465001106262207,0.6790043115615845,-2.263306140899658,-0.018620550632476807,1.9075061082839966
pix_151,0.03604764863848686,1.240744948387146,0.6804751753807068,-1.649574875831604,0.009089112281799316,1.8689383268356323
pix_152,-0.050794657319784164,1.1548128128051758,0.6016620397567749,-2.226048707962036,0.06950366497039795,1.2804186344146729
pix_153,-0.04215314984321594,1.2731462717056274,0.7439395189285278,-2.3917713165283203,-0.006379604339599609,1.8029118776321411
pix_154,-0.12112907320261002,1.4250496625900269,0.9552304148674011,-2.6579232215881348,-0.06076061725616455,2.579367160797119
pix_155,-0.1237311139702797,1.3453611135482788,0.9217201471328735,-2.6046369075775146,-0.035314083099365234,2.0656464099884033
pix_156,-0.17211498320102692,1.3825241327285767,0.9007475972175598,-2.7419633865356445,-0.10613346099853516,1.9824721813201904
pix_157,-0.12228158116340637,1.3139909505844116,0.9024913311004639,-2.2080304622650146,-0.1815199851989746,2.2726426124572754
pix_158,-0.10111890733242035,1.440992832183838,0.9909393787384033,-2.6437697410583496,-0.053687095642089844,2.2472050189971924
pix_159,0.11642872542142868,1.64875328540802,1.2370303869247437,-3.175224781036377,0.15825390815734863,2.590693473815918
pix_160,0.25436916947364807,1.5163246393203735,1.0494004487991333,-1.8158836364746094,-0.01738715171813965,3.408514976501465
pix_161,0.13148698210716248,0.9714965224266052,0.5148664116859436,-0.7757900953292847,-0.02285146713256836,2.165771007537842
pix_162,0.10650406777858734,0.8764209747314453,0.4910302460193634,-1.0360510349273682,0.09332656860351562,1.440978765487671
pix_163,0.032103754580020905,1.3592088222503662,0.8627487421035767,-2.199639320373535,-0.07950615882873535,2.9861953258514404
pix_164,-0.12612690031528473,1.6322444677352905,1.1773127317428589,-3.178020477294922,0.01619058847427368,2.4490950107574463
pix_165,-0.019294220954179764,1.2707453966140747,0.7560936808586121,-2.612306594848633,0.03305631875991821,2.0870585441589355
pix_166,0.007224122062325478,1.2926843166351318,0.7529355883598328,-2.3377082347869873,-0.018496394157409668,1.9072821140289307
pix_167,-0.0233776718378067,1.206797480583191,0.6649584174156189,-3.2298550605773926,0.08660387992858887,1.4962146282196045
pix_168,-0.016106581315398216,1.1042910814285278,0.6776928901672363,-2.0167007446289062,-0.00612485408782959,1.7563934326171875
pix_169,-0.017305459827184677,1.315650463104248,0.8994745016098022,-2.2682013511657715,-0.01092839241027832,2.4131927490234375
pix_170,-0.053602494299411774,1.2939757108688354,0.8984158039093018,-2.582951545715332,0.05750143527984619,1.8323349952697754
pix_171,-0.13402822613716125,1.3027578592300415,0.8470489382743835,-2.1160502433776855,-0.1214289665222168,1.8915143013000488
pix_172,-0.11516040563583374,1.1926748752593994,0.7725426554679871,-1.8755037784576416,-0.13650119304656982,1.939512014389038
pix_173,-0.029412252828478813,1.2501990795135498,0.7949337959289551,-2.5777411460876465,0.0383448600769043,1.9168864488601685
pix_174,0.17466631531715393,1.5359385013580322,1.1336731910705566,-2.7680792808532715,0.20882058143615723,2.4624948501586914
pix_175,0.16896028816699982,1.5753562450408936,1.1088440418243408,-2.0676181316375732,-0.04068255424499512,3.407432794570923
pix_176,0.14182725548744202,0.9466389417648315,0.5107116103172302,-0.7219051122665405,-0.02208423614501953,1.9319440126419067
pix_177,0.10835978388786316,0.79717618227005,0.43017303943634033,-0.8299968838691711,0.0707540512084961,1.252266526222229
pix_178,0.008355670608580112,1.1752278804779053,0.7633166313171387,-1.6343861818313599,-0.14305424690246582,2.621894598007202
pix_179,-0.03436930477619171,1.4910776615142822,1.0687341690063477,-2.9945967197418213,-0.007582306861877441,2.18768048286438
pix_180,0.015611061826348305,1.3665688037872314,0.8531699180603027,-2.7687602043151855,0.07436323165893555,1.8480956554412842
pix_181,0.048963986337184906,1.360366940498352,0.8637757897377014,-2.458603858947754,0.0007309913635253906,2.2726240158081055
pix_182,0.05505450814962387,1.223837971687317,0.765718400478363,-2.4589595794677734,0.03388094902038574,1.969260334968567
pix_183,0.012278501875698566,1.2638591527938843,0.78553307056427,-2.304997682571411,0.01547098159790039,1.973982810974121
pix_184,-0.01738123968243599,1.5332438945770264,1.0974966287612915,-2.576413631439209,-0.0021959543228149414,2.6691861152648926
pix_185,-0.15841227769851685,1.606056809425354,1.198241949081421,-3.3909316062927246,0.016936540603637695,2.209291934967041
pix_186,-0.23696690797805786,1.4692604541778564,1.0258152484893799,-3.0602924823760986,-0.03867208957672119,1.929707407951355
pix_187,-0.04645777866244316,1.2905267477035522,0.8388009667396545,-2.1049768924713135,0.01743447780609131,1.704078197479248
pix_188,0.09776809811592102,1.3633097410202026,0.9552249312400818,-2.597839593887329,0.2532362937927246,2.1225485801696777
pix_189,0.053299978375434875,1.4965885877609253,1.144291877746582,-2.367588520050049,0.03663921356201172,2.6324076652526855
pix_190,0.01826777495443821,1.508471131324768,1.032377004623413,-2.1828722953796387,-0.10674524307250977,3.3401432037353516
pix_191,0.03665465489029884,0.8682394623756409,0.4845602512359619,-1.1258611679077148,0.010803699493408203,1.5555191040039062
pix_192,0.056036483496427536,0.8304257988929749,0.4391833543777466,-1.0235050916671753,0.03598284721374512,1.2030261754989624
pix_193,0.046274423599243164,1.3375506401062012,0.8831130862236023,-1.6916248798370361,-0.19756746292114258,3.230217933654785
pix_194,0.009053540416061878,1.4353504180908203,1.0193376541137695,-3.035717725753784,0.04925960302352905,2.1473188400268555
pix_195,-0.033795736730098724,1.3520900011062622,0.8425799608230591,-3.0336782932281494,0.069678395986557,1.6835724115371704
pix_196,0.016284655779600143,1.390304446220398,0.980756402015686,-2.2918405532836914,-0.04986119270324707,2.7123849391937256
pix_197,-0.049383457750082016,1.2032356262207031,0.7660938501358032,-1.9433706998825073,-0.06999611854553223,2.234895706176758
pix_198,-0.03875735402107239,1.0941082239151,0.6804998517036438,-1.9120718240737915,0.0004532337188720703,1.8452670574188232
pix_199,-0.01255482155829668,1.3534685373306274,0.8812496662139893,-2.0924012660980225,-0.08996462821960449,2.602147102355957
pix_200,-0.004412136040627956,1.6232479810714722,1.2411233186721802,-2.3451552391052246,-0.13457387685775757,3.0303969383239746
pix_201,-0.05340239405632019,1.6886096000671387,1.3441975116729736,-2.745086669921875,-0.09838557243347168,2.8700449466705322
pix_202,0.08172937482595444,1.6440156698226929,1.2949740886688232,-2.4859564304351807,-0.05657362937927246,3.110491991043091
pix_203,0.14353017508983612,1.6753779649734497,1.343325138092041,-2.3752641677856445,-0.1151476502418518,3.19097900390625
pix_204,0.035310570150613785,1.6062703132629395,1.2246196269989014,-2.1993062496185303,-0.21786046028137207,3.4126083850860596
pix_205,0.010856029577553272,1.2270073890686035,0.7829385995864868,-1.913659930229187,-0.09081482887268066,2.2154717445373535
pix_206,0.005270523950457573,0.9094592928886414,0.5317881107330322,-1.5798401832580566,0.013547897338867188,1.5937614440917969
pix_207,0.027716144919395447,1.1385974884033203,0.7081699967384338,-1.4340749979019165,-0.11050498485565186,2.4490294456481934
pix_208,-0.04033283144235611,1.5614244937896729,1.1677675247192383,-2.475386381149292,-0.21042168140411377,2.9301106929779053
pix_209,0.007647143676877022,1.4067901372909546,0.9431109428405762,-3.4023759365081787,0.15357303619384766,1.9603298902511597
pix_210,-0.09887048602104187,1.1527012586593628,0.6366608142852783,-2.5851380825042725,0.05882701277732849,1.2335336208343506
pix_211,-0.006810308899730444,1.4811513423919678,1.0857810974121094,-2.672708511352539,0.023766517639160156,2.560579776763916
pix_212,-0.0132610984146595,1.3455653190612793,0.9202429056167603,-1.9832520484924316,-0.10703432559967041,2.574186325073242
pix_213,0.011519884690642357,1.1650230884552002,0.7035701274871826,-2.1600053310394287,-0.008095264434814453,1.9432635307312012
pix_214,0.04042420536279678,1.0846117734909058,0.6536175608634949,-1.7550020217895508,0.022446632385253906,1.7919992208480835
pix_215,0.020700879395008087,1.0119454860687256,0.6125527024269104,-1.9064762592315674,-0.03397536277770996,1.832942008972168
pix_216,0.044230714440345764,1.0031386613845825,0.6114256381988525,-1.3661223649978638,-0.06187772750854492,2.2014739513397217
pix_217,0.17852729558944702,1.1157199144363403,0.6935944557189941,-1.108388066291809,-0.05989408493041992,2.794076442718506
pix_218,0.09510976076126099,1.08610999584198,0.6831260919570923,-1.2680742740631104,-0.08617186546325684,2.7716152667999268
pix_219,-0.0008684349013492465,1.0685207843780518,0.6324568390846252,-1.7751973867416382,-0.0174710750579834,1.9663643836975098
pix_220,-0.055258676409721375,0.9474796056747437,0.5405584573745728,-1.4352220296859741,-0.029360532760620117,1.581276297569275
pix_221,-0.06459042429924011,1.021074891090393,0.6586334109306335,-1.3288811445236206,-0.13694238662719727,1.7788286209106445
pix_222,-0.13352687656879425,1.4067000150680542,1.0515532493591309,-2.345574378967285,-0.22495460510253906,2.532052755355835
pix_223,-0.16848702728748322,1.618298888206482,1.1963330507278442,-3.176666021347046,-0.06933557987213135,2.523134469985962
pix_224,-0.1641612946987152,1.3182830810546875,0.8131996989250183,-3.066648006439209,0.007036983966827393,1.7677754163742065
pix_225,-0.07175043225288391,0.505436360836029,0.2057580202817917,-0.8511175513267517,0.00406607985496521,0.3325878083705902
pix_226,-0.04410656914114952,0.9134278297424316,0.5778271555900574,-2.162684440612793,0.10962605476379395,1.0008288621902466
pix_227,0.017936568707227707,1.083654761314392,0.8104494214057922,-1.9941552877426147,0.03905797004699707,1.8301442861557007
pix_228,0.04627985507249832,1.1068750619888306,0.8150029182434082,-1.5067448616027832,-0.024376749992370605,2.155498743057251
pix_229,0.06769345700740814,1.0143744945526123,0.6951881647109985,-1.3687869310379028,-0.0926395058631897,2.0959582328796387
pix_230,0.0925866886973381,0.9223862290382385,0.5954872965812683,-1.0408625602722168,-0.09378397464752197,2.037931442260742
pix_231,0.01452322956174612,0.8225012421607971,0.5144703388214111,-1.2783993482589722,-0.07222509384155273,1.6095399856567383
pix_232,0.09568484127521515,0.8586792349815369,0.5563358068466187,-1.069097876548767,-0.06046891212463379,1.835253357887268
pix_233,0.08211757987737656,0.879177451133728,0.6143892407417297,-1.0601552724838257,-0.14879834651947021,1.8213766813278198
pix_234,0.008257939480245113,0.9849475026130676,0.7327848672866821,-1.3328936100006104,-0.21993637084960938,1.9249274730682373
pix_235,-0.01482562068849802,1.1058954000473022,0.8119755387306213,-1.3978691101074219,-0.2081310749053955,2.1438467502593994
pix_236,-0.10335315018892288,1.1172839403152466,0.859453558921814,-1.9283870458602905,-0.14551067352294922,1.8607245683670044
pix_237,-0.15369912981987,1.0856627225875854,0.7865760922431946,-2.2276294231414795,-0.034961163997650146,1.483555793762207
pix_238,-0.19417501986026764,0.9809238910675049,0.6223325133323669,-2.217052936553955,0.0018242597579956055,1.2720584869384766
pix_239,-0.11530902981758118,0.7580903172492981,0.39402416348457336,-1.903156042098999,-0.007628947496414185,0.8143628835678101
zer_000,-0.004098730161786079,0.04170132800936699,0.029550356790423393,-0.07148382812738419,0.0015161950141191483,0.05153533071279526
zer_001,-0.09785307198762894,0.8253691792488098,0.6293105483055115,-1.5808793306350708,-0.002913355827331543,1.0317068099975586
zer_002,-0.84356290102005,7.646770000457764,6.02757453918457,-13.564943313598633,-0.16572856903076172,9.754775047302246
zer_003,-1.9644795656204224,22.776208877563477,17.822463989257812,-40.23401641845703,-1.5226154327392578,33.04661178588867
zer_004,-0.4952828884124756,28.73769187927246,22.696044921875,-48.847007751464844,0.3549003601074219,48.51484298706055
zer_005,6.262913703918457,40.60472106933594,31.5556640625,-50.97129440307617,3.0052642822265625,77.90870666503906
zer_006,-0.14727111160755157,54.81177520751953,43.33928680419922,-103.23966979980469,2.9261474609375,82.78313446044922
zer_007,-0.006035155151039362,0.05942220240831375,0.0446879006922245,-0.1072121262550354,0.0018471777439117432,0.08365771919488907
zer_008,-0.0893346294760704,1.2674660682678223,0.9709780216217041,-2.3022944927215576,0.05130922794342041,1.8893338441848755
zer_009,-0.07656091451644897,9.739815711975098,7.239346981048584,-15.723493576049805,0.6581077575683594,14.075807571411133
zer_010,-0.6423424482345581,23.199758529663086,18.209186553955078,-38.9145622253418,0.08075523376464844,34.67470169067383
zer_011,-1.562733769416809,32.533111572265625,25.8928165435791,-54.82572555541992,-0.8169021606445312,49.07329177856445
zer_012,-3.1474082469940186,40.4434700012207,31.613500595092773,-79.34468078613281,-0.941314697265625,56.49355697631836
zer_013,-0.012628709897398949,0.10338842123746872,0.07772161811590195,-0.2076331079006195,0.0020673274993896484,0.13171972334384918
zer_014,-0.26689186692237854,2.329078197479248,1.8204693794250488,-4.15296745300293,-0.08386468887329102,2.8516721725463867
zer_015,-1.599185824394226,13.694226264953613,10.848527908325195,-25.296598434448242,-0.9338932037353516,20.60665512084961
zer_016,-2.200105905532837,25.967117309570312,21.005590438842773,-42.308250427246094,-0.8285045623779297,35.154937744140625
zer_017,2.098092794418335,40.2905387878418,31.758460998535156,-63.01968765258789,-1.0930747985839844,71.50366973876953
zer_018,0.08866126835346222,54.408721923828125,43.308189392089844,-98.3454818725586,3.820770263671875,78.14208221435547
zer_019,-0.013075360096991062,0.17156825959682465,0.13048149645328522,-0.3080179691314697,0.007265686988830566,0.2493196427822113
zer_020,-0.04132638871669769,3.3343515396118164,2.441195011138916,-5.5032782554626465,0.23207974433898926,4.579315185546875
zer_021,-0.25350186228752136,15.162091255187988,11.718252182006836,-25.7935791015625,-0.12854385375976562,22.905237197875977
zer_022,-1.1790847778320312,25.78021240234375,20.44377326965332,-45.775245666503906,-0.21132659912109375,39.779884338378906
zer_023,-0.40807151794433594,36.55999755859375,28.673965454101562,-61.859161376953125,2.7936248779296875,56.39643478393555
zer_024,-0.04294328764081001,0.33720725774765015,0.26166197657585144,-0.6024487018585205,-0.013270139694213867,0.4139661192893982
zer_025,-0.6470034718513489,5.0663042068481445,4.037039756774902,-9.115227699279785,-0.3326258659362793,7.2026686668396
zer_026,-2.701700448989868,18.684864044189453,15.221735000610352,-35.022769927978516,-1.905996322631836,27.0200138092041
zer_027,0.8004564046859741,30.952857971191406,24.850086212158203,-50.31788635253906,2.3497467041015625,49.179893493652344
zer_028,0.7508904933929443,46.066165924072266,36.34867858886719,-84.49866485595703,2.1859207153320312,68.46148681640625
zer_029,-0.008286872878670692,0.5428655743598938,0.39373138546943665,-0.9142880439758301,0.03559759259223938,0.7742393612861633
zer_030,-0.12741218507289886,6.393801212310791,4.910321235656738,-10.97103214263916,0.12915420532226562,10.01492691040039
zer_031,-0.9682874083518982,21.708087921142578,16.924728393554688,-42.51622009277344,0.9680824279785156,32.9128303527832
zer_032,2.0270299911499023,32.348751068115234,25.4506893157959,-56.01300048828125,2.622509002685547,51.08068084716797
zer_033,-0.11703851819038391,0.892812967300415,0.7025949358940125,-1.7040247917175293,-0.054402947425842285,1.2613682746887207
zer_034,-1.400400996208191,8.889886856079102,7.123898983001709,-15.882071495056152,-0.5293292999267578,13.068885803222656
zer_035,-0.9358199834823608,24.555063247680664,19.701135635375977,-43.582218170166016,0.5932769775390625,39.52143096923828
zer_036,-2.2627346515655518,37.10749053955078,29.185218811035156,-67.16791534423828,-0.8105087280273438,51.62950897216797
zer_037,-0.03749637305736542,1.2689448595046997,0.9694017767906189,-2.1742334365844727,-0.014685750007629395,1.9501025676727295
zer_038,-0.7316175103187561,12.451216697692871,9.639100074768066,-24.844623565673828,0.5893449783325195,19.02813720703125
zer_039,1.4383606910705566,25.85887336730957,20.26938247680664,-41.27640914916992,1.5209274291992188,40.945960998535156
zer_040,-0.31835928559303284,1.9772024154663086,1.5744246244430542,-3.5744495391845703,-0.1842355728149414,2.9545793533325195
zer_041,-0.9523236155509949,16.4824161529541,13.370065689086914,-29.131677627563477,-1.4363861083984375,25.358291625976562
zer_042,2.6350674629211426,38.4881706237793,30.974021911621094,-59.066341400146484,3.286712646484375,67.4654541015625
zer_043,-0.22129379212856293,3.199694871902466,2.468859910964966,-6.136035919189453,0.20200228691101074,4.459413528442383
zer_044,0.8889286518096924,18.90965461730957,14.962082862854004,-31.145301818847656,1.0854072570800781,31.00838851928711
zer_045,-0.4817337095737457,5.1816887855529785,4.244784355163574,-9.2536039352417,-0.3012504577636719,7.86978006362915
zer_046,1.1927810907363892,36.7181282043457,29.767881393432617,-55.069488525390625,-1.2724761962890625,63.554195404052734
mor_000,-0.00663103349506855,0.16873976588249207,0.09297462552785873,-0.19586294889450073,0.006178632378578186,0.15984459221363068
mor_001,-0.034337714314460754,0.41370049118995667,0.2744271159172058,-0.8158146142959595,-0.0035530924797058105,0.5348734855651855
mor_002,-0.03143128380179405,0.4148513078689575,0.2704477310180664,-0.7554814219474792,-0.010319888591766357,0.6558894515037537
mor_003,-1.208848476409912,8.870222091674805,6.262063980102539,-15.494121551513672,-0.2982635498046875,10.559259414672852
mor_004,-0.012270078994333744,0.10723522305488586,0.0778704434633255,-0.1838078796863556,-0.0031428933143615723,0.13603609800338745
mor_005,-152.04971313476562,1167.6754150390625,815.2457885742188,-2213.342041015625,-20.191162109375,1466.68408203125
