run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T164046Z-dd3567b9,baseline,A,187,187,12.225732699997025,0.4059593847819737,0.4150939541203635,train_pix_recon,-0.009134569338389797
shapley-20260606T164046Z-dd3567b9,baseline,A,188,188,12.299738599991542,0.4035071177142007,0.4109113769871848,train_pix_recon,-0.007404259272984048
shapley-20260606T164046Z-dd3567b9,baseline,A,189,189,12.372685699985595,0.4117100962570735,0.4168460539409092,train_pix_recon,-0.005135957683835679
shapley-20260606T164046Z-dd3567b9,baseline,A,190,190,12.447898299986264,0.4115514542375292,0.413782353912081,train_pix_recon,-0.0022308996745518117
shapley-20260606T164046Z-dd3567b9,baseline,A,191,191,12.521954999989248,0.4095653934138162,0.4072130152157375,train_pix_recon,0.0023523781980787084
shapley-20260606T164046Z-dd3567b9,baseline,A,192,192,12.584486699997797,0.4068293614046914,0.4062088472502572,train_pix_recon,0.0006205141544342041
shapley-20260606T164046Z-dd3567b9,baseline,A,193,193,12.647629099999904,0.4098482983452933,0.4109636928353991,train_pix_recon,-0.001115394490105781
shapley-20260606T164046Z-dd3567b9,baseline,A,194,194,12.71636770000623,0.4086686032158987,0.4085298946925572,train_pix_recon,0.00013870852334152417
shapley-20260606T164046Z-dd3567b9,baseline,A,195,195,12.785292400003527,0.4033722536904471,0.4068268750395094,train_pix_recon,-0.00345462134906227
shapley-20260606T164046Z-dd3567b9,baseline,A,196,196,12.865362099997585,0.4033213811261313,0.4095472054822104,train_pix_recon,-0.0062258243560791016
shapley-20260606T164046Z-dd3567b9,baseline,A,197,197,12.939564899992549,0.4065552524157932,0.4075343481131962,train_pix_recon,-0.0009790956974030096
shapley-20260606T164046Z-dd3567b9,baseline,A,198,198,13.009562399995048,0.402330641235624,0.4096206682068961,train_pix_recon,-0.007290026971272068
shapley-20260606T164046Z-dd3567b9,baseline,A,199,199,13.082491199995276,0.4061507412365505,0.4090309909411839,train_pix_recon,-0.0028802497046334086
shapley-20260606T164113Z-078f6416,marginal,A,0,0,0.2444621000031475,0.9734380670956204,0.9758159007344928,train_pix_recon,-0.00237783363887234
shapley-20260606T164113Z-078f6416,marginal,A,1,1,0.306079400004819,0.7998788016183036,0.7826165046010699,train_pix_recon,0.017262297017233696
shapley-20260606T164113Z-078f6416,marginal,A,2,2,0.3726827000064077,0.6603951028415135,0.6319117035184588,train_pix_recon,0.02848339932305466
shapley-20260606T164113Z-078f6416,marginal,A,3,3,0.4478478000091854,0.5682104315076556,0.5472106252397809,train_pix_recon,0.020999806267874677
shapley-20260606T164113Z-078f6416,marginal,A,4,4,0.5095596000028308,0.5099888699395316,0.4949517675808498,train_pix_recon,0.015037102358681831
shapley-20260606T164113Z-078f6416,marginal,A,5,5,0.5722093999938807,0.469628448997225,0.4568344014031546,train_pix_recon,0.012794047594070379
shapley-20260606T164113Z-078f6416,marginal,A,6,6,0.6491264999931445,0.4338330839361463,0.4205089935234615,train_pix_recon,0.013324090412684786
shapley-20260606T164113Z-078f6416,marginal,A,7,7,0.7243763999867951,0.4023096774305616,0.3940062735761915,train_pix_recon,0.008303403854370117
shapley-20260606T164113Z-078f6416,marginal,A,8,8,0.8077715999825159,0.3764433860778808,0.3701072292668478,train_pix_recon,0.006336156811033
shapley-20260606T164113Z-078f6416,marginal,A,9,9,0.8885514999856241,0.360494145325252,0.3569231373923165,train_pix_recon,0.003571007932935466
shapley-20260606T164113Z-078f6416,marginal,A,10,10,0.9708298999903492,0.3461078447954995,0.3389056154659816,train_pix_recon,0.007202229329517917
shapley-20260606T164113Z-078f6416,marginal,A,11,11,1.0646601999906125,0.329253145626613,0.3253512254783085,train_pix_recon,0.003901920148304483
shapley-20260606T164113Z-078f6416,marginal,A,12,12,1.1477394999819808,0.3290122193949563,0.3276281782558986,train_pix_recon,0.0013840411390576568
shapley-20260606T164113Z-078f6416,marginal,A,13,13,1.2310784999717723,0.3233394963400705,0.3210703347410474,train_pix_recon,0.002269161599023073
shapley-20260606T164113Z-078f6416,marginal,A,14,14,1.306711399971391,0.3068834968975612,0.3039155900478363,train_pix_recon,0.0029679068497249217
shapley-20260606T164113Z-078f6416,marginal,A,15,15,1.3794004999799654,0.2980803719588688,0.2935463488101959,train_pix_recon,0.00453402314867285
shapley-20260606T164113Z-078f6416,marginal,A,16,16,1.4503606999787737,0.2942872813769749,0.2914875490324838,train_pix_recon,0.0027997323444911015
shapley-20260606T164113Z-078f6416,marginal,A,17,17,1.5159311999741476,0.2949957847595215,0.2920778521469661,train_pix_recon,0.0029179326125554073
shapley-20260606T164113Z-078f6416,marginal,A,18,18,1.5819088999705857,0.2864955110209329,0.2819936573505401,train_pix_recon,0.004501853670392797
shapley-20260606T164113Z-078f6416,marginal,A,19,19,1.652486199964187,0.2768533953598567,0.2731501885822841,train_pix_recon,0.0037032067775725763
shapley-20260606T164113Z-078f6416,marginal,A,20,20,1.7224002999719232,0.2735924635614667,0.2731276197092874,train_pix_recon,0.00046484385217931967
shapley-20260606T164113Z-078f6416,marginal,A,21,21,1.7958057999785524,0.2733510221753801,0.2778322952134268,train_pix_recon,-0.004481273038046685
shapley-20260606T164113Z-078f6416,marginal,A,22,22,1.921246899975813,0.27095656309809,0.2772411661488669,train_pix_recon,-0.006284603050776882
shapley-20260606T164113Z-078f6416,marginal,A,23,23,2.001662499969825,0.2680557242461613,0.2694769373961857,train_pix_recon,-0.001421213150024414
shapley-20260606T164113Z-078f6416,marginal,A,24,24,2.080859799971222,0.2724682646138327,0.2728871617998396,train_pix_recon,-0.0004188971860068502
shapley-20260606T164113Z-078f6416,marginal,A,25,25,2.1647558999684406,0.2636481927973883,0.274474275963647,train_pix_recon,-0.01082608316625866
shapley-20260606T164113Z-078f6416,marginal,A,26,26,2.250784899966675,0.2676084339618683,0.2668314831597464,train_pix_recon,0.0007769508021218674
shapley-20260606T164113Z-078f6416,marginal,A,27,27,2.3510629999800585,0.2658481981073107,0.265248852116721,train_pix_recon,0.0005993459905896947
shapley-20260606T164113Z-078f6416,marginal,A,28,28,2.448841499979608,0.2637974917888641,0.2642941730363028,train_pix_recon,-0.000496681247438735
shapley-20260606T164113Z-078f6416,marginal,A,29,29,2.529585099982796,0.2681676958288465,0.2683537006378174,train_pix_recon,-0.00018600480897090765
shapley-20260606T164113Z-078f6416,marginal,A,30,30,2.606023699976504,0.265332281589508,0.2623273496116911,train_pix_recon,0.003004931977816927
shapley-20260606T164113Z-078f6416,marginal,A,31,31,2.675322299968684,0.2628128102847508,0.2592089516775949,train_pix_recon,0.0036038586071558965
shapley-20260606T164113Z-078f6416,marginal,A,32,32,2.741945699963253,0.2676858220781599,0.2617795297077724,train_pix_recon,0.005906292370387478
shapley-20260606T164113Z-078f6416,marginal,A,33,33,2.8103943999594776,0.2603818348475865,0.2600376520838056,train_pix_recon,0.00034418276378089807
shapley-20260606T164113Z-078f6416,marginal,A,34,34,2.8753144999500364,0.2586789642061506,0.2575715269361223,train_pix_recon,0.001107437270028322
shapley-20260606T164113Z-078f6416,marginal,A,35,35,2.937573799950769,0.2652731154646192,0.2653916478157043,train_pix_recon,-0.00011853235108510995
shapley-20260606T164113Z-078f6416,marginal,A,36,36,2.9962496999505674,0.265100074665887,0.2637694094862257,train_pix_recon,0.0013306651796612945
shapley-20260606T164113Z-078f6416,marginal,A,37,37,3.0590559999400284,0.2667776473930904,0.2644771550382886,train_pix_recon,0.0023004923548017864
shapley-20260606T164113Z-078f6416,marginal,A,38,38,3.131464599937317,0.2629234897238867,0.2666370485510145,train_pix_recon,-0.0037135588271278164
shapley-20260606T164113Z-078f6416,marginal,A,39,39,3.228143599946634,0.2653121309620993,0.2652395027024405,train_pix_recon,7.262825965881348e-05
shapley-20260606T164113Z-078f6416,marginal,A,40,40,3.3087174999527638,0.2691163974148886,0.2643659199987139,train_pix_recon,0.004750477416174681
shapley-20260606T164113Z-078f6416,marginal,A,41,41,3.3727442999661434,0.2671456209250858,0.2680293704782213,train_pix_recon,-0.0008837495531354711
shapley-20260606T164113Z-078f6416,marginal,A,42,42,3.437392199964961,0.2693296202591487,0.2722166223185403,train_pix_recon,-0.00288700205939163
shapley-20260606T164113Z-078f6416,marginal,A,43,43,3.504012999954284,0.2709646735872541,0.2704956531524658,train_pix_recon,0.00046902043478830313
shapley-20260606T164113Z-078f6416,marginal,A,44,44,3.5700405999523355,0.2706056152071271,0.2706717635904039,train_pix_recon,-6.614838327678729e-05
shapley-20260606T164113Z-078f6416,marginal,A,45,45,3.6313967999449233,0.2743854522705078,0.2712704539299011,train_pix_recon,0.0031149983406066895
shapley-20260606T164113Z-078f6416,marginal,A,46,46,3.701038299943321,0.273824679000037,0.2744632065296173,train_pix_recon,-0.0006385275295803239
shapley-20260606T164113Z-078f6416,marginal,A,47,47,3.7726165999338255,0.2713220672948019,0.2761755202497755,train_pix_recon,-0.0048534529549735805
shapley-20260606T164113Z-078f6416,marginal,A,48,48,3.8426220999390353,0.2759380298001425,0.277518310717174,train_pix_recon,-0.0015802809170314958
shapley-20260606T164113Z-078f6416,marginal,A,49,49,3.908177999939653,0.2742199514593397,0.2800826302596501,train_pix_recon,-0.005862678800310384
shapley-20260606T164113Z-078f6416,marginal,A,50,50,3.9764745999418665,0.2786247900554112,0.281821425471987,train_pix_recon,-0.0031966354165758326
shapley-20260606T164113Z-078f6416,marginal,A,51,51,4.041401299939025,0.2792044026511056,0.2834308530603136,train_pix_recon,-0.004226450409208049
shapley-20260606T164113Z-078f6416,marginal,A,52,52,4.111731399927521,0.2800396340233939,0.2833094724587032,train_pix_recon,-0.0032698384353093135
shapley-20260606T164113Z-078f6416,marginal,A,53,53,4.181790599919623,0.2854195237159729,0.2821542535509382,train_pix_recon,0.003265270165034695
shapley-20260606T164113Z-078f6416,marginal,A,54,54,4.2496114999230485,0.2858446410724095,0.2843395301273891,train_pix_recon,0.0015051109450203715
shapley-20260606T164113Z-078f6416,marginal,A,55,55,4.310820899932878,0.2879524869578225,0.2852801467691149,train_pix_recon,0.0026723401887076004
shapley-20260606T164113Z-078f6416,marginal,A,56,56,4.393632099920069,0.2901348216193063,0.2862667824540819,train_pix_recon,0.003868039165224435
shapley-20260606T164113Z-078f6416,marginal,A,57,57,4.4575064999226015,0.2884282767772674,0.290934545653207,train_pix_recon,-0.002506268875939577
shapley-20260606T164113Z-078f6416,marginal,A,58,58,4.5322718999232166,0.2906585420880999,0.290821305343083,train_pix_recon,-0.0001627632549831004
shapley-20260606T164113Z-078f6416,marginal,A,59,59,4.607926799915731,0.2901181961808886,0.2943986739431108,train_pix_recon,-0.0042804777622222345
shapley-20260606T164113Z-078f6416,marginal,A,60,60,4.686326999915764,0.2914134732314518,0.2989653391497476,train_pix_recon,-0.007551865918295819
shapley-20260606T164113Z-078f6416,marginal,A,61,61,4.75863609991211,0.2926903963088989,0.3014705606869289,train_pix_recon,-0.008780164378029975
shapley-20260606T164113Z-078f6416,marginal,A,62,62,4.829182999921613,0.2981355275426592,0.2988768858569009,train_pix_recon,-0.0007413583142417135
shapley-20260606T164113Z-078f6416,marginal,A,63,63,4.892810399920563,0.2959630829947335,0.3035910086972372,train_pix_recon,-0.007627925702503702
shapley-20260606T164113Z-078f6416,marginal,A,64,64,4.955876899926807,0.3019727851663317,0.3038157139505659,train_pix_recon,-0.001842928784234199
shapley-20260606T164113Z-078f6416,marginal,A,65,65,5.025467799932812,0.30132543189185,0.3077012257916586,train_pix_recon,-0.0063757938998085795
shapley-20260606T164113Z-078f6416,marginal,A,66,66,5.097332399935112,0.3073412009647914,0.3062320479324886,train_pix_recon,0.001109153032302801
shapley-20260606T164113Z-078f6416,marginal,A,67,67,5.164932699932251,0.3024202116898128,0.3112981447151729,train_pix_recon,-0.008877933025360107
shapley-20260606T164113Z-078f6416,marginal,A,68,68,5.223772199926316,0.306510112115315,0.3124992677143642,train_pix_recon,-0.005989155599049223
shapley-20260606T164113Z-078f6416,marginal,A,69,69,5.294036599923857,0.3087604556764875,0.3122361813272749,train_pix_recon,-0.0034757256507873535
shapley-20260606T164113Z-078f6416,marginal,A,70,70,5.359843999933219,0.3133652678557804,0.3192360443728311,train_pix_recon,-0.005870776517050702
shapley-20260606T164113Z-078f6416,marginal,A,71,71,5.429706399925635,0.3152820169925689,0.3147840712751661,train_pix_recon,0.0004979457174028035
shapley-20260606T164113Z-078f6416,marginal,A,72,72,5.493114899931243,0.3148992913109915,0.3186929949692317,train_pix_recon,-0.0037937036582402217
shapley-20260606T164113Z-078f6416,marginal,A,73,73,5.559736499926657,0.3178685477801731,0.3234480023384094,train_pix_recon,-0.00557945455823633
shapley-20260606T164113Z-078f6416,marginal,A,74,74,5.624313899927074,0.3182780955518995,0.3252893132822854,train_pix_recon,-0.007011217730385877
shapley-20260606T164113Z-078f6416,marginal,A,75,75,5.689205199931166,0.3222666382789612,0.3346442707947322,train_pix_recon,-0.012377632515771009
shapley-20260606T164113Z-078f6416,marginal,A,76,76,5.753162199936924,0.3285082834107535,0.3274435145514352,train_pix_recon,0.001064768859318277
shapley-20260606T164113Z-078f6416,marginal,A,77,77,5.823398399938014,0.3234359238828931,0.3282230837004525,train_pix_recon,-0.004787159817559394
shapley-20260606T164113Z-078f6416,marginal,A,78,78,5.888171699931263,0.328127132994788,0.3362420201301574,train_pix_recon,-0.008114887135369397
shapley-20260606T164113Z-078f6416,marginal,A,79,79,5.956138199937413,0.3331172892025539,0.3282340679849897,train_pix_recon,0.004883221217564182
shapley-20260606T164113Z-078f6416,marginal,A,80,80,6.040846999938367,0.3348376878670284,0.3372774762766702,train_pix_recon,-0.0024397884096418188
shapley-20260606T164113Z-078f6416,marginal,A,81,81,6.128349699938553,0.3361971974372864,0.3364134175436837,train_pix_recon,-0.00021622010639732459
shapley-20260606T164113Z-078f6416,marginal,A,82,82,6.2045351999404375,0.3392652741500309,0.3392750407968248,train_pix_recon,-9.766646793918365e-06
shapley-20260606T164113Z-078f6416,marginal,A,83,83,6.27448909994564,0.3416168178830828,0.3418293382440294,train_pix_recon,-0.00021252036094659976
shapley-20260606T164113Z-078f6416,marginal,A,84,84,6.349779299955117,0.3445387440068381,0.3489395422594888,train_pix_recon,-0.004400798252650717
shapley-20260606T164113Z-078f6416,marginal,A,85,85,6.435319599957438,0.3400848720754896,0.3520331680774688,train_pix_recon,-0.01194829600197922
shapley-20260606T164113Z-078f6416,marginal,A,86,86,6.51116979996732,0.3404069542884826,0.3416396592344556,train_pix_recon,-0.0012327049459729955
shapley-20260606T164113Z-078f6416,marginal,A,87,87,6.581056199967861,0.3525554154600416,0.3453442411763327,train_pix_recon,0.007211174283708877
shapley-20260606T164113Z-078f6416,marginal,A,88,88,6.648271999976714,0.3488232365676335,0.3481290595872061,train_pix_recon,0.0006941769804273967
shapley-20260606T164113Z-078f6416,marginal,A,89,89,6.721046699967701,0.3559827038219997,0.3512412394796099,train_pix_recon,0.004741464342389812
shapley-20260606T164113Z-078f6416,marginal,A,90,90,6.793087099969853,0.3503571322986057,0.3536174723080226,train_pix_recon,-0.0032603400094168844
shapley-20260606T164113Z-078f6416,marginal,A,91,91,6.867806499969447,0.3558164834976196,0.3553254902362823,train_pix_recon,0.0004909932613372803
shapley-20260606T164113Z-078f6416,marginal,A,92,92,6.972880799963605,0.3518035880156925,0.3632840301309313,train_pix_recon,-0.011480442115238798
shapley-20260606T164113Z-078f6416,marginal,A,93,93,7.074839199965936,0.3632906803062984,0.3518742365496499,train_pix_recon,0.01141644375664852
shapley-20260606T164113Z-078f6416,marginal,A,94,94,7.155140299961204,0.3641409022467477,0.3657391880239759,train_pix_recon,-0.0015982857772282033
shapley-20260606T164113Z-078f6416,marginal,A,95,95,7.244241899956251,0.3658033949988229,0.3604616480214255,train_pix_recon,0.005341746977397421
shapley-20260606T164113Z-078f6416,marginal,A,96,96,7.328473799949279,0.3640048631599971,0.368162738425391,train_pix_recon,-0.004157875265393907
shapley-20260606T164113Z-078f6416,marginal,A,97,97,7.407929799956037,0.3674814403057098,0.3645161177430834,train_pix_recon,0.0029653225626263824
shapley-20260606T164113Z-078f6416,marginal,A,98,98,7.478938399959588,0.374932770218168,0.3689328346933637,train_pix_recon,0.005999935524804323
shapley-20260606T164113Z-078f6416,marginal,A,99,99,7.5591582999622915,0.3720727094582149,0.3736324310302734,train_pix_recon,-0.00155972157205847
shapley-20260606T164113Z-078f6416,marginal,A,100,100,7.651832099960302,0.3689891227654048,0.3685460771833147,train_pix_recon,0.0004430455820900736
shapley-20260606T164113Z-078f6416,marginal,A,101,101,7.757893499961938,0.3811944467680795,0.3775321883814675,train_pix_recon,0.003662258386611994
shapley-20260606T164113Z-078f6416,marginal,A,102,102,7.877375699972617,0.3836073705128261,0.3797903146062578,train_pix_recon,0.003817055906568334
shapley-20260606T164113Z-078f6416,marginal,A,103,103,8.005949799975497,0.377308828490121,0.3751766766820635,train_pix_recon,0.002132151808057481
shapley-20260606T164113Z-078f6416,marginal,A,104,104,8.082815899979323,0.3787870534828731,0.384648254939488,train_pix_recon,-0.005861201456614895
shapley-20260606T164113Z-078f6416,marginal,A,105,105,8.154968999981065,0.3876574720655169,0.3815182873180934,train_pix_recon,0.006139184747423476
shapley-20260606T164113Z-078f6416,marginal,A,106,106,8.240843399980804,0.3843267730304173,0.3825935210500444,train_pix_recon,0.0017332519803728852
shapley-20260606T164113Z-078f6416,marginal,A,107,107,8.315002399976947,0.3855245879718235,0.393818736076355,train_pix_recon,-0.008294148104531496
shapley-20260606T164113Z-078f6416,marginal,A,108,108,8.403809699986596,0.3848386066300528,0.3908329520906721,train_pix_recon,-0.005994345460619277
