loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.7644109215055194,0.5391395262309483,0.5391395177159991,0.2801168050084795,0.3237783568246024,12.22854437146868,0.7642084360122681,0.5507718324661255,0.5507718324661255,0.2824736386537552,0.3353727012872696,11.586108684539797,0.0184217668910451,0.8,0.001,51,0.0635560000082477,3.925245799968252,11.40167364016736,5.0,0.0194217668910451,True,51,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.7730675424848285,0.5375922918319702,0.5375922833170209,0.2792762560503823,0.3228950372764042,12.124295234680176,0.7723070383071899,0.5447826683521271,0.5447826981544495,0.2800906151533127,0.3308650851249695,11.71491527557373,0.0194217668910451,0.8,0.001,52,0.0702338999981293,3.995479699966381,11.190965092402465,5.0,0.0204217668910451,True,52,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.7835579855101449,0.5474580015454974,0.5474580015454974,0.2862222279821123,0.32654470205307,11.561192103794642,0.7899994850158691,0.5507932901382446,0.5507932901382446,0.282136470079422,0.3358210176229477,11.713295459747314,0.0204217668910451,0.8,0.001,53,0.0641264000005321,4.0596060999669135,10.987903225806448,5.0,0.0214217668910451,True,53,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.7906183174678257,0.5433731930596488,0.5433731930596488,0.2817417808941432,0.3270392417907715,11.541770526341027,0.7867937088012695,0.5430349111557007,0.5430349111557007,0.2780545949935913,0.3312253803014755,11.379022121429443,0.0214217668910451,0.8,0.001,54,0.0661556999984895,4.125761799965403,10.792079207920786,5.0,0.0224217668910451,True,54,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.801978349685669,0.5478282230240958,0.5478282145091465,0.2864530682563782,0.3267189349446978,11.334973743983678,0.8075182437896729,0.5490981042385101,0.5490980744361877,0.2820188999176025,0.3338489979505539,11.525413036346436,0.0224217668910451,0.8,0.001,55,0.0632710000063525,4.189032799971756,10.603112840466927,5.0,0.0234217668910451,True,55,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.81480325119836,0.5518860987254551,0.5518861157553536,0.2875518585954393,0.3304178161280496,11.225334167480469,0.8015224933624268,0.548354834318161,0.5483548641204834,0.2819612026214599,0.3329920768737793,10.809075832366943,0.0234217668910451,0.8,0.001,56,0.0641535000031581,4.253186299974914,10.42065009560229,5.0,0.0244217668910451,True,56,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8247894644737244,0.5529533539499555,0.5529533539499555,0.2887034373623984,0.3303123882838658,11.130894660949709,0.7968084216117859,0.5484814643859863,0.5484814345836639,0.2805128246545791,0.3349607288837433,10.16826343536377,0.0244217668910451,0.8,0.001,57,0.0655673000001115,4.318753599975025,10.244360902255636,5.0,0.0236607922221264,True,57,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8106211338724408,0.5525486384119306,0.5525486384119306,0.2879053865160261,0.3308040542261941,10.90717874254499,0.798444002866745,0.5540270507335663,0.5540270507335663,0.2856277525424957,0.335499107837677,10.33004093170166,0.0236607922221264,0.8,0.001,58,0.0652536999987205,4.384007299973746,10.073937153419593,5.0,0.0246607922221264,True,58,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8286963616098676,0.5557130064283099,0.5557130064283099,0.2888261973857879,0.3336084953376225,11.069529397147042,0.8008700907230377,0.5480996668338776,0.5480996370315552,0.281867653131485,0.3327900171279907,10.249890804290771,0.0246607922221264,0.8,0.001,59,0.0664238000026671,4.450431099976413,9.909090909090908,5.0,0.0256607922221264,True,59,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.831946849822998,0.5610879829951695,0.5610879744802203,0.292826167174748,0.3353272421019418,10.55535902295794,0.8138311505317688,0.5516544580459595,0.5516544878482819,0.2829390615224838,0.3358942419290542,10.2170147895813,0.0256607922221264,0.8,0.001,60,0.0677058000001125,4.5181368999765255,9.749552772808585,5.0,0.0266607922221264,True,60,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8466554880142212,0.5664051941462925,0.5664051856313433,0.2978215387889317,0.3357295479093279,10.511702128819056,0.8289968371391296,0.5561683177947998,0.5561683177947998,0.2865165919065475,0.337064653635025,10.233323574066162,0.0266607922221264,0.8,0.001,61,0.0705674999917391,4.588704399968265,9.595070422535208,5.0,0.0276607922221264,True,61,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8548209752355304,0.5659959145954677,0.5659959060805184,0.296305205140795,0.3371133804321289,10.44167695726667,0.8246205151081085,0.5522665977478027,0.5522665679454803,0.283867746591568,0.3354985415935516,9.846208095550535,0.0276607922221264,0.8,0.001,62,0.0618923000001814,4.650596699968446,9.44540727902946,5.0,0.0286607922221264,True,62,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8647855605397906,0.5741225481033325,0.5741225481033325,0.3028254296098436,0.3391213629926954,10.14148575919015,0.8442564010620117,0.5536660850048065,0.5536660850048065,0.286129742860794,0.3344204276800155,10.138948440551758,0.0286607922221264,0.8,0.001,63,0.0681876000016927,4.718784299970139,9.300341296928323,5.0,0.0296607922221264,True,63,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8764606033052716,0.5757407120295933,0.5757407205445426,0.3043028925146375,0.3392972690718515,10.13863263811384,0.8492724299430847,0.5483036637306213,0.5483036637306213,0.282648041844368,0.3320695161819458,10.14702320098877,0.0296607922221264,0.8,0.001,64,0.0627478999958839,4.781532199966023,9.15966386554622,5.0,0.0306607922221264,True,64,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8812310184751239,0.5771015627043588,0.5771015627043588,0.3035827364240374,0.3418985307216644,9.9191654750279,0.8448943197727203,0.554843932390213,0.554843932390213,0.2862274497747421,0.3357706069946289,9.45997714996338,0.0306607922221264,0.8,0.001,65,0.0678124999976717,4.849344699963694,9.02317880794702,5.0,0.0316607922221264,True,65,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8927466954503741,0.5785768713269915,0.5785768628120422,0.3038928253310067,0.3433550681386675,9.922993659973145,0.8466711640357971,0.553073525428772,0.553073525428772,0.2844438999891281,0.3357869982719421,9.27322483062744,0.0316607922221264,0.8,0.001,66,0.0626140999956987,4.911958799959393,8.890701468189235,5.0,0.0326607922221264,True,66,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.8981797780309405,0.5861788988113403,0.5861788988113403,0.3091224431991577,0.3463205439703805,9.552764756338936,0.855472058057785,0.5555239021778107,0.5555238723754883,0.2864183336496353,0.3363819569349289,9.183738231658936,0.0326607922221264,0.8,0.001,67,0.0673297000030288,4.979288499962422,8.762057877813504,5.0,0.0336607922221264,True,67,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.9105225546019418,0.5823128308568682,0.582312822341919,0.3061041363648006,0.3452608670507158,9.750505311148506,0.8551004528999329,0.5545283854007721,0.5545284152030945,0.2851458340883255,0.3367281854152679,8.929441928863525,0.0336607922221264,0.8,0.001,68,0.0629342000029282,5.04222269996535,8.637083993660859,5.0,0.0346607922221264,True,68,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.916377433708736,0.5934734174183437,0.5934734259332929,0.312491706439427,0.3512271429811205,9.316117559160505,0.8606397807598114,0.5546797811985016,0.5546797513961792,0.2851705849170685,0.3368864506483078,8.827264308929443,0.0346607922221264,0.8,0.001,69,0.0675138000078732,5.109736499973224,8.515625,5.0,0.0356607922221264,True,69,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,1.0,1.0
0.926499937261854,0.5969625881740025,0.5969625881740025,0.314134874514171,0.353534643139158,9.240886960710798,0.8785047233104706,0.5589004456996918,0.5589004158973694,0.2902101129293442,0.3358628898859024,8.962343692779541,0.0356607922221264,0.8,0.001,70,0.0660103000118397,5.175746799985063,8.397534668721107,5.0,0.0366607922221264,True,70,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.9296840940202984,0.5901862553187779,0.5901862468038287,0.3111755166734968,0.3487634062767029,9.26051562173026,0.8747254014015198,0.5580454468727112,0.5580454468727112,0.289370909333229,0.3358431309461593,8.638110160827637,0.0366607922221264,0.8,0.001,71,0.0615457999956561,5.237292599980719,8.282674772036472,5.0,0.0376607922221264,True,71,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.939442106655666,0.602165264742715,0.602165264742715,0.3177586666175297,0.3555082508495876,8.955649103437151,0.8715207576751709,0.547254204750061,0.5472541749477386,0.2829273492097854,0.3304085582494735,8.610190391540527,0.0376607922221264,0.8,0.001,72,0.0653795000107493,5.302672099991469,8.170914542728639,5.0,0.0386607922221264,True,72,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.9471195255007062,0.6001675299235752,0.6001675384385246,0.3183284103870392,0.3522989068712507,8.974260193961006,0.8772025108337402,0.5562820732593536,0.5562820434570312,0.2885094285011291,0.3347157537937164,8.300927639007568,0.0386607922221264,0.8,0.001,73,0.0636913999915123,5.366363499982981,8.062130177514796,5.0,0.0396607922221264,True,73,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.956611726965223,0.6030719705990383,0.6030719876289368,0.3191748261451721,0.3548714390822819,8.91408702305385,0.8776408731937408,0.554519534111023,0.554519534111023,0.2863994836807251,0.3351500630378723,8.147122859954834,0.0396607922221264,0.8,0.001,74,0.0611565999861341,5.427520099969115,7.956204379562045,5.0,0.0406607922221264,True,74,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.9577587842941284,0.6100610154015678,0.6100610154015678,0.3216961920261383,0.3604560324123927,8.551180839538574,0.8995113968849182,0.5551401376724243,0.5551401376724243,0.2874337881803512,0.3346328884363174,8.469369888305664,0.0406607922221264,0.8,0.001,75,0.0687252000061562,5.496245299975271,7.853025936599423,5.0,0.0416607922221264,True,75,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.9716653057507106,0.6202428426061358,0.6202428426061358,0.3298704198428562,0.3629655284540994,8.435328483581543,0.905210018157959,0.5536623597145081,0.5536623597145081,0.285784587264061,0.3348471820354461,8.438333988189697,0.0416607922221264,0.8,0.001,76,0.0694043000112287,5.5656495999865,7.752489331436699,5.0,0.0426607922221264,True,76,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.9773475698062352,0.6125234110014779,0.6125234110014779,0.3245134353637695,0.3600124631609235,8.551743643624443,0.8968365788459778,0.556651771068573,0.556651771068573,0.2878034114837646,0.3360604494810104,7.974179029464722,0.0426607922221264,0.8,0.001,77,0.0702277000091271,5.635877299995627,7.65449438202247,5.0,0.0436607922221264,True,77,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
0.987005855355944,0.6213736874716622,0.6213736874716622,0.3311630274568285,0.3627633026668003,8.374382019042969,0.9317359924316406,0.5584368407726288,0.5584368705749512,0.2898393273353576,0.3357469290494919,8.549985408782959,0.0436607922221264,0.8,0.001,78,0.0672694999957457,5.703146799991373,7.558945908460473,5.0,0.0446607922221264,True,78,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.000769283090319,0.6238188743591309,0.6238188743591309,0.332926196711404,0.363615836415972,8.440298761640276,0.91949462890625,0.5545951128005981,0.5545951128005981,0.2869472950696945,0.3345597237348556,8.170466899871826,0.0446607922221264,0.8,0.001,79,0.0685150000063004,5.771661799997673,7.465753424657535,5.0,0.0456607922221264,True,79,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0048493317195348,0.6248625857489449,0.6248625602040973,0.3322598721299852,0.3657533654144832,8.32194777897426,0.9095437228679656,0.567851722240448,0.567851722240448,0.2947679460048675,0.3413547426462173,7.483269214630127,0.0456607922221264,0.8,0.001,80,0.0663929000002099,5.838054699997883,7.374830852503379,5.0,0.0466607922221265,True,80,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0066886629377092,0.6253107275281634,0.6253107445580619,0.3340717681816646,0.3640486810888563,8.173413412911552,0.9020870327949524,0.5653658211231232,0.5653657913208008,0.2944808900356293,0.3386061489582062,7.216363191604614,0.0466607922221265,0.8,0.001,81,0.0685280000034254,5.906582700001309,7.286096256684488,5.0,0.0459634615713277,True,81,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0007115517343794,0.6255683728626796,0.6255683558327811,0.333374730178288,0.3652420384543283,8.161769594464984,0.9263186454772948,0.55982705950737,0.5598270893096924,0.2898412048816681,0.3374823182821274,7.973541975021362,0.0459634615713277,0.8,0.001,82,0.0718902000080561,5.978472900009365,7.199471598414796,5.0,0.0469634615713277,True,82,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0072030339922224,0.6334481239318848,0.6334481069019863,0.3364372253417969,0.3712636104651859,7.9584196635655,0.941387414932251,0.5614657998085022,0.5614657998085022,0.2919654697179794,0.3368753790855407,8.089727878570557,0.0469634615713277,0.8,0.001,83,0.0717020000010961,6.050174900010461,7.114882506527415,5.0,0.0479634615713277,True,83,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0134870324816023,0.6276776024273464,0.6276776109422956,0.3348794707230159,0.3659976805959429,8.043819223131452,0.9195480346679688,0.5650689005851746,0.5650689005851746,0.2925124913454056,0.3406955301761627,7.390607357025146,0.0479634615713277,0.8,0.001,84,0.0678728999919258,6.118047800002387,7.032258064516128,5.0,0.0489634615713277,True,84,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.029258736542293,0.6419751133237567,0.6419751133237567,0.3416494386536734,0.3754070741789682,7.909646102360317,0.9340564608573914,0.5606757998466492,0.5606757998466492,0.2916162610054016,0.3363244384527206,7.625699281692505,0.0489634615713277,0.8,0.001,85,0.064988899990567,6.183036699992954,6.951530612244902,5.0,0.0499634615713277,True,85,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0316167899540492,0.6408035159111023,0.6408035244260516,0.3410473253045763,0.3746952414512634,7.821981430053711,0.9445814490318298,0.5602143704891205,0.5602143406867981,0.291436418890953,0.3359724283218384,7.692962884902954,0.0499634615713277,0.8,0.001,86,0.0633883000118658,6.24642500000482,6.872635561160152,5.0,0.0509634615713277,True,86,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0368157965796334,0.6373226727758136,0.6373226727758136,0.3401794561317989,0.3714290346418108,7.838814871651786,0.9435276985168456,0.5689326524734497,0.5689326524734497,0.2958112210035324,0.3414017707109451,7.350266695022583,0.0509634615713277,0.8,0.001,87,0.0630420000088634,6.309467000013683,6.795511221945134,5.0,0.0519634615713277,True,87,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0428934608186995,0.642930907862527,0.642930907862527,0.3436827574457441,0.3740601582186563,7.696995667048863,0.9367123246192932,0.5601945221424103,0.5601945221424103,0.2905324697494507,0.3370775729417801,7.245818614959717,0.0519634615713277,0.8,0.001,88,0.0632552000024588,6.372722200016142,6.720098643649813,5.0,0.0529634615713277,True,88,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.0533196074622018,0.6500126123428345,0.6500126038278852,0.3464528960841043,0.3794496357440948,7.6148152351379395,0.9530699253082277,0.5621066689491272,0.5621066391468048,0.2922345399856567,0.3373401165008545,7.381753921508789,0.0529634615713277,0.8,0.001,89,0.0683238000056007,6.441046000021743,6.646341463414636,5.0,0.0539634615713277,True,89,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,False,2.0,2.0
1.02073301587786,0.6085861154964992,0.647067768233163,0.3433436921664646,0.3796550972121102,7.637517588479178,0.9584469795227052,0.5731508731842041,0.5731508433818817,0.2975849211215973,0.3444573730230331,7.139944553375244,0.0539634615713277,0.8,0.001,90,0.0695875999954296,6.510633600017172,6.57418576598311,5.0,0.0549634615713277,True,90,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0354453836168562,0.6316485404968262,0.6705084698540824,0.3555784778935568,0.3936624782426016,7.34664181300572,0.9710407555103302,0.5679617524147034,0.5679617524147034,0.2937319278717041,0.3427872955799103,7.333581447601318,0.0549634615713277,0.8,0.001,91,0.0661759000067832,6.576809500023956,6.503579952267302,5.0,0.0559634615713277,True,91,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.040984034538269,0.6167986733572823,0.654488103730338,0.3464978890759604,0.3849877715110779,7.579684121268136,0.9618529677391052,0.5711613595485687,0.5711613595485687,0.2964779883623123,0.3433541804552078,6.981191158294678,0.0559634615713277,0.8,0.001,92,0.066033499999321,6.6428430000232765,6.434474616292796,5.0,0.0569634615713277,True,92,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.044501440865653,0.6251973254340035,0.6627898216247559,0.3516479645456586,0.3889273107051849,7.360931396484375,0.966622918844223,0.5723482370376587,0.5723482370376587,0.2966501414775848,0.3446226119995117,6.921536684036255,0.0569634615713277,0.8,0.001,93,0.0723867000051541,6.715229700028431,6.3668224299065415,5.0,0.0579634615713277,True,93,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0524154901504517,0.6307257499013629,0.66844528062003,0.3569119317190988,0.3894166903836386,7.275095803397042,0.968781441450119,0.5752469301223755,0.5752469301223755,0.2993671894073486,0.3448496311903,6.789354562759399,0.0579634615713277,0.8,0.001,94,0.0722033000056399,6.787433000034071,6.300578034682083,5.0,0.0589634615713277,True,94,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0604981184005735,0.6368680255753654,0.6771784935678754,0.3605539117540632,0.3957807336534772,7.184620516640799,0.984172224998474,0.5672838687896729,0.5672838985919952,0.2935045212507248,0.3422242254018783,7.070282936096191,0.0589634615713277,0.8,0.001,95,0.0685883000114699,6.856021300045541,6.235697940503435,5.0,0.0599634615713277,True,95,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0650399923324585,0.6307246174131121,0.6718886579786029,0.3563810927527291,0.3943844480173928,7.243000371115548,0.9747831523418428,0.5810789167881012,0.5810789167881012,0.3015093207359314,0.3494619876146316,6.565735816955566,0.0599634615713277,0.8,0.001,96,0.0732789000030607,6.929300200048601,6.172140430351078,5.0,0.0609634615713277,True,96,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0667020763669697,0.6358417187418256,0.6782140987260001,0.3594049513339996,0.3985114182744707,7.067517621176584,1.011243224143982,0.5744513273239136,0.5744513273239136,0.2973788529634475,0.3463405668735504,7.164813995361328,0.0609634615713277,0.8,0.001,97,0.0703746000071987,6.9996748000558,6.109865470852014,5.0,0.0619634615713277,True,97,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.0706580536706107,0.641112038067409,0.6801192760467529,0.362022944859096,0.3976203799247741,6.9322468893868585,0.9659074246883392,0.5728392004966736,0.5728392004966736,0.2974896728992462,0.3441869020462036,6.343548774719238,0.0619634615713277,0.8,0.001,98,0.0657086999999592,7.065383500055759,6.048834628190896,5.0,0.0629634615713277,True,98,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.069837042263576,0.6365936398506165,0.6792670232909066,0.3597620385033743,0.3993812203407287,6.8808698654174805,0.9863397777080536,0.5848050117492676,0.5848050117492676,0.3047818690538406,0.350028932094574,6.377265930175781,0.0629634615713277,0.8,0.001,99,0.0745690999901853,7.139952600045945,5.989010989010993,5.0,0.0639634615713277,True,99,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.09466586794172,0.6625714983258929,0.7047613263130188,0.3733279747622354,0.4142916968890598,6.755331516265869,1.0235910415649414,0.5876783728599548,0.5876783728599548,0.3066577166318893,0.3512758314609527,6.815026521682739,0.0639634615713277,0.8,0.001,100,0.0736259999976027,7.213578600043547,5.930359085963005,5.0,0.0649634615713277,True,100,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1047133207321167,0.6594641634396144,0.698977359703609,0.3706800043582916,0.4103716782161167,6.853840146745954,1.0111666917800903,0.5818537175655365,0.5818536877632141,0.3028702437877655,0.3487293273210525,6.608530282974243,0.0649634615713277,0.8,0.001,101,0.0671234000037657,7.280702000047313,5.872844827586206,5.0,0.0659634615713277,True,101,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1030827760696411,0.6627201948847089,0.7047217828886849,0.3757169331823076,0.4112560621329716,6.675856249673026,1.0095300674438477,0.5858596563339233,0.5858596563339233,0.3036559969186783,0.3527545630931854,6.422804355621338,0.0659634615713277,0.8,0.001,102,0.077996299994993,7.358698300042306,5.81643543223052,5.0,0.0669634615713277,True,102,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1112760135105677,0.6609308464186532,0.7015181013516018,0.374257104737418,0.4090762393815176,6.725237097058978,0.9968235790729524,0.584866851568222,0.584866851568222,0.3038747459650039,0.3512400984764099,6.1519622802734375,0.0669634615713277,0.8,0.001,103,0.071777099990868,7.430475400033174,5.761099365750525,5.0,0.0679634615713277,True,103,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1106956175395422,0.6643470185143607,0.708180946963174,0.3756093723433358,0.4157144512448992,6.567479269845145,0.9994649291038512,0.5880427956581116,0.588042825460434,0.3060887902975082,0.3524425625801086,6.053578853607178,0.0679634615713277,0.8,0.001,104,0.0764346000069053,7.506910000040079,5.706806282722511,5.0,0.0689634615713277,True,104,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1169100318636214,0.6648453729493278,0.7055596709251404,0.3750440946647099,0.4131444692611694,6.555133410862514,1.018887221813202,0.5890700221061707,0.589070051908493,0.3068359196186065,0.3527926504611969,6.232534646987915,0.0689634615713277,0.8,0.001,105,0.0799559000006411,7.586865900040721,5.65352697095436,5.0,0.0699634615713277,True,105,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1227682828903198,0.6752373235566276,0.7176069617271423,0.3821698554924556,0.419296383857727,6.396638052804129,1.0392833948135376,0.5812062323093414,0.581206202507019,0.3028353750705719,0.3479635566473007,6.547377347946167,0.0699634615713277,0.8,0.001,106,0.0798579999973299,7.66672390003805,5.601233299075027,5.0,0.0709634615713277,True,106,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1209890672138758,0.6669994252068656,0.7113565632275173,0.3779449931212834,0.4167644424097879,6.39751216343471,1.0113136172294617,0.5944648385047913,0.5944648385047913,0.3092726618051529,0.3564902245998382,5.874132871627808,0.0709634615713277,0.8,0.001,107,0.0811792000022251,7.747903100040276,5.549898167006106,5.0,0.0719634615713277,True,107,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1321020807538713,0.6799173780850002,0.7224354829107013,0.3852457020963941,0.4214872164385659,6.283532346997943,1.052485466003418,0.5829855501651764,0.5829855799674988,0.3035012483596802,0.349355399608612,6.524142742156982,0.0719634615713277,0.8,0.001,108,0.0790594999998575,7.826962600040133,5.499495459132191,5.0,0.0729634615713277,True,108,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.1452381951468331,0.6853852442332676,0.7261963486671448,0.3880623579025268,0.4226674820695604,6.302509920937674,1.0322367548942566,0.58956378698349,0.58956378698349,0.3074393421411514,0.3526555150747299,6.067050218582153,0.0729634615713277,0.8,0.001,109,0.078804000004311,7.905766600044444,5.450000000000003,5.0,0.0739634615713277,True,109,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,3.0,3.0
1.129784073148455,0.6650653311184475,0.7158319524356297,0.38005160008158,0.4197254478931427,6.283085550580706,0.9990724325180054,0.5876207947731018,0.5876207947731018,0.3058828860521316,0.352172389626503,5.562903642654419,0.0739634615713277,0.8,0.001,110,0.0661408000014489,7.971907400045893,5.401387512388503,5.0,0.0749634615713277,True,110,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.1390223332813807,0.6604791368756976,0.7130640745162964,0.3789062968322209,0.4176972252982003,6.383686406271798,1.0396509170532229,0.5909213423728943,0.5909213721752167,0.3077839761972427,0.3539217263460159,5.985977411270142,0.0749634615713277,0.8,0.001,111,0.0654571000050054,8.037364500050899,5.353634577603145,5.0,0.0759634615713277,True,111,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.1587950842721122,0.6984575731413705,0.7478248306683132,0.3980732517583029,0.4371894640581948,6.059986182621548,1.0772055983543396,0.5961555540561676,0.5961555540561676,0.3113303035497665,0.3560315817594528,6.332650423049927,0.0759634615713277,0.8,0.001,112,0.0707028999895555,8.108067400040454,5.306718597857838,5.0,0.0769634615713277,True,112,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.1617121355874198,0.6671118651117597,0.7209336757659912,0.3801733723708561,0.4259503611496517,6.426429407937186,1.000312089920044,0.5978156328201294,0.5978156328201294,0.3121802806854248,0.3570441752672195,5.229708194732666,0.0769634615713277,0.8,0.001,113,0.0745257000089623,8.182593100049417,5.260617760617762,5.0,0.0766543659124768,True,113,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.149319120815822,0.6867807337215969,0.7405183059828622,0.3920089900493622,0.4356366438525064,6.034077371869769,1.0620958805084229,0.5949724912643433,0.5949724614620209,0.3103153705596924,0.35582135617733,6.093891620635986,0.0766543659124768,0.8,0.001,114,0.0716397000069264,8.254232800056343,5.215311004784688,5.0,0.0776543659124768,True,114,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.1585675648280551,0.697683606828962,0.744094295161111,0.398701331445149,0.4317412035805838,5.935067926134382,1.0524946451187134,0.5977227985858917,0.5977227687835693,0.3116190433502197,0.3576296865940094,5.856359004974365,0.0776543659124768,0.8,0.001,115,0.0677796999952988,8.322012500051642,5.170777988614802,5.0,0.0786543659124768,True,115,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
1.1600524357387,0.679895647934505,0.7331666265215192,0.3892227794442858,0.4299297886235373,6.104642936161587,1.0370421409606934,0.6002672016620636,0.600267231464386,0.314590722322464,0.3570956289768219,5.553092241287232,0.0786543659124768,0.8,0.001,116,0.07390440000745,8.395916900059092,5.126999059266225,5.0,0.0796543659124768,True,116,shapley-20260606T164143Z-a93b70d5,shapley,conditional,A,True,True,4.0,4.0
