loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.96140205008643,0.6121018528938293,0.6121018358639309,0.3249768955366952,0.3589061796665191,8.835965156555176,0.897611677646637,0.5586764812469482,0.5586764514446259,0.2896663695573807,0.336262583732605,8.57377004623413,0.0395316388917421,0.8,0.001,76,0.0617582999984733,4.952180200009025,7.752489331436699,5.0,0.0405316388917421,True,76,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.9629043340682985,0.6111201643943787,0.611120172909328,0.323590487241745,0.3594120868614742,8.679248809814453,0.8864829540252686,0.565946489572525,0.565946489572525,0.2942544966936111,0.339614987373352,7.9083030223846436,0.0405316388917421,0.8,0.001,77,0.0616737000018474,5.013853900010872,7.65449438202247,5.0,0.0415316388917421,True,77,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.9819004109927586,0.626280163015638,0.626280163015638,0.333270434822355,0.3662621634347098,8.562635149274554,0.9011602997779846,0.5608052611351013,0.5608052611351013,0.2923171371221542,0.3356101214885711,8.195078372955322,0.0415316388917421,0.8,0.001,78,0.0606235999985074,5.07447750000938,7.558945908460473,5.0,0.0425316388917421,True,78,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.9829335553305488,0.6289723004613604,0.6289723004613604,0.3344222690377916,0.3681875254426683,8.322304589407784,0.9077415764331818,0.5575268864631653,0.5575268864631653,0.2903224974870682,0.3340054750442505,8.234216213226318,0.0425316388917421,0.8,0.001,79,0.0584698999991815,5.132947400008561,7.465753424657535,5.0,0.0435316388917421,True,79,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.9952752419880458,0.6280367629868644,0.6280367800167629,0.3337083160877228,0.3679105596882956,8.436128343854632,0.9135923385620116,0.5575259327888489,0.5575259625911713,0.2904826700687408,0.3338041305541992,8.17948579788208,0.0435316388917421,0.8,0.001,80,0.059231200000795,5.192178600009356,7.374830852503379,5.0,0.0445316388917421,True,80,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.99371086699622,0.6241562025887626,0.6241562025887626,0.3322862046105521,0.3648374847003391,8.29869828905378,0.9239452481269836,0.5615667104721069,0.5615667104721069,0.2924163788557052,0.3364378958940506,8.137552261352539,0.0445316388917421,0.8,0.001,81,0.0606158999980834,5.25279450000744,7.286096256684488,5.0,0.0455316388917421,True,81,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
0.9993837135178704,0.6352117998259408,0.6352117998259408,0.337210829768862,0.3725012115069798,7.998216833387103,0.8984172940254211,0.5694281160831451,0.5694281160831451,0.298253446817398,0.338968351483345,7.225507020950317,0.0455316388917421,0.8,0.001,82,0.0612770999978238,5.314071600005264,7.199471598414796,5.0,0.0457919931170974,True,82,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0075653791427612,0.6317412597792489,0.6317412427493504,0.3374770113400051,0.3678302935191563,8.207200595310756,0.9038864970207214,0.5708483457565308,0.5708483457565308,0.2984983026981354,0.3404375314712524,7.272846460342407,0.0457919931170974,0.8,0.001,83,0.0615085999997973,5.375580200005061,7.114882506527415,5.0,0.0467919931170974,True,83,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0158466952187677,0.6436047979763576,0.6436047724315098,0.3441803455352783,0.3742805293628147,7.955247674669538,0.9236711859703064,0.5627025663852692,0.5627025365829468,0.2940229773521423,0.3358494341373443,7.714324951171875,0.0467919931170974,0.8,0.001,84,0.061671400002524,5.437251600007585,7.032258064516128,5.0,0.0477919931170974,True,84,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0217403854642595,0.6406221474920001,0.6406221474920001,0.3428048150879996,0.3722716527325766,7.974521228245327,0.9435302317142488,0.5734907388687134,0.5734907686710358,0.3003747314214706,0.3413950204849243,7.742709398269653,0.0477919931170974,0.8,0.001,85,0.0608432000008178,5.498094800008403,6.951530612244902,5.0,0.0487919931170974,True,85,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0255505187170846,0.6454807945660183,0.6454807945660183,0.3444517638002123,0.3762862682342529,7.789592129843576,0.945255696773529,0.5714903771877289,0.5714903771877289,0.2990629076957702,0.3405343294143677,7.660381555557251,0.0487919931170974,0.8,0.001,86,0.0619427999990875,5.56003760000749,6.872635561160152,5.0,0.0497919931170974,True,86,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0300421033586775,0.640015721321106,0.640015721321106,0.3404936236994607,0.3744025996753147,7.833115032741001,0.9255563616752625,0.5689477026462555,0.5689477026462555,0.2973891198635101,0.3394482433795929,7.161968469619751,0.0497919931170974,0.8,0.001,87,0.0591545999996014,5.619192200007092,6.795511221945134,5.0,0.0507919931170974,True,87,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.0429720708302088,0.6539862070764814,0.6539862155914307,0.3496582763535635,0.380409904888698,7.65840836933681,0.9407935440540314,0.5757817625999451,0.5757817327976227,0.3008925765752792,0.3436114490032196,7.186403512954712,0.0507919931170974,0.8,0.001,88,0.0615597999967576,5.680752000003849,6.720098643649813,5.0,0.0517919931170974,True,88,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.051219037600926,0.6523420980998448,0.6523420980998448,0.34820385490145,0.3801728018692561,7.701517650059292,0.948754757642746,0.5687154233455658,0.5687154531478882,0.2983317971229553,0.3379795402288437,7.337800979614258,0.0517919931170974,0.8,0.001,89,0.0638408999984676,5.744592900002317,6.646341463414636,5.0,0.0527919931170974,True,89,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,False,2.0,2.0
1.022605402129037,0.6198246223585946,0.6593949624470302,0.3491583381380354,0.3877958016736166,7.629580838339669,0.962852507829666,0.5725770592689514,0.572577029466629,0.2966493368148803,0.3449096232652664,7.392701864242554,0.0527919931170974,0.8,0.001,90,0.071687200001179,5.816280100003496,6.57418576598311,5.0,0.0537919931170974,True,90,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0291840178625924,0.6260365332875933,0.664599529334477,0.3517574327332632,0.3910526122365679,7.49456330708095,0.9638387858867644,0.5759194791316986,0.5759194791316986,0.3000952750444412,0.3447802662849426,7.211469411849976,0.0537919931170974,0.8,0.001,91,0.0636099000003014,5.8798900000037975,6.503579952267302,5.0,0.0547919931170974,True,91,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0384091138839722,0.6396304794720241,0.676617579800742,0.3607038216931479,0.3948921816689627,7.278045926775251,0.988694965839386,0.5748515725135803,0.5748515725135803,0.2985522001981735,0.345374196767807,7.552990198135376,0.0547919931170974,0.8,0.001,92,0.063254999997298,5.943145000001096,6.434474616292796,5.0,0.0557919931170974,True,92,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.04420839037214,0.6309946605137416,0.6694487588746207,0.354088123355593,0.3942007805619921,7.406326362064907,0.9665601849555968,0.5755584836006165,0.5755584836006165,0.2998287379741668,0.3446622192859649,7.008204936981201,0.0557919931170974,0.8,0.001,93,0.0637028999990434,6.006847900000139,6.3668224299065415,5.0,0.0567919931170974,True,93,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0426864624023438,0.6165358849934169,0.655770650931767,0.3455094354493277,0.3878265108380999,7.503708158220563,0.9469143152236938,0.5758456587791443,0.5758456289768219,0.3009643107652664,0.3436016291379928,6.533819198608398,0.0567919931170974,0.8,0.001,94,0.0672435999986191,6.074091499998758,6.300578034682083,5.0,0.0577919931170974,True,94,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0454429728644234,0.6404369303158352,0.6792382342474801,0.3603694949831281,0.3985858985355922,7.007995877947126,0.9836056232452391,0.5777138471603394,0.5777138471603394,0.3011322766542434,0.3457269668579101,7.023322343826294,0.0577919931170974,0.8,0.001,95,0.0679831000015838,6.142074600000342,6.235697940503435,5.0,0.0587919931170974,True,95,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0572126763207572,0.6388261062758309,0.6774255122457232,0.3591846653393337,0.397801045860563,7.1163875716073175,0.9882954359054564,0.5795857906341553,0.5795857906341553,0.3023443073034286,0.3465518653392792,6.951791286468506,0.0587919931170974,0.8,0.001,96,0.0642963000027521,6.206370900003094,6.172140430351078,5.0,0.0597919931170974,True,96,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.072139518601554,0.6555480275835309,0.6936028940337045,0.3690111211368015,0.4057396990912301,6.967345782688686,1.0001747608184814,0.5799674093723297,0.5799674093723297,0.3018301725387573,0.3476715087890625,7.027820110321045,0.0597919931170974,0.8,0.001,97,0.0628402000002097,6.269211100003304,6.109865470852014,5.0,0.0607919931170974,True,97,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.068802731377738,0.6371358803340367,0.678788457598005,0.3585175062928881,0.4003386838095529,7.100719043186733,0.9719018936157228,0.5819880068302155,0.5819879770278931,0.3048524111509323,0.3464194536209106,6.413902521133423,0.0607919931170974,0.8,0.001,98,0.0675291999978071,6.336740300001111,6.048834628190896,5.0,0.0617919931170974,True,98,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0849563223975045,0.6481561405318124,0.6852310981069293,0.3642816288130624,0.4011868408748081,7.068879672459194,1.007230579853058,0.5892912149429321,0.5892912149429321,0.3082651644945144,0.3512825667858124,6.763649225234985,0.0617919931170974,0.8,0.001,99,0.066293100000621,6.403033400001732,5.989010989010993,5.0,0.0627919931170974,True,99,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.083367535046169,0.654117226600647,0.6951428055763245,0.3684514931270054,0.4083641384329114,6.836067404065814,0.9929834604263306,0.5840871930122375,0.5840871930122375,0.3051158934831619,0.3487140834331512,6.511916875839233,0.0627919931170974,0.8,0.001,100,0.0664808000001357,6.469514200001868,5.930359085963005,5.0,0.0637919931170974,True,100,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0875472000667028,0.66334787436894,0.7037831885474068,0.3733785578182765,0.4130057862826756,6.649727140154157,1.0100380778312683,0.5843243300914764,0.584324300289154,0.3060545772314071,0.3478371798992157,6.673467397689819,0.0637919931170974,0.8,0.001,101,0.063689599999634,6.533203800001502,5.872844827586206,5.0,0.0647919931170974,True,101,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.0909443071910314,0.6459013138498578,0.6855385984693255,0.3650661408901214,0.4005905474935259,6.868796348571777,0.9636391401290894,0.5924807488918304,0.5924807488918304,0.3107315301895141,0.3521865159273147,5.728460550308228,0.0647919931170974,0.8,0.001,102,0.0667101000035472,6.599913900005049,5.81643543223052,5.0,0.0639122442978745,True,102,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.1012810809271676,0.6660236631120954,0.7037518194743565,0.3750861542565482,0.4108320900372096,6.810235295976911,1.0169838070869446,0.591864824295044,0.591864824295044,0.3105868548154831,0.3515974581241607,6.651604413986206,0.0639122442978745,0.8,0.001,103,0.0627266000010422,6.662640500006091,5.761099365750525,5.0,0.0649122442978745,True,103,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.10323999609266,0.6769296782357352,0.7191474778311593,0.3827765328543527,0.420463672706059,6.567486763000488,1.017378807067871,0.5873700380325317,0.5873700380325317,0.3064758330583572,0.3511177748441696,6.6244635581970215,0.0649122442978745,0.8,0.001,104,0.068998200000351,6.731638700006442,5.706806282722511,5.0,0.0659122442978745,True,104,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.107857039996556,0.6778090596199036,0.7214937295232501,0.3821247347763606,0.4242112253393446,6.5245537757873535,1.01739239692688,0.5908814966678619,0.5908814668655396,0.3091409802436828,0.3521756082773208,6.470889329910278,0.0659122442978745,0.8,0.001,105,0.0626150999996753,6.794253800006118,5.65352697095436,5.0,0.0669122442978745,True,105,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.111608386039734,0.6615800091198513,0.7032057898385184,0.3728948320661272,0.4128886887005397,6.725651264190674,1.0023785829544067,0.5932060182094574,0.5932060182094574,0.310436487197876,0.353461891412735,6.115062713623047,0.0669122442978745,0.8,0.001,106,0.0702802000014344,6.864534000007552,5.601233299075027,5.0,0.0679122442978745,True,106,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.1092527423586165,0.6618067877633231,0.7066841380936759,0.3728043820176805,0.4173496833869389,6.588590281350272,1.0083839893341064,0.5979713201522827,0.5979713201522827,0.3136339783668518,0.3554216623306274,6.043278932571411,0.0679122442978745,0.8,0.001,107,0.0646178000024519,6.929151800010004,5.549898167006106,5.0,0.0689122442978745,True,107,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.125901699066162,0.6892658727509635,0.7312202709061759,0.389038119997297,0.4277276865073612,6.336113793509347,1.0379308462142944,0.5851923525333405,0.5851923227310181,0.3062062710523605,0.3487326055765152,6.5697832107543945,0.0689122442978745,0.8,0.001,108,0.0645655000007536,6.993717300010758,5.499495459132191,5.0,0.0699122442978745,True,108,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.1250497273036413,0.6768297723361424,0.7175758225577218,0.3815367349556514,0.4200488499232701,6.411179338182722,1.0037724673748016,0.5959698557853699,0.5959698557853699,0.3128167539834976,0.353941410779953,5.83306360244751,0.0699122442978745,0.8,0.001,109,0.0668088999991596,7.060526200009917,5.450000000000003,5.0,0.0709122442978745,True,109,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,3.0,3.0
1.1275957822799685,0.6739158034324646,0.7178548574447632,0.3830002077988216,0.418568308864321,6.397766862596784,1.027474820613861,0.5963426828384399,0.5963426828384399,0.3124500215053558,0.3548658490180969,6.079798936843872,0.0709122442978745,0.8,0.001,110,0.0628565000006347,7.123382700010552,5.401387512388503,5.0,0.0719122442978745,True,110,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1378555127552576,0.6888438548360553,0.731167903968266,0.3895905826772962,0.4269716526780809,6.243883337293353,1.0319082140922546,0.5929264724254608,0.5929265022277832,0.3099632263183594,0.3537040650844574,6.1044089794158936,0.0719122442978745,0.8,0.001,111,0.0634599000004527,7.186842600011005,5.353634577603145,5.0,0.0729122442978745,True,111,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.141754218510219,0.6835697548730033,0.7286082250731332,0.3880584878580911,0.4256871768406459,6.284053325653076,1.0246358513832092,0.5984077155590057,0.5984077155590057,0.3124596923589706,0.3574350327253341,5.845768690109253,0.0729122442978745,0.8,0.001,112,0.0636072000015701,7.250449800012575,5.306718597857838,5.0,0.0739122442978745,True,112,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1418307679040092,0.6820834960256305,0.7281579630715507,0.3872707997049604,0.4261089563369751,6.22017730985369,1.031516194343567,0.6014185845851898,0.6014185845851898,0.315765380859375,0.3570664674043655,5.819030046463013,0.0739122442978745,0.8,0.001,113,0.0708728000026894,7.321322600015264,5.260617760617762,5.0,0.0749122442978745,True,113,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.148853421211243,0.6984411903790065,0.7419102021626064,0.3947189918586186,0.4339889926569802,6.0125321660723,1.0503996014595032,0.603316068649292,0.603316068649292,0.3167275637388229,0.3582356125116348,5.968096733093262,0.0749122442978745,0.8,0.001,114,0.0640505000010307,7.385373100016295,5.215311004784688,5.0,0.0759122442978745,True,114,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1596668277468,0.6935374821935382,0.7386333261217389,0.3935324209077017,0.4313761251313345,6.1403712545122415,1.0302124619483948,0.6038362085819244,0.6038362085819244,0.3172275424003601,0.3582608550786972,5.616699695587158,0.0759122442978745,0.8,0.001,115,0.0619582000035734,7.447331300019869,5.170777988614802,5.0,0.0769122442978745,True,115,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1711113623210363,0.7125683426856995,0.7606570976121085,0.4027870169707707,0.4473375805786678,5.961898735591343,1.042195975780487,0.6032666265964508,0.6032666265964508,0.3166868686676025,0.3582247048616409,5.7068846225738525,0.0769122442978745,0.8,0.001,116,0.0680262999994738,7.5153576000193425,5.126999059266225,5.0,0.0779122442978745,True,116,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1629936695098877,0.7087426781654358,0.7545059238161359,0.402661885534014,0.439805052110127,5.830290113176618,1.0453286170959473,0.6093069016933441,0.6093069016933441,0.3203024417161941,0.3612555563449859,5.59631872177124,0.0779122442978745,0.8,0.001,117,0.0627836999992723,7.578141300018615,5.083955223880601,5.0,0.0789122442978745,True,117,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1738153185163225,0.6930853298732212,0.7379539694104876,0.3931458592414856,0.4310101228100912,6.091957160404751,1.0498626828193665,0.6049179434776306,0.6049179434776306,0.3174428343772888,0.3593439161777496,5.63847541809082,0.0789122442978745,0.8,0.001,118,0.0657524000016565,7.643893700020271,5.04162812210916,5.0,0.0799122442978745,True,118,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.1790687186377389,0.7193286333765302,0.7644888162612915,0.4066512840134756,0.4472968918936593,5.753061975751605,1.0580159425735474,0.6182609796524048,0.6182609796524048,0.3253153264522552,0.3661820590496063,5.502973794937134,0.0799122442978745,0.8,0.001,119,0.0651143999966734,7.709008100016945,5.0,5.0,0.0809122442978745,True,119,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.186858364513942,0.7187380450112479,0.761599063873291,0.4065508927617754,0.443810190473284,5.785531316484724,1.055594801902771,0.6087271273136139,0.6087271273136139,0.3193259239196777,0.3617514967918396,5.522868394851685,0.0809122442978745,0.8,0.001,120,0.0640165999975579,7.773024700014503,5.0,5.0,0.0861409282463913,True,120,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.21041282585689,0.717504220349448,0.7653740389006478,0.4079022194658007,0.4468397668429783,5.722118445805141,1.0699030756950378,0.6168852746486664,0.616885244846344,0.3261217027902603,0.3634544610977173,5.259030818939209,0.0861409282463913,0.8,0.001,121,0.0653732999999192,7.838398000014422,5.0,5.0,0.0887312364357834,True,121,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2310738393238612,0.7477267554828099,0.7936223064150129,0.4229469299316406,0.4633442163467407,5.447315761021206,1.0954636335372925,0.6169548630714417,0.616954892873764,0.3258017748594284,0.3639413565397262,5.392788410186768,0.0887312364357834,0.8,0.001,122,0.0686258999994606,7.907023900013883,5.0,5.0,0.0926591205376511,True,122,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2436160700661796,0.7528640798160008,0.8011610507965088,0.4270465544291905,0.4676431076867239,5.296315942491804,1.084738850593567,0.6154780983924866,0.6154780983924866,0.324618324637413,0.3635746985673904,5.064377069473267,0.0926591205376511,0.8,0.001,123,0.0662264000020513,7.973250300015934,5.0,5.0,0.0933028912323837,True,123,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2427814858300346,0.7438880375453404,0.792535126209259,0.4216497838497162,0.4636066470827375,5.347031048366001,1.0972391963005066,0.6297003328800201,0.6297003328800201,0.3332133144140243,0.3706087619066238,5.010979652404785,0.0933028912323837,0.8,0.001,124,0.067700200001127,8.040950500017061,5.0,5.0,0.0934126877564316,True,124,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2441059861864363,0.7566161581448146,0.8002623234476361,0.4298240499837057,0.4630478365080697,5.218668256487165,1.0764405727386477,0.6235916912555695,0.6235916912555695,0.3290657252073288,0.3681574463844299,4.847830057144165,0.0934126877564316,0.8,0.001,125,0.0662845999977435,8.107235100014805,5.0,5.0,0.0918909883278732,True,125,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.25113080229078,0.7681243589946202,0.8163868870053973,0.4352837247507913,0.4763789432389395,5.256298065185547,1.1207013130187988,0.6195779740810394,0.619577944278717,0.3272755444049835,0.3653780072927475,5.453454971313477,0.0918909883278732,0.8,0.0007,126,0.0653034999995725,8.172538600014377,5.0,5.0,0.096425538041008,True,126,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2537375688552856,0.7240678838321141,0.7740635531289237,0.4121499572481428,0.4523919905935015,5.49304335457938,1.0564267039299011,0.6215994954109192,0.6215994954109192,0.3282269388437271,0.366715669631958,4.509460687637329,0.096425538041008,0.8,0.0007,127,0.0656995999997889,8.238238200014166,5.0,5.0,0.0915201449173813,True,127,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2256746803011214,0.7545881015913827,0.8039544309888568,0.4287078380584717,0.469058232648032,5.14735392161778,1.1222144961357117,0.6163714528083801,0.6163714528083801,0.3245474696159363,0.3647799789905548,5.527122259140015,0.0915201449173813,0.8,0.0007,128,0.0648446999985026,8.303082900012669,5.0,5.0,0.0967913675087814,True,128,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.2564878634044103,0.7504429732050214,0.8001044733183724,0.4258082338741847,0.4678702993052346,5.228202887943813,1.0611713528633118,0.6242007613182068,0.6242007315158844,0.3301212042570114,0.3675994127988815,4.514561891555786,0.0967913675087814,0.8,0.0007,129,0.0624524999984714,8.36553540001114,5.0,5.0,0.0919369864243393,True,129,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,4.0,4.0
1.212582094328744,0.7314249617712838,0.7864919219698224,0.4176163332802908,0.4610944943768637,5.233553682054792,1.1006392240524292,0.6194376051425934,0.6194376051425934,0.3271194845438003,0.3653976321220398,5.234037637710571,0.0919369864243393,0.8,0.0007,130,0.0637119999992137,8.429247400010354,5.0,5.0,0.094277362801445,True,130,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2195793219975062,0.7299185565539769,0.7823159609522138,0.4170573311192648,0.4565732777118683,5.193831988743374,1.0648555159568789,0.6148093938827515,0.6148093938827515,0.3234606385231018,0.3641859591007232,4.773639440536499,0.094277362801445,0.8,0.00049,131,0.0636854999975184,8.492932900007872,5.0,5.0,0.09201375720681,True,131,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2193304811205183,0.7349972214017596,0.7874527318137032,0.4187281855515071,0.4609056838921138,5.263705049242292,1.0934849977493286,0.611686110496521,0.611686110496521,0.3214599639177322,0.3627826571464538,5.236161947250366,0.09201375720681,0.8,0.00049,132,0.063057999999728,8.5559909000076,5.0,5.0,0.0943753766793137,True,132,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2185111727033342,0.7142809288842338,0.7687818493161883,0.4084392104830061,0.4504283027989523,5.342815671648298,1.069996416568756,0.6103131771087646,0.6103131771087646,0.3210055083036423,0.361634612083435,4.870795726776123,0.0943753766793137,0.8,0.00049,133,0.0636919000025955,8.619682800010196,5.0,5.0,0.0930833339470749,True,133,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.216861980301993,0.7337662577629089,0.7908364619527545,0.4191253738743918,0.4646388505186353,5.189926896776472,1.0866459608078003,0.6122304201126099,0.6122304201126099,0.3218139261007309,0.3630206286907196,5.096675395965576,0.0930833339470749,0.8,0.00049,134,0.0643749000009847,8.68405770001118,5.0,5.0,0.0940500879067307,True,134,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2300623485020228,0.7232200503349304,0.7756729551724025,0.4143261356013162,0.4516835042408534,5.3890677860804965,1.082227110862732,0.6126814484596252,0.6126814484596252,0.3214603513479233,0.3640263676643371,4.992506265640259,0.0940500879067307,0.8,0.00049,135,0.0632273000010172,8.747285000012198,5.0,5.0,0.0939751505631333,True,135,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2152711323329382,0.7243846740041461,0.7771700280053275,0.4132896746907915,0.454850435256958,5.2235773631504605,1.0776904225349426,0.6151567995548248,0.6151567995548248,0.3227958679199219,0.3654511719942093,4.921872138977051,0.0939751505631333,0.8,0.000343,136,0.0675215000010212,8.81480650001322,5.0,5.0,0.0931938719529038,True,136,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2090681110109602,0.7230249047279358,0.7807485376085553,0.4134540728160313,0.4591180767331804,5.215398788452148,1.081823229789734,0.6128037571907043,0.612803727388382,0.3219518810510635,0.3635648190975189,5.03272819519043,0.0931938719529038,0.8,0.000343,137,0.0655821000000287,8.880388600013248,5.0,5.0,0.0935211539048081,True,137,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2254361595426286,0.735896919454847,0.7898132290158953,0.419925366129194,0.4623598286083766,5.234529563358852,1.092197060585022,0.6104673147201538,0.6104673445224762,0.3201595991849899,0.3628846704959869,5.151024341583252,0.0935211539048081,0.8,0.000343,138,0.0645394999992277,8.944928100012476,5.0,5.0,0.0950313973206406,True,138,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.218997291156224,0.7113728097506932,0.7635001710483006,0.4060635183538709,0.4467958084174565,5.341650554112026,1.0834343433380127,0.6115140914916992,0.6115140914916992,0.3203814923763275,0.3639157563447952,4.965940713882446,0.0950313973206406,0.8,0.000343,139,0.0664147000024968,9.011342800014972,5.0,5.0,0.094690804459465,True,139,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2232054471969604,0.7416561756815229,0.795048441205706,0.4233160870415823,0.4646654512201036,5.085491248539516,1.0853500366210938,0.6160964965820312,0.6160964965820312,0.3242859989404678,0.3647630661725998,4.955639839172363,0.094690804459465,0.8,0.000343,140,0.0655936000002839,9.076936400015256,5.0,5.0,0.0942472028511887,True,140,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.2179879461015974,0.713547272341592,0.7665991612843105,0.4089982083865574,0.4470011804785047,5.352314608437674,1.090637445449829,0.6154471039772034,0.6154471337795258,0.3235980719327926,0.3648113161325454,5.041957378387451,0.0942472028511887,0.8,0.000343,141,0.0629164999991189,9.139852900014375,5.0,5.0,0.0946667766350632,True,141,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
1.214155197143555,0.724372821194785,0.7794408457619804,0.4128875306674412,0.4581916502543858,5.173751422337124,1.0740290880203247,0.6115493476390839,0.6115493476390839,0.3213165253400802,0.3627910315990448,4.885343074798584,0.0946667766350632,0.8,0.000343,142,0.0660218999983044,9.20587480001268,5.0,5.0,0.093520207383049,True,142,shapley-20260606T025932Z-da342579,shapley,conditional,A,True,True,5.0,5.0
