run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025212Z-c3a6ac22,baseline,A,185,185,12.195510900019144,0.4074519234044211,0.4098156222275325,train_pix_recon,-0.002363698823111382
shapley-20260606T025212Z-c3a6ac22,baseline,A,186,186,12.262920200020744,0.4102819349084581,0.4136557791914259,train_pix_recon,-0.003373844282967775
shapley-20260606T025212Z-c3a6ac22,baseline,A,187,187,12.327983400020456,0.4137973998274122,0.4151123975004469,train_pix_recon,-0.001314997673034668
shapley-20260606T025212Z-c3a6ac22,baseline,A,188,188,12.39352030002192,0.4158251966748919,0.4117369226046971,train_pix_recon,0.004088274070194797
shapley-20260606T025212Z-c3a6ac22,baseline,A,189,189,12.456232700023977,0.4056022507803781,0.4109767845698765,train_pix_recon,-0.005374533789498426
shapley-20260606T025212Z-c3a6ac22,baseline,A,190,190,12.525496100024611,0.4083788224628993,0.408772166286196,train_pix_recon,-0.00039334382329669904
shapley-20260606T025212Z-c3a6ac22,baseline,A,191,191,12.588003700027912,0.4054450179849352,0.4079496817929404,train_pix_recon,-0.002504663808005181
shapley-20260606T025212Z-c3a6ac22,baseline,A,192,192,12.65238670002509,0.4053563177585602,0.4029116417680468,train_pix_recon,0.002444675990513401
shapley-20260606T025212Z-c3a6ac22,baseline,A,193,193,12.720425000024989,0.4080148637294769,0.4028112803186689,train_pix_recon,0.005203583410807955
shapley-20260606T025212Z-c3a6ac22,baseline,A,194,194,12.785250000022645,0.4123662625040327,0.4094013316290719,train_pix_recon,0.0029649308749608028
shapley-20260606T025212Z-c3a6ac22,baseline,A,195,195,12.851898400025677,0.4065487767968859,0.4073473853724343,train_pix_recon,-0.0007986085755484207
shapley-20260606T025212Z-c3a6ac22,baseline,A,196,196,12.917051800024636,0.4052500895091465,0.4146497973373958,train_pix_recon,-0.009399707828249337
shapley-20260606T025212Z-c3a6ac22,baseline,A,197,197,12.98651840002276,0.4054509656769888,0.4093929954937526,train_pix_recon,-0.003942029816763781
shapley-20260606T025212Z-c3a6ac22,baseline,A,198,198,13.054208100020332,0.4026122348649161,0.41499839084489,train_pix_recon,-0.01238615597997389
shapley-20260606T025212Z-c3a6ac22,baseline,A,199,199,13.11641420001979,0.4071653314999172,0.4124415985175541,train_pix_recon,-0.005276267017636893
shapley-20260606T025237Z-748fdcf3,marginal,A,0,0,0.2570535999984713,0.9627797518457684,0.9779740912573678,train_pix_recon,-0.015194339411599422
shapley-20260606T025237Z-748fdcf3,marginal,A,1,1,0.3205219000010402,0.7838034459522792,0.7798619866371155,train_pix_recon,0.0039414593151637645
shapley-20260606T025237Z-748fdcf3,marginal,A,2,2,0.3827115999993111,0.6547947100230626,0.6452210034642901,train_pix_recon,0.009573706558772432
shapley-20260606T025237Z-748fdcf3,marginal,A,3,3,0.4459162999992259,0.5615691202027457,0.5566415701593671,train_pix_recon,0.004927550043378637
shapley-20260606T025237Z-748fdcf3,marginal,A,4,4,0.505322699998942,0.5080162712505886,0.5015495036329541,train_pix_recon,0.006466767617634428
shapley-20260606T025237Z-748fdcf3,marginal,A,5,5,0.5644253999998909,0.4674615051065172,0.454380601644516,train_pix_recon,0.013080903462001192
shapley-20260606T025237Z-748fdcf3,marginal,A,6,6,0.6234076000000641,0.4299545288085937,0.4216497242450714,train_pix_recon,0.008304804563522283
shapley-20260606T025237Z-748fdcf3,marginal,A,7,7,0.6851281999988714,0.4006833817277636,0.3917258892740522,train_pix_recon,0.008957492453711358
shapley-20260606T025237Z-748fdcf3,marginal,A,8,8,0.7474774999973306,0.3762883714267185,0.3735349476337433,train_pix_recon,0.002753423792975218
shapley-20260606T025237Z-748fdcf3,marginal,A,9,9,0.8102173999977822,0.3535124361515045,0.354542681149074,train_pix_recon,-0.001030244997569485
shapley-20260606T025237Z-748fdcf3,marginal,A,10,10,0.8743880999973044,0.3397984249251229,0.3421521271978106,train_pix_recon,-0.0023537022726876633
shapley-20260606T025237Z-748fdcf3,marginal,A,11,11,0.9332133999996586,0.3298619134085519,0.3311614394187927,train_pix_recon,-0.0012995260102408035
shapley-20260606T025237Z-748fdcf3,marginal,A,12,12,0.9926282000014908,0.3258467444351741,0.3295088282653263,train_pix_recon,-0.0036620838301522074
shapley-20260606T025237Z-748fdcf3,marginal,A,13,13,1.0553626000000804,0.3207980947835104,0.3241334685257503,train_pix_recon,-0.003335373742239911
shapley-20260606T025237Z-748fdcf3,marginal,A,14,14,1.1188212000015485,0.306046541248049,0.3101544507912227,train_pix_recon,-0.004107909543173749
shapley-20260606T025237Z-748fdcf3,marginal,A,15,15,1.180599399998755,0.2968337195260184,0.3000329860619136,train_pix_recon,-0.0031992665358951955
shapley-20260606T025237Z-748fdcf3,marginal,A,16,16,1.2395828000007896,0.2932645125048501,0.2987243660858699,train_pix_recon,-0.005459853581019802
shapley-20260606T025237Z-748fdcf3,marginal,A,17,17,1.3009565000029395,0.2951868261609758,0.2987198999949864,train_pix_recon,-0.0035330738340105805
shapley-20260606T025237Z-748fdcf3,marginal,A,18,18,1.3635574000036286,0.2860367468425205,0.2912222700459616,train_pix_recon,-0.005185523203441067
shapley-20260606T025237Z-748fdcf3,marginal,A,19,19,1.422612600006687,0.2775585566248212,0.2817897072860172,train_pix_recon,-0.004231150661196004
shapley-20260606T025237Z-748fdcf3,marginal,A,20,20,1.4854422000098566,0.275069922208786,0.2795993302549635,train_pix_recon,-0.004529408046177463
shapley-20260606T025237Z-748fdcf3,marginal,A,21,21,1.5485888000075647,0.2765031840120043,0.2871556282043457,train_pix_recon,-0.010652444192341404
shapley-20260606T025237Z-748fdcf3,marginal,A,22,22,1.6127436000097075,0.2706160545349121,0.2848863218511854,train_pix_recon,-0.014270267316273288
shapley-20260606T025237Z-748fdcf3,marginal,A,23,23,1.675160600010713,0.2717918029853275,0.2756765399660383,train_pix_recon,-0.00388473698071079
shapley-20260606T025237Z-748fdcf3,marginal,A,24,24,1.7407646000101522,0.269753281559263,0.2780014787401472,train_pix_recon,-0.00824819718088421
shapley-20260606T025237Z-748fdcf3,marginal,A,25,25,1.8032323000115864,0.2699443740504129,0.2772894629410335,train_pix_recon,-0.007345088890620632
shapley-20260606T025237Z-748fdcf3,marginal,A,26,26,1.8676665000093635,0.268952808209828,0.273475638457707,train_pix_recon,-0.004522830247879028
shapley-20260606T025237Z-748fdcf3,marginal,A,27,27,1.9334020000096643,0.2683737192835126,0.2724948738302503,train_pix_recon,-0.004121154546737671
shapley-20260606T025237Z-748fdcf3,marginal,A,28,28,1.997326800006704,0.2645955830812454,0.2700286422457014,train_pix_recon,-0.005433059164455967
shapley-20260606T025237Z-748fdcf3,marginal,A,29,29,2.057306400009111,0.2682576860700335,0.2708690762519836,train_pix_recon,-0.002611390181950113
shapley-20260606T025237Z-748fdcf3,marginal,A,30,30,2.1192651000092155,0.2660692930221557,0.2726336164133889,train_pix_recon,-0.0065643233912331955
shapley-20260606T025237Z-748fdcf3,marginal,A,31,31,2.1800918000117235,0.2611181948866163,0.2669057462896619,train_pix_recon,-0.005787551403045599
shapley-20260606T025237Z-748fdcf3,marginal,A,32,32,2.241601100009575,0.2631603053637913,0.2728987336158752,train_pix_recon,-0.009738428252083875
shapley-20260606T025237Z-748fdcf3,marginal,A,33,33,2.30639480001264,0.261951174054827,0.2667670633111681,train_pix_recon,-0.004815889256341133
shapley-20260606T025237Z-748fdcf3,marginal,A,34,34,2.3713062000133505,0.2626703168664659,0.2649735808372497,train_pix_recon,-0.0023032639707837865
shapley-20260606T025237Z-748fdcf3,marginal,A,35,35,2.44201970001086,0.2646024652889797,0.2692901236670358,train_pix_recon,-0.004687658378056125
shapley-20260606T025237Z-748fdcf3,marginal,A,36,36,2.508304600010888,0.2668017021247318,0.2658806868961879,train_pix_recon,0.000921015228543931
shapley-20260606T025237Z-748fdcf3,marginal,A,37,37,2.5768137000122806,0.2656704953738621,0.2627896240779331,train_pix_recon,0.0028808712959290106
shapley-20260606T025237Z-748fdcf3,marginal,A,38,38,2.639122200012934,0.2614690767867224,0.2705342258725847,train_pix_recon,-0.009065149085862312
shapley-20260606T025237Z-748fdcf3,marginal,A,39,39,2.69826950001152,0.2684356272220611,0.2692965992859432,train_pix_recon,-0.0008609720638820817
shapley-20260606T025237Z-748fdcf3,marginal,A,40,40,2.7573545000122976,0.2684119726930346,0.2734668638025011,train_pix_recon,-0.005054891109466553
shapley-20260606T025237Z-748fdcf3,marginal,A,41,41,2.8166266000116598,0.2712619389806475,0.2779151584420885,train_pix_recon,-0.0066532194614409845
shapley-20260606T025237Z-748fdcf3,marginal,A,42,42,2.879995900013455,0.2694061143057687,0.277924690927778,train_pix_recon,-0.008518576622009277
shapley-20260606T025237Z-748fdcf3,marginal,A,43,43,2.941561500010721,0.2694273718765804,0.2764247698443277,train_pix_recon,-0.0069973979677472875
shapley-20260606T025237Z-748fdcf3,marginal,A,44,44,3.0006608000076085,0.2739307539803641,0.2790944150515965,train_pix_recon,-0.005163661071232395
shapley-20260606T025237Z-748fdcf3,marginal,A,45,45,3.0594691000078456,0.2756213588374002,0.2759632127625601,train_pix_recon,-0.0003418539251598962
shapley-20260606T025237Z-748fdcf3,marginal,A,46,46,3.1199553000078595,0.2783399181706564,0.2738734611443111,train_pix_recon,0.004466457026345294
shapley-20260606T025237Z-748fdcf3,marginal,A,47,47,3.1826387000073737,0.2787884644099644,0.273092154945646,train_pix_recon,0.0056963094643184276
shapley-20260606T025237Z-748fdcf3,marginal,A,48,48,3.245403900007659,0.2803395390510559,0.275555853332792,train_pix_recon,0.00478368571826393
shapley-20260606T025237Z-748fdcf3,marginal,A,49,49,3.3057577000072342,0.2793074973991939,0.2751775426524026,train_pix_recon,0.004129954746791342
shapley-20260606T025237Z-748fdcf3,marginal,A,50,50,3.366571300008218,0.2782172560691833,0.2823159098625183,train_pix_recon,-0.0040986537933350164
shapley-20260606T025237Z-748fdcf3,marginal,A,51,51,3.425567400008731,0.2845034003257751,0.2830323236329214,train_pix_recon,0.001471076692853679
shapley-20260606T025237Z-748fdcf3,marginal,A,52,52,3.489628900009848,0.2854920029640198,0.2826464218752725,train_pix_recon,0.0028455810887472732
shapley-20260606T025237Z-748fdcf3,marginal,A,53,53,3.557325700010552,0.2869372367858886,0.2873769445078714,train_pix_recon,-0.00043970772198276276
shapley-20260606T025237Z-748fdcf3,marginal,A,54,54,3.6237499000126254,0.2896298766136169,0.2861992163317544,train_pix_recon,0.0034306602818625076
shapley-20260606T025237Z-748fdcf3,marginal,A,55,55,3.68918170001416,0.2925532077039991,0.2936360197407858,train_pix_recon,-0.0010828120367866734
shapley-20260606T025237Z-748fdcf3,marginal,A,56,56,3.755914000012126,0.2929334044456482,0.2955622289861951,train_pix_recon,-0.0026288245405469146
shapley-20260606T025237Z-748fdcf3,marginal,A,57,57,3.817446200013365,0.292995069708143,0.3012497935976301,train_pix_recon,-0.008254723889487114
shapley-20260606T025237Z-748fdcf3,marginal,A,58,58,3.8761426000128263,0.2932949917657034,0.2962004499776022,train_pix_recon,-0.0029054582118988037
shapley-20260606T025237Z-748fdcf3,marginal,A,59,59,3.937734800012549,0.2953477459294455,0.3013625698430197,train_pix_recon,-0.006014823913574163
shapley-20260606T025237Z-748fdcf3,marginal,A,60,60,3.998599200014724,0.2979280863489423,0.3027099881853376,train_pix_recon,-0.004781901836395319
shapley-20260606T025237Z-748fdcf3,marginal,A,61,61,4.062005900013901,0.2952453621796199,0.303997984954289,train_pix_recon,-0.008752622774669094
shapley-20260606T025237Z-748fdcf3,marginal,A,62,62,4.1224277000146685,0.3003562561103275,0.3106261960097721,train_pix_recon,-0.01026993989944458
shapley-20260606T025237Z-748fdcf3,marginal,A,63,63,4.181551400015451,0.3004242692674909,0.3074056761605399,train_pix_recon,-0.006981406893048991
shapley-20260606T025237Z-748fdcf3,marginal,A,64,64,4.24126990001605,0.3082571285111563,0.309839265687125,train_pix_recon,-0.001582137175968723
shapley-20260606T025237Z-748fdcf3,marginal,A,65,65,4.300399700015987,0.3022970514638083,0.3095939542566027,train_pix_recon,-0.00729690279279438
shapley-20260606T025237Z-748fdcf3,marginal,A,66,66,4.360176600017439,0.3150490139211927,0.3105041299547468,train_pix_recon,0.004544883966445923
shapley-20260606T025237Z-748fdcf3,marginal,A,67,67,4.422673700020823,0.3146984534604208,0.3148013991968972,train_pix_recon,-0.00010294573647640082
shapley-20260606T025237Z-748fdcf3,marginal,A,68,68,4.483953800019663,0.3131479493209294,0.312694455896105,train_pix_recon,0.0004534934248243694
shapley-20260606T025237Z-748fdcf3,marginal,A,69,69,4.543209900020884,0.3143147868769509,0.3206873195511954,train_pix_recon,-0.00637253267424448
shapley-20260606T025237Z-748fdcf3,marginal,A,70,70,4.603601900020294,0.3245051418031965,0.3173916893345969,train_pix_recon,0.007113452468599624
shapley-20260606T025237Z-748fdcf3,marginal,A,71,71,4.664150200020231,0.3181198409625462,0.3210425547191075,train_pix_recon,-0.0029227137565612793
shapley-20260606T025237Z-748fdcf3,marginal,A,72,72,4.724597100019309,0.3254767528602055,0.3144790743078504,train_pix_recon,0.010997678552355117
shapley-20260606T025237Z-748fdcf3,marginal,A,73,73,4.790215600020019,0.3182618660586221,0.3224274686404637,train_pix_recon,-0.004165602581841565
shapley-20260606T025237Z-748fdcf3,marginal,A,74,74,4.8511014000177965,0.3261251279285976,0.323431168283735,train_pix_recon,0.0026939596448625758
shapley-20260606T025237Z-748fdcf3,marginal,A,75,75,4.910716000020329,0.3240894036633627,0.3234951794147491,train_pix_recon,0.0005942242486136062
shapley-20260606T025237Z-748fdcf3,marginal,A,76,76,4.971640800016758,0.324381730386189,0.3208938837051391,train_pix_recon,0.0034878466810499
shapley-20260606T025237Z-748fdcf3,marginal,A,77,77,5.032325200016203,0.3312516297612871,0.321854259286608,train_pix_recon,0.00939737047467909
shapley-20260606T025237Z-748fdcf3,marginal,A,78,78,5.091196900015348,0.3268857342856271,0.3277151244027274,train_pix_recon,-0.0008293901171002593
shapley-20260606T025237Z-748fdcf3,marginal,A,79,79,5.150045800015505,0.3357268188680921,0.3255951361996786,train_pix_recon,0.010131682668413466
shapley-20260606T025237Z-748fdcf3,marginal,A,80,80,5.2112120000165305,0.3342937188489096,0.330990446465356,train_pix_recon,0.0033032723835536015
shapley-20260606T025237Z-748fdcf3,marginal,A,81,81,5.272800200018537,0.3345338574477604,0.3304990444864545,train_pix_recon,0.004034812961305867
shapley-20260606T025237Z-748fdcf3,marginal,A,82,82,5.331872300019313,0.3377626325402941,0.3389942560877119,train_pix_recon,-0.0012316235474177928
shapley-20260606T025237Z-748fdcf3,marginal,A,83,83,5.393987700019352,0.3399714188916342,0.3371307637010302,train_pix_recon,0.0028406551906040023
shapley-20260606T025237Z-748fdcf3,marginal,A,84,84,5.459828100021696,0.3458261149270193,0.3424699136189052,train_pix_recon,0.003356201308114093
shapley-20260606T025237Z-748fdcf3,marginal,A,85,85,5.518784400021104,0.3403534463473728,0.3456568249634334,train_pix_recon,-0.005303378616060617
shapley-20260606T025237Z-748fdcf3,marginal,A,86,86,5.580686100020103,0.3525088855198451,0.3485341668128967,train_pix_recon,0.0039747187069484324
shapley-20260606T025237Z-748fdcf3,marginal,A,87,87,5.640827800019906,0.3531571626663208,0.3435999495642526,train_pix_recon,0.009557213102068196
shapley-20260606T025237Z-748fdcf3,marginal,A,88,88,5.703522200019506,0.352064698934555,0.347518618617739,train_pix_recon,0.004546080316816026
shapley-20260606T025237Z-748fdcf3,marginal,A,89,89,5.765262500019162,0.3526595873492105,0.3543289133480617,train_pix_recon,-0.0016693259988512232
shapley-20260606T025237Z-748fdcf3,marginal,A,90,90,5.834620400019048,0.3496158633913312,0.3577293498175485,train_pix_recon,-0.008113486426217287
shapley-20260606T025237Z-748fdcf3,marginal,A,91,91,5.899395000018558,0.3565378870282854,0.3578123578003475,train_pix_recon,-0.001274470772062053
shapley-20260606T025237Z-748fdcf3,marginal,A,92,92,5.964396700019279,0.3592156086649213,0.3626961367470877,train_pix_recon,-0.003480528082166423
shapley-20260606T025237Z-748fdcf3,marginal,A,93,93,6.031212400019285,0.3588032296725681,0.358039630310876,train_pix_recon,0.0007635993616921244
shapley-20260606T025237Z-748fdcf3,marginal,A,94,94,6.094531200018537,0.3571900725364685,0.3646176074232374,train_pix_recon,-0.007427534886768894
shapley-20260606T025237Z-748fdcf3,marginal,A,95,95,6.1633321000190335,0.3648189902305603,0.3661020653588431,train_pix_recon,-0.0012830751282827957
shapley-20260606T025237Z-748fdcf3,marginal,A,96,96,6.227787300020282,0.3640182401452745,0.367874984230314,train_pix_recon,-0.0038567440850394985
shapley-20260606T025237Z-748fdcf3,marginal,A,97,97,6.290173800021876,0.3701139390468597,0.3597298307078225,train_pix_recon,0.01038410833903719
shapley-20260606T025237Z-748fdcf3,marginal,A,98,98,6.360150000022259,0.3706105436597551,0.3749620999608721,train_pix_recon,-0.004351556301116999
shapley-20260606T025237Z-748fdcf3,marginal,A,99,99,6.4309592000245175,0.3701153993606567,0.3700606397220066,train_pix_recon,5.475963865009259e-05
shapley-20260606T025237Z-748fdcf3,marginal,A,100,100,6.497489700024744,0.373414043869291,0.3708985192435128,train_pix_recon,0.0025155246257781982
shapley-20260606T025237Z-748fdcf3,marginal,A,101,101,6.562937200025772,0.3797912895679474,0.3690567144325801,train_pix_recon,0.010734575135367297
shapley-20260606T025237Z-748fdcf3,marginal,A,102,102,6.626841000026616,0.3794558388846261,0.3788359420640128,train_pix_recon,0.0006198968206133082
shapley-20260606T025237Z-748fdcf3,marginal,A,103,103,6.692674800025998,0.3781394319874899,0.3823730690138681,train_pix_recon,-0.00423363702637819
shapley-20260606T025237Z-748fdcf3,marginal,A,104,104,6.757542000024841,0.3749230035713741,0.3843044340610504,train_pix_recon,-0.009381430489676323
shapley-20260606T025237Z-748fdcf3,marginal,A,105,105,6.820268000024953,0.3870302609034947,0.3788871765136719,train_pix_recon,0.008143084389822808
shapley-20260606T025237Z-748fdcf3,marginal,A,106,106,6.882345600024564,0.3887350516659872,0.3906351966517312,train_pix_recon,-0.001900144985743979
shapley-20260606T025237Z-748fdcf3,marginal,A,107,107,6.950912200027233,0.3853852578571864,0.3916714234011514,train_pix_recon,-0.006286165543964994
shapley-20260606T025237Z-748fdcf3,marginal,A,108,108,7.015907100027107,0.3866423581327711,0.3871832362243107,train_pix_recon,-0.0005408780915396316
