loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2061229263033186,0.7011833361216954,0.7638784561838422,0.408355495759419,0.4444036781787872,5.305532455444336,1.0724810361862185,0.6089150607585907,0.6089150607585907,0.3208018541336059,0.3601415306329727,4.870809316635132,0.0951722697705663,0.8,0.0002400999999999,144,0.0901561000027868,9.43747180002174,5.0,5.0,0.0938803629369177,True,144,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.195284570966448,0.711192786693573,0.7737659386226109,0.4133469079221998,0.450523772409984,5.156475339617048,1.0654411315917969,0.6068378984928131,0.6068378686904907,0.3191757649183273,0.3595776557922363,4.884974479675293,0.0938803629369177,0.8,0.0002400999999999,145,0.0916230000002542,9.529094800021994,5.0,5.0,0.0927301077336706,True,145,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.205580370766776,0.7220514842442104,0.784464955329895,0.418583584683282,0.4573517228875841,5.214368070874896,1.0744768977165222,0.6041345000267029,0.6041345000267029,0.3174405843019485,0.358367383480072,5.072164535522461,0.0927301077336706,0.8,0.0001680699999999,146,0.0756282000002102,9.604723000022204,5.0,5.0,0.0934517530888952,True,146,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1889996358326502,0.6867420332772392,0.7469870959009443,0.4014862392629896,0.431876071861812,5.374512263706753,1.0797341465950012,0.6046373248100281,0.6046373248100281,0.317959576845169,0.3583471775054931,5.083872318267822,0.0934517530888952,0.8,0.0001680699999999,147,0.0657938000003923,9.670516800022597,5.0,5.0,0.0942904762715734,True,147,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1887584584099906,0.6927772675241742,0.7547081879207066,0.405249216726848,0.436823695898056,5.260140759604318,1.0702189803123474,0.6093029975891113,0.6093029677867889,0.3213154971599579,0.3599843084812164,4.888256549835205,0.0942904762715734,0.8,0.0001680699999999,148,0.0741594999999506,9.744676300022547,5.0,5.0,0.0931730417699255,True,148,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.188652787889753,0.7066800424030849,0.7669434462274823,0.4116804940359933,0.4440786923680986,5.172877584184919,1.068647384643555,0.609534740447998,0.609534740447998,0.3214036226272583,0.3601638972759247,4.9275267124176025,0.0931730417699255,0.8,0.0001680699999999,149,0.069219900000462,9.81389620002301,5.0,5.0,0.0924483088941015,True,149,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1816857372011458,0.7002315861838204,0.7635410172598702,0.4082963040896824,0.4440558808190482,5.20781980242048,1.067538321018219,0.6080698668956757,0.6080698668956757,0.3200814127922058,0.3599855452775955,4.970004320144653,0.0924483088941015,0.8,0.0001680699999999,150,0.073189499998989,9.887085700021998,5.0,5.0,0.092148352095548,True,150,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1889634132385254,0.7030992763383048,0.7633230515888759,0.4093691238335201,0.4424423958574022,5.272629805973598,1.070057451725006,0.6040685176849365,0.6040685176849365,0.3177701234817505,0.3578729927539825,5.056943416595459,0.092148352095548,0.8,0.0001680699999999,151,0.0798617000000376,9.966947400022036,5.0,5.0,0.0927177862615026,True,151,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1857844591140747,0.6872708712305341,0.7484119875090463,0.4008144353117261,0.4344969604696546,5.376676831926618,1.078246772289276,0.6036339998245239,0.6036340296268463,0.3177418410778045,0.3573652356863022,5.118896484375,0.0927177862615026,0.8,0.0001680699999999,152,0.0682950000009441,10.03524240002298,5.0,5.0,0.0939067511052526,True,152,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.19230432169778,0.692884487765176,0.7555820856775556,0.4038629446710859,0.4396489305155618,5.318252904074533,1.073916256427765,0.6046115756034851,0.6046115756034851,0.31833316385746,0.3578480035066604,4.997560977935791,0.0939067511052526,0.8,0.0001680699999999,153,0.0708453000006557,10.106087700023636,5.0,5.0,0.0938823608846105,True,153,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1949068307876587,0.6991881813321795,0.7614462205341884,0.4089423077447073,0.4406298867293766,5.280210563114712,1.078131139278412,0.6061787605285645,0.6061787605285645,0.319286584854126,0.3586151897907257,5.027061223983765,0.0938823608846105,0.8,0.0001680699999999,154,0.0719083999974827,10.17799610002112,5.0,5.0,0.0941529731244482,True,154,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1970484256744385,0.700280385357993,0.7621860248701913,0.4086841302258627,0.4418773736272539,5.276179926736014,1.0717500448226929,0.6059266030788422,0.6059266030788422,0.3192459046840668,0.3583508729934692,4.947517395019531,0.0941529731244482,0.8,0.0001680699999999,155,0.0740985999982513,10.25209470001937,5.0,5.0,0.0936281470746435,True,155,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1942953041621618,0.7068684526852199,0.7693091034889221,0.4127467146941593,0.4457029998302459,5.205986363547189,1.0741605758666992,0.6065951287746429,0.6065951287746429,0.3196133077144623,0.358727291226387,4.993855714797974,0.0936281470746435,0.8,0.0001680699999999,156,0.0675988000002689,10.31969350001964,5.0,5.0,0.0935667042226232,True,156,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.208489452089582,0.710748016834259,0.7739287870270866,0.4139896162918636,0.4499239580971854,5.319642884390695,1.0857786536216736,0.6057542860507965,0.6057542860507965,0.3190298080444336,0.3584056198596954,5.130290269851685,0.0935667042226232,0.8,0.0001680699999999,157,0.0648586999996041,10.384552200019243,5.0,5.0,0.0948696069211401,True,157,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.2059473139899115,0.6945978658539909,0.7578544361250741,0.4056723160403115,0.4402276703289577,5.390024048941476,1.08722984790802,0.6050214171409607,0.6050214171409607,0.3185292929410934,0.3581151664257049,5.082854986190796,0.0948696069211401,0.8,0.0001176489999999,158,0.0730753999996522,10.457627600018895,5.0,5.0,0.095698156783048,True,158,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.2140604087284632,0.7055877702576774,0.7690278972898211,0.4118337460926601,0.4464926932539259,5.313296318054199,1.0827040672302246,0.6058654189109802,0.6058653891086578,0.31892129778862,0.3586801141500473,4.982736110687256,0.095698156783048,0.8,0.0001176489999999,159,0.0735905000001366,10.531218100019032,5.0,5.0,0.0955255178899206,True,159,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.2033954177583968,0.6991713983672005,0.7618472576141357,0.4082962615149362,0.4419387366090502,5.278422015053885,1.086142122745514,0.6065363585948944,0.6065363585948944,0.3190809339284897,0.3593192994594574,5.020707845687866,0.0955255178899206,0.8,0.0001176489999999,160,0.0747644000002765,10.605982500019309,5.0,5.0,0.0957325963467993,True,160,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.2028591121946062,0.702119699546269,0.7642281906945365,0.4091967982905252,0.4437892309256962,5.230604989188058,1.0753101110458374,0.6061942875385284,0.6061942875385284,0.3190683275461197,0.3589074462652206,4.900272369384766,0.0957325963467993,0.8,0.0001176489999999,161,0.0700773000025947,10.676059800021903,5.0,5.0,0.0947353200406469,True,161,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1862561021532332,0.7016628299440656,0.7621581213814872,0.4096384559358869,0.4406495860644749,5.115233625684466,1.0655553340911863,0.6059573888778687,0.6059573888778687,0.3190175890922546,0.3586747348308563,4.8513898849487305,0.0947353200406469,0.8,0.0001176489999999,162,0.0714666000021679,10.747526400024071,5.0,5.0,0.0932492188901342,True,162,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1942719391414098,0.7150444899286542,0.7765900066920689,0.4151029842240469,0.4518587802137647,5.139211654663086,1.065420687198639,0.6056224703788757,0.6056225001811981,0.3187998384237289,0.3585283011198044,4.930853128433228,0.0932492188901342,0.8,8.235429999999999e-05,163,0.0780931999979657,10.825619600022035,5.0,5.0,0.0925577501744665,True,163,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.18846481187003,0.7032098514693124,0.7646760089056832,0.4116661250591278,0.4412623601300375,5.242726189749582,1.0740132927894592,0.6050499379634857,0.6050499677658081,0.3184971362352371,0.3581909984350204,5.066710948944092,0.0925577501744665,0.8,8.235429999999999e-05,164,0.0640788999990036,10.88969850002104,5.0,5.0,0.0932248596639074,True,164,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.185259257044111,0.685842684337071,0.7485863225800651,0.4006660963807787,0.4349002625261034,5.357118129730225,1.0786537528038025,0.6035619974136353,0.6035619974136353,0.3174995630979538,0.3575780391693115,5.096191644668579,0.0932248596639074,0.8,8.235429999999999e-05,165,0.0686057999992044,10.958304300020243,5.0,5.0,0.0941867761105932,True,165,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1914021287645613,0.6901406816073826,0.7523506454059056,0.4025422675268991,0.4372604659625462,5.321994032178607,1.0742009282112122,0.6040340065956116,0.6040339767932892,0.3177096247673034,0.3579054474830627,4.991857290267944,0.0941867761105932,0.8,8.235429999999999e-05,166,0.0743920999993861,11.032696400019631,5.0,5.0,0.0941053490132727,True,166,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1866297551563807,0.6947468093463353,0.7550154498645237,0.4051132542746408,0.4373777168137686,5.226939473833356,1.066144049167633,0.6042059361934662,0.6042059361934662,0.3177213221788406,0.3581057488918304,4.90873384475708,0.0941053490132727,0.8,8.235429999999999e-05,167,0.077316900002188,11.11001330002182,5.0,5.0,0.0931926874608435,True,167,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.195059299468994,0.7117471694946289,0.7728459239006042,0.4139273592403957,0.448648201567786,5.186159338269915,1.0660366415977478,0.603304535150528,0.6033045053482056,0.3172464221715927,0.3575725853443146,4.9653260707855225,0.0931926874608435,0.8,8.235429999999999e-05,168,0.0747948999996879,11.184808200021507,5.0,5.0,0.0928459481686987,True,168,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1899018798555647,0.699349045753479,0.7639639036996024,0.4085879794188908,0.4442198915140969,5.283513750348773,1.069563329219818,0.6030852496623993,0.6030852496623993,0.3171722441911697,0.3573912233114242,5.024216175079346,0.0928459481686987,0.8,8.235429999999999e-05,169,0.0779378000006545,11.262746000022162,5.0,5.0,0.0930881099194921,True,169,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,5.0,5.0
1.1832314048494612,0.6890445947647095,0.7514707956995282,0.4031578344958169,0.4353911919253213,5.308807168688093,1.072875201702118,0.6034875512123108,0.6034875512123108,0.3173698633909225,0.3576470762491226,5.042401313781738,0.0930881099194921,0.8,8.235429999999999e-05,170,0.0680596000020159,11.330805600024178,5.0,5.0,0.0935121230573095,True,170,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.180097954613822,0.6859411341803414,0.7491199714796883,0.4021368793078831,0.433728882244655,5.284414291381836,1.0750502943992617,0.6040769517421722,0.6040769815444946,0.3177393823862076,0.3579219579696655,5.036494970321655,0.0935121230573095,0.8,5.764800999999999e-05,171,0.0668587000000116,11.39766430002419,5.0,5.0,0.0938770727605261,True,171,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1922413791928972,0.6927855099950518,0.7579553893634251,0.4046496025153568,0.4416322324957166,5.320318153926304,1.0788623094558716,0.6040083169937134,0.604008287191391,0.3175837099552154,0.3580307364463806,5.058252811431885,0.0938770727605261,0.8,5.764800999999999e-05,172,0.0692065000002912,11.46687080002448,5.0,5.0,0.0944596008748449,True,172,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1898949657167708,0.6881425295557294,0.7520081060273307,0.4030567194734301,0.4361892257417951,5.311820370810373,1.0793047547340393,0.6035196185112,0.6035196185112,0.3173253536224365,0.3577428460121155,5.036916494369507,0.0944596008748449,0.8,5.764800999999999e-05,173,0.0783143000007839,11.545185100025265,5.0,5.0,0.09482876581854,True,173,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.197561298097883,0.6949475407600403,0.7601227590015956,0.4077224475996835,0.4405003956386021,5.300224781036377,1.0752090215682983,0.6035667657852173,0.6035667657852173,0.3175130635499954,0.3575671017169952,4.973620653152466,0.09482876581854,0.8,5.764800999999999e-05,174,0.0799082000012276,11.625093300026492,5.0,5.0,0.0945649723500647,True,174,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.2076604536601476,0.7121813893318176,0.7770479576928275,0.4176585972309112,0.4492366697107042,5.2395623070853095,1.0732178688049316,0.604202151298523,0.6042021214962006,0.3179275095462799,0.3578432351350784,4.95971941947937,0.0945649723500647,0.8,5.764800999999999e-05,175,0.0789222000021254,11.704015500028618,5.0,5.0,0.0941621665448584,True,175,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1833055019378662,0.6901040502956935,0.7543519735336304,0.4031535727637155,0.4389979839324951,5.23778772354126,1.0708624124526978,0.6040725111961365,0.6040725111961365,0.3177299499511719,0.3579282164573669,4.957297563552856,0.0941621665448584,0.8,4.035360699999999e-05,176,0.0757560000020021,11.77977150003062,5.0,5.0,0.0937351421803869,True,176,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.192374621118818,0.7012700097901481,0.7647381169455392,0.4100735996450697,0.443330637046269,5.2392793382917136,1.070268988609314,0.6038315296173096,0.603831559419632,0.3174831569194793,0.3579354882240295,4.976121664047241,0.0937351421803869,0.8,4.035360699999999e-05,177,0.069106400002056,11.848877900032676,5.0,5.0,0.0934963588208593,True,177,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1908500364848549,0.6986236572265625,0.7625195469175067,0.408735739333289,0.4422297520296914,5.264658110482352,1.069715976715088,0.6036157011985779,0.6036157011985779,0.3173638582229614,0.3578148186206817,4.985224008560181,0.0934963588208593,0.8,4.035360699999999e-05,178,0.068102599998383,11.91698050003106,5.0,5.0,0.0933485989064611,True,178,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1876663650785173,0.6972189801079887,0.7606353334018162,0.4084169779505048,0.4402729357991899,5.253934247153146,1.0708829164505005,0.6037419438362122,0.6037419438362122,0.3174877911806106,0.357817679643631,5.004263162612915,0.0933485989064611,0.8,4.035360699999999e-05,179,0.0681146999995689,11.985095200030628,5.0,5.0,0.0933912305325903,True,179,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1885228838239397,0.693998898778643,0.7559768302100045,0.4068347173077719,0.4364276102610996,5.29518631526402,1.0716626048088074,0.6041730344295502,0.6041729748249054,0.3177897930145263,0.3579789996147156,5.005711078643799,0.0933912305325903,0.8,4.035360699999999e-05,180,0.0719413999977405,12.057036600028368,5.0,5.0,0.0934483413190283,True,180,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.184945923941476,0.6921792711530413,0.7565663116318839,0.4045660197734833,0.4400003637586321,5.273144994463239,1.0735987424850464,0.6038634479045868,0.6038634479045868,0.3175780922174454,0.3578566908836365,5.026684284210205,0.0934483413190283,0.8,2.8247524899999997e-05,181,0.0691215000006195,12.126158100028988,5.0,5.0,0.0937151841611303,True,181,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1870273181370323,0.6902404342378888,0.752742316041674,0.4041600269930703,0.4357278772762843,5.301028660365513,1.0755459666252136,0.6038484573364258,0.6038484573364258,0.3175861835479736,0.3578278422355652,5.033309698104858,0.0937151841611303,0.8,2.8247524899999997e-05,182,0.0624411999997391,12.188599300028727,5.0,5.0,0.0940482811421789,True,182,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1945901257651192,0.6981880579675946,0.7627282653536115,0.4084748540605817,0.4428167513438633,5.278161730085101,1.0752177834510803,0.6038332581520081,0.6038332581520081,0.3175877183675766,0.3578069061040878,5.01215410232544,0.0940482811421789,0.8,2.8247524899999997e-05,183,0.0683162999994237,12.256915600028153,5.0,5.0,0.0941698221654333,True,183,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.2020810672215052,0.7021786570549011,0.7663616112300328,0.4106604158878326,0.4446264973708561,5.308520044599261,1.0764540433883667,0.6036635041236877,0.6036635041236877,0.3175241947174072,0.3576741069555282,5.020616292953491,0.0941698221654333,0.8,2.8247524899999997e-05,184,0.0637992000010854,12.320714800029236,5.0,5.0,0.0943759850949682,True,184,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.191017712865557,0.6919629829270499,0.7560489773750305,0.4049989112785884,0.4388125794274466,5.287942068917411,1.0796992778778076,0.6035657525062561,0.6035657525062561,0.3174467384815216,0.3576487302780151,5.045070648193359,0.0943759850949682,0.8,2.8247524899999997e-05,185,0.0663096000025689,12.387024400031803,5.0,5.0,0.0948266915769018,True,185,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1814583029065813,0.676993557385036,0.7402133686201913,0.3978806734085083,0.4279158668858664,5.319860185895648,1.0816177129745483,0.6036388278007507,0.6036388278007507,0.3175113797187805,0.3576593101024627,5.040552377700806,0.0948266915769018,0.8,1.9773267429999995e-05,186,0.0658703999979479,12.452894800029751,5.0,5.0,0.0952322153539099,True,186,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.2007851941244942,0.6937327299799237,0.7583173428262983,0.4057841343539102,0.440666492496218,5.324379239763532,1.0799883604049685,0.6040752828121185,0.6040753126144409,0.3178384304046631,0.3577960580587387,4.997395753860474,0.0952322153539099,0.8,1.9773267429999995e-05,187,0.065757799999119,12.518652600028872,5.0,5.0,0.0952061728925146,True,187,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1996070827756609,0.6965662581580025,0.7585849336215428,0.406555882522038,0.4400363011019571,5.283699648720877,1.079395353794098,0.6040539741516113,0.6040539443492889,0.3178720772266388,0.3577273041009903,4.992757797241211,0.0952061728925146,0.8,1.9773267429999995e-05,188,0.0638255999983812,12.582478200027252,5.0,5.0,0.0951337508649267,True,188,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1965171950204032,0.694272518157959,0.7562523739678519,0.4066968645368303,0.4369443995612008,5.279352801186698,1.0779427886009216,0.6039779186248779,0.6039779186248779,0.3178654164075851,0.3576405793428421,4.982089757919312,0.0951337508649267,0.8,1.9773267429999995e-05,189,0.063559999998688,12.64603820002594,5.0,5.0,0.0949546484441198,True,189,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1947602203914098,0.6971401401928493,0.7613621013505119,0.4068508105618613,0.4431391060352325,5.240608079092843,1.0765302777290344,0.6041010618209839,0.6041010618209839,0.3179803043603897,0.3576509803533554,4.975314378738403,0.0949546484441198,0.8,1.9773267429999995e-05,190,0.0652360000021872,12.711274200028129,5.0,5.0,0.0947077922315039,True,190,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1953065395355225,0.6985868471009391,0.7602471538952419,0.4094011017254421,0.4385575609547751,5.244760308946882,1.075709581375122,0.6042866706848145,0.6042866706848145,0.3181057870388031,0.3577260822057724,4.977657079696655,0.0947077922315039,0.8,1.9773267429999995e-05,191,0.0699210999991919,12.78119530002732,5.0,5.0,0.0944843630284704,True,191,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1997310434068953,0.7042120780263629,0.7688238876206535,0.4115291110106877,0.446618446281978,5.2444546563284735,1.0761656165122986,0.6042404174804688,0.6042404174804688,0.3180645704269409,0.3577197641134262,4.994743347167969,0.0944843630284704,0.8,1.3841287200999995e-05,192,0.0696887000012793,12.8508840000286,5.0,5.0,0.0944317965001501,True,192,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1937316485813685,0.6944060240473066,0.7574074779238019,0.4063094811780112,0.4388724991253444,5.287685598645892,1.077920138835907,0.6039283871650696,0.6039283871650696,0.3178753703832626,0.3575662672519684,5.019408464431763,0.0944317965001501,0.8,1.3841287200999995e-05,193,0.0706437000008008,12.9215277000294,5.0,5.0,0.0946258811444677,True,193,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1869693653924125,0.6857788051877703,0.7499668087278094,0.4018945481095995,0.435090320450919,5.2965482984270364,1.0790375471115112,0.6037602722644806,0.6037602722644806,0.3177744895219803,0.3574822545051574,5.022698402404785,0.0946258811444677,0.8,1.3841287200999995e-05,194,0.0713436000005458,12.992871300029949,5.0,5.0,0.0948528651685156,True,194,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1961700745991295,0.6924764513969421,0.7562600544520787,0.4057458341121673,0.4381427764892578,5.310262475694929,1.0799362063407898,0.6037325263023376,0.6037325263023376,0.3177648186683655,0.3574596345424652,5.020446300506592,0.0948528651685156,0.8,1.3841287200999995e-05,195,0.0669521999989228,13.05982350002887,5.0,5.0,0.0950573281735815,True,195,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.194389479500907,0.6910541313035148,0.7555969698088509,0.4042270566735949,0.4392123988696507,5.2950712612697055,1.0804373025894165,0.6037009060382843,0.6037008762359619,0.3177543878555298,0.3574331402778625,5.01525092124939,0.0950573281735815,0.8,1.3841287200999995e-05,196,0.0652503000019351,13.125073800030805,5.0,5.0,0.0952098373860754,True,196,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.1942047732216972,0.6903582045010158,0.7516399962561471,0.4028820140021188,0.4359474778175354,5.291959013257708,1.0810378789901731,0.6036839485168457,0.6036839783191681,0.3177444338798523,0.3574244081974029,5.013704061508179,0.0952098373860754,0.8,9.688901040699997e-06,197,0.0656966000024112,13.190770400033216,5.0,5.0,0.0953468780011572,True,197,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.183445317404611,0.6808137723377773,0.7432704738208226,0.3989923128059932,0.4303476980754307,5.271610260009766,1.080805778503418,0.6037718057632446,0.6037718057632446,0.3177980929613113,0.3574671447277069,5.0031418800354,0.0953468780011572,0.8,9.688901040699997e-06,198,0.0646952999995846,13.2554657000328,5.0,5.0,0.0953782968015112,True,198,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.201450637408665,0.6967788083212716,0.7631100160734994,0.408355964081628,0.4434425703116825,5.291264806474958,1.0795749425888062,0.6039177179336548,0.6039176881313324,0.3178844898939132,0.3575414717197418,4.987059116363525,0.0953782968015112,0.8,9.688901040699997e-06,199,0.0677518000011332,13.323217500033934,5.0,5.0,0.0952488879651464,True,199,shapley-20260606T025237Z-748fdcf3,shapley,marginal,A,True,True,6.0,6.0
1.7557637350899833,1.7557637350899833,1.7557637350899833,0.9821242008890424,0.9670494369098118,4.427505472941058,1.5755537748336792,1.5755537748336792,1.5755537152290344,0.8925662338733673,0.8537343442440033,21.858369827270508,0.0,0.8,0.001,0,0.2475303999999596,0.2475303999999596,50.0,5.0,0.0,True,0,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
1.4653486694608415,1.4653486694608415,1.4653486694608415,0.8259407367025103,0.7992599351065499,30.7294864654541,1.2926489114761353,1.2926489114761353,1.2926489114761353,0.7243245244026184,0.7104054391384125,43.09374046325684,0.0,0.8,0.001,1,0.0589645999971253,0.3064949999970849,50.0,5.0,0.0,True,1,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
1.2097614662987846,1.2097614662987846,1.209761483328683,0.6687230382646833,0.6762980563299996,49.66030175345285,1.0819265842437744,1.0819265842437744,1.0819265842437744,0.5935684740543365,0.6104476153850555,61.08732223510742,0.0,0.8,0.001,2,0.0625724999990779,0.3690674999961629,50.0,5.0,0.0,True,2,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
1.0333594254084997,1.0333594254084997,1.0333594254084997,0.5685509528432574,0.5810105460030692,61.94859858921596,0.963387131690979,0.963387131690979,0.963387131690979,0.5308332741260529,0.5406922996044159,64.85610961914062,0.0,0.8,0.001,3,0.0616005000010773,0.4306679999972402,50.0,5.0,0.0,True,3,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.9239351664270672,0.9239351664270672,0.9239351664270672,0.5087653057915824,0.5189623236656189,65.10733413696289,0.8847916126251221,0.8847916126251221,0.8847916424274445,0.4846464842557907,0.5001814514398575,66.29161834716797,0.0,0.8,0.001,4,0.0634728000004543,0.4941407999976945,50.0,5.0,0.0,True,4,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.8536861624036517,0.8536861624036517,0.8536861538887024,0.4670291841030121,0.4833212069102696,67.23144204275948,0.8271972835063934,0.8271972835063934,0.8271973431110382,0.4510199129581451,0.4702217727899551,69.79293441772461,0.0,0.8,0.001,5,0.0627362000013818,0.5568769999990764,50.0,5.0,0.0,True,5,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.79770542042596,0.79770542042596,0.79770542042596,0.4328967417989458,0.456010844026293,71.39613778250558,0.7783704996109009,0.7783704996109009,0.7783704996109009,0.4212180078029632,0.4464406073093414,74.6583251953125,0.0,0.8,0.001,6,0.0599647000017284,0.6168417000008048,50.0,5.0,0.0,True,6,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.7450037598609924,0.7450037598609924,0.7450037598609924,0.4009706974029541,0.4300413216863359,76.60989815848214,0.7399285435676575,0.7399285435676575,0.7399285435676575,0.3978563249111175,0.4275902658700943,79.1161117553711,0.0,0.8,0.001,7,0.058665500000643,0.6755072000014479,50.0,5.0,0.0,True,7,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.7073360936982291,0.7073360936982291,0.7073361022131783,0.3770920506545475,0.4128050633839198,81.1354511805943,0.7108589708805084,0.7108589708805084,0.7108590006828308,0.3807967156171798,0.412577822804451,81.47099685668945,0.0,0.8,0.001,8,0.060605900001974,0.736113100003422,50.0,5.0,0.0,True,8,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
0.6771954723766872,0.6771954723766872,0.6771954808916364,0.3603945544787815,0.3960011601448059,83.34200395856585,0.68324014544487,0.68324014544487,0.6832401156425476,0.3633052855730057,0.3999185562133789,84.27660751342773,0.0,0.8,0.001,9,0.0599326000010478,0.7960457000044698,50.0,5.0,0.0,True,9,shapley-20260606T025301Z-ab5ccbde,shapley,conditional,A,True,False,0.0,0.0
