run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T025643Z-bbcc3fa1,baseline,A,182,182,12.118772299974808,0.4058514748300825,0.4003887857709612,train_pix_recon,0.005462689059121284
shapley-20260606T025643Z-bbcc3fa1,baseline,A,183,183,12.188251499974283,0.4030051401683262,0.4113148195402963,train_pix_recon,-0.00830967937197008
shapley-20260606T025643Z-bbcc3fa1,baseline,A,184,184,12.25389379997432,0.3978916066033499,0.4055569640227726,train_pix_recon,-0.0076653574194227025
shapley-20260606T025643Z-bbcc3fa1,baseline,A,185,185,12.31884299997546,0.4050888844898769,0.4114679864474705,train_pix_recon,-0.006379101957593614
shapley-20260606T025643Z-bbcc3fa1,baseline,A,186,186,12.381917399976372,0.3987193746226175,0.4070666560104915,train_pix_recon,-0.00834728138787405
shapley-20260606T025643Z-bbcc3fa1,baseline,A,187,187,12.444935699975758,0.3994227945804596,0.4081555434635707,train_pix_recon,-0.008732748883111097
shapley-20260606T025643Z-bbcc3fa1,baseline,A,188,188,12.517156999976578,0.3993919960090092,0.409767427614757,train_pix_recon,-0.010375431605747776
shapley-20260606T025643Z-bbcc3fa1,baseline,A,189,189,12.58363969997663,0.4115861739431108,0.4070462158748081,train_pix_recon,0.004539958068302707
shapley-20260606T025643Z-bbcc3fa1,baseline,A,190,190,12.648091099974408,0.4082880786487034,0.41044910464968,train_pix_recon,-0.0021610260009765625
shapley-20260606T025643Z-bbcc3fa1,baseline,A,191,191,12.712713499975507,0.4039664481367384,0.4087957782404763,train_pix_recon,-0.004829330103737928
shapley-20260606T025643Z-bbcc3fa1,baseline,A,192,192,12.780982899974331,0.4095704257488251,0.4085155895778111,train_pix_recon,0.0010548361710139842
shapley-20260606T025643Z-bbcc3fa1,baseline,A,193,193,12.848649799976556,0.4034871884754726,0.4115771523543766,train_pix_recon,-0.008089963878903983
shapley-20260606T025643Z-bbcc3fa1,baseline,A,194,194,12.911245899977075,0.4013358652591705,0.4141212276050022,train_pix_recon,-0.012785362345831719
shapley-20260606T025643Z-bbcc3fa1,baseline,A,195,195,12.976520799977152,0.4004959080900465,0.4000401539461953,train_pix_recon,0.0004557541438511836
shapley-20260606T025643Z-bbcc3fa1,baseline,A,196,196,13.039167199975054,0.4003291853836604,0.4147814086505345,train_pix_recon,-0.014452223266874065
shapley-20260606T025643Z-bbcc3fa1,baseline,A,197,197,13.102278799975466,0.4063512980937958,0.4042320336614336,train_pix_recon,0.0021192644323621557
shapley-20260606T025643Z-bbcc3fa1,baseline,A,198,198,13.167259199974067,0.4042474627494812,0.4014756849833897,train_pix_recon,0.002771777766091499
shapley-20260606T025643Z-bbcc3fa1,baseline,A,199,199,13.23088609997285,0.4046727546623775,0.4115283531802041,train_pix_recon,-0.006855598517826578
shapley-20260606T025707Z-28281be0,marginal,A,0,0,0.2552911000020685,0.9758960604667664,0.9868250744683402,train_pix_recon,-0.010929014001573867
shapley-20260606T025707Z-28281be0,marginal,A,1,1,0.3174175000021932,0.7544061371258327,0.7556476252419608,train_pix_recon,-0.00124148811612812
shapley-20260606T025707Z-28281be0,marginal,A,2,2,0.3818500000015774,0.627613365650177,0.6282617279461452,train_pix_recon,-0.0006483622959682078
shapley-20260606T025707Z-28281be0,marginal,A,3,3,0.4480602000039653,0.5372346341609955,0.5518741352217538,train_pix_recon,-0.014639501060758286
shapley-20260606T025707Z-28281be0,marginal,A,4,4,0.5129550000019663,0.4862883431570871,0.4927716255187988,train_pix_recon,-0.006483282361711695
shapley-20260606T025707Z-28281be0,marginal,A,5,5,0.5766160000021046,0.451871497290475,0.4495459794998169,train_pix_recon,0.0023255177906580937
shapley-20260606T025707Z-28281be0,marginal,A,6,6,0.6437834999996994,0.4127488647188459,0.4119586433683123,train_pix_recon,0.0007902213505336375
shapley-20260606T025707Z-28281be0,marginal,A,7,7,0.7060983999981545,0.3935738035610744,0.384063150201525,train_pix_recon,0.009510653359549426
shapley-20260606T025707Z-28281be0,marginal,A,8,8,0.7688703999956488,0.3698092486177172,0.3626638352870941,train_pix_recon,0.007145413330623074
shapley-20260606T025707Z-28281be0,marginal,A,9,9,0.8310836999953608,0.352360657283238,0.3473179766110011,train_pix_recon,0.005042680672236899
shapley-20260606T025707Z-28281be0,marginal,A,10,10,0.8907312999981514,0.3364260707582746,0.3329214922019413,train_pix_recon,0.003504578556333293
shapley-20260606T025707Z-28281be0,marginal,A,11,11,0.9520504999964032,0.3243732282093593,0.3262300363608769,train_pix_recon,-0.0018568081515175638
shapley-20260606T025707Z-28281be0,marginal,A,12,12,1.016481399998156,0.3255612509591238,0.3220732254641397,train_pix_recon,0.003488025494984115
shapley-20260606T025707Z-28281be0,marginal,A,13,13,1.0766015999979572,0.3184089064598083,0.3184300788811275,train_pix_recon,-2.1172421319215484e-05
shapley-20260606T025707Z-28281be0,marginal,A,14,14,1.1396866999966733,0.3053608536720276,0.302977259669985,train_pix_recon,0.002383594002042577
shapley-20260606T025707Z-28281be0,marginal,A,15,15,1.2011481999979878,0.2960694006511143,0.2938684182507651,train_pix_recon,0.0022009824003492162
shapley-20260606T025707Z-28281be0,marginal,A,16,16,1.260653999997885,0.2929470453943525,0.2898944233145032,train_pix_recon,0.0030526220798492987
shapley-20260606T025707Z-28281be0,marginal,A,17,17,1.3237441999990551,0.2951897851058415,0.2919388796601976,train_pix_recon,0.0032509054456438813
shapley-20260606T025707Z-28281be0,marginal,A,18,18,1.3820253999983834,0.2846995634692056,0.2832499572208949,train_pix_recon,0.0014496062483106975
shapley-20260606T025707Z-28281be0,marginal,A,19,19,1.443562699998438,0.2760966420173645,0.2753284318106515,train_pix_recon,0.000768210206713027
shapley-20260606T025707Z-28281be0,marginal,A,20,20,1.504307199997129,0.2757097908428737,0.2718926284994398,train_pix_recon,0.003817162343433933
shapley-20260606T025707Z-28281be0,marginal,A,21,21,1.565631099994789,0.2801387054579599,0.2727316745689937,train_pix_recon,0.00740703088896616
shapley-20260606T025707Z-28281be0,marginal,A,22,22,1.6235345999957644,0.276886020387922,0.268977871962956,train_pix_recon,0.007908148424965955
shapley-20260606T025707Z-28281be0,marginal,A,23,23,1.683910299998388,0.271889967577798,0.2700629234313965,train_pix_recon,0.001827044146401502
shapley-20260606T025707Z-28281be0,marginal,A,24,24,1.7446881999967443,0.2757656276226043,0.2685226500034332,train_pix_recon,0.007242977619171087
shapley-20260606T025707Z-28281be0,marginal,A,25,25,1.805383599996276,0.2740883273737771,0.2642681811537061,train_pix_recon,0.009820146220070991
shapley-20260606T025707Z-28281be0,marginal,A,26,26,1.866395199995168,0.2694633986268724,0.266340400491442,train_pix_recon,0.0031229981354304326
shapley-20260606T025707Z-28281be0,marginal,A,27,27,1.928039799993712,0.2690165340900421,0.2674801477364131,train_pix_recon,0.0015363863536290157
shapley-20260606T025707Z-28281be0,marginal,A,28,28,1.9913876999926288,0.2664828939097268,0.2636134113584246,train_pix_recon,0.002869482551302205
shapley-20260606T025707Z-28281be0,marginal,A,29,29,2.050374499991449,0.2670872168881552,0.2683683718953814,train_pix_recon,-0.001281155007226198
shapley-20260606T025707Z-28281be0,marginal,A,30,30,2.1115633999907004,0.2678608000278473,0.2633592401232038,train_pix_recon,0.004501559904643515
shapley-20260606T025707Z-28281be0,marginal,A,31,31,2.1717587999919488,0.2609098042760576,0.2596680607114519,train_pix_recon,0.0012417435646057129
shapley-20260606T025707Z-28281be0,marginal,A,32,32,2.239823099993373,0.2653686872550419,0.265668511390686,train_pix_recon,-0.00029982413564405563
shapley-20260606T025707Z-28281be0,marginal,A,33,33,2.3044610999932047,0.2636889261858804,0.2629442725862775,train_pix_recon,0.0007446535996029069
shapley-20260606T025707Z-28281be0,marginal,A,34,34,2.365594499991857,0.261574740920748,0.2586374538285391,train_pix_recon,0.002937287092208918
shapley-20260606T025707Z-28281be0,marginal,A,35,35,2.4261571999923035,0.2634231703622,0.2656853880201067,train_pix_recon,-0.00226221765790674
shapley-20260606T025707Z-28281be0,marginal,A,36,36,2.4910797999909846,0.2616934946605137,0.2605429589748382,train_pix_recon,0.0011505356856755244
shapley-20260606T025707Z-28281be0,marginal,A,37,37,2.552992799988715,0.2662627058369772,0.2574747864689146,train_pix_recon,0.008787919368062613
shapley-20260606T025707Z-28281be0,marginal,A,38,38,2.6178244999900926,0.26890543954713,0.2659337861197335,train_pix_recon,0.00297165342739647
shapley-20260606T025707Z-28281be0,marginal,A,39,39,2.681375299987849,0.2695037467139108,0.2635160429137094,train_pix_recon,0.005987703800201416
shapley-20260606T025707Z-28281be0,marginal,A,40,40,2.7447875999896496,0.2688017232077462,0.2663794202463967,train_pix_recon,0.0024223029613494873
shapley-20260606T025707Z-28281be0,marginal,A,41,41,2.805546499992488,0.2677070583615984,0.2642571117196764,train_pix_recon,0.003449946641921997
shapley-20260606T025707Z-28281be0,marginal,A,42,42,2.866341799992369,0.2717454348291669,0.2621266629014696,train_pix_recon,0.009618771927697334
shapley-20260606T025707Z-28281be0,marginal,A,43,43,2.926122099994245,0.2719726860523224,0.2660891115665436,train_pix_recon,0.005883574485778809
shapley-20260606T025707Z-28281be0,marginal,A,44,44,2.98608169999352,0.2709467283317021,0.2594225151198251,train_pix_recon,0.011524213211876966
shapley-20260606T025707Z-28281be0,marginal,A,45,45,3.045620299992152,0.2794509061745235,0.2637167147227696,train_pix_recon,0.01573419145175392
shapley-20260606T025707Z-28281be0,marginal,A,46,46,3.104585599990969,0.2777318741594042,0.2641494827611105,train_pix_recon,0.013582391398293703
shapley-20260606T025707Z-28281be0,marginal,A,47,47,3.167178099989542,0.2822730839252472,0.2684313952922821,train_pix_recon,0.013841688632965088
shapley-20260606T025707Z-28281be0,marginal,A,48,48,3.2317404999885184,0.2760598233767918,0.27039806331907,train_pix_recon,0.0056617600577217875
shapley-20260606T025707Z-28281be0,marginal,A,49,49,3.2936998999903158,0.2779949264866965,0.270909696817398,train_pix_recon,0.007085229669298476
shapley-20260606T025707Z-28281be0,marginal,A,50,50,3.353396899990912,0.279286367552621,0.2750366159847804,train_pix_recon,0.004249751567840576
shapley-20260606T025707Z-28281be0,marginal,A,51,51,3.4126245999905223,0.2854217248303549,0.2766621921743665,train_pix_recon,0.008759532655988389
shapley-20260606T025707Z-28281be0,marginal,A,52,52,3.4732322999916505,0.2862039293561663,0.2770161117826189,train_pix_recon,0.009187817573547363
shapley-20260606T025707Z-28281be0,marginal,A,53,53,3.5322384999890346,0.2824203840323857,0.2790238686970302,train_pix_recon,0.0033965153353554545
shapley-20260606T025707Z-28281be0,marginal,A,54,54,3.592839399989316,0.2906868032046726,0.2851732330662863,train_pix_recon,0.005513570138386326
shapley-20260606T025707Z-28281be0,marginal,A,55,55,3.6549004999869794,0.2850968028817858,0.2847888682569776,train_pix_recon,0.0003079346248082149
shapley-20260606T025707Z-28281be0,marginal,A,56,56,3.7147205999863218,0.2895894306046622,0.2851098477840423,train_pix_recon,0.004479582820619887
shapley-20260606T025707Z-28281be0,marginal,A,57,57,3.7737167999839594,0.2935368887015751,0.2876850238868168,train_pix_recon,0.005851864814758301
shapley-20260606T025707Z-28281be0,marginal,A,58,58,3.834319199984748,0.2939344772270748,0.2897827838148389,train_pix_recon,0.004151693412235868
shapley-20260606T025707Z-28281be0,marginal,A,59,59,3.896791199986183,0.2949093665395464,0.295008761542184,train_pix_recon,-9.939500263755896e-05
shapley-20260606T025707Z-28281be0,marginal,A,60,60,3.9555888999857416,0.297697160925184,0.294724885906492,train_pix_recon,0.0029722750186920166
shapley-20260606T025707Z-28281be0,marginal,A,61,61,4.013771099984297,0.2961931228637695,0.297785827091762,train_pix_recon,-0.001592704227992514
shapley-20260606T025707Z-28281be0,marginal,A,62,62,4.076086799981567,0.3029243903500693,0.3025850568498884,train_pix_recon,0.0003393335001808939
shapley-20260606T025707Z-28281be0,marginal,A,63,63,4.135107099980814,0.3065838090011051,0.3008154843534742,train_pix_recon,0.005768324647630885
shapley-20260606T025707Z-28281be0,marginal,A,64,64,4.199648799982242,0.3039403813225882,0.3037327911172594,train_pix_recon,0.00020759020532878925
shapley-20260606T025707Z-28281be0,marginal,A,65,65,4.260113199983607,0.3070120385714939,0.3022341387612479,train_pix_recon,0.004777899810246011
shapley-20260606T025707Z-28281be0,marginal,A,66,66,4.318144599983498,0.3071311371667044,0.3095309138298034,train_pix_recon,-0.0023997766630989847
shapley-20260606T025707Z-28281be0,marginal,A,67,67,4.377702799985855,0.3089633924620492,0.3125905948025839,train_pix_recon,-0.0036272023405347076
shapley-20260606T025707Z-28281be0,marginal,A,68,68,4.442003699987254,0.3104330130985805,0.3166065641811916,train_pix_recon,-0.006173551082611084
shapley-20260606T025707Z-28281be0,marginal,A,69,69,4.500718399987818,0.3111949477876936,0.3157120985644204,train_pix_recon,-0.004517150776726819
shapley-20260606T025707Z-28281be0,marginal,A,70,70,4.563089699986449,0.3133960834571293,0.3167135885783604,train_pix_recon,-0.003317505121231079
shapley-20260606T025707Z-28281be0,marginal,A,71,71,4.622086299987132,0.322339300598417,0.3151623691831316,train_pix_recon,0.007176931415285359
shapley-20260606T025707Z-28281be0,marginal,A,72,72,4.682014499987417,0.3168801835605076,0.3194576161248343,train_pix_recon,-0.002577432564326687
shapley-20260606T025707Z-28281be0,marginal,A,73,73,4.743263499985915,0.3204122015408107,0.3237249978951045,train_pix_recon,-0.0033127963542938232
shapley-20260606T025707Z-28281be0,marginal,A,74,74,4.803865399986535,0.3244527152606419,0.325654285294669,train_pix_recon,-0.0012015700340270996
shapley-20260606T025707Z-28281be0,marginal,A,75,75,4.865604299986444,0.3232129258768899,0.331704923084804,train_pix_recon,-0.008491997207914104
shapley-20260606T025707Z-28281be0,marginal,A,76,76,4.926558699986344,0.3244771105902536,0.3323309932436262,train_pix_recon,-0.007853882653372612
shapley-20260606T025707Z-28281be0,marginal,A,77,77,4.985037899987219,0.3302809298038482,0.3288882289613996,train_pix_recon,0.0013927008424486353
shapley-20260606T025707Z-28281be0,marginal,A,78,78,5.044139999987237,0.3336906390530722,0.3305764581475939,train_pix_recon,0.0031141809054783254
shapley-20260606T025707Z-28281be0,marginal,A,79,79,5.107800899986614,0.3325397755418505,0.3337501457759312,train_pix_recon,-0.0012103702340807154
shapley-20260606T025707Z-28281be0,marginal,A,80,80,5.174942399989959,0.3380985302584512,0.329538630587714,train_pix_recon,0.008559899670737225
shapley-20260606T025707Z-28281be0,marginal,A,81,81,5.235877199989773,0.3352579006126949,0.3371725976467132,train_pix_recon,-0.001914697034018309
shapley-20260606T025707Z-28281be0,marginal,A,82,82,5.297112099986407,0.3369021798883165,0.339209462915148,train_pix_recon,-0.002307283026831475
shapley-20260606T025707Z-28281be0,marginal,A,83,83,5.361562999984017,0.339365690946579,0.3419913862432752,train_pix_recon,-0.0026256952966962066
shapley-20260606T025707Z-28281be0,marginal,A,84,84,5.4201715999806765,0.3439421142850603,0.3409384361335209,train_pix_recon,0.0030036781515394018
shapley-20260606T025707Z-28281be0,marginal,A,85,85,5.4792687999834015,0.3438339190823691,0.3465313485690525,train_pix_recon,-0.0026974294866833892
shapley-20260606T025707Z-28281be0,marginal,A,86,86,5.538404199985962,0.3463604833398546,0.3461585172585079,train_pix_recon,0.00020196608134670502
shapley-20260606T025707Z-28281be0,marginal,A,87,87,5.598161199985043,0.3444765423025404,0.3487713592393057,train_pix_recon,-0.004294816936765311
shapley-20260606T025707Z-28281be0,marginal,A,88,88,5.660113399982947,0.3433476005281721,0.3567797839641571,train_pix_recon,-0.013432183435985012
shapley-20260606T025707Z-28281be0,marginal,A,89,89,5.720600399981777,0.3629523813724518,0.3542173547404153,train_pix_recon,0.008735026632036458
shapley-20260606T025707Z-28281be0,marginal,A,90,90,5.788808199980849,0.3463507762977055,0.3558124474116734,train_pix_recon,-0.009461671113967896
shapley-20260606T025707Z-28281be0,marginal,A,91,91,5.851988499980507,0.3579527693135397,0.355041435786656,train_pix_recon,0.0029113335268837193
shapley-20260606T025707Z-28281be0,marginal,A,92,92,5.917057499980729,0.3570923805236816,0.363134320293154,train_pix_recon,-0.006041939769472426
shapley-20260606T025707Z-28281be0,marginal,A,93,93,5.983401399978902,0.3573793768882751,0.364127333675112,train_pix_recon,-0.006747956786836928
shapley-20260606T025707Z-28281be0,marginal,A,94,94,6.046075199978077,0.3568449062960488,0.3569896646908351,train_pix_recon,-0.00014475839478628183
shapley-20260606T025707Z-28281be0,marginal,A,95,95,6.108596299978672,0.3669135187353406,0.3690098779542105,train_pix_recon,-0.0020963592188698588
shapley-20260606T025707Z-28281be0,marginal,A,96,96,6.171969599978183,0.3646103271416255,0.3684808015823364,train_pix_recon,-0.003870474440710925
shapley-20260606T025707Z-28281be0,marginal,A,97,97,6.240245999975741,0.3639460461480276,0.3756198670182909,train_pix_recon,-0.011673820870263307
shapley-20260606T025707Z-28281be0,marginal,A,98,98,6.302345699976286,0.3661352821758815,0.3596064448356628,train_pix_recon,0.006528837340218696
shapley-20260606T025707Z-28281be0,marginal,A,99,99,6.365552699975524,0.3696580401488712,0.3723097102982657,train_pix_recon,-0.0026516701493944916
shapley-20260606T025707Z-28281be0,marginal,A,100,100,6.431774199973006,0.3762369922229222,0.3753974991185324,train_pix_recon,0.0008394931043897991
shapley-20260606T025707Z-28281be0,marginal,A,101,101,6.493928499970934,0.3711317351886204,0.3650888289724077,train_pix_recon,0.006042906216212729
shapley-20260606T025707Z-28281be0,marginal,A,102,102,6.558504399970843,0.3757295821394239,0.3828127852508,train_pix_recon,-0.007083203111376057
shapley-20260606T025707Z-28281be0,marginal,A,103,103,6.621597899971675,0.3757352190358298,0.3773445018700191,train_pix_recon,-0.0016092828341893184
shapley-20260606T025707Z-28281be0,marginal,A,104,104,6.688838999973086,0.3871562778949737,0.3731991478375026,train_pix_recon,0.013957130057471123
shapley-20260606T025707Z-28281be0,marginal,A,105,105,6.756073999975342,0.3795706629753113,0.3902465999126434,train_pix_recon,-0.010675936937332098
shapley-20260606T025707Z-28281be0,marginal,A,106,106,6.831005999974877,0.3789777457714081,0.3817302201475416,train_pix_recon,-0.002752474376133518
shapley-20260606T025707Z-28281be0,marginal,A,107,107,6.894695499977388,0.3885903571333204,0.3806255204336984,train_pix_recon,0.007964836699622002
shapley-20260606T025707Z-28281be0,marginal,A,108,108,6.963001199976134,0.383542184318815,0.3925397906984602,train_pix_recon,-0.008997606379645195
