loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9323572601590838,0.5982527392251151,0.5982527307101658,0.3151623691831316,0.3538629540375301,9.104136875697543,0.8751420378684998,0.5579760372638702,0.5579760372638702,0.2891171425580978,0.3360736072063446,8.642573356628418,0.0366980987028642,0.8,0.001,71,0.0627855999991879,4.818727100006072,8.282674772036472,5.0,0.0376980987028642,True,71,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9432714411190578,0.6067869237491063,0.6067869067192078,0.3194576161248343,0.3591616025992802,8.925769260951451,0.8705641627311707,0.5567930936813354,0.5567930936813354,0.2884750366210937,0.3353975862264633,8.323259830474854,0.0376980987028642,0.8,0.001,72,0.0612850999968941,4.880012200002966,8.170914542728639,5.0,0.0386980987028642,True,72,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9519808973584856,0.6117887156350272,0.6117887071200779,0.3237249978951045,0.3600796375955854,8.79092720576695,0.8890376091003418,0.555572509765625,0.555572509765625,0.287514716386795,0.3350721895694732,8.617093086242676,0.0386980987028642,0.8,0.001,73,0.0621124999997846,4.942124700002751,8.062130177514796,5.0,0.0396980987028642,True,73,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9730037110192435,0.6153422253472465,0.6153422168322972,0.325654285294669,0.3621098867484501,9.009537288120814,0.8779918849468231,0.5626898407936096,0.5626898407936096,0.2921964824199676,0.3381166905164718,7.942497730255127,0.0396980987028642,0.8,0.001,74,0.0609428999996453,5.003067600002396,7.956204379562045,5.0,0.039561032209795,True,74,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9668379851749964,0.6231571010180882,0.6231571095330375,0.331704923084804,0.3643152458327157,8.687358447483607,0.9002035558223724,0.5650456547737122,0.5650456547737122,0.293635219335556,0.3392630666494369,8.471919536590576,0.039561032209795,0.8,0.001,75,0.0636257000005571,5.066693300002953,7.853025936599423,5.0,0.040561032209795,True,75,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9803243790354048,0.6273456471306937,0.6273456386157444,0.3323309932436262,0.3687682960714613,8.702410289219447,0.9151823222637177,0.5650599896907806,0.5650599598884583,0.2939229905605316,0.3389212042093277,8.631988048553467,0.040561032209795,0.8,0.001,76,0.0647671999977319,5.131460500000685,7.752489331436699,5.0,0.041561032209795,True,76,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9761970468929836,0.6201280781200954,0.6201280951499939,0.3288882289613996,0.3640498220920563,8.567375183105469,0.8866704702377319,0.5639373660087585,0.5639373362064362,0.2916637659072876,0.3403419852256775,7.765280723571777,0.041561032209795,0.8,0.001,77,0.0669051999975636,5.198365699998249,7.65449438202247,5.0,0.042561032209795,True,77,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.977791462625776,0.6243682248251778,0.6243681907653809,0.3305764581475939,0.3672396753515516,8.303916113717216,0.904292106628418,0.5602788627147675,0.5602788627147675,0.2904105186462402,0.3373354077339172,8.082822322845459,0.042561032209795,0.8,0.001,78,0.0637404000008245,5.262106099999073,7.558945908460473,5.0,0.043561032209795,True,78,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.9866804480552672,0.6300679189818246,0.6300679104668754,0.3337501457759312,0.3703971973487309,8.186502729143415,0.9160829186439514,0.5596667230129242,0.5596667230129242,0.2905226945877075,0.3364300280809402,8.181995868682861,0.043561032209795,0.8,0.001,79,0.0630870000022696,5.325193100001343,7.465753424657535,5.0,0.044561032209795,True,79,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
0.996017439024789,0.6219346608434405,0.6219346523284912,0.329538630587714,0.3654950090817043,8.394841126033239,0.9000076949596405,0.566548079252243,0.566548079252243,0.2933682352304458,0.3414748013019562,7.483211517333984,0.044561032209795,0.8,0.001,80,0.0604299000005994,5.385623000001942,7.374830852503379,5.0,0.045561032209795,True,80,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0120029619761877,0.6385754091399056,0.6385754176548549,0.3371725976467132,0.3767535047871725,8.196204730442592,0.924892008304596,0.5690324306488037,0.5690324306488037,0.2971758246421814,0.3398207724094391,7.810612440109253,0.045561032209795,0.8,0.001,81,0.0620025000025634,5.447625500004506,7.286096256684488,5.0,0.046561032209795,True,81,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0150391714913505,0.6387461253574916,0.6387461338724408,0.339209462915148,0.3744208344391414,8.08171558380127,0.9196686446666718,0.5703190565109253,0.5703190267086029,0.2972104549407959,0.3413857221603393,7.503046035766602,0.046561032209795,0.8,0.001,82,0.0607858000003034,5.508411300004809,7.199471598414796,5.0,0.047561032209795,True,82,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0170281870024545,0.6426485180854797,0.6426485095705304,0.3419913862432752,0.3758213988372257,7.871563366481236,0.9270347654819489,0.5673192739486694,0.5673192739486694,0.2957853376865387,0.3394174128770828,7.563239812850952,0.047561032209795,0.8,0.001,83,0.0626047000005201,5.571016000005329,7.114882506527415,5.0,0.048561032209795,True,83,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0279911245618547,0.641653665474483,0.641653665474483,0.3409384361335209,0.3758940270968846,7.955709048679897,0.9381291270256042,0.5642004013061523,0.5642004013061523,0.2928393185138702,0.339201346039772,7.700180292129517,0.048561032209795,0.8,0.001,84,0.0628877999988617,5.633903800004191,7.032258064516128,5.0,0.049561032209795,True,84,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0360430819647652,0.650194525718689,0.6501945086887905,0.3465313485690525,0.3795789607933589,7.785321508135114,0.9470562934875488,0.5735663771629333,0.5735663771629333,0.2984720319509506,0.3438679277896881,7.535959005355835,0.049561032209795,0.8,0.001,85,0.0638073999980406,5.697711200002232,6.951530612244902,5.0,0.050561032209795,True,85,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0487191336495536,0.6515418035643441,0.6515417950493949,0.3461585172585079,0.381729108946664,7.8554036276681085,0.945404440164566,0.570756584405899,0.570756584405899,0.297406792640686,0.3416872173547745,7.409814119338989,0.050561032209795,0.8,0.001,86,0.0609829999993962,5.758694200001628,6.872635561160152,5.0,0.051561032209795,True,86,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0515039137431554,0.6550510014806475,0.6550510014806475,0.3487713592393057,0.3828495400292532,7.689002650124686,0.9381810426712036,0.5715548992156982,0.5715548992156982,0.2982436865568161,0.3416390120983124,7.110528230667114,0.051561032209795,0.8,0.001,87,0.0635538999995333,5.822248100001161,6.795511221945134,5.0,0.052561032209795,True,87,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0567131212779457,0.6683748960494995,0.668374913079398,0.3567797839641571,0.3894939039434705,7.388329097202846,0.9549019038677216,0.5703890919685364,0.5703891217708588,0.2973471134901047,0.3413024693727493,7.31554913520813,0.052561032209795,0.8,0.001,88,0.0604496999985713,5.8826977999997325,6.720098643649813,5.0,0.053561032209795,True,88,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.064557467188154,0.6632906794548035,0.6632906709398542,0.3542173547404153,0.3863416356699807,7.4917674745832175,0.9609614610671996,0.5694854855537415,0.5694854855537415,0.2964186370372772,0.3413335382938385,7.308969974517822,0.053561032209795,0.8,0.001,89,0.0667982999984815,5.949496099998214,6.646341463414636,5.0,0.054561032209795,True,89,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.072668467249189,0.6678102612495422,0.6678102442196437,0.3558124474116734,0.3899972438812256,7.420281273978097,0.9476296305656432,0.5745817720890045,0.5745817720890045,0.3008816987276077,0.3421250879764557,6.837258338928223,0.054561032209795,0.8,0.001,90,0.0612223999996786,6.010718499997893,6.57418576598311,5.0,0.055561032209795,True,90,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0785164151872908,0.6634106806346348,0.6634106806346348,0.355041435786656,0.3854615603174482,7.471166746956961,0.9614048600196838,0.5770376920700073,0.5770376920700073,0.3014746755361557,0.3444537669420242,6.917927026748657,0.055561032209795,0.8,0.001,91,0.0627783999989333,6.073496899996826,6.503579952267302,5.0,0.056561032209795,True,91,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0816007682255335,0.6769437279020037,0.6769437279020037,0.363134320293154,0.3922617605754307,7.154343400682722,0.9760950803756714,0.5762012898921967,0.5762012898921967,0.3005052208900451,0.3446200788021087,7.070128917694092,0.056561032209795,0.8,0.001,92,0.0711875999986659,6.144684499995492,6.434474616292796,5.0,0.057561032209795,True,92,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0896559953689575,0.6805501324789864,0.6805501324789864,0.364127333675112,0.395528495311737,7.107340472085135,0.9636133909225464,0.5770667493343353,0.5770667493343353,0.3026788830757141,0.3429848551750183,6.715421915054321,0.057561032209795,0.8,0.001,93,0.0609461000021838,6.205630599997676,6.3668224299065415,5.0,0.058561032209795,True,93,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0974416903087072,0.6691807082721165,0.6691807167870658,0.3569896646908351,0.3902387959616525,7.313071250915527,0.9745628833770752,0.5830300748348236,0.583030104637146,0.3049386292695999,0.3476143032312393,6.685893535614014,0.058561032209795,0.8,0.001,94,0.0662015999987488,6.271832199996425,6.300578034682083,5.0,0.059561032209795,True,94,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1066780260631015,0.6869521311351231,0.6869521311351231,0.3690098779542105,0.3974278100899288,7.046988827841623,0.9506061673164368,0.5848432779312134,0.5848432779312134,0.3066207468509674,0.3477781116962433,6.1409759521484375,0.059561032209795,0.8,0.001,95,0.0659137999973609,6.3377459999937855,6.235697940503435,5.0,0.058613812326245,True,95,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.0990281445639474,0.6896870221410479,0.6896870136260986,0.3684808015823364,0.4015077607972281,6.983697754996164,0.9884911179542542,0.5890564024448395,0.5890563726425171,0.3095096200704574,0.3494334369897842,6.814685344696045,0.058613812326245,0.8,0.001,96,0.0606767999997828,6.398422799993568,6.172140430351078,5.0,0.059613812326245,True,96,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1139061621257238,0.7000514439174107,0.70005145243236,0.3756198670182909,0.4055394828319549,6.94226210457938,0.986590564250946,0.5794067978858948,0.5794067978858948,0.3028201460838318,0.3457333296537399,6.83035945892334,0.059613812326245,0.8,0.001,97,0.060594200000196,6.459016999993764,6.109865470852014,5.0,0.060613812326245,True,97,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.113833257130214,0.6736056974955967,0.6736056719507489,0.3596064448356628,0.3924990381513323,7.262825897761753,0.9706916809082032,0.5815464854240417,0.5815464556217194,0.3043633848428726,0.3464788049459457,6.420074939727783,0.060613812326245,0.8,0.001,98,0.0725767000003543,6.531593699994119,6.048834628190896,5.0,0.061613812326245,True,98,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1170242854527064,0.6940350873129708,0.6940350532531738,0.3723097102982657,0.4021566808223724,6.865168298993792,1.0044536590576172,0.581147164106369,0.581147164106369,0.3053093403577804,0.3447972387075424,6.870317459106445,0.061613812326245,0.8,0.001,99,0.0616449000008287,6.593238599994947,5.989010989010993,5.0,0.062613812326245,True,99,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.117211903844561,0.6982225349971226,0.6982225349971226,0.3753974991185324,0.403531300170081,6.69164378302438,0.9940406680107116,0.5825389623641968,0.5825389623641968,0.3052507936954498,0.3466101586818695,6.572059392929077,0.062613812326245,0.8,0.001,100,0.0634444999996048,6.656683099994552,5.930359085963005,5.0,0.063613812326245,True,100,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1232606172561646,0.682647671018328,0.6826476625033787,0.3650888289724077,0.3969485376562391,6.92637266431536,0.9860562980175018,0.5859581828117371,0.5859581828117371,0.3071290701627731,0.3485363572835922,6.289485216140747,0.063613812326245,0.8,0.001,101,0.0636670000021695,6.720350099996722,5.872844827586206,5.0,0.064613812326245,True,101,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1402910607201713,0.7141756585666111,0.714175650051662,0.3828127852508,0.4142035756792341,6.594803469521659,1.0132854580879211,0.5828547179698944,0.582854688167572,0.3049070686101913,0.3474345207214355,6.661590576171875,0.064613812326245,0.8,0.001,102,0.0647400999987439,6.785090199995466,5.81643543223052,5.0,0.065613812326245,True,102,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1419560398374284,0.7008168697357178,0.7008168867656163,0.3773445018700191,0.4043404587677547,6.723266533442906,0.9888857007026672,0.5895304381847382,0.5895304381847382,0.3093312680721283,0.3502489477396011,6.086451053619385,0.065613812326245,0.8,0.001,103,0.0649232000032498,6.850013399998716,5.761099365750525,5.0,0.066613812326245,True,103,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1430073465619768,0.6959859388215202,0.6959859303065709,0.3731991478375026,0.403483475957598,6.71064077104841,0.997763693332672,0.5941405296325684,0.5941405594348907,0.3125386834144592,0.3520023226737976,6.05915093421936,0.066613812326245,0.8,0.001,104,0.0649484999994456,6.914961899998161,5.706806282722511,5.0,0.067613812326245,True,104,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1484089749200004,0.723250823361533,0.723250823361533,0.3902465999126434,0.4162552569593702,6.288036618913923,1.0385069847106934,0.5830359756946564,0.5830359756946564,0.3049362003803253,0.3476247042417526,6.736360549926758,0.067613812326245,0.8,0.001,105,0.0600219999978435,6.974983899996005,5.65352697095436,5.0,0.068613812326245,True,105,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1545045205524989,0.7089870912688119,0.7089870742389134,0.3817302201475416,0.4090710580348968,6.493115356990269,1.009743094444275,0.5874816477298737,0.5874816179275513,0.308441087603569,0.3488006740808487,6.154175043106079,0.068613812326245,0.8,0.001,106,0.0622167000001354,7.03720059999614,5.601233299075027,5.0,0.069613812326245,True,106,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.162651743207659,0.706675146307264,0.7066751377923148,0.3806255204336984,0.4075620302132198,6.55008772441319,1.0128507614135742,0.5991228222846985,0.5991228520870209,0.3158249706029892,0.3541223257780075,5.943187236785889,0.069613812326245,0.8,0.001,107,0.0644296000027679,7.101630199998908,5.549898167006106,5.0,0.070613812326245,True,107,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1699296236038208,0.7300124168395996,0.7300124168395996,0.3925397906984602,0.4218407571315765,6.229903357369559,1.0403425693511963,0.5959603786468506,0.5959603786468506,0.3122472316026687,0.3546414375305176,6.293134450912476,0.070613812326245,0.8,0.001,108,0.0612580999986676,7.162888299997576,5.499495459132191,5.0,0.071613812326245,True,108,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1794030325753349,0.730501081262316,0.730501081262316,0.3936013281345367,0.4211246839591435,6.268371173313686,1.035522699356079,0.5913991928100586,0.591399222612381,0.3100207597017288,0.3517230600118637,6.201646327972412,0.071613812326245,0.8,0.001,109,0.0615183000008983,7.224406599998474,5.450000000000003,5.0,0.072613812326245,True,109,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1769521917615615,0.7123726350920541,0.7123726180621556,0.3832089219774519,0.4114546264920916,6.397950172424316,0.9986324906349182,0.6018913388252258,0.6018913388252258,0.3166080713272095,0.3566041141748428,5.463715076446533,0.072613812326245,0.8,0.001,110,0.0607694000027549,7.285176000001229,5.401387512388503,5.0,0.0732370879668253,True,110,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1919855560575212,0.7418954372406006,0.7418954372406006,0.399808257818222,0.427608983857291,6.145657879965646,1.0480802655220032,0.5923494100570679,0.5923494100570679,0.3114003539085388,0.3511863052845001,6.222677707672119,0.0732370879668253,0.8,0.001,111,0.0648841000001994,7.350060100001428,5.353634577603145,5.0,0.0742370879668253,True,111,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1913457768304008,0.7292635100228446,0.7292635100228446,0.3921617141791752,0.4213772458689553,6.224412781851632,1.0394201278686523,0.5979648530483246,0.5979648530483246,0.3139980435371399,0.3549585044384002,5.946559429168701,0.0742370879668253,0.8,0.001,112,0.0623839999971096,7.412444099998538,5.306718597857838,5.0,0.0752370879668253,True,112,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.1996687991278512,0.7386517098971775,0.7386517354420253,0.3997971756117685,0.4235681635992868,6.127524716513498,1.0256036520004272,0.5956655740737915,0.5956655740737915,0.3125510960817337,0.3538931012153625,5.7144434452056885,0.0752370879668253,0.8,0.001,113,0.0652368999981263,7.477680999996664,5.260617760617762,5.0,0.0762370879668253,True,113,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.199985419000898,0.7274460366794041,0.7274460366794041,0.3903688022068569,0.4213465239320482,6.198287214551653,1.0391051173210144,0.6015518307685852,0.6015518307685852,0.316375270485878,0.3564707040786743,5.739375829696655,0.0762370879668253,0.8,0.001,114,0.064214300000458,7.541895299997122,5.215311004784688,5.0,0.0772370879668254,True,114,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
1.2106574433190482,0.7503446681158883,0.7503446681158883,0.4047978946140834,0.4319334413324083,5.959737845829555,1.0426762700080872,0.5912309885025024,0.5912309885025024,0.3114014267921448,0.3497869223356247,5.844928503036499,0.0772370879668254,0.8,0.001,115,0.0658286999969277,7.60772399999405,5.170777988614802,5.0,0.0782370879668254,True,115,baseline-20260606T025555Z-babb6e85,baseline,none,,,,,
