loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1511158091681344,0.6851760149002075,0.7381623642785209,0.3959482610225677,0.4277676173618862,6.061655180794852,1.055769443511963,0.6018001437187195,0.6018001437187195,0.316570371389389,0.3565372228622436,5.905924558639526,0.0768667632485227,0.8,0.001,112,0.0660936999993282,7.431772799995087,5.306718597857838,5.0,0.0778667632485227,True,112,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.156193801334926,0.6952634028026036,0.7490524053573608,0.4026000670024326,0.433065401656287,5.91947569165911,1.0648663640022278,0.606535941362381,0.606535941362381,0.3181271106004715,0.3605110347270965,5.886085271835327,0.0778667632485227,0.8,0.001,113,0.0704078999988269,7.502180699993914,5.260617760617762,5.0,0.0788667632485227,True,113,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1647848401750838,0.6938336406435285,0.7488529086112976,0.4024367715631212,0.4330201617309025,5.971478734697614,1.0447582006454468,0.5991791188716888,0.5991791188716888,0.3142175525426864,0.3562019467353821,5.64976978302002,0.0788667632485227,0.8,0.001,114,0.0676843000001099,7.569864999994024,5.215311004784688,5.0,0.0798667632485227,True,114,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1663788727351598,0.6951833537646702,0.7478217056819371,0.4019524199622018,0.4323366071496691,5.899769306182861,1.060338258743286,0.6011339128017426,0.6011339128017426,0.3167573362588882,0.3554707169532776,5.749629497528076,0.0798667632485227,0.8,0.001,115,0.0663910000002943,7.636255999994319,5.170777988614802,5.0,0.0808667632485227,True,115,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1758170127868652,0.6996957063674927,0.7523133414132255,0.4049432277679443,0.4342126292841775,5.887725966317313,1.053895652294159,0.6058373153209686,0.6058373153209686,0.3183503746986389,0.3593586534261703,5.540698051452637,0.0808667632485227,0.8,0.001,116,0.0631259999972826,7.699381999991601,5.126999059266225,5.0,0.0818667632485227,True,116,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1714294808251515,0.6901520575795855,0.7414026004927499,0.4010484176022665,0.4254427211625235,5.878789016178676,1.0448296666145325,0.6088552176952362,0.6088552176952362,0.3209697306156158,0.3598568588495254,5.325414180755615,0.0818667632485227,0.8,0.001,117,0.0627448999985063,7.762126899990108,5.083955223880601,5.0,0.0828667632485227,True,117,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1863807610103063,0.7153154611587524,0.7678900275911603,0.4132181107997894,0.4433398927961077,5.684610707419259,1.0821597576141355,0.6125557124614716,0.6125556826591492,0.322709396481514,0.3623078763484955,5.666977167129517,0.0828667632485227,0.8,0.001,118,0.0628386000025784,7.824965499992686,5.04162812210916,5.0,0.0838667632485227,True,118,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.1802195140293663,0.7087217484201703,0.7635818890162877,0.4091722241469792,0.4430120800222669,5.62198611668178,1.0563857555389404,0.6135507225990295,0.6135507225990295,0.3247330486774444,0.3610221296548843,5.280220985412598,0.0838667632485227,0.8,0.001,119,0.0622887999998056,7.887254299992492,5.0,5.0,0.0848667632485227,True,119,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.193108320236206,0.7204986214637756,0.7723683714866638,0.4189017755644662,0.4418332321303231,5.568843024117606,1.076449692249298,0.6023118197917938,0.6023118197917938,0.31681989133358,0.3568648993968963,5.586849689483643,0.0848667632485227,0.8,0.001,120,0.0663883999986865,7.953642699991178,5.0,5.0,0.0907352601433591,True,120,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2315361670085363,0.7219259313174656,0.7755869882447379,0.4164884388446808,0.4488731580121176,5.616452217102051,1.0711413025856018,0.6223663985729218,0.6223664283752441,0.3286766856908798,0.3671121299266815,4.945981740951538,0.0907352601433591,0.8,0.001,121,0.0629264999988663,8.016569199990045,5.0,5.0,0.0901950775528745,True,121,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2188337189810616,0.7277380994388035,0.7809054255485535,0.4201132953166961,0.450990161725453,5.444816453116281,1.0729698538780212,0.6235012114048004,0.623501181602478,0.3308080285787582,0.3658664375543594,4.983294486999512,0.0901950775528745,0.8,0.001,122,0.073492300001817,8.090061499991862,5.0,5.0,0.0900280224228696,True,122,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2192953314099992,0.7421891859599522,0.7954967873437064,0.4296865463256836,0.4572628140449524,5.299529143742153,1.1000993251800537,0.6149316430091858,0.6149316430091858,0.3261104524135589,0.3610264509916305,5.389073610305786,0.0900280224228696,0.8,0.001,123,0.0663621999992756,8.156423699991137,5.0,5.0,0.0939187585259275,True,123,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.229689632143293,0.7306128484862191,0.7873235174587795,0.4231837264129093,0.4551747185843331,5.313920225415911,1.0835443139076233,0.621237188577652,0.621237188577652,0.3286808878183365,0.365695372223854,4.922415256500244,0.0939187585259275,0.8,0.001,124,0.0690972000011242,8.225520899992262,5.0,5.0,0.0931429110909299,True,124,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.235175541469029,0.7470876744815281,0.8015483958380563,0.4315882282597678,0.4624501977648054,5.240203993661063,1.0948700904846191,0.6182330250740051,0.6182330250740051,0.3273784518241882,0.3635682314634323,5.117265701293945,0.0931429110909299,0.8,0.001,125,0.0696270999978878,8.29514799999015,5.0,5.0,0.0943155681038694,True,125,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2477735791887556,0.746849775314331,0.7995504651750837,0.4336244804518563,0.4574074745178222,5.31114673614502,1.0770213603973389,0.6214324235916138,0.6214324533939362,0.3297263085842132,0.3646326810121536,4.830474376678467,0.0943155681038694,0.8,0.001,126,0.0715404000002308,8.36668839999038,5.0,5.0,0.092620311870654,True,126,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2269576787948608,0.7464413983481271,0.8006132245063782,0.4316548066479819,0.4611980191298893,5.188022681644985,1.0930911302566528,0.6155841946601868,0.6155841648578644,0.3263763338327408,0.3615097999572754,5.15553092956543,0.092620311870654,0.8,0.0007,127,0.0629956999982823,8.429684099988663,5.0,5.0,0.0941756211663083,True,127,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2246030909674508,0.7223040631839207,0.7756661176681519,0.4185015644345964,0.4464556872844696,5.33364166532244,1.0742594599723816,0.6217841506004333,0.6217841506004333,0.3288791328668594,0.3661312758922577,4.804590463638306,0.0941756211663083,0.8,0.0007,128,0.0668588999978965,8.49654299998656,5.0,5.0,0.0922215258026914,True,128,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2245308671678816,0.7477972848074776,0.800210314137595,0.431684958083289,0.4606566727161407,5.169439247676304,1.115843653678894,0.6128250062465668,0.6128250062465668,0.3233177661895752,0.3618840426206589,5.454460144042969,0.0922215258026914,0.8,0.0007,129,0.0673864999989746,8.563929499985534,5.0,5.0,0.0967661272431211,True,129,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,4.0,4.0
1.2457868712288993,0.7128684435571943,0.7694315569741386,0.4147899661745344,0.4433019927569798,5.507282529558454,1.0733894109725952,0.6279850602149963,0.6279850602149963,0.333354040980339,0.3682887256145477,4.602895021438599,0.0967661272431211,0.8,0.0007,130,0.0659727999991446,8.629902299984678,5.0,5.0,0.0927950774575071,True,130,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2180135250091553,0.7615418689591544,0.8181879264967782,0.4422031044960022,0.4699810189860208,4.919136660439627,1.1186308860778809,0.6218770444393158,0.6218770444393158,0.3294420540332794,0.3655437380075454,5.353235721588135,0.0927950774575071,0.8,0.0007,131,0.0633502000018779,8.693252499986556,5.0,5.0,0.0963274346733884,True,131,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2381458112171717,0.7139965551240104,0.7719298430851528,0.4158081071717398,0.4451521592480795,5.441328866141183,1.082901656627655,0.6179336309432983,0.6179336309432983,0.3271238207817077,0.363512247800827,4.826953649520874,0.0963274346733884,0.8,0.0007,132,0.0866268000027048,8.779879299989261,5.0,5.0,0.0945969711685972,True,132,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2206293855394637,0.7330775771822248,0.7891729048320225,0.4269725041730063,0.4527504912444523,5.153989655630929,1.0969560146331787,0.6204593777656555,0.6204593777656555,0.3282610476016998,0.3652478754520416,5.037123680114746,0.0945969711685972,0.8,0.0007,133,0.0966991999994206,8.876578499988682,5.0,5.0,0.0949682079697446,True,133,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.230545588902065,0.7328148143632072,0.7898660387311663,0.4264807147639138,0.45423167518207,5.241025311606271,1.103247582912445,0.6172419786453247,0.6172419786453247,0.3258424401283264,0.3642493933439255,5.117560863494873,0.0949682079697446,0.8,0.0007,134,0.0934458000010636,8.970024299989745,5.0,5.0,0.0961438166046934,True,134,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2301617179598128,0.7288132565362113,0.7846840705190387,0.4234847043241773,0.4514992109366825,5.2145676612854,1.0735540390014648,0.6258905529975891,0.6258905231952667,0.3323719054460525,0.3668982833623886,4.656185865402222,0.0961438166046934,0.8,0.0007,135,0.0935841999998956,9.06360849998964,5.0,5.0,0.0927056752587156,True,135,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2183155161993844,0.7492154666355678,0.806212774344853,0.4326827526092529,0.4669125165258135,5.060100964137486,1.1113526821136477,0.6143892705440521,0.6143892705440521,0.3240603059530258,0.3629112094640732,5.360658407211304,0.0927056752587156,0.8,0.00049,136,0.0734057999979995,9.13701429998764,5.0,5.0,0.0963122593308286,True,136,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2371562208448137,0.7144923721040998,0.7704978500093732,0.4160453634602682,0.4430656049932752,5.426763534545898,1.0832993984222412,0.619314581155777,0.619314581155777,0.3274237513542175,0.3648635149002075,4.817504644393921,0.0963122593308286,0.8,0.00049,137,0.0712343000013788,9.20824859998902,5.0,5.0,0.0944873057747678,True,137,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2267063515526908,0.7409128972462246,0.7971104383468628,0.4302175768784114,0.4586160608700343,5.141362054007394,1.101590275764465,0.6183328032493591,0.6183328330516815,0.3267723172903061,0.3644506186246872,5.114522457122803,0.0944873057747678,0.8,0.00049,138,0.0717097999986435,9.279958399987663,5.0,5.0,0.0956325303459958,True,138,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.220655475343977,0.7212558133261544,0.7784566879272461,0.4179603542600359,0.4506204000541142,5.2220691953386575,1.0735071301460266,0.6139558553695679,0.6139558553695679,0.323988139629364,0.3624596297740936,4.805386304855347,0.0956325303459958,0.8,0.00049,139,0.0636468000011518,9.343605199988817,5.0,5.0,0.0936863933945493,True,139,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2042772599628992,0.7309642008372715,0.7871790357998439,0.4238995952265603,0.4540992975234985,5.052100590297154,1.0841532945632937,0.615100085735321,0.615100085735321,0.3246269077062607,0.3630914837121963,5.006631135940552,0.0936863933945493,0.8,0.00049,140,0.0699789999998756,9.41358419998869,5.0,5.0,0.0937527047539548,True,140,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2117485318865096,0.7180914282798767,0.7740811450140817,0.4183207324572972,0.4447004965373448,5.265523706163679,1.0945667028427124,0.6143605411052704,0.6143605411052704,0.3243384957313537,0.3625275492668152,5.122051239013672,0.0937527047539548,0.8,0.000343,141,0.0678289999996195,9.48141319998831,5.0,5.0,0.0949732171440916,True,141,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2050655228751046,0.7117757030895778,0.7688040052141462,0.4136298341410501,0.4439677085195269,5.193989072527204,1.0766392946243286,0.6171756386756897,0.6171756386756897,0.3257840275764465,0.3642395138740539,4.837823867797852,0.0949732171440916,0.8,0.000343,142,0.0654042000023764,9.546817399990688,5.0,5.0,0.0933514558220701,True,142,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.201798609324864,0.7254940356527056,0.782204236303057,0.421081747327532,0.4514031069619315,5.102272919246128,1.0799614191055298,0.6125232577323914,0.6125232577323914,0.3228416740894317,0.3621019572019577,5.007293939590454,0.0933514558220701,0.8,0.000343,143,0.0653578000019479,9.612175199992636,5.0,5.0,0.0934243952179746,True,143,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.1987559284482685,0.7066912395613534,0.7652264407702855,0.4108306297234126,0.4429947563580104,5.2669830322265625,1.090707778930664,0.6115978360176086,0.6115978360176086,0.3224274069070816,0.3614630550146103,5.12831711769104,0.0934243952179746,0.8,0.000343,144,0.0660254000031272,9.678200599995762,5.0,5.0,0.094707566394885,True,144,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2115312474114557,0.7098054374967303,0.7664376071521214,0.4124532512256077,0.4424804278782436,5.297631876809256,1.0833005905151367,0.6112602353096008,0.6112602353096008,0.3223506212234497,0.3611370027065277,4.984188556671143,0.094707566394885,0.8,0.000343,145,0.0665488999984518,9.744749499994214,5.0,5.0,0.0945494519615964,True,145,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2063233171190535,0.7238162415368217,0.7792893818446568,0.4207682226385389,0.4481514522007533,5.10322414125715,1.0762646198272705,0.6143546104431152,0.6143546104431152,0.324436217546463,0.3623979985713959,4.885379791259766,0.0945494519615964,0.8,0.000343,146,0.0681712000005063,9.81292069999472,5.0,5.0,0.0934032498741941,True,146,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2110665696007863,0.7213003890854972,0.7787912062236241,0.4197162389755249,0.4488437133175986,5.243566785539899,1.0997418761253357,0.6101605892181396,0.6101605594158173,0.3213665783405304,0.3609924465417862,5.241587400436401,0.0934032498741941,0.8,0.000343,147,0.0711021999995864,9.884022899994306,5.0,5.0,0.0958191238785581,True,147,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2183510575975691,0.7007554854665484,0.7575410349028451,0.4080197215080261,0.4369016289710998,5.401798180171421,1.085479736328125,0.6131547391414642,0.6131547391414642,0.3236957788467407,0.361823707818985,4.929339647293091,0.0958191238785581,0.8,0.000343,148,0.0714507999982743,9.95547369999258,5.0,5.0,0.095112520351489,True,148,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.220274908202035,0.7273084265845162,0.7852370313235691,0.4215710205691201,0.454582508121218,5.18298203604562,1.094334363937378,0.6132513880729675,0.6132514178752899,0.323633462190628,0.3620224446058273,5.058041095733643,0.095112520351489,0.8,0.000343,149,0.0672758000000612,10.022749499992642,5.0,5.0,0.0956929313088254,True,149,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2100732837404524,0.7146852697644915,0.7714748638016837,0.4157802207129342,0.4446183017321995,5.176850523267474,1.0762290954589844,0.6109151840209961,0.6109151542186737,0.3217555582523346,0.3614494949579239,4.862573385238648,0.0956929313088254,0.8,0.000343,150,0.066236900001968,10.08898639999461,5.0,5.0,0.0943186651612119,True,150,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2029733657836914,0.7218239988599505,0.777192975793566,0.4200278435434614,0.4464564153126308,5.101316452026367,1.0794878005981443,0.616347074508667,0.616347074508667,0.3257465809583664,0.363250583410263,4.9103827476501465,0.0943186651612119,0.8,0.000343,151,0.0662776999997731,10.155264099994383,5.0,5.0,0.0934224926377134,True,151,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.1980636630739483,0.7122172628130231,0.77072616985866,0.4134915343352726,0.4465432890823909,5.200528826032366,1.0862691402435305,0.6152733564376831,0.6152733564376831,0.3250463008880615,0.362783819437027,5.041567087173462,0.0934224926377134,0.8,0.000343,152,0.0634884999999485,10.218752599994332,5.0,5.0,0.093838163509448,True,152,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.188275967325483,0.6992999230112348,0.7568842428071159,0.4075441828795841,0.4366750674588339,5.210844039916992,1.069588303565979,0.6119546294212341,0.6119545996189117,0.3224165439605713,0.3619225472211838,4.876839637756348,0.093838163509448,0.8,0.000343,153,0.0694086000003153,10.288161199994647,5.0,5.0,0.0926065598870115,True,153,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2022401775632583,0.7203354580061776,0.7790457946913583,0.4186432106154306,0.4505032386098589,5.20378623689924,1.0838622450828552,0.6083836257457733,0.6083836257457733,0.3199092298746109,0.3605929613113403,5.134394884109497,0.0926065598870115,0.8,0.000343,154,0.0686693000025115,10.35683049999716,5.0,5.0,0.0939505087281064,True,154,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.205538613455636,0.7125882421221051,0.7719215410096305,0.4132603321756635,0.4483265152999333,5.246915476662772,1.083054780960083,0.6128324866294861,0.6128324866294861,0.3227948993444443,0.3625469952821731,5.004999399185181,0.0939505087281064,0.8,0.000343,155,0.0627320999992662,10.419562599996423,5.0,5.0,0.0940005027199582,True,155,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.205532227243696,0.7041394455092294,0.7624303528240749,0.4098360368183681,0.4407428971358708,5.333937304360526,1.100626826286316,0.6120036244392395,0.6120036244392395,0.3226380348205566,0.3617070019245147,5.198091506958008,0.0940005027199582,0.8,0.000343,156,0.0680030999974405,10.487565699993866,5.0,5.0,0.0959814177895383,True,156,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2275482756750924,0.7220692123685565,0.778721000467028,0.4189569779804775,0.4497050259794508,5.266426358904157,1.089226484298706,0.6133371293544769,0.6133370995521545,0.3238433599472046,0.3618671596050262,4.9581403732299805,0.0959814177895383,0.8,0.000343,157,0.068771199999901,10.556336899993768,5.0,5.0,0.0955628215218381,True,157,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.218516162463597,0.7296894448144096,0.7876492994172233,0.4232067550931658,0.4555531782763345,5.115239415849958,1.0906124114990234,0.6111788749694824,0.6111788749694824,0.3225165605545044,0.3608278632164001,5.016946077346802,0.0955628215218381,0.8,0.000343,158,0.0659115000016754,10.622248399995442,5.0,5.0,0.0957322822953062,True,158,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2071567603519984,0.7008318901062012,0.756568934236254,0.4075268294130053,0.4363026320934295,5.288967268807547,1.0947276949882507,0.6127380132675171,0.6127379834651947,0.3237389773130417,0.3612487763166427,5.034766912460327,0.0957322822953062,0.8,0.0002400999999999,159,0.0681847000014386,10.69043309999688,5.0,5.0,0.0960799514199094,True,159,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2262549911226546,0.7264950616019112,0.7827563541276115,0.4229696137564523,0.449733419077737,5.201500620160784,1.0949427485466003,0.6114863157272339,0.6114863157272339,0.3221853822469711,0.3616261631250381,5.031813859939575,0.0960799514199094,0.8,0.0002400999999999,160,0.0643982000001415,10.754831299997022,5.0,5.0,0.0963980900193052,True,160,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2179719039372034,0.7098041687692914,0.7653175166675023,0.4117101601191929,0.4420092063290732,5.27155385698591,1.098882257938385,0.6105026006698608,0.6105026006698608,0.3213959634304046,0.3613832741975784,5.066279649734497,0.0963980900193052,0.8,0.0002400999999999,161,0.0633969000009528,10.818228199997977,5.0,5.0,0.0970608865166501,True,161,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2059083325522286,0.6961976119450161,0.7538365210805621,0.4051513501576015,0.4358564402375902,5.251452990940639,1.0894208550453186,0.6127126216888428,0.6127126216888428,0.3235492557287216,0.3614542037248611,4.911434888839722,0.0970608865166501,0.8,0.0002400999999999,162,0.0635729999994509,10.881801199997426,5.0,5.0,0.0961752354050474,True,162,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2035613570894514,0.7163580996649606,0.7728451490402222,0.4170021840504238,0.4448037147521972,5.065786634172712,1.0764862298965454,0.6115005612373352,0.6115005612373352,0.3227934390306473,0.3608838766813278,4.83477520942688,0.0961752354050474,0.8,0.0002400999999999,163,0.0634305000021413,10.945231699999567,5.0,5.0,0.0945229874993161,True,163,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2033574410847254,0.715145834854671,0.7726757100650242,0.4156693943909236,0.4462578892707824,5.165003844669887,1.0932437181472778,0.6092912256717682,0.6092912256717682,0.3206750601530075,0.3607702106237411,5.1199445724487305,0.0945229874993161,0.8,0.0002400999999999,164,0.0654367999995884,11.010668499999156,5.0,5.0,0.0957224332238035,True,164,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2036717959812708,0.6972274013928005,0.7543571761676243,0.4059804252215794,0.4354709386825561,5.290759631565639,1.0855233669281006,0.6127090454101562,0.6127090454101562,0.3229638040065765,0.3621815145015716,4.939429998397827,0.0957224332238035,0.8,0.0002400999999999,165,0.0665617000013298,11.077230200000486,5.0,5.0,0.0951167332077817,True,165,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2115662949425834,0.722630900996072,0.7809698581695557,0.4218020822320665,0.4489597167287554,5.1403718675885886,1.0861858129501345,0.6140483915805817,0.6140483915805817,0.3239439129829407,0.3626305907964706,4.963768243789673,0.0951167332077817,0.8,0.0002400999999999,166,0.0658958000021812,11.143126000002669,5.0,5.0,0.0947544156456785,True,166,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.2034282854625158,0.706929223878043,0.766971332686288,0.4110200319971357,0.4449391109602792,5.239851611001151,1.0830676555633545,0.609819769859314,0.6098197400569916,0.3213193416595459,0.3606254905462265,4.994467735290527,0.0947544156456785,0.8,0.0002400999999999,167,0.0652313999999023,11.20835740000257,5.0,5.0,0.0946990929985837,True,167,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.1980599335261757,0.7078002776418414,0.7663093379565648,0.4114871195384434,0.4435277751513889,5.177025726863316,1.0725025534629822,0.6114102005958557,0.6114102005958557,0.3226363360881805,0.3609672784805298,4.869025707244873,0.0946990929985837,0.8,0.0001680699999999,168,0.0715645000018412,11.27992190000441,5.0,5.0,0.0933893500710325,True,168,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.192981175013951,0.7147770864622933,0.7714108995028904,0.4173706003597804,0.4425503611564636,5.120542185647147,1.0692352652549744,0.6112161874771118,0.6112161874771118,0.3224781900644302,0.3609224855899811,4.9044036865234375,0.0933893500710325,0.8,0.0001680699999999,169,0.0646788999983982,11.344600800002809,5.0,5.0,0.0924333869362668,True,169,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,5.0,5.0
1.1944984197616575,0.7116750052997044,0.7725525753838676,0.4127576436315264,0.4497436497892652,5.223474161965506,1.0813170075416565,0.6094062328338623,0.6094062328338623,0.3209883421659469,0.3605223745107651,5.105415105819702,0.0924333869362668,0.8,0.0001680699999999,170,0.0642628999994485,11.408863700002255,5.0,5.0,0.0934875379944639,True,170,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1821323462894984,0.6763473749160767,0.7349752102579389,0.3945205807685852,0.4255682826042175,5.4101860863821845,1.089697003364563,0.6094560027122498,0.6094560027122498,0.3210862576961517,0.3604621589183807,5.13695216178894,0.0934875379944639,0.8,0.0001680699999999,171,0.0634186999996018,11.47228240000186,5.0,5.0,0.0948570596123533,True,171,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1970943893705095,0.7008560810770307,0.7608211210795811,0.4086568142686571,0.4402053909642355,5.231432710375104,1.0703154802322388,0.6094669699668884,0.6094669699668884,0.3213534355163574,0.360141858458519,4.858347177505493,0.0948570596123533,0.8,0.0001680699999999,172,0.069754299998749,11.542036700000608,5.0,5.0,0.0934405313874082,True,172,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1924623080662318,0.718775246824537,0.777679477419172,0.4176346872534071,0.4500559738704136,5.069396223340716,1.066521406173706,0.6104583740234375,0.6104583740234375,0.3219520300626755,0.3606329262256622,4.880783796310425,0.0934405313874082,0.8,0.0001680699999999,173,0.0669278000023041,11.608964500002912,5.0,5.0,0.0922483693505125,True,173,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1787715298788888,0.7003401603017535,0.7589636274746486,0.4082825779914856,0.4383512905665806,5.18633896963937,1.0757306814193726,0.608485609292984,0.608485609292984,0.3204594850540161,0.3600326329469681,5.06507682800293,0.0922483693505125,0.8,0.0001680699999999,174,0.0701208999998925,11.679085400002805,5.0,5.0,0.0928991376305418,True,174,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1908200638634818,0.6990731017930167,0.7577629089355469,0.408878036907741,0.436106060232435,5.293342522212437,1.0754919052124023,0.608085423707962,0.6080853939056396,0.3200179189443588,0.3600843697786331,5.031332969665527,0.0928991376305418,0.8,0.0001680699999999,175,0.0648261000023922,11.743911500005195,5.0,5.0,0.093212467327197,True,175,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1872469867978777,0.6966239128793988,0.7548802409853254,0.4054913180215018,0.4367361324174063,5.263491903032575,1.0774565935134888,0.6077081859111786,0.607708215713501,0.3199825584888458,0.3596570193767547,5.0395448207855225,0.093212467327197,0.8,0.0001680699999999,176,0.0682435999988229,11.81215510000402,5.0,5.0,0.0936079155350523,True,176,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.193267549787249,0.7002661057880947,0.7584118502480643,0.4080978078501565,0.4378925476755415,5.266663891928537,1.083132028579712,0.6087411642074585,0.6087411642074585,0.3206497281789779,0.3601142913103103,5.06784987449646,0.0936079155350523,0.8,0.0001176489999999,177,0.0663604000001214,11.87851550000414,5.0,5.0,0.0942864142800169,True,177,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
1.1896570580346244,0.6929930533681598,0.7521868603570121,0.4041000264031546,0.4351085254124233,5.267609732491629,1.084733486175537,0.6091538667678833,0.6091538667678833,0.3207043260335922,0.3605619370937347,5.043988943099976,0.0942864142800169,0.8,0.0001176489999999,178,0.0634304999985033,11.941946000002645,5.0,5.0,0.0947263037110166,True,178,shapley-20260606T023438Z-75bc42d5,shapley,marginal,A,True,True,6.0,6.0
