run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023414Z-4c6a5561,baseline,A,1,1,0.3166040999967663,0.6941306889057159,0.6954716444015503,test_pix_recon,-0.0013409554958343506
shapley-20260606T023414Z-4c6a5561,baseline,A,2,2,0.375293099994451,0.5878746211528778,0.5896204710006714,test_pix_recon,-0.001745849847793579
shapley-20260606T023414Z-4c6a5561,baseline,A,3,3,0.437843999992765,0.5302285552024841,0.524436354637146,test_pix_recon,0.005792200565338135
shapley-20260606T023414Z-4c6a5561,baseline,A,4,4,0.4977256999954988,0.491660788655281,0.4894437789916992,test_pix_recon,0.0022170096635817926
shapley-20260606T023414Z-4c6a5561,baseline,A,5,5,0.5597215999951004,0.4606266021728515,0.457605317234993,test_pix_recon,0.003021284937858526
shapley-20260606T023414Z-4c6a5561,baseline,A,6,6,0.6225944999969215,0.4237681329250335,0.42601278424263,test_pix_recon,-0.002244651317596491
shapley-20260606T023414Z-4c6a5561,baseline,A,7,7,0.6828521999959776,0.3940260857343673,0.3992865681648254,test_pix_recon,-0.005260482430458069
shapley-20260606T023414Z-4c6a5561,baseline,A,8,8,0.741852299994207,0.3713320642709732,0.3774294704198837,test_pix_recon,-0.006097406148910467
shapley-20260606T023414Z-4c6a5561,baseline,A,9,9,0.8001354999942123,0.3564352542161941,0.3602351546287536,test_pix_recon,-0.0037999004125595093
shapley-20260606T023414Z-4c6a5561,baseline,A,10,10,0.862867499996355,0.3440374284982681,0.3462267369031906,test_pix_recon,-0.0021893084049224854
shapley-20260606T023414Z-4c6a5561,baseline,A,11,11,0.9290627999944264,0.3355307132005691,0.336444541811943,test_pix_recon,-0.0009138286113739014
shapley-20260606T023414Z-4c6a5561,baseline,A,12,12,0.9886551999952644,0.3292698860168457,0.3329254537820816,test_pix_recon,-0.003655567765235901
shapley-20260606T023414Z-4c6a5561,baseline,A,13,13,1.04843699999401,0.3227482438087463,0.3244703561067581,test_pix_recon,-0.0017221122980118353
shapley-20260606T023414Z-4c6a5561,baseline,A,14,14,1.1107744999935676,0.3155753761529922,0.3162795752286911,test_pix_recon,-0.000704199075698908
shapley-20260606T023414Z-4c6a5561,baseline,A,15,15,1.16893849999542,0.3111819177865982,0.3099792748689651,test_pix_recon,0.0012026429176331122
shapley-20260606T023414Z-4c6a5561,baseline,A,16,16,1.2326643999949738,0.3058133274316787,0.3083884716033935,test_pix_recon,-0.0025751441717147827
shapley-20260606T023414Z-4c6a5561,baseline,A,17,17,1.294319099997665,0.3034093677997589,0.3034302592277527,test_pix_recon,-2.0891427993774414e-05
shapley-20260606T023414Z-4c6a5561,baseline,A,18,18,1.3581868999972355,0.3007358312606811,0.2985069751739502,test_pix_recon,0.0022288560867309015
shapley-20260606T023414Z-4c6a5561,baseline,A,19,19,1.4193036999968172,0.2964094430208206,0.2948096394538879,test_pix_recon,0.0015998035669327337
shapley-20260606T023414Z-4c6a5561,baseline,A,20,20,1.4824509999962174,0.2939749509096145,0.2933899611234665,test_pix_recon,0.0005849897861480158
shapley-20260606T023414Z-4c6a5561,baseline,A,21,21,1.5424756999964302,0.2958138138055801,0.2911593616008758,test_pix_recon,0.004654452204704285
shapley-20260606T023414Z-4c6a5561,baseline,A,22,22,1.603781599998911,0.2932883501052856,0.2902757376432419,test_pix_recon,0.0030126124620437067
shapley-20260606T023414Z-4c6a5561,baseline,A,23,23,1.6665235999971628,0.2897951155900955,0.2894975692033767,test_pix_recon,0.0002975463867188055
shapley-20260606T023414Z-4c6a5561,baseline,A,24,24,1.7295186999945145,0.2914997935295105,0.2879743278026581,test_pix_recon,0.003525465726852417
shapley-20260606T023414Z-4c6a5561,baseline,A,25,25,1.794139499994344,0.2896353304386139,0.2865633070468902,test_pix_recon,0.0030720233917236883
shapley-20260606T023414Z-4c6a5561,baseline,A,26,26,1.852338699995016,0.2873925715684891,0.2844286262989044,test_pix_recon,0.0029639452695846558
shapley-20260606T023414Z-4c6a5561,baseline,A,27,27,1.9124220999947283,0.2872441560029983,0.2853361815214157,test_pix_recon,0.001907974481582586
shapley-20260606T023414Z-4c6a5561,baseline,A,28,28,1.9705615999955624,0.2838045358657837,0.2838054597377777,test_pix_recon,-9.238719940185547e-07
shapley-20260606T023414Z-4c6a5561,baseline,A,29,29,2.0338886999961687,0.2827477157115936,0.2820218354463577,test_pix_recon,0.0007258802652358454
shapley-20260606T023414Z-4c6a5561,baseline,A,30,30,2.096151399997325,0.2832149267196655,0.2838499546051025,test_pix_recon,-0.0006350278854369562
shapley-20260606T023414Z-4c6a5561,baseline,A,31,31,2.170270699996763,0.2812562137842178,0.2833443582057953,test_pix_recon,-0.002088144421577509
shapley-20260606T023414Z-4c6a5561,baseline,A,32,32,2.2355837999966752,0.2803298681974411,0.2808166444301605,test_pix_recon,-0.0004867762327194214
shapley-20260606T023414Z-4c6a5561,baseline,A,33,33,2.2981955999966885,0.2794867753982544,0.281319335103035,test_pix_recon,-0.0018325597047805786
shapley-20260606T023414Z-4c6a5561,baseline,A,34,34,2.359449899999163,0.2815553694963455,0.2785518765449524,test_pix_recon,0.0030034929513931274
shapley-20260606T023414Z-4c6a5561,baseline,A,35,35,2.42462919999889,0.2804515361785888,0.2801826596260071,test_pix_recon,0.0002688765525817316
shapley-20260606T023414Z-4c6a5561,baseline,A,36,36,2.483838799998921,0.2815728485584259,0.2788813859224319,test_pix_recon,0.002691462635994013
shapley-20260606T023414Z-4c6a5561,baseline,A,37,37,2.548800600001414,0.2798814177513122,0.2780853658914566,test_pix_recon,0.0017960518598555963
shapley-20260606T023414Z-4c6a5561,baseline,A,38,38,2.6117164000024786,0.2813515365123749,0.2783474028110504,test_pix_recon,0.003004133701324463
shapley-20260606T023414Z-4c6a5561,baseline,A,39,39,2.6738466000024346,0.2816449999809265,0.2791342288255691,test_pix_recon,0.0025107711553574164
shapley-20260606T023414Z-4c6a5561,baseline,A,40,40,2.7357712000048195,0.2824176251888275,0.2777631133794784,test_pix_recon,0.004654511809349116
shapley-20260606T023414Z-4c6a5561,baseline,A,41,41,2.7966768000042066,0.2797016203403473,0.2768328040838241,test_pix_recon,0.002868816256523188
shapley-20260606T023414Z-4c6a5561,baseline,A,42,42,2.857208200002788,0.2816437482833862,0.279395043849945,test_pix_recon,0.002248704433441162
shapley-20260606T023414Z-4c6a5561,baseline,A,43,43,2.9158302000032563,0.278295949101448,0.2807148545980453,test_pix_recon,-0.00241890549659729
shapley-20260606T023414Z-4c6a5561,baseline,A,44,44,2.978519700005563,0.2781158983707428,0.2794607579708099,test_pix_recon,-0.0013448596000670832
shapley-20260606T023414Z-4c6a5561,baseline,A,45,45,3.041313400004583,0.2772812098264694,0.2794617563486099,test_pix_recon,-0.002180546522140503
shapley-20260606T023414Z-4c6a5561,baseline,A,46,46,3.1083821000029275,0.2809293866157532,0.2793465703725815,test_pix_recon,0.001582816243171692
shapley-20260606T023414Z-4c6a5561,baseline,A,47,47,3.1717773000018497,0.2808431684970855,0.2789154201745987,test_pix_recon,0.001927748322486822
shapley-20260606T023414Z-4c6a5561,baseline,A,48,48,3.235043800003041,0.2766608595848083,0.2802271842956543,test_pix_recon,-0.0035663247108460028
shapley-20260606T023414Z-4c6a5561,baseline,A,49,49,3.299836400001368,0.281617596745491,0.2777625471353531,test_pix_recon,0.003855049610137884
shapley-20260606T023414Z-4c6a5561,baseline,A,50,50,3.3628557000010915,0.2783488929271698,0.2754496783018112,test_pix_recon,0.0028992146253585815
shapley-20260606T023414Z-4c6a5561,baseline,A,51,51,3.427134200002911,0.2771361023187637,0.2778732478618622,test_pix_recon,-0.0007371455430985052
shapley-20260606T023414Z-4c6a5561,baseline,A,52,52,3.4930105000021285,0.2806288599967956,0.2780128270387649,test_pix_recon,0.0026160329580307007
shapley-20260606T023414Z-4c6a5561,baseline,A,53,53,3.5557007000024896,0.2786332070827484,0.2772552967071533,test_pix_recon,0.0013779103755950928
shapley-20260606T023414Z-4c6a5561,baseline,A,54,54,3.6158850000028906,0.2843620181083679,0.2793186902999878,test_pix_recon,0.005043327808380127
shapley-20260606T023414Z-4c6a5561,baseline,A,55,55,3.682116399999359,0.2815873026847839,0.2793114781379699,test_pix_recon,0.002275824546813965
shapley-20260606T023414Z-4c6a5561,baseline,A,56,56,3.742177999996784,0.2792797982692718,0.2820627689361572,test_pix_recon,-0.0027829706668854315
shapley-20260606T023414Z-4c6a5561,baseline,A,57,57,3.80884039999728,0.2803803533315658,0.284959614276886,test_pix_recon,-0.004579260945320185
shapley-20260606T023414Z-4c6a5561,baseline,A,58,58,3.8699893999983033,0.2851443588733673,0.2832700908184051,test_pix_recon,0.0018742680549622137
shapley-20260606T023414Z-4c6a5561,baseline,A,59,59,3.934456200000568,0.2811608612537384,0.2805060297250747,test_pix_recon,0.0006548315286636908
shapley-20260606T023414Z-4c6a5561,baseline,A,60,60,4.001215399999637,0.2785950452089309,0.2809654176235199,test_pix_recon,-0.0023703724145889837
shapley-20260606T023414Z-4c6a5561,baseline,A,61,61,4.067067100000713,0.277367815375328,0.2841904312372207,test_pix_recon,-0.0068226158618927
shapley-20260606T023414Z-4c6a5561,baseline,A,62,62,4.127671600002941,0.2824104875326156,0.2826869636774063,test_pix_recon,-0.0002764761447907049
shapley-20260606T023414Z-4c6a5561,baseline,A,63,63,4.190557000001718,0.283331036567688,0.2783719599246979,test_pix_recon,0.004959076642990112
shapley-20260606T023414Z-4c6a5561,baseline,A,64,64,4.2515315000018745,0.28445765376091,0.2815108448266983,test_pix_recon,0.0029468089342116754
shapley-20260606T023414Z-4c6a5561,baseline,A,65,65,4.31029540000236,0.2780095338821411,0.2834367603063583,test_pix_recon,-0.005427226424217169
shapley-20260606T023414Z-4c6a5561,baseline,A,66,66,4.368983700001991,0.282108873128891,0.2814077734947204,test_pix_recon,0.0007010996341705877
shapley-20260606T023414Z-4c6a5561,baseline,A,67,67,4.432879600000888,0.281208261847496,0.2844036370515823,test_pix_recon,-0.0031953752040863037
shapley-20260606T023414Z-4c6a5561,baseline,A,68,68,4.499245899998641,0.2823155671358108,0.2804693132638931,test_pix_recon,0.001846253871917669
shapley-20260606T023414Z-4c6a5561,baseline,A,69,69,4.562187999999878,0.2827034741640091,0.2822711765766144,test_pix_recon,0.00043229758739471436
shapley-20260606T023414Z-4c6a5561,baseline,A,70,70,4.624484899999516,0.28255096077919,0.2791410684585571,test_pix_recon,0.0034098923206329346
shapley-20260606T023414Z-4c6a5561,baseline,A,71,71,4.687037399999099,0.2834815382957458,0.2896340787410736,test_pix_recon,-0.006152540445327814
shapley-20260606T023414Z-4c6a5561,baseline,A,72,72,4.746762399998261,0.2857989966869354,0.283228188753128,test_pix_recon,0.0025708079338074286
shapley-20260606T023414Z-4c6a5561,baseline,A,73,73,4.805409299999155,0.2819282114505768,0.2903565466403961,test_pix_recon,-0.008428335189819336
shapley-20260606T023414Z-4c6a5561,baseline,A,74,74,4.870224900001631,0.2832836210727691,0.2853573560714721,test_pix_recon,-0.002073734998703003
shapley-20260606T023414Z-4c6a5561,baseline,A,75,75,4.934785800003738,0.2815774083137512,0.286629855632782,test_pix_recon,-0.005052447319030762
shapley-20260606T023414Z-4c6a5561,baseline,A,76,76,4.995370800003002,0.2875089645385742,0.2878371924161911,test_pix_recon,-0.0003282278776168823
shapley-20260606T023414Z-4c6a5561,baseline,A,77,77,5.05661300000429,0.2843185216188431,0.2907684743404388,test_pix_recon,-0.006449952721595709
shapley-20260606T023414Z-4c6a5561,baseline,A,78,78,5.122262000004412,0.2902567535638809,0.2917303889989853,test_pix_recon,-0.0014736354351043701
shapley-20260606T023414Z-4c6a5561,baseline,A,79,79,5.183443700003409,0.2877365201711654,0.2862405329942703,test_pix_recon,0.001495987176895086
shapley-20260606T023414Z-4c6a5561,baseline,A,80,80,5.242753700003959,0.2825962454080581,0.2856407016515732,test_pix_recon,-0.00304445624351507
shapley-20260606T023414Z-4c6a5561,baseline,A,81,81,5.304386100004194,0.2859205901622772,0.2847899049520492,test_pix_recon,0.0011306852102280218
shapley-20260606T023414Z-4c6a5561,baseline,A,82,82,5.366842700004781,0.2883457541465759,0.2887295037508011,test_pix_recon,-0.0003837496042251587
shapley-20260606T023414Z-4c6a5561,baseline,A,83,83,5.432933100004448,0.2859916687011719,0.2888218015432358,test_pix_recon,-0.002830132842063904
shapley-20260606T023414Z-4c6a5561,baseline,A,84,84,5.499135700003535,0.28978031873703,0.295032188296318,test_pix_recon,-0.005251869559288025
shapley-20260606T023414Z-4c6a5561,baseline,A,85,85,5.561501000003773,0.2885046601295471,0.29075488448143,test_pix_recon,-0.002250224351882879
shapley-20260606T023414Z-4c6a5561,baseline,A,86,86,5.626002800003334,0.2881477475166321,0.2926571071147918,test_pix_recon,-0.0045093595981597345
shapley-20260606T023414Z-4c6a5561,baseline,A,87,87,5.690500500004418,0.2964276820421219,0.2895427495241165,test_pix_recon,0.006884932518005371
shapley-20260606T023414Z-4c6a5561,baseline,A,88,88,5.750306400004774,0.2961265593767166,0.2911836355924606,test_pix_recon,0.004942923784256037
shapley-20260606T023414Z-4c6a5561,baseline,A,89,89,5.815957500006334,0.2959920316934585,0.2950164526700973,test_pix_recon,0.0009755790233612061
shapley-20260606T023414Z-4c6a5561,baseline,A,90,90,5.882872400004999,0.2906476259231567,0.2943427711725235,test_pix_recon,-0.0036951452493668158
shapley-20260606T023414Z-4c6a5561,baseline,A,91,91,5.951445800004876,0.2906464040279388,0.2930476069450378,test_pix_recon,-0.002401202917098999
shapley-20260606T023414Z-4c6a5561,baseline,A,92,92,6.014380400003574,0.2988891303539276,0.296670064330101,test_pix_recon,0.002219066023826599
shapley-20260606T023414Z-4c6a5561,baseline,A,93,93,6.076313500005199,0.2956621348857879,0.2961683720350265,test_pix_recon,-0.0005062371492385864
shapley-20260606T023414Z-4c6a5561,baseline,A,94,94,6.150428800003283,0.2929834872484207,0.2950893491506576,test_pix_recon,-0.002105861902236883
shapley-20260606T023414Z-4c6a5561,baseline,A,95,95,6.220113800001855,0.2999299764633178,0.2931057810783386,test_pix_recon,0.0068241953849791925
shapley-20260606T023414Z-4c6a5561,baseline,A,96,96,6.290195600002335,0.2954072952270508,0.2969891279935837,test_pix_recon,-0.001581832766532898
shapley-20260606T023414Z-4c6a5561,baseline,A,97,97,6.35445510000136,0.3005251437425613,0.2984655797481537,test_pix_recon,0.0020595639944075983
shapley-20260606T023414Z-4c6a5561,baseline,A,98,98,6.4213385000039125,0.303427129983902,0.3005270063877105,test_pix_recon,0.0029001235961914618
shapley-20260606T023414Z-4c6a5561,baseline,A,99,99,6.489110000002256,0.3005498498678207,0.302917018532753,test_pix_recon,-0.0023671686649323065
shapley-20260606T023414Z-4c6a5561,baseline,A,100,100,6.556318300001294,0.3001588135957718,0.3078361600637436,test_pix_recon,-0.007677346467971802
shapley-20260606T023414Z-4c6a5561,baseline,A,101,101,6.626302900003793,0.3004848957061767,0.3003536164760589,test_pix_recon,0.00013127923011779785
shapley-20260606T023414Z-4c6a5561,baseline,A,102,102,6.696441100004449,0.3027346432209015,0.3014619946479797,test_pix_recon,0.0012726485729218084
shapley-20260606T023414Z-4c6a5561,baseline,A,103,103,6.762754200004565,0.3032589107751846,0.3069151937961578,test_pix_recon,-0.0036562830209732056
shapley-20260606T023414Z-4c6a5561,baseline,A,104,104,6.828407400007563,0.3055738806724548,0.3044053167104721,test_pix_recon,0.0011685639619826715
shapley-20260606T023414Z-4c6a5561,baseline,A,105,105,6.892706800008455,0.308277428150177,0.3027999550104141,test_pix_recon,0.005477473139762878
shapley-20260606T023414Z-4c6a5561,baseline,A,106,106,6.956840000009834,0.3065039068460464,0.308472603559494,test_pix_recon,-0.0019686967134476263
shapley-20260606T023414Z-4c6a5561,baseline,A,107,107,7.025822300009168,0.3004059493541717,0.3074145764112472,test_pix_recon,-0.0070086270570755005
shapley-20260606T023414Z-4c6a5561,baseline,A,108,108,7.094741700006125,0.3108216822147369,0.3106220215559006,test_pix_recon,0.00019966065883630923
shapley-20260606T023414Z-4c6a5561,baseline,A,109,109,7.160316800003784,0.3053242415189743,0.3100205063819885,test_pix_recon,-0.004696264863014221
shapley-20260606T023414Z-4c6a5561,baseline,A,110,110,7.224661900003412,0.3083491027355194,0.3107885122299194,test_pix_recon,-0.002439409494399969
shapley-20260606T023414Z-4c6a5561,baseline,A,111,111,7.29447450000589,0.3042944073677063,0.3161331117153168,test_pix_recon,-0.011838704347610474
shapley-20260606T023414Z-4c6a5561,baseline,A,112,112,7.358599800005322,0.3157545030117035,0.3099110722541809,test_pix_recon,0.005843430757522583
shapley-20260606T023414Z-4c6a5561,baseline,A,113,113,7.4218121000048995,0.3117045611143112,0.3087060451507568,test_pix_recon,0.002998515963554438
shapley-20260606T023414Z-4c6a5561,baseline,A,114,114,7.49166910000713,0.3164775967597961,0.3159335404634475,test_pix_recon,0.0005440562963485718
shapley-20260606T023414Z-4c6a5561,baseline,A,115,115,7.563838700003544,0.3096299916505813,0.3151151686906814,test_pix_recon,-0.005485177040100098
shapley-20260606T023414Z-4c6a5561,baseline,A,116,116,7.638397100003203,0.3154610395431518,0.3160011619329452,test_pix_recon,-0.000540122389793396
