loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.0319016320364816,0.6602524178368705,0.6602524178368705,0.3532680996826717,0.3837303817272186,7.438347680228097,0.95573228597641,0.5669925510883331,0.5669925510883331,0.2948819696903229,0.340138241648674,7.780404567718506,0.049963945780705,0.8,0.001,85,0.0612698999975691,5.497844199988322,6.951530612244902,5.0,0.050963945780705,True,85,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,False,2.0,2.0
1.046895248549325,0.6485933320862907,0.6485933320862907,0.3459004078592573,0.3783661382538931,7.815366608755929,0.9300941228866576,0.5704230070114136,0.5704230070114136,0.2967401295900345,0.3421036303043365,7.057363986968994,0.050963945780705,0.8,0.001,86,0.0642613000018172,5.562105499990139,6.872635561160152,5.0,0.051963945780705,True,86,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,False,2.0,2.0
1.048952307019915,0.6490747332572937,0.649074741772243,0.3464924139635904,0.3782278980527605,7.695288726261684,0.9227724373340608,0.5694993436336517,0.5694993436336517,0.297439694404602,0.3400745540857315,6.798426866531372,0.051963945780705,0.8,0.001,87,0.0623994999987189,5.624504999988858,6.795511221945134,5.0,0.0519931022265674,True,87,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,False,2.0,2.0
1.0588266849517822,0.6614851100104195,0.6614851100104195,0.3538696340152195,0.3845193343503134,7.642197745186942,0.9560171067714692,0.5652360618114471,0.5652360320091248,0.2948779016733169,0.3379476517438888,7.516017436981201,0.0519931022265674,0.8,0.001,88,0.0615882999991299,5.686093299987988,6.720098643649813,5.0,0.0529931022265674,True,88,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,False,2.0,2.0
1.0587668078286308,0.6559759548732212,0.6559759633881705,0.3515246553080423,0.3805641319070543,7.600816249847412,0.9457233548164368,0.566607266664505,0.566607266664505,0.2951929718255996,0.3392678648233413,7.154064416885376,0.0529931022265674,0.8,0.001,89,0.0601550999999744,5.746248399987962,6.646341463414636,5.0,0.0539931022265674,True,89,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,False,2.0,2.0
1.0291505200522286,0.6191063523292542,0.6595241853169033,0.3502239882946014,0.3866252430847713,7.594380583081927,0.9598074555397034,0.5745774805545807,0.5745775103569031,0.2977111488580704,0.3460829108953476,7.134799957275391,0.0539931022265674,0.8,0.001,90,0.0695850000010978,5.81583339998906,6.57418576598311,5.0,0.0549931022265674,True,90,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0386595726013184,0.6228836178779602,0.6636297021593366,0.3508211842605045,0.391010650566646,7.560511657169887,0.95962792634964,0.5728051662445068,0.5728051662445068,0.2964747846126556,0.3454129993915558,7.0340235233306885,0.0549931022265674,0.8,0.001,91,0.0639095999977144,5.879742999986775,6.503579952267302,5.0,0.0559931022265674,True,91,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0360088348388672,0.6297487701688494,0.6687541604042053,0.3553893693855831,0.391705972807748,7.255537714276995,0.9712710976600648,0.5710649788379669,0.5710649788379669,0.2963356226682663,0.3434116840362549,7.147418022155762,0.0559931022265674,0.8,0.001,92,0.0720607000002928,5.951803699987067,6.434474616292796,5.0,0.0569931022265674,True,92,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.047018391745431,0.6253047244889396,0.6658306292125157,0.3529967835971287,0.3910423006330217,7.399380820138114,0.957924336194992,0.5762482285499573,0.5762482285499573,0.2999062836170196,0.3454274088144302,6.696882486343384,0.0569931022265674,0.8,0.001,93,0.0655660999982501,6.0173697999853175,6.3668224299065415,5.0,0.0579931022265674,True,93,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0610145671027047,0.6396567055157253,0.6807310666356768,0.3613287593637194,0.3992528830255781,7.265654427664621,0.9847679138183594,0.5801417231559753,0.5801417231559753,0.3020370304584503,0.3476308584213257,6.977143049240112,0.0579931022265674,0.8,0.001,94,0.0684891000018979,6.085858899987215,6.300578034682083,5.0,0.0589931022265674,True,94,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0564377648489816,0.6352798853601728,0.6755458627428327,0.359408642564501,0.3951715230941772,7.139103889465332,0.9832128882408142,0.583928644657135,0.583928644657135,0.3039366453886032,0.3499900251626968,6.76832127571106,0.0589931022265674,0.8,0.001,95,0.0632641000011062,6.149122999988322,6.235697940503435,5.0,0.0599931022265674,True,95,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0764306953975131,0.6555297374725342,0.6982726454734802,0.3701945160116468,0.4100976501192365,7.015822206224714,0.9857437014579772,0.5844596028327942,0.5844596326351166,0.3047617077827453,0.3496223837137222,6.688837766647339,0.0599931022265674,0.8,0.001,96,0.0658213000024261,6.214944299990748,6.172140430351078,5.0,0.0609931022265674,True,96,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0709313665117537,0.642230212688446,0.6854166643960136,0.3622460876192365,0.4039632039410727,7.028682913099017,0.9748629927635192,0.5856656134128571,0.5856656134128571,0.3051420748233795,0.3506544381380081,6.381006956100464,0.0609931022265674,0.8,0.001,97,0.0629352999967522,6.2778795999875,6.109865470852014,5.0,0.0619931022265674,True,97,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0815733500889368,0.659256534917014,0.7001393522535052,0.3740690520831516,0.4075878475393568,6.812319346836635,0.9861275553703308,0.5858553647994995,0.5858553647994995,0.3055702000856399,0.3503564447164535,6.45672082901001,0.0619931022265674,0.8,0.001,98,0.0720639999999548,6.349943599987455,6.048834628190896,5.0,0.0629931022265674,True,98,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0862729038511003,0.6502395527703422,0.6954300488744464,0.3696205488273075,0.4072618612221309,6.92192200251988,0.9804799556732178,0.5920311510562897,0.5920311510562897,0.3096267729997635,0.3530054539442062,6.166529417037964,0.0629931022265674,0.8,0.001,99,0.0680188000005728,6.417962399988028,5.989010989010993,5.0,0.0639931022265674,True,99,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.0845261812210083,0.6535161478178841,0.6985951321465629,0.3702843274388994,0.4103885037558419,6.73525721686227,0.999551236629486,0.5815167427062988,0.5815167427062988,0.3035374283790588,0.34747414290905,6.532492876052856,0.0639931022265674,0.8,0.001,100,0.0677122000015515,6.485674599989579,5.930359085963005,5.0,0.0649931022265674,True,100,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.09745488848005,0.6669869763510567,0.710724481514522,0.3786167246954782,0.4151346938950674,6.623285906655448,1.0026369094848633,0.5877348780632019,0.5877348780632019,0.3070386350154876,0.350870281457901,6.383785724639893,0.0649931022265674,0.8,0.001,101,0.0679451999967568,6.553619799986336,5.872844827586206,5.0,0.0659931022265674,True,101,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.105405330657959,0.6664449998310634,0.7116818768637521,0.3776086483682905,0.4175915377480643,6.651609284537179,1.0112551748752594,0.6004136800765991,0.6004136800765991,0.314576581120491,0.357296347618103,6.225522041320801,0.0659931022265674,0.8,0.001,102,0.0649893999980122,6.618609199984348,5.81643543223052,5.0,0.0669931022265674,True,102,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1034439291272844,0.6629986677850995,0.7060567736625671,0.3760058752128056,0.4125636092254093,6.57448673248291,0.9974190592765808,0.5955850183963776,0.5955850183963776,0.3119274973869324,0.3545719087123871,5.998140811920166,0.0669931022265674,0.8,0.001,103,0.0657498999971721,6.684359099981521,5.761099365750525,5.0,0.0679931022265674,True,103,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1082178865160262,0.6731707368578229,0.717110174042838,0.3820874691009521,0.4187783641474588,6.398401328495571,1.016599953174591,0.596286416053772,0.5962864458560944,0.312763512134552,0.3544036597013473,6.181708812713623,0.0679931022265674,0.8,0.001,104,0.063583799998014,6.747942899979535,5.706806282722511,5.0,0.0689931022265674,True,104,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1196483543940954,0.6788735730307442,0.7247809597424099,0.3856755069323948,0.423881824527468,6.388679368155343,1.0165881514549255,0.5904400646686554,0.5904400646686554,0.3073632419109344,0.3538460284471512,6.176676511764526,0.0689931022265674,0.8,0.001,105,0.0629039000014017,6.810846799980936,5.65352697095436,5.0,0.0699931022265674,True,105,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1243377242769514,0.6692635502134051,0.7175082564353943,0.3804602026939392,0.4213100629193442,6.50170053754534,1.0195964574813845,0.5920096635818481,0.5920096635818481,0.3093500584363937,0.3533245027065277,6.108984708786011,0.0699931022265674,0.8,0.001,106,0.065653800000291,6.876500599981227,5.601233299075027,5.0,0.0709931022265674,True,106,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1207442453929355,0.6799507396561759,0.7247796399252755,0.386795665536608,0.4224799445697239,6.208962304251535,1.018204152584076,0.5994849801063538,0.5994849801063538,0.3136660456657409,0.357273668050766,5.89802622795105,0.0709931022265674,0.8,0.001,107,0.0683556000003591,6.9448561999815865,5.549898167006106,5.0,0.0719931022265674,True,107,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1433597292218889,0.6762856245040894,0.7248634270259312,0.38443266919681,0.4255384419645582,6.487761361258371,1.0128609538078308,0.595620334148407,0.5956203639507294,0.3109468221664428,0.3558419048786163,5.795563220977783,0.0719931022265674,0.8,0.001,108,0.0702477000013459,7.0151038999829325,5.499495459132191,5.0,0.0729931022265674,True,108,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.1387221813201904,0.6922241449356079,0.7390137655394418,0.3937050231865474,0.4316359119755881,6.116989748818534,1.0587488412857056,0.5936396718025208,0.5936396718025208,0.3105563968420028,0.3538541048765182,6.371960401535034,0.0729931022265674,0.8,0.001,109,0.0668202999986533,7.081924199981586,5.450000000000003,5.0,0.0739931022265674,True,109,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,3.0,3.0
1.136833701814924,0.6791289363588605,0.7316438129970005,0.387554258108139,0.4301119489329202,6.185776165553501,1.0310674905776978,0.5985880494117737,0.5985880494117737,0.3126587718725204,0.3574115633964538,5.844862222671509,0.0739931022265674,0.8,0.001,110,0.0651106000004801,7.147034799982066,5.401387512388503,5.0,0.0749931022265674,True,110,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.145085402897426,0.6939988221440997,0.7445595690182277,0.3966377888407026,0.4349021911621094,6.015040806361607,1.036443829536438,0.5988702178001404,0.5988702178001404,0.3140017986297607,0.3560855090618133,5.834851026535034,0.0749931022265674,0.8,0.001,111,0.063844300002529,7.210879099984595,5.353634577603145,5.0,0.0759931022265674,True,111,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1562155144555228,0.6967070187841143,0.7487504056521824,0.3964328169822693,0.4403969773224422,6.046712943485805,1.0457239747047424,0.601995587348938,0.6019956171512604,0.3147347271442413,0.3590760827064514,5.839060783386231,0.0759931022265674,0.8,0.001,112,0.0692028000012214,7.280081899985817,5.306718597857838,5.0,0.0769931022265674,True,112,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1585115875516618,0.6815750428608486,0.7298512799399239,0.3895245449883597,0.4254084016595568,6.19453627722604,1.029550552368164,0.6025078892707825,0.6025078892707825,0.3160546571016311,0.3580665588378906,5.546505689620972,0.0769931022265674,0.8,0.001,113,0.0680528999982925,7.348134799984109,5.260617760617762,5.0,0.0779931022265674,True,113,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.168401973588126,0.6980237790516445,0.7445970007351467,0.3981934317520686,0.4330044559070042,6.031022684914725,1.042065143585205,0.6058817207813263,0.6058817505836487,0.3179713189601898,0.3598880171775818,5.592589855194092,0.0779931022265674,0.8,0.001,114,0.0686515000015788,7.416786299985688,5.215311004784688,5.0,0.0789931022265674,True,114,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1654211282730105,0.7080428089414325,0.7553665297372001,0.4046257947172437,0.4384259155818394,5.790104389190674,1.0520248413085938,0.5963142514228821,0.5963142514228821,0.3116771727800369,0.3557963371276855,5.768991708755493,0.0789931022265674,0.8,0.001,115,0.0660404000009293,7.482826699986617,5.170777988614802,5.0,0.0799931022265674,True,115,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.175991688455854,0.6990793943405151,0.7502335820879255,0.3999621868133545,0.4378392611231123,5.961918217795236,1.0501774549484253,0.6115909218788147,0.6115909218788147,0.3202199041843414,0.3642137944698334,5.482804775238037,0.0799931022265674,0.8,0.001,116,0.0631591999990632,7.545985899985681,5.126999059266225,5.0,0.0809931022265674,True,116,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1831345558166504,0.7100233776228768,0.7606533340045384,0.406212363924299,0.4430512232439859,5.841376577104841,1.0477100610733032,0.6039633452892303,0.6039633452892303,0.3169731497764587,0.3587377667427063,5.478821039199829,0.0809931022265674,0.8,0.001,117,0.0636851000017486,7.609670999987429,5.083955223880601,5.0,0.0819931022265674,True,117,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1774793692997525,0.6895185453551156,0.7413371886525836,0.3932498182569231,0.4351092023508889,5.951242787497384,1.024484097957611,0.6046444773674011,0.6046444773674011,0.3164900839328766,0.3601929545402527,5.120426177978516,0.0819931022265674,0.8,0.001,118,0.0627538999979151,7.672424899985344,5.04162812210916,5.0,0.082781082785261,True,118,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1779498202460152,0.7166801520756313,0.7688841138567243,0.4079988300800323,0.451106595141547,5.572162560054234,1.0736948251724243,0.6101619005203247,0.6101619005203247,0.319794550538063,0.3629591763019562,5.599503517150879,0.082781082785261,0.8,0.001,119,0.0692693999990297,7.741694299984374,5.0,5.0,0.083781082785261,True,119,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.197876947266715,0.7280036977359227,0.7742932438850403,0.4157144895621708,0.4482234503541674,5.608344963618687,1.054058074951172,0.6093911826610565,0.6093912124633789,0.3203288614749908,0.3613279163837433,5.307485580444336,0.083781082785261,0.8,0.001,120,0.0723548999994818,7.814049199983856,5.0,5.0,0.0868559385897043,True,120,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.2113254581178938,0.709477254322597,0.759685184274401,0.4067954080445425,0.4411122075148991,5.777937820979527,1.0613245368003843,0.6134467422962189,0.6134467422962189,0.3220746517181396,0.364215075969696,5.156558513641357,0.0868559385897043,0.8,0.001,121,0.0667285999988962,7.880777799982752,5.0,5.0,0.0884215237261179,True,121,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.213219370160784,0.7291048680033002,0.7836161426135472,0.4176269429070608,0.4574864889894213,5.47507551738194,1.061771035194397,0.6172779202461243,0.6172778904438019,0.3246493488550186,0.3657857030630111,5.026978492736816,0.0884215237261179,0.8,0.001,122,0.0639689999989059,7.944746799981658,5.0,5.0,0.0886913086534861,True,122,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.21072290624891,0.7286719254084996,0.7780137828418187,0.4163683695452554,0.4520567570413862,5.435154369899204,1.0638476014137268,0.623283863067627,0.623283863067627,0.328803688287735,0.3681001663208008,4.96738338470459,0.0886913086534861,0.8,0.001,123,0.0708373000015853,8.015584099983244,5.0,5.0,0.088365142500532,True,123,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.2306467124394007,0.7568855285644531,0.8070922749383109,0.4320210090705326,0.4688390535967691,5.361403397151402,1.113887369632721,0.6256522834300995,0.6256522834300995,0.3297877460718155,0.3698306679725647,5.525199890136719,0.088365142500532,0.8,0.001,124,0.0672881999998935,8.082872299983137,5.0,5.0,0.0936171414018992,True,124,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.2578339065824236,0.7513940760067531,0.8001974650791713,0.4288520685264042,0.464181763785226,5.409690993172782,1.072464942932129,0.6260302066802979,0.6260302066802979,0.3303562700748443,0.3695924133062362,4.768728733062744,0.0936171414018992,0.8,0.001,125,0.067243800000142,8.15011609998328,5.0,5.0,0.0913044287325266,True,125,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.2400158132825578,0.7200626049722944,0.771564143044608,0.4130064036164965,0.4481971604483468,5.694720608847482,1.0511685013771055,0.6302934885025024,0.6302934885025024,0.3334634155035019,0.3710376173257828,4.60957932472229,0.0913044287325266,0.8,0.001,126,0.0665423999998893,8.216658499983168,5.0,5.0,0.0874002219797495,True,126,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.1998410735811509,0.7614750010626656,0.8130689007895333,0.4356133724961962,0.4718194050448281,5.015617370605469,1.1026721596717834,0.6231868863105774,0.623186856508255,0.3276834785938263,0.3693792074918747,5.486087799072266,0.0874002219797495,0.8,0.0007,127,0.0675283999989915,8.28418689998216,5.0,5.0,0.0922610999704722,True,127,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.230647053037371,0.7255916765757969,0.7792571697916303,0.4148861467838287,0.455463775566646,5.474196638379778,1.0569746494293213,0.6217382252216339,0.6217381954193115,0.3272060751914978,0.3681651651859283,4.717442989349365,0.0922610999704722,0.8,0.0007,128,0.0629311000011512,8.347117999983311,5.0,5.0,0.0894355298639658,True,128,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.2054996831076483,0.7261656948498317,0.7783306070736477,0.4156109264918736,0.453399590083531,5.359547478812082,1.0822076797485352,0.6140008866786957,0.6140008866786957,0.3237547874450683,0.3628076463937759,5.235132455825806,0.0894355298639658,0.8,0.0007,129,0.0702753999976266,8.417393399980938,5.0,5.0,0.0917868544222239,True,129,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,4.0,4.0
1.221465025629316,0.7439419201442173,0.7949297853878566,0.425232252904347,0.462121912411281,5.202521596636091,1.0527223944664,0.6209486424922943,0.6209486424922943,0.3276379704475403,0.3666383475065231,4.704091310501099,0.0917868544222239,0.8,0.0007,130,0.064235900001222,8.48162929998216,5.0,5.0,0.0888277675272349,True,130,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.200798749923706,0.7249842967305865,0.7771233064787728,0.4149039515427181,0.452774167060852,5.356595993041992,1.0820078253746033,0.6100316643714905,0.6100316643714905,0.3210424929857254,0.3612364530563354,5.313385486602783,0.0888277675272349,0.8,0.0007,131,0.0649059999996097,8.54653529998177,5.0,5.0,0.0919616223932627,True,131,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2064275060381209,0.7113494787897382,0.7671044554029193,0.4079156560557229,0.4489859896046774,5.383528641292027,1.0506353974342346,0.6158400475978851,0.6158400774002075,0.3250255733728409,0.3635181188583374,4.728008270263672,0.0919616223932627,0.8,0.00049,132,0.0635929000018222,8.610128199983592,5.0,5.0,0.0892417050958994,True,132,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.1997514963150024,0.7316668714795794,0.7859187892505101,0.4188263416290283,0.4588655659130641,5.245133195604597,1.0818296074867249,0.6089605093002319,0.6089605093002319,0.3201321810483932,0.3610353618860245,5.298745632171631,0.0892417050958994,0.8,0.00049,133,0.0635952999982691,8.673723499981861,5.0,5.0,0.0922291614176157,True,133,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.207781229700361,0.7104363015719822,0.7645889350346157,0.4082278140953609,0.4454514043671744,5.392490795680454,1.0598140954971311,0.6171511113643646,0.617151141166687,0.3256330043077469,0.3643976598978042,4.799598693847656,0.0922291614176157,0.8,0.00049,134,0.067899400000897,8.741622899982758,5.0,5.0,0.0902251483560923,True,134,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2041749613625663,0.7236305304936,0.7769232477460589,0.4144759263311113,0.4530591496399471,5.326059000832694,1.0886359810829165,0.6081773638725281,0.6081773042678833,0.3193940967321396,0.3609790056943893,5.325107574462891,0.0902251483560923,0.8,0.00049,135,0.0663883999986865,8.808011299981445,5.0,5.0,0.0934762241007212,True,135,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2148163659232003,0.7056691135678973,0.7598746078354972,0.4051144335951124,0.4434501997062138,5.446810586111886,1.053063988685608,0.6130266487598419,0.6130266487598419,0.3230523020029068,0.3624679148197174,4.707479000091553,0.0934762241007212,0.8,0.00049,136,0.06623689999833,8.874248199979775,5.0,5.0,0.0905510141016367,True,136,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.19639595917293,0.737470839704786,0.7938175456864494,0.4238558879920414,0.4624520540237427,5.068139008113316,1.0736936330795288,0.6088153719902039,0.6088153719902039,0.3200165182352066,0.3609985560178756,5.133882761001587,0.0905510141016367,0.8,0.00049,137,0.0665794999986246,8.9408276999784,5.0,5.0,0.0918898417116526,True,137,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2129593747002738,0.7100970489638192,0.7645939247948783,0.4069522619247436,0.447052070072719,5.472446986607143,1.0749734044075012,0.6093947887420654,0.6093947887420654,0.3208489120006561,0.3606823533773422,5.066704034805298,0.0918898417116526,0.8,0.00049,138,0.0653904999999213,9.00621819997832,5.0,5.0,0.0925568820597056,True,138,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.215482132775443,0.711601265839168,0.7682851808411735,0.4089488514832088,0.4491704063756125,5.444012914385114,1.0953766107559204,0.6117857992649078,0.6117858290672302,0.3212422281503677,0.363179475069046,5.2247960567474365,0.0925568820597056,0.8,0.00049,139,0.0681881999989855,9.074406399977306,5.0,5.0,0.0948048426271799,True,139,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.229716760771615,0.7220778465270996,0.7746314406394958,0.4139962196350097,0.4507940368992941,5.354567323412214,1.0747003555297852,0.6161098480224609,0.6161098480224609,0.3251504600048065,0.363699272274971,4.837205648422241,0.0948048426271799,0.8,0.00049,140,0.0677940999994461,9.142200499976752,5.0,5.0,0.0931768991114024,True,140,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2178285462515694,0.7233980979238238,0.7758748701640538,0.4154368213244847,0.4505475716931479,5.306363037654331,1.0857844948768616,0.6155547499656677,0.6155547499656677,0.3236612379550934,0.3648668676614761,5.046634197235107,0.0931768991114024,0.8,0.00049,141,0.0635116000012203,9.205712099977973,5.0,5.0,0.0936432410837534,True,141,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.222534077508109,0.7314346262386867,0.787383999143328,0.4186871903283255,0.4608709982463291,5.24436616897583,1.0770361423492432,0.6120155453681946,0.6120155453681946,0.321591854095459,0.3630296140909195,4.965874433517456,0.0936432410837534,0.8,0.000343,142,0.0658812000001489,9.271593299978122,5.0,5.0,0.093301985418928,True,142,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2067064557756697,0.7086284245763507,0.7638395598956517,0.4066500238009861,0.4464869201183319,5.338343211582729,1.0826624631881714,0.6096080541610718,0.6096080541610718,0.3201370686292648,0.3618387430906296,5.070143222808838,0.093301985418928,0.8,0.000343,143,0.0718325000016193,9.34342579997974,5.0,5.0,0.0940034176470164,True,143,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2074500492640905,0.7136230213301522,0.771016137940543,0.4094676673412323,0.4519355850560324,5.253288405282157,1.0701515674591064,0.611944317817688,0.6119442880153656,0.3217855542898178,0.362698420882225,4.874367713928223,0.0940034176470164,0.8,0.000343,144,0.0667820000016945,9.410207799981436,5.0,5.0,0.0927470947862986,True,144,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.2023417268480574,0.7302730168615069,0.7855312824249268,0.4185711145401001,0.4587002013410841,5.089848927089146,1.068590223789215,0.6102750897407532,0.6102750599384308,0.3207637220621109,0.3618891686201095,4.941558122634888,0.0927470947862986,0.8,0.000343,145,0.0679636999993817,9.478171499980816,5.0,5.0,0.0921626760126475,True,145,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.1974729469844274,0.7092756458691188,0.7655009627342224,0.4080344097954886,0.4468331805297306,5.297125816345215,1.079412281513214,0.6088050007820129,0.6088050305843353,0.320036306977272,0.3609608709812164,5.10626745223999,0.0921626760126475,0.8,0.000343,146,0.0670141000009607,9.545185599981778,5.0,5.0,0.0932253505350474,True,146,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.207194754055568,0.7124263984816415,0.7646649905613491,0.4091475903987884,0.4443967470100948,5.307229450770786,1.0676552057266235,0.6090311408042908,0.6090311408042908,0.3199640214443207,0.361333891749382,4.919520378112793,0.0932253505350474,0.8,0.0002400999999999,147,0.0642463000003772,9.609431899982155,5.0,5.0,0.0924205543161753,True,147,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.199993099485125,0.7186353717531476,0.7749949949128287,0.4127158352306911,0.4528489581176212,5.20834037235805,1.06649911403656,0.6062958538532257,0.6062958538532257,0.3181137293577194,0.3602276295423507,4.97944712638855,0.0924205543161753,0.8,0.0002400999999999,148,0.072490700000344,9.6819225999825,5.0,5.0,0.0922150255800608,True,148,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.206945776939392,0.7148373297282627,0.7704562885420663,0.411510522876467,0.4486822187900543,5.336532115936279,1.0810409784317017,0.6075407266616821,0.6075407564640045,0.3185667693614959,0.3612174689769745,5.1347410678863525,0.0922150255800608,0.8,0.0002400999999999,149,0.064878299999691,9.74680089998219,5.0,5.0,0.0935624362589243,True,149,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
1.1967262029647827,0.6969475490706307,0.7559435026986259,0.3997577939714704,0.4452321146215711,5.341658932822091,1.0802807807922363,0.6097464263439178,0.6097464263439178,0.3200350850820541,0.3621391654014587,5.029094457626343,0.0935624362589243,0.8,0.0002400999999999,150,0.0643277000017406,9.811128599983933,5.0,5.0,0.0938533808351878,True,150,shapley-20260606T030835Z-e6fc7b87,shapley,conditional,A,True,True,5.0,5.0
