node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
9,10010,2,0.2000000029802322,-0.7004691362380981,0.6591506004333496,0.1684935986995697,160.0,96.0,0.4000000059604645,0.0265067853033542,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.2240668833255767,0.0678500905632972,0.0176441222429275,96.0,64.0,0.3333333432674408,0.0092539926990866,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.164644569158554,0.0371440201997756,0.0100361853837966,128.0,96.0,0.25,0.0072251288220286,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.6426444053649902,0.6268097162246704,0.2138178944587707,256.0,256.0,0.2727272808551788,0.029733333736658,96,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6271065473556519,0.5002787709236145,0.1070161461830139,64.0,32.0,0.5,0.0213277209550142,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.0633596628904342,0.0079710502177476,0.0039566033519804,128.0,96.0,0.25,0.0049086362123489,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0120440376922488,0.0012572490377351,0.0011121901916339,64.0,32.0,0.5,0.0051446086727082,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-0.9202357530593872,1.2193408012390137,0.3725069761276245,256.0,256.0,0.3333333432674408,0.0768509805202484,128,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.885959267616272,1.174690008163452,0.3897661566734314,256.0,192.0,0.25,0.0397941321134567,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.3785027861595154,0.1720351725816726,0.0287708193063735,64.0,32.0,0.5,0.0115399891510605,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.2936395108699798,0.1081972941756248,0.0219731330871582,96.0,64.0,0.3333333432674408,0.0102110682055354,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6441887617111206,0.5964236855506897,0.1814445257186889,128.0,96.0,0.25,0.0274689029902219,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.6943608522415161,0.6771907806396484,0.1950537860393524,64.0,32.0,0.5,0.028443606570363,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771494150161743,0.0688220709562301,0.0374401547014713,128.0,64.0,0.5,0.0130235543474555,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0976946204900741,0.0227235965430736,0.0131793580949306,96.0,64.0,0.3333333432674408,0.0152672780677676,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.7539502382278442,0.7668326497077942,0.1983916759490966,160.0,128.0,0.2000000029802322,0.0286774281412363,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.7435335516929626,0.7831789255142212,0.2303367853164672,256.0,224.0,0.125,0.0308226123452186,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.0119305700063705,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1766852438449859,0.0457431972026824,0.0145255215466022,64.0,32.0,0.5,0.0159782078117132,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.6573429107666016,0.6797816157341003,0.2476819157600402,160.0,96.0,0.4000000059604645,0.0319251045584678,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.5329707264900208,0.4491395056247711,0.1650817096233368,224.0,160.0,0.2857142984867096,0.0514944270253181,64,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422577075660228,0.006696839351207,0.0049111256375908,64.0,32.0,0.5,0.0097093256190419,32,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
0,0,0,1.0,-0.8695629835128784,1.1376148462295532,0.3814750909805298,256.0,250.7403106689453,0.560675323009491,0.1922775954008102,320,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
1,10000,1,0.4000000059604645,-0.8073872923851013,0.9358890056610109,0.2840147614479065,256.0,250.7403106689453,0.4718368947505951,0.067017875611782,224,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
2,1000,1,0.4000000059604645,-0.3541237711906433,0.1769299209117889,0.0515262782573699,256.0,250.7403106689453,0.1131780594587326,0.0291193593293428,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
3,11000,2,0.2000000029802322,-0.3000829517841339,0.1268174648284912,0.0367676839232444,192.0,128.0,0.3333333432674408,0.0128766568377614,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
4,100,1,0.4000000059604645,-0.7317559123039246,0.7956933975219727,0.2602266669273376,256.0,250.7403106689453,0.3895405232906341,0.0641927048563957,160,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
5,10100,2,0.2000000029802322,-0.697460949420929,0.708778977394104,0.2223272025585174,220.05523681640625,188.05523681640625,0.145418033003807,0.0302050095051527,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
6,1100,2,0.2000000029802322,-0.1608052551746368,0.0497786179184913,0.0239202883094549,94.68507385253906,62.68507766723633,0.3379624485969543,0.0105795310810208,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
7,11100,3,0.2000000029802322,-0.1153080537915229,0.0291291903704404,0.015833243727684,158.02761840820312,94.02761840820312,0.4049924910068512,0.0087937414646148,64,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
8,10,1,0.4000000059604645,-0.7642223238945007,0.8444024920463562,0.2603667378425598,256.0,250.7403106689453,0.2768642604351043,0.0642097145318985,96,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
9,10010,2,0.2000000029802322,-0.7149327993392944,0.7175338864326477,0.2064049839973449,188.7126922607422,156.7126922607422,0.1695699393749237,0.0291398093104362,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
10,1010,2,0.2000000029802322,-0.2240668833255767,0.0678500905632972,0.0176441222429275,96.0,64.0,0.3333333432674408,0.0092273708432912,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
11,11010,3,0.2000000029802322,-0.164644569158554,0.0371440201997756,0.0100361853837966,128.0,96.0,0.25,0.007205051369965,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
12,110,2,0.2000000029802322,-0.631093442440033,0.6011967658996582,0.2029178440570831,256.0,250.7403106689453,0.1131780594587326,0.0289010908454656,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
13,10110,3,0.2000000029802322,-0.6381773948669434,0.5547692775726318,0.1474988758563995,94.68507385253906,62.68507766723633,0.3379624485969543,0.0247878618538379,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
14,1110,3,0.2000000029802322,-0.0611397661268711,0.0075006932020187,0.0037626221310347,157.37014770507812,125.37015533447266,0.2033422440290451,0.0047993240877985,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
15,11110,4,0.4000000059604645,-0.0120440376922488,0.0012572490377351,0.0011121901916339,64.0,32.0,0.5,0.0051312409341335,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
16,1,1,0.4000000059604645,-0.9127848148345948,1.2216908931732178,0.388514757156372,256.0,250.7403106689453,0.2033422440290451,0.0782137736678123,64,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
17,10001,2,0.2000000029802322,-0.885959267616272,1.174690008163452,0.3897661566734314,256.0,192.0,0.25,0.0396690107882022,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
18,1001,2,0.2000000029802322,-0.346264123916626,0.1492529660463333,0.0293541252613067,94.68507385253906,62.68507766723633,0.3379624485969543,0.0116119608283042,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
19,11001,3,0.2000000029802322,-0.2828440070152282,0.1025053933262825,0.0225046575069427,126.02761840820312,94.02761840820312,0.2539125978946686,0.0102917440235614,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
20,101,2,0.2000000029802322,-0.6302339434623718,0.5766118764877319,0.1794170439243316,157.37014770507812,125.37015533447266,0.2033422440290451,0.0272357147186994,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
21,10101,3,0.2000000029802322,-0.6943608522415161,0.6771907806396484,0.1950537860393524,64.0,32.0,0.5,0.0283550936728715,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
22,1101,3,0.2000000029802322,-0.1771494150161743,0.0688220709562301,0.0374401547014713,128.0,64.0,0.5,0.012984775006771,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
23,11101,4,0.4000000059604645,-0.0976946204900741,0.0227235965430736,0.0131793580949306,96.0,64.0,0.3333333432674408,0.015221263282001,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
24,11,2,0.2000000029802322,-0.7777836322784424,0.8549644947052002,0.2500171065330505,252.7126922607422,156.7126922607422,0.3798780441284179,0.0319703370332717,96,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
25,10011,3,0.2000000029802322,-0.7686780691146851,0.8684319257736206,0.2775659561157226,256.0,250.7403106689453,0.2768642604351043,0.0336320325732231,96,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
26,1011,3,0.2000000029802322,-0.2861636877059936,0.1128323152661323,0.0309426560997962,32.0,0.0,1.0,0.011895315721631,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
27,11011,4,0.4000000059604645,-0.1766852438449859,0.0457431972026824,0.0145255215466022,64.0,32.0,0.5,0.0159299001097679,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
28,111,3,0.2000000029802322,-0.647983729839325,0.6826679110527039,0.2627849876880646,188.7126922607422,156.7126922607422,0.1695699393749237,0.0327512808144092,32,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
29,10111,4,0.4000000059604645,-0.5324616432189941,0.4470330476760864,0.1635176539421081,256.0,219.39776611328125,0.368453711271286,0.0510925762355327,128,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
30,1111,4,0.4000000059604645,-0.0422577075660228,0.006696839351207,0.0049111256375908,64.0,32.0,0.5,0.0096812359988689,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0205456888739183,169,5,6,shapley-20260606T030835Z-e6fc7b87,shapley,conditional
