run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030746Z-9fe096d9,baseline,A,43,43,2.9713213999821164,0.2861702144145965,0.289186418056488,test_pix_recon,-0.0030162036418914795
shapley-20260606T030746Z-9fe096d9,baseline,A,44,44,3.033988099981798,0.2833530008792877,0.2902607768774032,test_pix_recon,-0.006907775998115484
shapley-20260606T030746Z-9fe096d9,baseline,A,45,45,3.096615999984351,0.2849124073982239,0.2854811251163482,test_pix_recon,-0.0005687177181243341
shapley-20260606T030746Z-9fe096d9,baseline,A,46,46,3.1594349999832048,0.2831523716449737,0.2868122309446335,test_pix_recon,-0.0036598592996597845
shapley-20260606T030746Z-9fe096d9,baseline,A,47,47,3.219147999981942,0.2841361612081527,0.287773385643959,test_pix_recon,-0.0036372244358062744
shapley-20260606T030746Z-9fe096d9,baseline,A,48,48,3.2811458999822207,0.2823291420936584,0.285427451133728,test_pix_recon,-0.0030983090400696356
shapley-20260606T030746Z-9fe096d9,baseline,A,49,49,3.348426999982621,0.2846810817718506,0.2869275510311126,test_pix_recon,-0.0022464692592620294
shapley-20260606T030746Z-9fe096d9,baseline,A,50,50,3.4084517999835957,0.2875836938619613,0.2889856845140457,test_pix_recon,-0.001401990652084406
shapley-20260606T030746Z-9fe096d9,baseline,A,51,51,3.467604499983281,0.2872791886329651,0.2865259349346161,test_pix_recon,0.000753253698348999
shapley-20260606T030746Z-9fe096d9,baseline,A,52,52,3.5327607999824977,0.2832891792058944,0.2920785993337631,test_pix_recon,-0.008789420127868708
shapley-20260606T030746Z-9fe096d9,baseline,A,53,53,3.596101099981752,0.2824638485908508,0.2894677519798279,test_pix_recon,-0.007003903388977106
shapley-20260606T030746Z-9fe096d9,baseline,A,54,54,3.6577763999812314,0.2866090536117553,0.2871396392583847,test_pix_recon,-0.000530585646629389
shapley-20260606T030746Z-9fe096d9,baseline,A,55,55,3.721671499981312,0.2839372754096985,0.2874060571193695,test_pix_recon,-0.0034687817096710205
shapley-20260606T030746Z-9fe096d9,baseline,A,56,56,3.784268399980647,0.2838220447301864,0.2853673696517944,test_pix_recon,-0.0015453249216079712
shapley-20260606T030746Z-9fe096d9,baseline,A,57,57,3.849237199981872,0.2868272513151169,0.2912647575139999,test_pix_recon,-0.004437506198883001
shapley-20260606T030746Z-9fe096d9,baseline,A,58,58,3.9120639999819113,0.2880449444055557,0.2907459437847137,test_pix_recon,-0.0027009993791579645
shapley-20260606T030746Z-9fe096d9,baseline,A,59,59,3.98056599998381,0.2862302958965301,0.2915777415037155,test_pix_recon,-0.005347445607185419
shapley-20260606T030746Z-9fe096d9,baseline,A,60,60,4.041509299986501,0.2877043634653091,0.2906700521707535,test_pix_recon,-0.0029656887054443914
shapley-20260606T030746Z-9fe096d9,baseline,A,61,61,4.106639899986476,0.2865249216556549,0.2882263213396072,test_pix_recon,-0.001701399683952276
shapley-20260606T030746Z-9fe096d9,baseline,A,62,62,4.167851599984715,0.2871132642030716,0.2923841029405594,test_pix_recon,-0.005270838737487793
shapley-20260606T030746Z-9fe096d9,baseline,A,63,63,4.229161199982627,0.286149799823761,0.2932729125022888,test_pix_recon,-0.007123112678527832
shapley-20260606T030746Z-9fe096d9,baseline,A,64,64,4.292881299981673,0.2872952818870544,0.2927682995796203,test_pix_recon,-0.005473017692565918
shapley-20260606T030746Z-9fe096d9,baseline,A,65,65,4.357968499982235,0.2858949601650238,0.2920542508363724,test_pix_recon,-0.006159290671348572
shapley-20260606T030746Z-9fe096d9,baseline,A,66,66,4.418787099981273,0.2874007672071457,0.2918576300144195,test_pix_recon,-0.004456862807273809
shapley-20260606T030746Z-9fe096d9,baseline,A,67,67,4.484417899981054,0.2893437147140503,0.2895043939352035,test_pix_recon,-0.00016067922115320377
shapley-20260606T030746Z-9fe096d9,baseline,A,68,68,4.546611499979917,0.2941722124814987,0.2923674583435058,test_pix_recon,0.0018047541379929144
shapley-20260606T030746Z-9fe096d9,baseline,A,69,69,4.608235799980321,0.2907099276781082,0.2934504747390747,test_pix_recon,-0.0027405470609664917
shapley-20260606T030746Z-9fe096d9,baseline,A,70,70,4.67077579997931,0.2913583666086197,0.2898803949356079,test_pix_recon,0.0014779716730117798
shapley-20260606T030746Z-9fe096d9,baseline,A,71,71,4.734903899978235,0.293067529797554,0.2935788780450821,test_pix_recon,-0.0005113482475280762
shapley-20260606T030746Z-9fe096d9,baseline,A,72,72,4.799996199977613,0.2927259355783462,0.2896544486284256,test_pix_recon,0.003071486949920599
shapley-20260606T030746Z-9fe096d9,baseline,A,73,73,4.866243899978144,0.2917444258928299,0.296043187379837,test_pix_recon,-0.004298761487007086
shapley-20260606T030746Z-9fe096d9,baseline,A,74,74,4.931209099977423,0.2924777269363403,0.2934447228908539,test_pix_recon,-0.0009669959545136053
shapley-20260606T030746Z-9fe096d9,baseline,A,75,75,4.993396399979247,0.2913582324981689,0.2941978126764297,test_pix_recon,-0.0028395801782608032
shapley-20260606T030746Z-9fe096d9,baseline,A,76,76,5.054876599977433,0.2910837233066559,0.2914098650217056,test_pix_recon,-0.00032614171504974365
shapley-20260606T030746Z-9fe096d9,baseline,A,77,77,5.117531699979736,0.2932640612125397,0.2909579128026962,test_pix_recon,0.0023061484098435003
shapley-20260606T030746Z-9fe096d9,baseline,A,78,78,5.180327499980194,0.2914865463972091,0.2944763004779815,test_pix_recon,-0.0029897540807724
shapley-20260606T030746Z-9fe096d9,baseline,A,79,79,5.242706499979249,0.2914175689220428,0.294064313173294,test_pix_recon,-0.0026467442512512207
shapley-20260606T030746Z-9fe096d9,baseline,A,80,80,5.311641199979931,0.2922581136226654,0.2949620634317398,test_pix_recon,-0.002703949809074402
shapley-20260606T030746Z-9fe096d9,baseline,A,81,81,5.374422899982164,0.2969795316457748,0.2959544062614441,test_pix_recon,0.001025125384330694
shapley-20260606T030746Z-9fe096d9,baseline,A,82,82,5.438802099979512,0.2959294766187668,0.2958752512931824,test_pix_recon,5.422532558441162e-05
shapley-20260606T030746Z-9fe096d9,baseline,A,83,83,5.500294699981168,0.2953388690948486,0.2972325533628464,test_pix_recon,-0.0018936842679977972
shapley-20260606T030746Z-9fe096d9,baseline,A,84,84,5.56147989998135,0.2929322123527527,0.2978397011756897,test_pix_recon,-0.004907488822937012
shapley-20260606T030746Z-9fe096d9,baseline,A,85,85,5.624108599982719,0.2990869581699371,0.2965932786464691,test_pix_recon,0.002493679523467962
shapley-20260606T030746Z-9fe096d9,baseline,A,86,86,5.688402099985979,0.2947581261396408,0.300197958946228,test_pix_recon,-0.005439832806587219
shapley-20260606T030746Z-9fe096d9,baseline,A,87,87,5.754704899984063,0.2987524718046188,0.2985173314809799,test_pix_recon,0.0002351403236388605
shapley-20260606T030746Z-9fe096d9,baseline,A,88,88,5.823262399982923,0.2993661165237427,0.2980408370494842,test_pix_recon,0.0013252794742584784
shapley-20260606T030746Z-9fe096d9,baseline,A,89,89,5.885614899983921,0.2980684041976928,0.3014222085475921,test_pix_recon,-0.003353804349899292
shapley-20260606T030746Z-9fe096d9,baseline,A,90,90,5.9577738999869325,0.2997994869947433,0.2987012416124344,test_pix_recon,0.0010982453823089044
shapley-20260606T030746Z-9fe096d9,baseline,A,91,91,6.027277999986836,0.2955774813890457,0.3030061572790146,test_pix_recon,-0.007428675889968872
shapley-20260606T030746Z-9fe096d9,baseline,A,92,92,6.097180799988564,0.298659399151802,0.3077501803636551,test_pix_recon,-0.009090781211853083
shapley-20260606T030746Z-9fe096d9,baseline,A,93,93,6.162970799985487,0.2991308867931366,0.3039420694112777,test_pix_recon,-0.004811182618141119
shapley-20260606T030746Z-9fe096d9,baseline,A,94,94,6.229762099985237,0.3002239614725113,0.2994485646486282,test_pix_recon,0.0007753968238831122
shapley-20260606T030746Z-9fe096d9,baseline,A,95,95,6.297042699985468,0.3052608966827392,0.3084837347269058,test_pix_recon,-0.0032228380441666205
shapley-20260606T030746Z-9fe096d9,baseline,A,96,96,6.364388199985115,0.301557794213295,0.3064529001712799,test_pix_recon,-0.004895105957984924
shapley-20260606T030746Z-9fe096d9,baseline,A,97,97,6.430696599985822,0.3018322885036468,0.3063543438911438,test_pix_recon,-0.004522055387497004
shapley-20260606T030746Z-9fe096d9,baseline,A,98,98,6.496193299983133,0.3011898398399353,0.3058327883481979,test_pix_recon,-0.004642948508262579
shapley-20260606T030746Z-9fe096d9,baseline,A,99,99,6.572799099983968,0.3054971396923065,0.3029238134622574,test_pix_recon,0.0025733262300491333
shapley-20260606T030746Z-9fe096d9,baseline,A,100,100,6.641393299982155,0.3111514151096344,0.3113141357898712,test_pix_recon,-0.0001627206802368164
shapley-20260606T030746Z-9fe096d9,baseline,A,101,101,6.706854599979124,0.3119060695171356,0.3153350353240967,test_pix_recon,-0.0034289658069610596
shapley-20260606T030746Z-9fe096d9,baseline,A,102,102,6.775018999978784,0.3067248910665512,0.3111621588468551,test_pix_recon,-0.0044372677803039
shapley-20260606T030746Z-9fe096d9,baseline,A,103,103,6.842227099976299,0.3101979047060013,0.3090113848447799,test_pix_recon,0.001186519861221369
shapley-20260606T030746Z-9fe096d9,baseline,A,104,104,6.909832099976484,0.3127360790967941,0.3129112422466278,test_pix_recon,-0.0001751631498337347
shapley-20260606T030746Z-9fe096d9,baseline,A,105,105,6.977968399976817,0.3086425960063934,0.316182941198349,test_pix_recon,-0.007540345191955622
shapley-20260606T030746Z-9fe096d9,baseline,A,106,106,7.043380499977502,0.3093148171901703,0.3115366250276565,test_pix_recon,-0.0022218078374862116
shapley-20260606T030746Z-9fe096d9,baseline,A,107,107,7.1070886999768845,0.3109089285135269,0.3110970854759216,test_pix_recon,-0.00018815696239465884
shapley-20260606T030746Z-9fe096d9,baseline,A,108,108,7.178519499975664,0.313164934515953,0.3175235241651535,test_pix_recon,-0.004358589649200495
shapley-20260606T030746Z-9fe096d9,baseline,A,109,109,7.251964499973837,0.3140322715044021,0.3177274912595749,test_pix_recon,-0.003695219755172785
shapley-20260606T030746Z-9fe096d9,baseline,A,110,110,7.315382799974031,0.3174699395895004,0.3177504390478134,test_pix_recon,-0.0002804994583129883
shapley-20260606T030746Z-9fe096d9,baseline,A,111,111,7.3793354999761505,0.3176014721393585,0.318190261721611,test_pix_recon,-0.0005887895822525024
shapley-20260606T030746Z-9fe096d9,baseline,A,112,112,7.448831499972584,0.3168000429868698,0.3165470063686371,test_pix_recon,0.00025303661823272705
shapley-20260606T030746Z-9fe096d9,baseline,A,113,113,7.512167999972007,0.322754293680191,0.31707563996315,test_pix_recon,0.00567865371704096
shapley-20260606T030746Z-9fe096d9,baseline,A,114,114,7.575790399972902,0.3161386102437973,0.3195095360279083,test_pix_recon,-0.003370925784111023
shapley-20260606T030746Z-9fe096d9,baseline,A,115,115,7.6411774999724,0.3177032023668289,0.323081761598587,test_pix_recon,-0.005378559231758062
shapley-20260606T030746Z-9fe096d9,baseline,A,116,116,7.713089499971829,0.3226032257080078,0.3233288675546646,test_pix_recon,-0.0007256418466567993
shapley-20260606T030746Z-9fe096d9,baseline,A,117,117,7.787094799972692,0.3152274489402771,0.3219184428453445,test_pix_recon,-0.006690993905067388
shapley-20260606T030746Z-9fe096d9,baseline,A,118,118,7.856959399974585,0.3180349171161651,0.3222051411867142,test_pix_recon,-0.004170224070549067
shapley-20260606T030746Z-9fe096d9,baseline,A,119,119,7.929913299973123,0.3212231993675232,0.3249792009592056,test_pix_recon,-0.003756001591682434
shapley-20260606T030746Z-9fe096d9,baseline,A,120,120,8.003462799973931,0.3222036808729172,0.3227468281984329,test_pix_recon,-0.0005431473255157471
shapley-20260606T030746Z-9fe096d9,baseline,A,121,121,8.070864299974346,0.3260676264762878,0.3287202417850494,test_pix_recon,-0.0026526153087615967
shapley-20260606T030746Z-9fe096d9,baseline,A,122,122,8.135527399976127,0.3264490365982055,0.3361003249883652,test_pix_recon,-0.009651288390159662
shapley-20260606T030746Z-9fe096d9,baseline,A,123,123,8.206932599972788,0.3237183392047882,0.3270345330238342,test_pix_recon,-0.003316193819045965
shapley-20260606T030746Z-9fe096d9,baseline,A,124,124,8.275843699972029,0.3332299441099167,0.3332967907190323,test_pix_recon,-6.684660911560059e-05
shapley-20260606T030746Z-9fe096d9,baseline,A,125,125,8.340659199973743,0.327533096075058,0.3298610895872116,test_pix_recon,-0.0023279935121536255
shapley-20260606T030746Z-9fe096d9,baseline,A,126,126,8.403700999973807,0.325864627957344,0.3323806226253509,test_pix_recon,-0.006515994668006897
shapley-20260606T030746Z-9fe096d9,baseline,A,127,127,8.466564699974697,0.3310063183307647,0.3299263119697571,test_pix_recon,0.001080006361007635
shapley-20260606T030746Z-9fe096d9,baseline,A,128,128,8.533365399976901,0.3267550468444824,0.3261680454015732,test_pix_recon,0.0005870014429092407
shapley-20260606T030746Z-9fe096d9,baseline,A,129,129,8.59853739997925,0.3301940560340881,0.3275952637195587,test_pix_recon,0.0025987923145293634
shapley-20260606T030746Z-9fe096d9,baseline,A,130,130,8.665129699977115,0.3275799751281738,0.3282461762428283,test_pix_recon,-0.000666201114654541
shapley-20260606T030746Z-9fe096d9,baseline,A,131,131,8.728557899976295,0.3257055282592773,0.32455575466156,test_pix_recon,0.0011497735977172852
shapley-20260606T030746Z-9fe096d9,baseline,A,132,132,8.793352699976822,0.323062315583229,0.3283200711011886,test_pix_recon,-0.005257755517959595
shapley-20260606T030746Z-9fe096d9,baseline,A,133,133,8.859272699977737,0.32428078353405,0.3242968618869781,test_pix_recon,-1.607835292810611e-05
shapley-20260606T030746Z-9fe096d9,baseline,A,134,134,8.936440899979061,0.3231793045997619,0.3269383907318115,test_pix_recon,-0.003759086132049616
shapley-20260606T030746Z-9fe096d9,baseline,A,135,135,9.006988099979935,0.3242624253034591,0.3260107636451721,test_pix_recon,-0.0017483383417130072
shapley-20260606T030746Z-9fe096d9,baseline,A,136,136,9.070149799979845,0.3217285871505737,0.324676364660263,test_pix_recon,-0.002947777509689331
shapley-20260606T030746Z-9fe096d9,baseline,A,137,137,9.135911099980149,0.3222043961286545,0.3259755074977875,test_pix_recon,-0.0037711113691329956
shapley-20260606T030746Z-9fe096d9,baseline,A,138,138,9.20128459998159,0.3238216936588287,0.3253861218690872,test_pix_recon,-0.0015644282102585394
shapley-20260606T030746Z-9fe096d9,baseline,A,139,139,9.26831719998154,0.3211801946163177,0.3257205486297607,test_pix_recon,-0.004540354013442993
shapley-20260606T030746Z-9fe096d9,baseline,A,140,140,9.331406699981017,0.3210785686969757,0.323695570230484,test_pix_recon,-0.0026170015335083008
shapley-20260606T030746Z-9fe096d9,baseline,A,141,141,9.402312899983372,0.3214205354452133,0.3262136280536651,test_pix_recon,-0.004793092608451788
shapley-20260606T030746Z-9fe096d9,baseline,A,142,142,9.46819409998352,0.3213576376438141,0.3243055641651153,test_pix_recon,-0.002947926521301214
shapley-20260606T030746Z-9fe096d9,baseline,A,143,143,9.530801399985648,0.3231903314590454,0.3250110894441604,test_pix_recon,-0.0018207579851149958
shapley-20260606T030746Z-9fe096d9,baseline,A,144,144,9.604856599984489,0.3213811218738556,0.3267811834812164,test_pix_recon,-0.005400061607360784
shapley-20260606T030746Z-9fe096d9,baseline,A,145,145,9.674177799985046,0.3203438371419906,0.3279548436403274,test_pix_recon,-0.007611006498336792
shapley-20260606T030746Z-9fe096d9,baseline,A,146,146,9.738965899985487,0.3200721740722656,0.3261052221059799,test_pix_recon,-0.006033048033714294
shapley-20260606T030746Z-9fe096d9,baseline,A,147,147,9.801418299983196,0.3187563121318817,0.3270279765129089,test_pix_recon,-0.008271664381027166
shapley-20260606T030746Z-9fe096d9,baseline,A,148,148,9.869959099982225,0.3189634531736374,0.3251496702432632,test_pix_recon,-0.006186217069625799
shapley-20260606T030746Z-9fe096d9,baseline,A,149,149,9.935541899980308,0.3191664218902588,0.3254814445972442,test_pix_recon,-0.006315022706985418
shapley-20260606T030746Z-9fe096d9,baseline,A,150,150,10.002002099980018,0.3185441941022873,0.326687678694725,test_pix_recon,-0.008143484592437689
shapley-20260606T030746Z-9fe096d9,baseline,A,151,151,10.070896899978834,0.3200718760490417,0.3232183307409286,test_pix_recon,-0.003146454691886902
shapley-20260606T030746Z-9fe096d9,baseline,A,152,152,10.13584169997921,0.3193132728338241,0.3225844800472259,test_pix_recon,-0.0032712072134017944
shapley-20260606T030746Z-9fe096d9,baseline,A,153,153,10.204456099982051,0.3191739171743393,0.3231560289859772,test_pix_recon,-0.003982111811637878
shapley-20260606T030746Z-9fe096d9,baseline,A,154,154,10.270081499984371,0.3175961375236511,0.3224153369665146,test_pix_recon,-0.004819199442863464
shapley-20260606T030746Z-9fe096d9,baseline,A,155,155,10.33512309998696,0.3183541893959045,0.3220693469047546,test_pix_recon,-0.0037151575088500977
shapley-20260606T030746Z-9fe096d9,baseline,A,156,156,10.40409189998536,0.3185710459947586,0.3229061514139175,test_pix_recon,-0.00433510541915888
shapley-20260606T030746Z-9fe096d9,baseline,A,157,157,10.471287199983635,0.3185857385396957,0.3239996284246444,test_pix_recon,-0.0054138898849487305
shapley-20260606T030746Z-9fe096d9,baseline,A,158,158,10.53497689998403,0.317705899477005,0.3226674199104309,test_pix_recon,-0.004961520433425903
shapley-20260606T030746Z-9fe096d9,baseline,A,159,159,10.599550999984784,0.3169262111186981,0.3211764842271805,test_pix_recon,-0.004250273108482361
shapley-20260606T030746Z-9fe096d9,baseline,A,160,160,10.666633299984824,0.3168675303459167,0.3208722621202469,test_pix_recon,-0.004004731774330195
shapley-20260606T030746Z-9fe096d9,baseline,A,161,161,10.731570999985706,0.3167967945337295,0.3210026919841766,test_pix_recon,-0.0042058974504470825
shapley-20260606T030746Z-9fe096d9,baseline,A,162,162,10.798093499986862,0.3169701695442199,0.3209933936595917,test_pix_recon,-0.00402322411537176
shapley-20260606T030746Z-9fe096d9,baseline,A,163,163,10.860796999986633,0.3177879750728607,0.3209478706121444,test_pix_recon,-0.003159895539283697
