feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,0.08611536026000977,1.3955423831939697,1.016379952430725,-2.233085870742798,0.05178022384643555,2.531989336013794
pix_114,0.13452030718326569,1.4250231981277466,0.9741411805152893,-2.0146408081054688,-0.01580500602722168,3.0254032611846924
pix_115,0.25863611698150635,1.4240137338638306,0.9009465575218201,-1.7284406423568726,0.05005145072937012,3.037496566772461
pix_116,0.07607511430978775,1.1901689767837524,0.7139923572540283,-1.9136229753494263,0.012584447860717773,2.266085624694824
pix_117,0.0015989011153578758,1.3151235580444336,0.8463624715805054,-2.1610593795776367,-0.04187607765197754,2.4273123741149902
pix_118,-0.029222209006547928,1.6125694513320923,1.2027561664581299,-2.605358362197876,-0.1643385887145996,2.8045923709869385
pix_119,-0.09518079459667206,1.425115942955017,0.9212140440940857,-3.2728517055511475,0.027063339948654175,1.8152263164520264
pix_120,-0.09936997294425964,1.2382298707962036,0.7470496892929077,-2.714973211288452,-0.006455868482589722,1.5530521869659424
pix_121,0.031178956851363182,1.316907286643982,0.8726121783256531,-2.04122257232666,-0.0977332592010498,2.538520336151123
pix_122,0.02442292869091034,1.2253601551055908,0.728543758392334,-2.032203197479248,0.006676197052001953,2.3300652503967285
pix_123,-0.02705206908285618,1.3309810161590576,0.8181275129318237,-2.4824113845825195,0.03324484825134277,2.136582612991333
pix_124,-0.02130207046866417,1.6409753561019897,1.1935845613479614,-2.7034432888031006,-0.013208746910095215,2.875964879989624
pix_125,-0.04597674310207367,1.6229859590530396,1.2566636800765991,-2.809579849243164,-0.014923810958862305,2.6267571449279785
pix_126,-0.034420572221279144,1.567638635635376,1.1508978605270386,-2.6260974407196045,-0.026555418968200684,2.7821292877197266
pix_127,0.00157072430010885,1.3248165845870972,0.9130873084068298,-2.078200101852417,0.015193700790405273,2.2905452251434326
pix_128,0.12183291465044022,1.310417652130127,0.9217275977134705,-1.948996663093567,0.08275210857391357,2.5423755645751953
pix_129,0.17423853278160095,1.4968305826187134,1.1050388813018799,-2.210569381713867,0.05896115303039551,2.6548378467559814
pix_130,0.2474941611289978,1.4977425336837769,1.0175437927246094,-1.7868086099624634,-0.005806684494018555,3.6635890007019043
pix_131,0.11149495840072632,1.0820744037628174,0.6148043274879456,-1.2676947116851807,-0.012630462646484375,1.9876184463500977
pix_132,0.09766480326652527,1.2173022031784058,0.7322553992271423,-1.3537274599075317,-0.019402503967285156,2.608529567718506
pix_133,0.04096228629350662,1.4781266450881958,1.037376880645752,-2.36568021774292,-0.1196521520614624,2.9680755138397217
pix_134,-0.01189157459884882,1.3830959796905518,0.9391242861747742,-2.802833318710327,0.03819304704666138,2.0019097328186035
pix_135,-0.09442140907049179,1.2131621837615967,0.7407684326171875,-2.531019449234009,-0.031130492687225342,1.7463268041610718
pix_136,0.0471283383667469,1.3389002084732056,0.8169497847557068,-2.0533950328826904,-0.09265446662902832,2.638298749923706
pix_137,-0.07007411867380142,1.1714054346084595,0.6430450677871704,-2.1015419960021973,-0.03565216064453125,1.8259601593017578
pix_138,-0.08852092921733856,1.24239981174469,0.7416050434112549,-2.4586167335510254,-0.03964352607727051,1.7011868953704834
pix_139,-0.011141004972159863,1.5377236604690552,1.102839469909668,-2.430649518966675,0.0026873350143432617,2.7167465686798096
pix_140,-0.08718135952949524,1.5252362489700317,1.1267505884170532,-2.609044075012207,-0.052836060523986816,2.536876916885376
pix_141,-0.060019779950380325,1.4358493089675903,0.9690628051757812,-2.5412063598632812,-0.10868418216705322,2.497109889984131
pix_142,0.02007889933884144,1.3877533674240112,0.9362090229988098,-2.6090004444122314,-0.10299766063690186,2.5015957355499268
pix_143,0.047959957271814346,1.4469058513641357,0.9976272583007812,-2.6684794425964355,-0.0009505748748779297,2.695180892944336
pix_144,0.19176416099071503,1.584549069404602,1.2429696321487427,-2.2398390769958496,0.13479208946228027,2.939250946044922
pix_145,0.15673917531967163,1.5560182332992554,1.103179931640625,-2.0222995281219482,-0.06787109375,3.4197816848754883
pix_146,0.11278457939624786,1.0573140382766724,0.5508697032928467,-1.0895055532455444,0.001622915267944336,2.56430983543396
pix_147,0.05840841680765152,1.043947458267212,0.5930630564689636,-1.3189353942871094,0.02855396270751953,2.1151797771453857
pix_148,-0.01632806845009327,1.3187315464019775,0.8781871199607849,-2.0976929664611816,-0.1700592041015625,2.631749391555786
pix_149,-0.05161561816930771,1.5429787635803223,1.0726776123046875,-2.928840398788452,-0.010809481143951416,2.478365659713745
pix_150,-0.04882850497961044,1.147474765777588,0.6936487555503845,-2.4797282218933105,-0.033507585525512695,1.8488266468048096
pix_151,-0.07799237966537476,1.2658652067184448,0.7060516476631165,-1.795496940612793,-0.09577536582946777,1.9372241497039795
pix_152,-0.1545165777206421,1.1418837308883667,0.5818914771080017,-2.2873306274414062,-0.04702603816986084,1.0930002927780151
pix_153,-0.10479679703712463,1.2985478639602661,0.7472140789031982,-2.499817371368408,-0.05599260330200195,1.9854915142059326
pix_154,-0.13184644281864166,1.4498038291931152,0.9831521511077881,-2.6558518409729004,-0.13484883308410645,2.7278406620025635
pix_155,-0.11304061859846115,1.3676494359970093,0.9654587507247925,-2.455390691757202,-0.10459709167480469,2.0703084468841553
pix_156,-0.13543695211410522,1.362967610359192,0.8922512531280518,-2.540503978729248,-0.15363073348999023,2.171846866607666
pix_157,-0.08130066096782684,1.2975475788116455,0.8684990406036377,-2.1542365550994873,-0.1132211685180664,2.302706003189087
pix_158,-0.04920724034309387,1.446071743965149,0.9850134253501892,-2.6042428016662598,0.009111166000366211,2.4651811122894287
pix_159,0.15174531936645508,1.6127592325210571,1.2263544797897339,-3.0424511432647705,0.255535364151001,2.6230366230010986
pix_160,0.2462439388036728,1.5018829107284546,1.0390630960464478,-1.9800583124160767,0.02937769889831543,3.387639284133911
pix_161,0.085085928440094,0.9832701683044434,0.5274641513824463,-0.9348782896995544,-0.018475055694580078,2.1884491443634033
pix_162,0.07697413861751556,0.8637285232543945,0.46097904443740845,-1.0779067277908325,0.049126386642456055,1.2508001327514648
pix_163,-0.024905307218432426,1.3288030624389648,0.8548797369003296,-1.9318068027496338,-0.14047133922576904,2.799825668334961
pix_164,-0.10437559336423874,1.6351028680801392,1.1843464374542236,-3.299185037612915,-0.003788769245147705,2.3715898990631104
pix_165,-0.07501496374607086,1.2774012088775635,0.782990574836731,-2.7772138118743896,-0.03160417079925537,2.0787711143493652
pix_166,-0.0999612808227539,1.3036412000656128,0.7493975758552551,-2.116459608078003,-0.08481776714324951,1.710659146308899
pix_167,-0.1571463644504547,1.2201647758483887,0.6530546545982361,-3.0970568656921387,-0.04004323482513428,1.2312554121017456
pix_168,-0.08796622604131699,1.1180847883224487,0.6826236844062805,-2.110816478729248,-0.055763959884643555,1.8722660541534424
pix_169,-0.05780237168073654,1.3139911890029907,0.9197712540626526,-2.1985526084899902,-0.11148619651794434,2.509650707244873
pix_170,-0.06738655269145966,1.287290096282959,0.9027480483055115,-2.6038296222686768,-0.010098934173583984,1.9213814735412598
pix_171,-0.14617186784744263,1.252565860748291,0.8158395290374756,-2.155827760696411,-0.11201632022857666,2.1047189235687256
pix_172,-0.11620912700891495,1.170345425605774,0.7725024223327637,-1.9055651426315308,-0.13166892528533936,1.8740862607955933
pix_173,-0.0038273287937045097,1.2570157051086426,0.7924126982688904,-2.6949546337127686,0.09118199348449707,1.8140907287597656
pix_174,0.1574789583683014,1.5210436582565308,1.129049301147461,-2.842495918273926,0.1864619255065918,2.360380172729492
pix_175,0.14714565873146057,1.5528454780578613,1.081636905670166,-2.0172829627990723,-0.003117680549621582,3.428898334503174
pix_176,0.10823599994182587,0.9335606694221497,0.5108110308647156,-0.876063883304596,0.0012133121490478516,1.950533151626587
pix_177,0.09092111885547638,0.7890377044677734,0.4388510584831238,-0.8123525381088257,0.04716944694519043,1.1801047325134277
pix_178,0.010833692736923695,1.1604344844818115,0.7564160227775574,-1.6027384996414185,-0.14387035369873047,2.304903984069824
pix_179,-0.007583288941532373,1.4756290912628174,1.0637023448944092,-2.8467960357666016,-0.008778035640716553,2.145313024520874
pix_180,-0.036318760365247726,1.399695873260498,0.871218740940094,-3.035588502883911,0.052987515926361084,1.8625067472457886
pix_181,-0.0040075709111988544,1.4014272689819336,0.8699464201927185,-2.6687605381011963,-0.06015419960021973,2.1262850761413574
pix_182,-0.04074220731854439,1.2375565767288208,0.7536432147026062,-2.6511945724487305,-0.01148223876953125,2.1336164474487305
pix_183,-0.04349536448717117,1.287746787071228,0.798235297203064,-2.3513197898864746,-0.022289752960205078,2.070937395095825
pix_184,-0.014874082989990711,1.5448341369628906,1.1038087606430054,-2.3553860187530518,-0.13159286975860596,2.9122579097747803
pix_185,-0.17158861458301544,1.6258094310760498,1.2309603691101074,-3.417056083679199,-0.05348050594329834,2.1537346839904785
pix_186,-0.23017410933971405,1.5059292316436768,1.0329811573028564,-2.9528727531433105,-0.02243483066558838,1.9369763135910034
pix_187,-0.04688337445259094,1.297757863998413,0.8317939043045044,-2.1687936782836914,0.04342293739318848,2.1121647357940674
pix_188,0.1179613322019577,1.3679006099700928,0.956126868724823,-2.457618474960327,0.18961060047149658,1.8959391117095947
pix_189,0.059078946709632874,1.520867109298706,1.1438548564910889,-2.4485316276550293,0.072287917137146,2.7248847484588623
pix_190,0.015699580311775208,1.5052223205566406,1.0197925567626953,-2.349893093109131,-0.06827211380004883,3.217034339904785
pix_191,0.02848805859684944,0.8546761870384216,0.4803912341594696,-1.1178028583526611,0.02399158477783203,1.4830715656280518
pix_192,0.08219514787197113,0.8439249396324158,0.44211921095848083,-0.8463577032089233,0.03528141975402832,1.2625534534454346
pix_193,0.0855117216706276,1.3241926431655884,0.8760485649108887,-1.6922873258590698,-0.14452874660491943,3.1956777572631836
pix_194,0.023831870406866074,1.472106695175171,1.052672028541565,-3.0074479579925537,0.029542207717895508,2.3109428882598877
pix_195,-0.08365249633789062,1.4039156436920166,0.8811764717102051,-2.9740467071533203,0.030929356813430786,1.7440842390060425
pix_196,-0.027934079989790916,1.4938127994537354,1.0713902711868286,-2.5088958740234375,-0.12600767612457275,2.857787609100342
pix_197,-0.0862380787730217,1.2795331478118896,0.8234506249427795,-2.2545855045318604,-0.12236261367797852,2.1674716472625732
pix_198,-0.07548848539590836,1.0967049598693848,0.6867561340332031,-1.885756015777588,-0.02610158920288086,1.8666260242462158
pix_199,0.005894138943403959,1.350419044494629,0.8677113056182861,-2.084529399871826,-0.10073566436767578,2.4326133728027344
pix_200,-0.004476061090826988,1.5907995700836182,1.207534670829773,-2.379364013671875,-0.15441322326660156,3.0501456260681152
pix_201,-0.03858475387096405,1.6638445854187012,1.3247042894363403,-2.73124361038208,-0.13450586795806885,2.8140101432800293
pix_202,0.11163009703159332,1.6601659059524536,1.2962881326675415,-2.6168603897094727,-0.010627269744873047,3.0214462280273438
pix_203,0.15189194679260254,1.6845992803573608,1.3535587787628174,-2.3350718021392822,-0.013714611530303955,3.256209135055542
pix_204,0.05546550452709198,1.5823941230773926,1.2024626731872559,-2.2307119369506836,-0.17725539207458496,3.2304904460906982
pix_205,0.017514493316411972,1.2183979749679565,0.7694690227508545,-2.035698652267456,-0.058777570724487305,2.2436108589172363
pix_206,0.008675859309732914,0.9015010595321655,0.5074577927589417,-1.4957151412963867,0.025958776473999023,1.8504635095596313
pix_207,0.06463798880577087,1.1608675718307495,0.7287330627441406,-1.3769582509994507,-0.07964682579040527,2.2638349533081055
pix_208,-0.025190534070134163,1.5884507894515991,1.190071702003479,-2.641268491744995,-0.11983692646026611,2.845438241958618
pix_209,0.0055328416638076305,1.424997091293335,0.959316074848175,-3.250596523284912,0.13157153129577637,1.9898282289505005
pix_210,-0.11588334292173386,1.218705177307129,0.677056074142456,-2.7212111949920654,0.04298529028892517,1.1415150165557861
pix_211,-0.056379690766334534,1.6059792041778564,1.1875700950622559,-2.9807441234588623,-0.056103289127349854,2.5409250259399414
pix_212,-0.03587241843342781,1.4838330745697021,1.0344433784484863,-2.2230396270751953,-0.1536794900894165,2.8757383823394775
pix_213,-0.051506489515304565,1.2335196733474731,0.7701519131660461,-1.9467196464538574,-0.12461543083190918,2.2204527854919434
pix_214,0.02311965450644493,1.089687705039978,0.6492570638656616,-1.6801549196243286,0.021575450897216797,1.9088659286499023
pix_215,0.041031911969184875,1.0485605001449585,0.6295759081840515,-1.7859331369400024,0.0336148738861084,2.0129079818725586
pix_216,0.046389833092689514,1.0202229022979736,0.6202071905136108,-1.460202693939209,-0.03473854064941406,2.1384754180908203
pix_217,0.2029469609260559,1.158415675163269,0.7228376269340515,-1.3017377853393555,-0.03812003135681152,2.785390853881836
pix_218,0.11934418976306915,1.0945641994476318,0.686279833316803,-1.1567460298538208,-0.09556841850280762,2.8048524856567383
pix_219,0.02282160334289074,1.0223116874694824,0.6149863004684448,-1.6768214702606201,-0.0031747817993164062,1.9010759592056274
pix_220,-0.04042532294988632,0.9335948824882507,0.5297839641571045,-1.3336397409439087,-0.05245399475097656,1.3529703617095947
pix_221,-0.07802751660346985,1.0363960266113281,0.6929078102111816,-1.465489149093628,-0.1741797924041748,2.0367560386657715
pix_222,-0.12379390001296997,1.4212037324905396,1.0748718976974487,-2.267223358154297,-0.20135951042175293,2.675469160079956
pix_223,-0.1998976767063141,1.6269139051437378,1.199213981628418,-3.1457674503326416,-0.11710178852081299,2.3068642616271973
pix_224,-0.183176651597023,1.3211687803268433,0.8059343099594116,-3.001243829727173,0.023447245359420776,1.7628624439239502
pix_225,-0.08190226554870605,0.5358794331550598,0.2225753217935562,-0.9468380808830261,-0.00328749418258667,0.3722330927848816
pix_226,-0.07289032638072968,0.9804081916809082,0.6102234721183777,-2.366699695587158,0.052945107221603394,1.0127692222595215
pix_227,-0.011633423157036304,1.1613035202026367,0.8809947371482849,-2.1220688819885254,-2.8789043426513672e-05,1.880447268486023
pix_228,0.012039046734571457,1.1747714281082153,0.8772512674331665,-1.6557321548461914,-0.12303203344345093,2.3128504753112793
pix_229,0.03223394602537155,1.0552688837051392,0.7363273501396179,-1.3831895589828491,-0.18143188953399658,2.2290515899658203
pix_230,0.0777849406003952,0.9525988698005676,0.6030000448226929,-1.1202410459518433,-0.10809290409088135,2.0063893795013428
pix_231,0.004886338021606207,0.8370304107666016,0.5095906257629395,-1.189448356628418,-0.09622979164123535,1.6280254125595093
pix_232,0.10116460174322128,0.8809588551521301,0.5727809071540833,-1.1232329607009888,-0.09728217124938965,1.9016376733779907
pix_233,0.10287696868181229,0.9025442600250244,0.6242496967315674,-1.0592292547225952,-0.13401269912719727,1.8977619409561157
pix_234,0.038238994777202606,0.9882656335830688,0.7214788794517517,-1.2514820098876953,-0.2039792537689209,1.89456307888031
pix_235,-0.024424968287348747,1.126354455947876,0.836681067943573,-1.4208784103393555,-0.2312297821044922,2.2646474838256836
pix_236,-0.11040378361940384,1.1274856328964233,0.8734526038169861,-1.9878573417663574,-0.1869281530380249,1.7824801206588745
pix_237,-0.15687814354896545,1.0863912105560303,0.805604100227356,-2.242187738418579,-0.05658996105194092,1.499337077140808
pix_238,-0.22402679920196533,0.9786922931671143,0.6293857097625732,-2.164182186126709,-0.06332913041114807,1.1028939485549927
pix_239,-0.14609329402446747,0.7690421938896179,0.40691471099853516,-2.010066509246826,-0.020106002688407898,0.8961060643196106
zer_000,-0.0052697621285915375,0.04239466413855553,0.029963383451104164,-0.07061640173196793,0.0004927497357130051,0.053717635571956635
zer_001,-0.1317541003227234,0.8277085423469543,0.6269534230232239,-1.6123614311218262,-0.0024790167808532715,1.024927020072937
zer_002,-0.9929412007331848,7.531301021575928,6.044546127319336,-14.365432739257812,-0.5383462905883789,9.922853469848633
zer_003,-2.9128034114837646,23.419784545898438,18.328243255615234,-45.47534942626953,-2.0196685791015625,34.548728942871094
zer_004,-1.3188246488571167,29.24388313293457,23.2537841796875,-52.004364013671875,-0.13743972778320312,44.46113586425781
zer_005,3.154498815536499,39.378257751464844,31.223676681518555,-59.055057525634766,0.1193389892578125,68.5233154296875
zer_006,-0.4966018795967102,57.48971176147461,44.99147033691406,-101.13490295410156,3.7619476318359375,86.18875885009766
zer_007,-0.0040837423875927925,0.060384154319763184,0.04536674544215202,-0.10633073002099991,0.0024656280875205994,0.08991660922765732
zer_008,-0.09392055869102478,1.2713017463684082,0.9834305644035339,-2.279859781265259,0.05148446559906006,1.808306097984314
zer_009,0.119552843272686,9.556611061096191,7.245418548583984,-16.023326873779297,0.568580150604248,14.665665626525879
zer_010,0.41522884368896484,23.086700439453125,18.1975154876709,-38.57927322387695,1.2849845886230469,33.38525390625
zer_011,0.7278676629066467,33.0977668762207,26.696874618530273,-57.23432159423828,2.1314163208007812,53.68363952636719
zer_012,-2.0353662967681885,39.76885986328125,30.905717849731445,-69.0756607055664,0.6849746704101562,56.4077033996582
zer_013,-0.016881616786122322,0.10406757146120071,0.0779138058423996,-0.20032751560211182,0.0017888322472572327,0.12210769951343536
zer_014,-0.3501454293727875,2.2848060131073,1.8155587911605835,-4.383504867553711,-0.20369160175323486,2.916598320007324
zer_015,-2.1198806762695312,13.77412223815918,10.842721939086914,-25.822519302368164,-1.0422086715698242,18.824325561523438
zer_016,-2.7453811168670654,26.471925735473633,21.206947326660156,-46.4897575378418,-1.2254924774169922,37.56543731689453
zer_017,0.83579421043396,39.2861328125,31.152271270751953,-60.525447845458984,-2.1146392822265625,64.54309844970703
zer_018,-3.216945171356201,54.705745697021484,43.53705978393555,-105.23648834228516,2.244060516357422,75.21440124511719
zer_019,-0.0111912926658988,0.1710052788257599,0.13147911429405212,-0.30987676978111267,0.011798679828643799,0.24329398572444916
zer_020,0.016415972262620926,3.279123067855835,2.436312675476074,-5.1941962242126465,0.22492599487304688,4.865611553192139
zer_021,0.30017444491386414,14.959232330322266,11.540104866027832,-25.173566818237305,0.6638383865356445,20.717741012573242
zer_022,0.3095191419124603,26.483686447143555,21.088851928710938,-44.61385726928711,2.2858524322509766,42.073062896728516
zer_023,-0.6272012591362,36.66846466064453,28.753942489624023,-59.201690673828125,-0.06636428833007812,56.22023010253906
zer_024,-0.05378200486302376,0.33298924565315247,0.26161929965019226,-0.6323818564414978,-0.032430499792099,0.39508068561553955
zer_025,-0.8227149248123169,5.119793891906738,4.042966365814209,-9.985103607177734,-0.4054603576660156,6.919040203094482
zer_026,-2.7314157485961914,19.059236526489258,15.40649127960205,-35.54107666015625,-2.041339874267578,27.629798889160156
zer_027,2.8862595558166504,32.56800842285156,26.364412307739258,-48.430355072021484,3.1025009155273438,57.390716552734375
zer_028,-2.7780933380126953,44.867950439453125,36.177921295166016,-83.13044738769531,-0.520751953125,65.22350311279297
zer_029,0.0016158795915544033,0.5313220024108887,0.39268067479133606,-0.925628125667572,0.03598561882972717,0.8027793169021606
zer_030,0.1902289241552353,6.315800189971924,4.86039924621582,-10.720161437988281,0.2903461456298828,9.741464614868164
zer_031,0.16046658158302307,22.523651123046875,17.784534454345703,-41.32637405395508,2.224620819091797,35.962181091308594
zer_032,1.4062232971191406,32.69548034667969,25.420860290527344,-57.01310729980469,3.3989105224609375,52.08798599243164
zer_033,-0.14123138785362244,0.9014049172401428,0.7062492370605469,-1.785939335823059,-0.023439884185791016,1.1630783081054688
zer_034,-1.6495879888534546,9.040038108825684,7.275486946105957,-16.503305435180664,-0.6710433959960938,12.636143684387207
zer_035,0.7905116081237793,25.948049545288086,20.504865646362305,-41.339298248291016,1.4889678955078125,41.612972259521484
zer_036,0.4454093873500824,38.40635299682617,30.342334747314453,-66.87378692626953,3.447711944580078,62.20813751220703
zer_037,0.0227095577865839,1.2504041194915771,0.9627256989479065,-2.136575222015381,0.04226863384246826,1.9783657789230347
zer_038,-0.10102729499340057,12.75650405883789,10.040914535522461,-23.9205265045166,1.4779376983642578,18.130155563354492
zer_039,0.34685683250427246,25.427783966064453,19.81216812133789,-42.680355072021484,0.5550594329833984,40.56604766845703
zer_040,-0.35622909665107727,2.0021746158599854,1.6033849716186523,-3.751701831817627,-0.21927452087402344,2.9565677642822266
zer_041,-0.4140304625034332,17.260555267333984,13.833477973937988,-28.300376892089844,-0.13101959228515625,27.30059051513672
zer_042,3.839667558670044,38.37525939941406,31.024250030517578,-59.533164978027344,6.7007293701171875,68.09432983398438
zer_043,-0.03530585765838623,3.2461705207824707,2.5340166091918945,-6.065797328948975,0.3521583080291748,4.525382041931152
zer_044,-0.5606486797332764,18.961254119873047,14.983433723449707,-33.29581069946289,-0.6735916137695312,31.559783935546875
zer_045,-0.29354873299598694,5.3527655601501465,4.3283185958862305,-9.270086288452148,-0.29265403747558594,8.311969757080078
zer_046,1.5299553871154785,35.23577117919922,28.806591033935547,-53.80800247192383,-0.2452545166015625,60.672340393066406
mor_000,-0.012361708097159863,0.15945059061050415,0.07774365693330765,-0.11303085088729858,-0.010719910264015198,0.149399071931839
mor_001,0.017499985173344612,0.41401398181915283,0.2557952105998993,-0.7486716508865356,0.0054215192794799805,0.6806614995002747
mor_002,0.0029653585515916348,0.40804630517959595,0.2575378119945526,-0.7913816571235657,0.024595260620117188,0.7496771812438965
mor_003,-0.027476653456687927,8.031851768493652,5.637540817260742,-11.188719749450684,0.44837188720703125,10.468815803527832
mor_004,0.0003591507556848228,0.0960221216082573,0.06887999922037125,-0.13304881751537323,0.0014387965202331543,0.1403680294752121
mor_005,33.670955657958984,1052.6634521484375,701.794677734375,-1519.3505859375,-32.41552734375,1641.67822265625
