run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T015338Z-99ab152f,baseline,A,11,11,0.9542795000033948,0.335069939494133,0.3367013335227966,test_pix_recon,-0.0016313940286635797
shapley-20260606T015338Z-99ab152f,baseline,A,12,12,1.021377200004281,0.3335971534252167,0.3338881134986877,test_pix_recon,-0.0002909600734710138
shapley-20260606T015338Z-99ab152f,baseline,A,13,13,1.0848377000038454,0.3270047158002853,0.3247858434915542,test_pix_recon,0.002218872308731079
shapley-20260606T015338Z-99ab152f,baseline,A,14,14,1.1479704000030324,0.3193243145942688,0.3174256086349487,test_pix_recon,0.0018987059593201239
shapley-20260606T015338Z-99ab152f,baseline,A,15,15,1.2105070000034177,0.315300315618515,0.3115741908550262,test_pix_recon,0.003726124763488825
shapley-20260606T015338Z-99ab152f,baseline,A,16,16,1.2746158000027208,0.3125686794519424,0.3097987622022629,test_pix_recon,0.00276991724967951
shapley-20260606T015338Z-99ab152f,baseline,A,17,17,1.3475656000027811,0.3108136057853699,0.3088766932487488,test_pix_recon,0.0019369125366210938
shapley-20260606T015338Z-99ab152f,baseline,A,18,18,1.4114812000025267,0.3062300533056259,0.3019736409187317,test_pix_recon,0.004256412386894226
shapley-20260606T015338Z-99ab152f,baseline,A,19,19,1.4766188000030525,0.3008902817964554,0.2974886447191238,test_pix_recon,0.0034016370773315985
shapley-20260606T015338Z-99ab152f,baseline,A,20,20,1.543253600002572,0.2982150912284851,0.296367809176445,test_pix_recon,0.0018472820520401
shapley-20260606T015338Z-99ab152f,baseline,A,21,21,1.608179700002438,0.3009044677019119,0.2933073788881302,test_pix_recon,0.007597088813781738
shapley-20260606T015338Z-99ab152f,baseline,A,22,22,1.6726423000018258,0.2977183759212494,0.2911407053470611,test_pix_recon,0.006577670574188288
shapley-20260606T015338Z-99ab152f,baseline,A,23,23,1.738735100003396,0.2950659543275833,0.2884126454591751,test_pix_recon,0.006653308868408203
shapley-20260606T015338Z-99ab152f,baseline,A,24,24,1.8102129000035347,0.294455274939537,0.2862114310264587,test_pix_recon,0.008243843913078308
shapley-20260606T015338Z-99ab152f,baseline,A,25,25,1.8715422000022957,0.2930036634206772,0.2877862751483917,test_pix_recon,0.005217388272285461
shapley-20260606T015338Z-99ab152f,baseline,A,26,26,1.9353788000025816,0.2916820496320724,0.2862295657396316,test_pix_recon,0.005452483892440796
shapley-20260606T015338Z-99ab152f,baseline,A,27,27,2.0013971000025776,0.289653405547142,0.2883945852518081,test_pix_recon,0.0012588202953338623
shapley-20260606T015338Z-99ab152f,baseline,A,28,28,2.063434400002734,0.2881469130516052,0.2880596369504928,test_pix_recon,8.727610111242123e-05
shapley-20260606T015338Z-99ab152f,baseline,A,29,29,2.124526200002947,0.2865922451019287,0.287360742688179,test_pix_recon,-0.0007684975862503052
shapley-20260606T015338Z-99ab152f,baseline,A,30,30,2.1880378000023484,0.2870216071605682,0.2848425060510635,test_pix_recon,0.0021791011095046997
shapley-20260606T015338Z-99ab152f,baseline,A,31,31,2.249773200002892,0.2856847047805786,0.2839275002479553,test_pix_recon,0.001757204532623291
shapley-20260606T015338Z-99ab152f,baseline,A,32,32,2.3152685000040947,0.2870421856641769,0.2841970324516296,test_pix_recon,0.0028451532125473022
shapley-20260606T015338Z-99ab152f,baseline,A,33,33,2.380139100003362,0.2847132682800293,0.2822589725255966,test_pix_recon,0.0024542957544326782
shapley-20260606T015338Z-99ab152f,baseline,A,34,34,2.4524292000041896,0.2850292325019836,0.2794172167778015,test_pix_recon,0.005612015724182073
shapley-20260606T015338Z-99ab152f,baseline,A,35,35,2.5171993000039947,0.2841787338256836,0.281790554523468,test_pix_recon,0.002388179302215576
shapley-20260606T015338Z-99ab152f,baseline,A,36,36,2.5793162000027223,0.2858944982290268,0.2775358110666275,test_pix_recon,0.008358687162399292
shapley-20260606T015338Z-99ab152f,baseline,A,37,37,2.644802600003459,0.2852517813444137,0.2816591262817383,test_pix_recon,0.0035926550626754206
shapley-20260606T015338Z-99ab152f,baseline,A,38,38,2.7102723000043625,0.2821783721446991,0.2802109867334366,test_pix_recon,0.001967385411262512
shapley-20260606T015338Z-99ab152f,baseline,A,39,39,2.776526900002864,0.2809384316205978,0.2793745100498199,test_pix_recon,0.001563921570777893
shapley-20260606T015338Z-99ab152f,baseline,A,40,40,2.840087200002017,0.2826918214559555,0.2782869338989258,test_pix_recon,0.004404887557029724
shapley-20260606T015338Z-99ab152f,baseline,A,41,41,2.9021935000018857,0.2832420319318771,0.2802181094884872,test_pix_recon,0.0030239224433898926
shapley-20260606T015338Z-99ab152f,baseline,A,42,42,2.967585100002907,0.2828810513019562,0.2777720987796783,test_pix_recon,0.0051089525222778875
shapley-20260606T015338Z-99ab152f,baseline,A,43,43,3.029764000004434,0.2819896787405014,0.2780345380306244,test_pix_recon,0.003955140709877014
shapley-20260606T015338Z-99ab152f,baseline,A,44,44,3.090299500003312,0.2810074687004089,0.2828648686408996,test_pix_recon,-0.0018573999404907227
shapley-20260606T015338Z-99ab152f,baseline,A,45,45,3.157023500003561,0.2826592773199081,0.2819628864526748,test_pix_recon,0.0006963908672332764
shapley-20260606T015338Z-99ab152f,baseline,A,46,46,3.220777000004091,0.2816780805587768,0.2797191739082336,test_pix_recon,0.001958906650543213
shapley-20260606T015338Z-99ab152f,baseline,A,47,47,3.2841546000054223,0.2826413661241531,0.2815558016300201,test_pix_recon,0.0010855644941329956
shapley-20260606T015338Z-99ab152f,baseline,A,48,48,3.350115900004312,0.2810998111963272,0.2771807461977005,test_pix_recon,0.003919064998626709
shapley-20260606T015338Z-99ab152f,baseline,A,49,49,3.416114400004517,0.2825575619935989,0.2809882909059524,test_pix_recon,0.0015692710876464844
shapley-20260606T015338Z-99ab152f,baseline,A,50,50,3.47924420000345,0.282743290066719,0.2796419411897659,test_pix_recon,0.003101348876953125
shapley-20260606T015338Z-99ab152f,baseline,A,51,51,3.5393440000043483,0.2848372757434845,0.2845039516687393,test_pix_recon,0.0003333240747451782
shapley-20260606T015338Z-99ab152f,baseline,A,52,52,3.6023405000050843,0.2831792533397674,0.2813493013381958,test_pix_recon,0.0018299520015715998
shapley-20260606T015338Z-99ab152f,baseline,A,53,53,3.6649000000052174,0.284003809094429,0.2807957977056503,test_pix_recon,0.003208011388778742
shapley-20260606T015338Z-99ab152f,baseline,A,54,54,3.7280473000046186,0.2843022495508194,0.2848595082759857,test_pix_recon,-0.0005572587251663208
shapley-20260606T015338Z-99ab152f,baseline,A,55,55,3.7913664000061535,0.2836638689041137,0.2849731743335724,test_pix_recon,-0.0013093054294586737
shapley-20260606T015338Z-99ab152f,baseline,A,56,56,3.854455600005167,0.2830584943294525,0.2817750424146652,test_pix_recon,0.0012834519147872925
shapley-20260606T015338Z-99ab152f,baseline,A,57,57,3.914350800005195,0.2850360721349716,0.2790140062570572,test_pix_recon,0.006022065877914429
shapley-20260606T015338Z-99ab152f,baseline,A,58,58,3.9757053000048472,0.282730370759964,0.2807560116052627,test_pix_recon,0.0019743591547012884
shapley-20260606T015338Z-99ab152f,baseline,A,59,59,4.03500900000472,0.2845066785812378,0.2791271954774856,test_pix_recon,0.005379483103752192
shapley-20260606T015338Z-99ab152f,baseline,A,60,60,4.095776200005275,0.2871316224336624,0.2838421463966369,test_pix_recon,0.003289476037025507
shapley-20260606T015338Z-99ab152f,baseline,A,61,61,4.156802200004677,0.2841963469982147,0.2809582650661468,test_pix_recon,0.0032380819320679266
shapley-20260606T015338Z-99ab152f,baseline,A,62,62,4.21735940000508,0.2848887145519256,0.2807963341474533,test_pix_recon,0.0040923804044722956
shapley-20260606T015338Z-99ab152f,baseline,A,63,63,4.277171800005817,0.2854059338569641,0.2809789776802063,test_pix_recon,0.0044269561767578125
shapley-20260606T015338Z-99ab152f,baseline,A,64,64,4.337414000005083,0.2901802510023117,0.2850357592105865,test_pix_recon,0.005144491791725214
shapley-20260606T015338Z-99ab152f,baseline,A,65,65,4.409313400004976,0.2873737514019012,0.2838995903730392,test_pix_recon,0.0034741610288619995
shapley-20260606T015338Z-99ab152f,baseline,A,66,66,4.469803100004356,0.2879833281040191,0.2838512510061264,test_pix_recon,0.004132077097892706
shapley-20260606T015338Z-99ab152f,baseline,A,67,67,4.532371400004195,0.2896275073289871,0.2834011316299438,test_pix_recon,0.0062263756990433294
shapley-20260606T015338Z-99ab152f,baseline,A,68,68,4.596978400004446,0.2854911088943481,0.2887903600931167,test_pix_recon,-0.0032992511987686157
shapley-20260606T015338Z-99ab152f,baseline,A,69,69,4.657443100004457,0.2873668521642685,0.2864592671394348,test_pix_recon,0.0009075850248336792
shapley-20260606T015338Z-99ab152f,baseline,A,70,70,4.720147000005454,0.2899500578641891,0.2804603576660156,test_pix_recon,0.009489700198173467
shapley-20260606T015338Z-99ab152f,baseline,A,71,71,4.781322100005127,0.2926462739706039,0.2797009348869324,test_pix_recon,0.012945339083671514
shapley-20260606T015338Z-99ab152f,baseline,A,72,72,4.8448226000055,0.2911588102579117,0.2845923006534576,test_pix_recon,0.006566509604454096
shapley-20260606T015338Z-99ab152f,baseline,A,73,73,4.908667600006083,0.2879075855016708,0.2855106890201568,test_pix_recon,0.002396896481513977
shapley-20260606T015338Z-99ab152f,baseline,A,74,74,4.971530200005873,0.2922820597887039,0.2896878719329834,test_pix_recon,0.00259418785572052
shapley-20260606T015338Z-99ab152f,baseline,A,75,75,5.034154200006014,0.2928259968757629,0.292797327041626,test_pix_recon,2.866983413690738e-05
shapley-20260606T015338Z-99ab152f,baseline,A,76,76,5.10313660000611,0.2958461046218872,0.285430371761322,test_pix_recon,0.010415732860565186
shapley-20260606T015338Z-99ab152f,baseline,A,77,77,5.166833800007225,0.2978698760271072,0.2930990755558014,test_pix_recon,0.004770800471305792
shapley-20260606T015338Z-99ab152f,baseline,A,78,78,5.228643600006762,0.2922356575727463,0.2894409596920013,test_pix_recon,0.0027946978807449896
shapley-20260606T015338Z-99ab152f,baseline,A,79,79,5.292733900007079,0.2911450862884521,0.2872569561004638,test_pix_recon,0.0038881301879882812
shapley-20260606T015338Z-99ab152f,baseline,A,80,80,5.3556023000073765,0.2936322391033172,0.2869401127099991,test_pix_recon,0.006692126393318121
shapley-20260606T015338Z-99ab152f,baseline,A,81,81,5.415556800006016,0.2968147844076156,0.2833581417798996,test_pix_recon,0.013456642627716009
shapley-20260606T015338Z-99ab152f,baseline,A,82,82,5.490426000005755,0.29918372631073,0.2895897626876831,test_pix_recon,0.009593963623046875
shapley-20260606T015338Z-99ab152f,baseline,A,83,83,5.556317900005524,0.2966578006744385,0.2927889674901962,test_pix_recon,0.003868833184242304
shapley-20260606T015338Z-99ab152f,baseline,A,84,84,5.622398800005612,0.2981114536523819,0.2910521328449249,test_pix_recon,0.00705932080745697
shapley-20260606T015338Z-99ab152f,baseline,A,85,85,5.688947500006179,0.3019691556692123,0.2911762297153473,test_pix_recon,0.010792925953864996
shapley-20260606T015338Z-99ab152f,baseline,A,86,86,5.754625600005966,0.3014761209487915,0.2916524559259414,test_pix_recon,0.009823665022850092
shapley-20260606T015338Z-99ab152f,baseline,A,87,87,5.81657150000683,0.2960194051265716,0.2937718778848648,test_pix_recon,0.0022475272417067926
shapley-20260606T015338Z-99ab152f,baseline,A,88,88,5.880217300005825,0.3010623604059219,0.2948421090841293,test_pix_recon,0.0062202513217926025
shapley-20260606T015338Z-99ab152f,baseline,A,89,89,5.941025300004185,0.2993599474430084,0.2973524779081344,test_pix_recon,0.002007469534874018
shapley-20260606T015338Z-99ab152f,baseline,A,90,90,6.013706300003832,0.2991617769002914,0.2928385585546493,test_pix_recon,0.00632321834564209
shapley-20260606T015338Z-99ab152f,baseline,A,91,91,6.078233700003693,0.3016528338193893,0.2999187558889389,test_pix_recon,0.001734077930450384
shapley-20260606T015338Z-99ab152f,baseline,A,92,92,6.150385700004335,0.3030460774898529,0.3035008311271667,test_pix_recon,-0.00045475363731378726
shapley-20260606T015338Z-99ab152f,baseline,A,93,93,6.218319600004179,0.3028669953346252,0.3022042959928512,test_pix_recon,0.0006626993417739868
shapley-20260606T015338Z-99ab152f,baseline,A,94,94,6.28872190000402,0.3019012957811355,0.3008370697498321,test_pix_recon,0.0010642260313034058
shapley-20260606T015338Z-99ab152f,baseline,A,95,95,6.356228000004194,0.3019375652074814,0.3000666052103042,test_pix_recon,0.0018709599971771795
shapley-20260606T015338Z-99ab152f,baseline,A,96,96,6.4277060000040365,0.3046305030584335,0.2996673583984375,test_pix_recon,0.004963144659995977
shapley-20260606T015338Z-99ab152f,baseline,A,97,97,6.500057600003856,0.3002879619598388,0.2980817854404449,test_pix_recon,0.002206176519393921
shapley-20260606T015338Z-99ab152f,baseline,A,98,98,6.572550600003524,0.301758199930191,0.3016317039728164,test_pix_recon,0.00012649595737457275
shapley-20260606T015338Z-99ab152f,baseline,A,99,99,6.6380097000037495,0.3052386939525604,0.3028860092163086,test_pix_recon,0.002352684736251831
shapley-20260606T015338Z-99ab152f,baseline,A,100,100,6.70797080000375,0.3077903240919113,0.3060314655303955,test_pix_recon,0.001758858561515808
shapley-20260606T015338Z-99ab152f,baseline,A,101,101,6.774618500003271,0.3032052963972091,0.30966816842556,test_pix_recon,-0.006462872028350886
shapley-20260606T015338Z-99ab152f,baseline,A,102,102,6.83895250000387,0.3052961081266403,0.3061254322528839,test_pix_recon,-0.0008293241262435913
shapley-20260606T015338Z-99ab152f,baseline,A,103,103,6.908098100002462,0.3045267313718796,0.3033477962017059,test_pix_recon,0.0011789351701737005
shapley-20260606T015338Z-99ab152f,baseline,A,104,104,6.975336100003915,0.3152064085006714,0.3091814965009689,test_pix_recon,0.006024911999702509
shapley-20260606T015338Z-99ab152f,baseline,A,105,105,7.041128500002742,0.305718258023262,0.3084109723567962,test_pix_recon,-0.002692714333534185
shapley-20260606T015338Z-99ab152f,baseline,A,106,106,7.11380900000222,0.307636946439743,0.3019622713327408,test_pix_recon,0.005674675107002203
shapley-20260606T015338Z-99ab152f,baseline,A,107,107,7.180605800002013,0.3138202428817749,0.3024284392595291,test_pix_recon,0.011391803622245789
shapley-20260606T015338Z-99ab152f,baseline,A,108,108,7.248916200001986,0.3086404502391815,0.3142686486244201,test_pix_recon,-0.005628198385238592
shapley-20260606T015338Z-99ab152f,baseline,A,109,109,7.314698000001954,0.3119720965623855,0.3094369322061538,test_pix_recon,0.0025351643562316895
shapley-20260606T015338Z-99ab152f,baseline,A,110,110,7.378823000000921,0.3117426633834839,0.3116604536771774,test_pix_recon,8.220970630651303e-05
shapley-20260606T015338Z-99ab152f,baseline,A,111,111,7.447379200000796,0.3134873807430267,0.3104205429553985,test_pix_recon,0.003066837787628174
shapley-20260606T015338Z-99ab152f,baseline,A,112,112,7.51242430000093,0.3172027021646499,0.3126894980669021,test_pix_recon,0.004513204097747803
shapley-20260606T015338Z-99ab152f,baseline,A,113,113,7.585716600000524,0.3153304010629654,0.3111487627029419,test_pix_recon,0.0041816383600234985
shapley-20260606T015338Z-99ab152f,baseline,A,114,114,7.650115800001004,0.3169599324464798,0.3165856003761291,test_pix_recon,0.0003743320703507025
shapley-20260606T015338Z-99ab152f,baseline,A,115,115,7.723676400000841,0.3145075440406799,0.3183401077985763,test_pix_recon,-0.0038325637578964233
shapley-20260606T015338Z-99ab152f,baseline,A,116,116,7.790539800000261,0.321398064494133,0.3160198926925659,test_pix_recon,0.005378171801567078
shapley-20260606T015338Z-99ab152f,baseline,A,117,117,7.85807560000103,0.3153153955936432,0.3164767026901245,test_pix_recon,-0.0011613070964813232
shapley-20260606T015338Z-99ab152f,baseline,A,118,118,7.924167500001204,0.321949690580368,0.3148266077041626,test_pix_recon,0.007123082876205389
shapley-20260606T015338Z-99ab152f,baseline,A,119,119,7.993167800001174,0.3211763501167297,0.3182958960533142,test_pix_recon,0.002880454063415472
shapley-20260606T015338Z-99ab152f,baseline,A,120,120,8.060006200001226,0.3227200955152511,0.3251766711473465,test_pix_recon,-0.0024565756320953924
shapley-20260606T015338Z-99ab152f,baseline,A,121,121,8.131740500000888,0.3282630890607834,0.3175562024116516,test_pix_recon,0.010706886649131775
shapley-20260606T015338Z-99ab152f,baseline,A,122,122,8.196544600001289,0.3291337937116623,0.322882816195488,test_pix_recon,0.006250977516174316
shapley-20260606T015338Z-99ab152f,baseline,A,123,123,8.262822000002416,0.326515182852745,0.3255646675825119,test_pix_recon,0.0009505152702330988
shapley-20260606T015338Z-99ab152f,baseline,A,124,124,8.327757000002748,0.329507440328598,0.3241676837205887,test_pix_recon,0.005339756608009338
shapley-20260606T015338Z-99ab152f,baseline,A,125,125,8.401196400001936,0.3323725461959839,0.3338702470064163,test_pix_recon,-0.001497700810432434
shapley-20260606T015338Z-99ab152f,baseline,A,126,126,8.468174400000862,0.3292723447084427,0.3298854827880859,test_pix_recon,-0.000613138079643194
shapley-20260606T015338Z-99ab152f,baseline,A,127,127,8.534442000000126,0.334412008523941,0.3277251869440079,test_pix_recon,0.006686821579933111
shapley-20260606T015338Z-99ab152f,baseline,A,128,128,8.600471599998855,0.3292353004217148,0.3252575844526291,test_pix_recon,0.003977715969085693
shapley-20260606T015338Z-99ab152f,baseline,A,129,129,8.665458799998305,0.3288197517395019,0.3275013566017151,test_pix_recon,0.0013183951377868097
