loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.9243104883602687,0.6012074777058193,0.6012074777058193,0.3165625248636518,0.355806188923972,9.389517375401088,0.8722128570079803,0.5443302094936371,0.5443302094936371,0.2804603576660156,0.3298373222351074,9.52841567993164,0.0344110352640307,0.8,0.001,70,0.0619030999987444,4.717419799995696,8.397534668721107,5.0,0.0354110352640307,True,70,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.920486330986023,0.5963619691984994,0.5963619777134487,0.3150281608104706,0.3516672509057181,9.15320232936314,0.8643308281898499,0.5449066162109375,0.5449066162109375,0.2797009348869324,0.3315070867538452,9.020471096038818,0.0354110352640307,0.8,0.001,71,0.0609648999998171,4.778384699995513,8.282674772036472,5.0,0.0364110352640307,True,71,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9346753358840942,0.5973879780088153,0.5973879865237645,0.3147314403738294,0.3533206752368382,9.2633273260934,0.8611209690570831,0.5531863272190094,0.553186297416687,0.2845923006534576,0.3357425183057785,8.457179069519043,0.0364110352640307,0.8,0.001,72,0.0665133000002242,4.844897999995737,8.170914542728639,5.0,0.0374110352640307,True,72,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9440335886819022,0.6041998778070722,0.6041998863220215,0.316995837858745,0.3590050382273538,9.083783149719238,0.8641972541809082,0.552513599395752,0.552513599395752,0.2855106890201568,0.3337536305189132,8.331329345703125,0.0374110352640307,0.8,0.001,73,0.0595577999993111,4.904455799995048,8.062130177514796,5.0,0.0384110352640307,True,73,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9533482023647852,0.6074164509773254,0.6074164509773254,0.3193002002579825,0.360145309141704,9.006051063537598,0.8810558319091797,0.5612760484218597,0.5612760782241821,0.2896878719329834,0.3394851982593536,8.32520580291748,0.0384110352640307,0.8,0.001,74,0.0668005000006815,4.97125629999573,7.956204379562045,5.0,0.0394110352640307,True,74,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9570881298610142,0.6110768062727792,0.6110768233026777,0.3233711038316999,0.3596321429525103,8.779554503304619,0.8885203897953033,0.5637578368186951,0.5637578368186951,0.292797327041626,0.338700607419014,8.240396976470947,0.0394110352640307,0.8,0.001,75,0.0607529999997495,5.03200929999548,7.853025936599423,5.0,0.0404110352640307,True,75,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9691327384540012,0.6257349593298775,0.6257349593298775,0.3327017341341291,0.3662915314946856,8.497623443603516,0.9121138155460358,0.5549188554286957,0.5549188852310181,0.285430371761322,0.33686064183712,8.83904504776001,0.0404110352640307,0.8,0.001,76,0.0634341999993921,5.095443499994872,7.752489331436699,5.0,0.0414110352640307,True,76,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9837493811334882,0.6136407852172852,0.6136407681873867,0.3238826904978071,0.3621975822108133,8.937438828604561,0.8897019028663635,0.5655817985534668,0.5655817985534668,0.2930990755558014,0.3406033962965011,7.826901435852051,0.0414110352640307,0.8,0.001,77,0.0658213000006071,5.161264799995479,7.65449438202247,5.0,0.0424110352640307,True,77,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9947077035903932,0.6301090206418719,0.6301090036119733,0.3342625881944384,0.3698080054351261,8.596788133893694,0.9070499539375304,0.5585393011569977,0.5585393011569977,0.2894409596920013,0.3363729268312454,8.217451095581055,0.0424110352640307,0.8,0.001,78,0.0648808999994798,5.226145699994959,7.558945908460473,5.0,0.0434110352640307,True,78,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9927961485726492,0.6328021202768598,0.6328021117619106,0.3368500982012067,0.3699400084359305,8.2926846912929,0.9049376547336578,0.5531471371650696,0.5531471371650696,0.2872569561004638,0.3323626667261123,8.10371208190918,0.0434110352640307,0.8,0.001,79,0.0667007000010926,5.292846399996051,7.465753424657535,5.0,0.0444110352640307,True,79,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
0.9928879652704512,0.6209822722843715,0.6209822807993207,0.3293261613164629,0.3645701450960977,8.374173028128487,0.8956215977668762,0.555808961391449,0.555808961391449,0.2869401127099991,0.3360860496759414,7.651535749435425,0.0444110352640307,0.8,0.001,80,0.061758900001223,5.354605299997274,7.374830852503379,5.0,0.0454110352640307,True,80,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0009066547666277,0.630987116268703,0.6309871077537537,0.3342444087777819,0.370928372655596,8.146027292524066,0.9206291735172272,0.5488310158252716,0.5488310158252716,0.2833581417798996,0.3318410664796829,8.187396049499512,0.0454110352640307,0.8,0.001,81,0.0634184999998979,5.418023799997172,7.286096256684488,5.0,0.0464110352640307,True,81,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0020512087004525,0.6357265370232719,0.6357265370232719,0.3367458028452737,0.3737258996282305,7.89305135181972,0.911901831626892,0.55848428606987,0.5584843158721924,0.2895897626876831,0.3361181616783142,7.614947080612183,0.0464110352640307,0.8,0.001,82,0.064251099998728,5.4822748999959,7.199471598414796,5.0,0.0474110352640307,True,82,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.017890555518014,0.6345288157463074,0.6345288242612567,0.3386167458125523,0.3698900938034057,8.08591788155692,0.9204275012016296,0.5643559098243713,0.5643559098243713,0.2927889674901962,0.3394586443901062,7.510310649871826,0.0474110352640307,0.8,0.001,83,0.0699005999995279,5.552175499995428,7.114882506527415,5.0,0.0484110352640307,True,83,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.032969662121364,0.6462193727493286,0.6462193812642779,0.3437384111540658,0.3781012211527143,7.988887582506452,0.9294063746929168,0.5617604851722717,0.5617604851722717,0.2910521328449249,0.3383854180574417,7.594257831573486,0.0484110352640307,0.8,0.001,84,0.0650009000000864,5.617176399995515,7.032258064516128,5.0,0.0494110352640307,True,84,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0382335867200578,0.6472214715821403,0.6472214715821403,0.3452095091342926,0.3775149456092289,7.913457189287458,0.9295471906661988,0.5628281235694885,0.5628281235694885,0.2911762297153473,0.3395648449659347,7.4218056201934814,0.0494110352640307,0.8,0.001,85,0.061681099999987,5.678857499995502,6.951530612244902,5.0,0.0504110352640307,True,85,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0455116544451033,0.651788490159171,0.6517884986741203,0.3478088974952698,0.3799744972160884,7.810257707323347,0.9555937051773072,0.5610297322273254,0.5610297322273254,0.2916524559259414,0.3367215692996979,7.826936960220337,0.0504110352640307,0.8,0.001,86,0.0602488000004086,5.73910629999591,6.872635561160152,5.0,0.0514110352640307,True,86,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.051799280302865,0.6568537950515747,0.6568537865366254,0.3498015361172812,0.3838153140885489,7.6821145330156595,0.9653257429599762,0.5658849775791168,0.5658849775791168,0.2937718778848648,0.3401413410902023,7.76955246925354,0.0514110352640307,0.8,0.001,87,0.0600498000003426,5.799156099996253,6.795511221945134,5.0,0.0524110352640307,True,87,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.061146650995527,0.652128917830331,0.6521289263452802,0.3492385361875806,0.3786129738603319,7.80403859274728,0.9258827865123748,0.5661621689796448,0.5661621689796448,0.2948421090841293,0.3391500413417816,6.863451957702637,0.0524110352640307,0.8,0.001,88,0.0606496999989758,5.859805799995229,6.720098643649813,5.0,0.0534110352640307,True,88,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0587329013007027,0.6492148212024144,0.6492148212024144,0.3463246013436998,0.3786127652440752,7.667293207986014,0.9308494925498962,0.5699558854103088,0.5699558854103088,0.2973524779081344,0.3407542407512665,6.756910800933838,0.0534110352640307,0.8,0.001,89,0.0660793999995803,5.925885199994809,6.646341463414636,5.0,0.0544110352640307,True,89,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0752581357955933,0.6759205545697894,0.6759205375398908,0.3598082959651947,0.3951402987752642,7.339275564466204,0.966917872428894,0.5624286234378815,0.5624286532402039,0.2928385585546493,0.3369875997304916,7.433955907821655,0.0544110352640307,0.8,0.001,90,0.0631525999997393,5.9890377999945485,6.57418576598311,5.0,0.0554110352640307,True,90,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0781524521963937,0.6695407032966614,0.6695407032966614,0.359028548002243,0.3881401802812304,7.374194349561419,0.9516108930110933,0.5759831368923187,0.5759831368923187,0.2999187558889389,0.3450804948806762,6.778933763504028,0.0554110352640307,0.8,0.001,91,0.0681245000014314,6.05716229999598,6.503579952267302,5.0,0.0564110352640307,True,91,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.0878974710192,0.6803457396371024,0.6803457226072039,0.3640224891049521,0.3954040450709207,7.224681036812918,0.9623448848724364,0.5797793567180634,0.5797794163227081,0.3035008311271667,0.3453482091426849,6.781749963760376,0.0564110352640307,0.8,0.001,92,0.0607144000005064,6.117876699996486,6.434474616292796,5.0,0.0574110352640307,True,92,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.09377464226314,0.6850811498505729,0.6850811753954206,0.3667261089597429,0.3979438032422747,7.118727343423026,0.9900361895561218,0.5754750072956085,0.5754749774932861,0.3022042959928512,0.3415883630514145,7.220931768417358,0.0574110352640307,0.8,0.001,93,0.0676588999995146,6.185535599996001,6.3668224299065415,5.0,0.0584110352640307,True,93,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1004590817860194,0.6771939652306693,0.67719395671572,0.3646413172994341,0.3906907864979335,7.246321269444057,0.9683973789215088,0.5759545564651489,0.5759545862674713,0.3008370697498321,0.3438968807458877,6.718641996383667,0.0584110352640307,0.8,0.001,94,0.0731974999998783,6.25873309999588,6.300578034682083,5.0,0.0594110352640307,True,94,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1087339265005929,0.6869459237371173,0.6869459237371173,0.3685172370501927,0.3980358498437064,7.099489280155727,0.9719364643096924,0.5745578706264496,0.5745578706264496,0.3000666052103042,0.3431140780448913,6.688632965087891,0.0594110352640307,0.8,0.001,95,0.0683604999994713,6.327093599995351,6.235697940503435,5.0,0.0604110352640307,True,95,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1064451762608118,0.680007449218205,0.680007449218205,0.364946437733514,0.3938262505190713,7.05893782206944,0.972871959209442,0.5719398260116577,0.5719397962093353,0.2996673583984375,0.3403405547142029,6.636736154556274,0.0604110352640307,0.8,0.001,96,0.0646749000006821,6.391768499996033,6.172140430351078,5.0,0.0614110352640307,True,96,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1134212357657296,0.6904168725013733,0.6904168725013733,0.3716928405421121,0.3984050324984959,6.888084207262311,0.9787557721138,0.5705407559871674,0.5705407559871674,0.2980817854404449,0.340573713183403,6.647258758544922,0.0614110352640307,0.8,0.001,97,0.0651596000006975,6.4569280999967305,6.109865470852014,5.0,0.0624110352640307,True,97,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1182021243231637,0.6948327081544059,0.6948327081544059,0.3726426533290318,0.4027375664029802,6.783566543034145,0.986983835697174,0.5775925517082214,0.5775924921035767,0.3016317039728164,0.3449510186910629,6.559597969055176,0.0624110352640307,0.8,0.001,98,0.0590217000008124,6.515949799997543,6.048834628190896,5.0,0.0634110352640307,True,98,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.126736113003322,0.6953832677432469,0.6953832677432469,0.3733126904283251,0.4025882269654955,6.802488599504743,0.9905952513217926,0.5782424509525299,0.5782424211502075,0.3028860092163086,0.3441955149173736,6.502855539321899,0.0634110352640307,0.8,0.001,99,0.0604194999996252,6.576369299997168,5.989010989010993,5.0,0.0644110352640307,True,99,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.139271412576948,0.706461889403207,0.7064618723733085,0.3795965654509408,0.4085816442966461,6.719493457249233,1.0075024962425232,0.5823525488376617,0.5823525488376617,0.3060314655303955,0.3454013615846634,6.600576400756836,0.0644110352640307,0.8,0.001,100,0.0593564000009791,6.635725699998147,5.930359085963005,5.0,0.0654110352640307,True,100,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.143791334969657,0.7077197177069527,0.7077197347368512,0.3815736770629883,0.4076825508049556,6.6666363307407925,0.9892691671848296,0.5872491002082825,0.5872491002082825,0.30966816842556,0.3469761312007904,6.146058082580566,0.0654110352640307,0.8,0.001,101,0.0598098000009486,6.695535499999096,5.872844827586206,5.0,0.0664110352640307,True,101,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1459579978670391,0.7001844133649554,0.7001844133649554,0.3793955019542149,0.400986122233527,6.712342126028879,0.986862301826477,0.581015944480896,0.581015944480896,0.3061254322528839,0.3436131328344345,6.111128807067871,0.0664110352640307,0.8,0.001,102,0.0614616999991994,6.756997199998295,5.81643543223052,5.0,0.0674110352640307,True,102,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1670567989349363,0.724876344203949,0.7248763356889997,0.3899635544845036,0.4186409626688276,6.5594664982387,1.0313063859939575,0.5786486864089966,0.5786486864089966,0.3033477962017059,0.3441261053085327,6.714890241622925,0.0674110352640307,0.8,0.001,103,0.0628999000000476,6.819897099998343,5.761099365750525,5.0,0.0684110352640307,True,103,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1591378109795707,0.7204006399427142,0.7204006229128156,0.387725476707731,0.4158439338207245,6.413250991276333,1.0065849423408508,0.5887980759143829,0.5887980759143829,0.3091814965009689,0.3495206832885742,6.107009172439575,0.0684110352640307,0.8,0.001,104,0.0633773999998084,6.883274499998151,5.706806282722511,5.0,0.0694110352640307,True,104,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.162758503641401,0.7076085039547512,0.7076085209846497,0.3803248916353498,0.409104517527989,6.557315077100482,0.97940593957901,0.5862585008144379,0.5862585008144379,0.3084109723567962,0.347309410572052,5.664048194885254,0.0694110352640307,0.8,0.001,105,0.0606294999997771,6.943903999997929,5.65352697095436,5.0,0.0695162475033397,True,105,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1732920237949915,0.723270126751491,0.723270126751491,0.3907628910882132,0.4156340445790972,6.473621368408203,1.0332152843475342,0.5755340158939362,0.5755340456962585,0.3019622713327408,0.3419647067785263,6.5838024616241455,0.0695162475033397,0.8,0.001,106,0.0591832999998587,7.003087299997787,5.601233299075027,5.0,0.0705162475033397,True,106,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.176971197128296,0.7337476440838405,0.733747661113739,0.3961626035826547,0.4219813048839569,6.28540985924857,1.043242871761322,0.5782837271690369,0.5782837867736816,0.3024284392595291,0.3448191285133362,6.593645334243774,0.0705162475033397,0.8,0.001,107,0.0622108999996271,7.065298199997415,5.549898167006106,5.0,0.0715162475033397,True,107,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1862351894378662,0.7033889634268624,0.7033889549119132,0.3777093589305877,0.4070994939122881,6.751560074942453,0.9731909334659576,0.5964660942554474,0.5964661240577698,0.3142686486244201,0.3527468144893646,5.267681837081909,0.0715162475033397,0.8,0.001,108,0.0593083000003389,7.124606499997753,5.499495459132191,5.0,0.0705162475033397,True,108,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1773193223135812,0.73483464547566,0.7348346369607108,0.3967047163418361,0.4226624029023306,6.274931771414621,1.0421175360679626,0.5871984660625458,0.5871984958648682,0.3094369322061538,0.3472019135951996,6.451265573501587,0.0705162475033397,0.8,0.001,109,0.0644804000003205,7.189086899998074,5.450000000000003,5.0,0.0715162475033397,True,109,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1783681086131506,0.737567629132952,0.737567595073155,0.398679895060403,0.4236096228872026,6.163641180310931,1.0288013815879822,0.5943531095981598,0.5943530797958374,0.3116604536771774,0.3533657789230346,6.074818849563599,0.0715162475033397,0.8,0.001,110,0.0642008000013447,7.253287699999419,5.401387512388503,5.0,0.0725162475033397,True,110,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1860807623182024,0.7146361810820443,0.7146361895969936,0.3862429346357073,0.4104915516717093,6.501226561410086,1.009547233581543,0.5886726379394531,0.5886726379394531,0.3104205429553985,0.34781514108181,5.803865909576416,0.0725162475033397,0.8,0.001,111,0.075347399999373,7.328635099998792,5.353634577603145,5.0,0.0735162475033397,True,111,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1813965014048986,0.7334410888808114,0.7334410973957607,0.3966597744396755,0.4209766430514199,6.093284538813999,1.0297077894210815,0.5916965007781982,0.5916965007781982,0.3126894980669021,0.3487587124109268,5.958020210266113,0.0735162475033397,0.8,0.001,112,0.0682565999995858,7.396891699998378,5.306718597857838,5.0,0.0745162475033397,True,112,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.1889310223715646,0.7351867130824498,0.7351867386272976,0.3977188042231968,0.42183489884649,6.089200156075614,1.028362214565277,0.5900976359844208,0.5900976359844208,0.3111487627029419,0.3486860990524292,5.881463289260864,0.0745162475033397,0.8,0.001,113,0.058819100000619,7.455710799998997,5.260617760617762,5.0,0.0755162475033397,True,113,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
1.2049742937088013,0.7324918508529663,0.732491842338017,0.3941692241600582,0.4229032610143934,6.256699221474784,1.0191844701766968,0.6014043092727661,0.6014043390750885,0.3165856003761291,0.3560234010219574,5.532321929931641,0.0755162475033397,0.8,0.001,114,0.0634917999996105,7.519202599998607,5.215311004784688,5.0,0.0765162475033397,True,114,baseline-20260606T015250Z-98adc4c5,baseline,none,,,,,
