node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
16,1,1,0.4000000059604645,-0.8099693655967712,0.9202761054039,0.2642257213592529,256.0,256.0,0.3333333432674408,0.0720027461647987,128,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.8064892292022705,0.8924276232719421,0.2420027256011963,256.0,224.0,0.3000000119209289,0.0349756442010402,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3153477013111114,0.1357346624135971,0.0362904891371727,64.0,32.0,0.5,0.0141569133847951,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0125054586678743,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.6438223719596863,0.6668345332145691,0.2523272931575775,256.0,224.0,0.2222222238779068,0.0356928259134292,64,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.552811324596405,0.4192047119140625,0.113604336977005,128.0,96.0,0.25,0.0242785047739744,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1563865095376968,0.0457711517810821,0.0213144104927778,96.0,32.0,0.6666666865348816,0.011083104647696,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018032357096672,0.0215064603835344,0.011142561212182,96.0,64.0,0.3333333432674408,0.0155807565897703,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.708778440952301,0.7312897443771362,0.2289228439331054,128.0,96.0,0.25,0.0340447202324867,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.7223995923995972,0.7164379358291626,0.1945767402648925,128.0,96.0,0.25,0.0314651317894458,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.2113541364669799,0.0594156421720981,0.0147450715303421,160.0,96.0,0.4000000059604645,0.0093865059316158,64,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.1683600693941116,0.0398746915161609,0.0115295778959989,160.0,128.0,0.2000000029802322,0.0158318150788545,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6275029182434082,0.6283612251281738,0.2346013188362121,160.0,64.0,0.6000000238418579,0.0344520546495914,96,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.5214082598686218,0.3937260508537292,0.1218594908714294,224.0,160.0,0.2857142984867096,0.0492188930511474,64,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0388244614005088,0.0052992925047874,0.0037919536698609,64.0,32.0,0.5,0.0095058772712945,32,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024617Z-fc523473,shapley,conditional
0,0,0,1.0,-0.804378092288971,0.9350284934043884,0.2880043983459472,256.0,250.89627075195312,0.5050342679023743,0.1827670186758041,256,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
1,10000,1,0.4000000059604645,-0.7889606356620789,0.8687707185745239,0.2463118433952331,256.0,250.89627075195312,0.2767397761344909,0.0682385265827179,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
2,1000,1,0.4000000059604645,-0.3447557091712951,0.1613803207874298,0.0425238236784935,256.0,250.89627075195312,0.2767397761344909,0.0289377644658088,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
3,11000,2,0.2000000029802322,-0.3171598613262176,0.1362804770469665,0.0356900990009307,128.0,96.0,0.25,0.0137973316013813,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
4,100,1,0.4000000059604645,-0.680431604385376,0.6850151419639587,0.222027987241745,256.0,250.89627075195312,0.2767397761344909,0.064838021993637,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
5,10100,2,0.2000000029802322,-0.6312382221221924,0.5995135307312012,0.2010518312454223,221.44813537597656,125.44813537597656,0.4335100948810577,0.0313738286495208,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
6,1100,2,0.2000000029802322,-0.1622027903795242,0.0463525541126728,0.0200428087264299,157.44813537597656,125.44813537597656,0.2032415270805359,0.0105901369825005,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
7,11100,3,0.2000000029802322,-0.1063838750123977,0.0226406119763851,0.01132308319211,63.36203384399414,31.36203384399414,0.5050342679023743,0.0082082170993089,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
8,10,1,0.4000000059604645,-0.7588229775428772,0.814752995967865,0.2389406561851501,256.0,250.89627075195312,0.1131156682968139,0.0672247856855392,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
9,10010,2,0.2000000029802322,-0.7184873819351196,0.7416030764579773,0.225378930568695,188.81016540527344,156.81016540527344,0.1694823950529098,0.0331589728593826,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
10,1010,2,0.2000000029802322,-0.2229785323143005,0.0656566321849823,0.0159372054040431,63.36203384399414,31.36203384399414,0.5050342679023743,0.0095516825094819,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
11,11010,3,0.2000000029802322,-0.1980246305465698,0.0470220670104026,0.0078083127737045,32.0,0.0,1.0,0.0069858264178037,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
12,110,2,0.2000000029802322,-0.5422240495681763,0.4269167482852936,0.1329098343849182,251.53424072265625,219.53424072265625,0.1272192597389221,0.0256958585232496,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
13,10110,3,0.2000000029802322,-0.5177479982376099,0.4432834386825561,0.1752204596996307,256.0,188.17221069335935,0.3378233313560486,0.0293555408716201,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
14,1110,3,0.2000000029802322,-0.0370620675384998,0.0056318445131182,0.0042582475580275,94.72406768798828,62.72406768798828,0.3378233313560486,0.0054203942418098,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
15,11110,4,0.4000000059604645,-0.0119022950530052,0.000633563613519,0.000491898972541,32.0,0.0,1.0,0.0040047853253781,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
16,1,1,0.4000000059604645,-0.7915731072425842,0.897567868232727,0.2709798812866211,256.0,250.89627075195312,0.2032415270805359,0.0715251490473747,64,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
17,10001,2,0.2000000029802322,-0.8018139600753784,0.8984354734420776,0.2555298209190368,256.0,250.89627075195312,0.1131156682968139,0.0352425687015056,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
18,1001,2,0.2000000029802322,-0.3120025992393493,0.1493549346923828,0.0520093142986297,126.72406768798828,62.72406768798828,0.5050342679023743,0.0164484921842813,64,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
19,11001,3,0.2000000029802322,-0.3257717490196228,0.1338791251182556,0.0277518928050994,32.0,0.0,1.0,0.0122847473248839,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
20,101,2,0.2000000029802322,-0.6413425803184509,0.6600812673568726,0.2487609684467315,256.0,250.89627075195312,0.1131156682968139,0.0347859859466552,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
21,10101,3,0.2000000029802322,-0.5688207745552063,0.4519826769828796,0.1284255981445312,157.44813537597656,125.44813537597656,0.2032415270805359,0.0252756755799055,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
22,1101,3,0.2000000029802322,-0.1563865095376968,0.0457711517810821,0.0213144104927778,96.0,32.0,0.6666666865348816,0.0108896791934967,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
23,11101,4,0.4000000059604645,-0.1018032357096672,0.0215064603835344,0.011142561212182,96.0,64.0,0.3333333432674408,0.0153010534122586,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
24,11,2,0.2000000029802322,-0.7234086990356445,0.7739765048027039,0.2506563663482666,157.44813537597656,125.44813537597656,0.2032415270805359,0.034914456307888,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
25,10011,3,0.2000000029802322,-0.6529542207717896,0.6091473698616028,0.182798147201538,221.44813537597656,125.44813537597656,0.4335100948810577,0.0299621913582086,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
26,1011,3,0.2000000029802322,-0.2113541364669799,0.0594156421720981,0.0147450715303421,160.0,96.0,0.4000000059604645,0.009225626476109,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
27,11011,4,0.4000000059604645,-0.1683600693941116,0.0398746915161609,0.0115295778959989,160.0,128.0,0.2000000029802322,0.0155472951009869,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
28,111,3,0.2000000029802322,-0.6062086820602417,0.5808246731758118,0.2133356928825378,252.81016540527344,156.81016540527344,0.3797315657138824,0.0322879590094089,96,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
29,10111,4,0.4000000059604645,-0.5416019558906555,0.4614522457122803,0.1681195795536041,256.0,219.53424072265625,0.4215693473815918,0.0565500743687152,160,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
30,1111,4,0.4000000059604645,-0.0385377667844295,0.0046406239271163,0.0031554643064737,94.72406768798828,62.72406768798828,0.3378233313560486,0.0086103938519954,32,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0199364592958475,169,5,6,shapley-20260606T024617Z-fc523473,shapley,conditional
