run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024528Z-b5a00de9,baseline,A,188,188,12.45594379999602,0.4137086740561894,0.403459472315652,train_pix_recon,0.010249201740537395
shapley-20260606T024528Z-b5a00de9,baseline,A,189,189,12.519188499994923,0.4061162727219717,0.4105204897267477,train_pix_recon,-0.004404217004776001
shapley-20260606T024528Z-b5a00de9,baseline,A,190,190,12.58245359999637,0.4055960689272199,0.4103838333061763,train_pix_recon,-0.004787764378956394
shapley-20260606T024528Z-b5a00de9,baseline,A,191,191,12.65414229999442,0.4102227219513484,0.4128695087773459,train_pix_recon,-0.0026467868259975047
shapley-20260606T024528Z-b5a00de9,baseline,A,192,192,12.724051499997586,0.4100704746586935,0.4071861633232662,train_pix_recon,0.0028843113354273253
shapley-20260606T024528Z-b5a00de9,baseline,A,193,193,12.787213899999188,0.4098795226642063,0.4001325879778181,train_pix_recon,0.009746934686388209
shapley-20260606T024528Z-b5a00de9,baseline,A,194,194,12.855836799997633,0.4034978747367859,0.3996970355510711,train_pix_recon,0.003800839185714777
shapley-20260606T024528Z-b5a00de9,baseline,A,195,195,12.927408399998969,0.4091396416936602,0.4085906531129564,train_pix_recon,0.0005489885807037909
shapley-20260606T024528Z-b5a00de9,baseline,A,196,196,12.996747499997582,0.405594391482217,0.4042505536760603,train_pix_recon,0.0013438378061567113
shapley-20260606T024528Z-b5a00de9,baseline,A,197,197,13.063196499999322,0.3983814971787588,0.4068444541522434,train_pix_recon,-0.008462956973484592
shapley-20260606T024528Z-b5a00de9,baseline,A,198,198,13.127165199995943,0.4060280152729579,0.4069062301090785,train_pix_recon,-0.0008782148361206055
shapley-20260606T024528Z-b5a00de9,baseline,A,199,199,13.198142399996868,0.4071342263902937,0.4085217586585453,train_pix_recon,-0.0013875322682516122
shapley-20260606T024553Z-69396335,marginal,A,0,0,0.2505272999987937,0.9856327772140504,0.9742443902151924,train_pix_recon,0.011388386998858024
shapley-20260606T024553Z-69396335,marginal,A,1,1,0.3150267999990319,0.7808235032217843,0.7608872396605355,train_pix_recon,0.01993626356124878
shapley-20260606T024553Z-69396335,marginal,A,2,2,0.3770762999993167,0.6490482602800641,0.6221806492124285,train_pix_recon,0.026867611067635577
shapley-20260606T024553Z-69396335,marginal,A,3,3,0.4427575999980035,0.5649933048657009,0.5408966626439776,train_pix_recon,0.024096642221723252
shapley-20260606T024553Z-69396335,marginal,A,4,4,0.5036130999978923,0.4971667528152466,0.4916973412036896,train_pix_recon,0.005469411611557007
shapley-20260606T024553Z-69396335,marginal,A,5,5,0.5656566999969073,0.4499523426805223,0.4498113308634077,train_pix_recon,0.0001410118171146224
shapley-20260606T024553Z-69396335,marginal,A,6,6,0.6291529999944032,0.4182375371456146,0.4190955332347325,train_pix_recon,-0.0008579960891178517
shapley-20260606T024553Z-69396335,marginal,A,7,7,0.6936665999928664,0.3916810836110796,0.3883498651640756,train_pix_recon,0.003331218447004014
shapley-20260606T024553Z-69396335,marginal,A,8,8,0.7568316999931994,0.3668901877743857,0.3676661082676479,train_pix_recon,-0.0007759204932621944
shapley-20260606T024553Z-69396335,marginal,A,9,9,0.8195276999940688,0.3486728497913905,0.3509722352027893,train_pix_recon,-0.002299385411398791
shapley-20260606T024553Z-69396335,marginal,A,10,10,0.8845669999936945,0.3344188928604126,0.3320462959153311,train_pix_recon,0.0023725969450815176
shapley-20260606T024553Z-69396335,marginal,A,11,11,0.947077699995134,0.3218908991132463,0.3199289057935987,train_pix_recon,0.001961993319647637
shapley-20260606T024553Z-69396335,marginal,A,12,12,1.0076844999930472,0.322709960596902,0.3249756140368325,train_pix_recon,-0.002265653439930515
shapley-20260606T024553Z-69396335,marginal,A,13,13,1.068666499992105,0.3189474897725241,0.3192968155656542,train_pix_recon,-0.00034932579313012857
shapley-20260606T024553Z-69396335,marginal,A,14,14,1.1307516999913787,0.3001819423266819,0.2993721195629665,train_pix_recon,0.0008098227637153843
shapley-20260606T024553Z-69396335,marginal,A,15,15,1.191689499992208,0.2926893361977168,0.2952059592519487,train_pix_recon,-0.0025166230542318924
shapley-20260606T024553Z-69396335,marginal,A,16,16,1.2545789999931003,0.2911336634840284,0.286977367741721,train_pix_recon,0.004156295742307414
shapley-20260606T024553Z-69396335,marginal,A,17,17,1.315844399992784,0.292789101600647,0.2908650210925511,train_pix_recon,0.0019240805080958934
shapley-20260606T024553Z-69396335,marginal,A,18,18,1.3783964999929594,0.2804591570581708,0.2808155587741306,train_pix_recon,-0.00035640171595979764
shapley-20260606T024553Z-69396335,marginal,A,19,19,1.4405508999916492,0.2752964666911534,0.2715723131384168,train_pix_recon,0.0037241535527365865
shapley-20260606T024553Z-69396335,marginal,A,20,20,1.499791299989738,0.271567519221987,0.2730102326188768,train_pix_recon,-0.0014427133968897832
shapley-20260606T024553Z-69396335,marginal,A,21,21,1.5609089999888963,0.277979769877025,0.2766255395753043,train_pix_recon,0.0013542303017207158
shapley-20260606T024553Z-69396335,marginal,A,22,22,1.623756399989361,0.2769372420651572,0.2751747965812683,train_pix_recon,0.0017624454838888748
shapley-20260606T024553Z-69396335,marginal,A,23,23,1.690274699991278,0.2701541057654789,0.2682432191712515,train_pix_recon,0.00191088659422739
shapley-20260606T024553Z-69396335,marginal,A,24,24,1.7576921999898332,0.2729079851082393,0.271393175636019,train_pix_recon,0.0015148094722203242
shapley-20260606T024553Z-69396335,marginal,A,25,25,1.8246790999874063,0.2701294337000166,0.2714795001915523,train_pix_recon,-0.0013500664915357397
shapley-20260606T024553Z-69396335,marginal,A,26,26,1.893281499989825,0.2634897104331425,0.2660691865852901,train_pix_recon,-0.0025794761521475973
shapley-20260606T024553Z-69396335,marginal,A,27,27,1.959929699987697,0.2660313163484846,0.2694924729210989,train_pix_recon,-0.00346115657261431
shapley-20260606T024553Z-69396335,marginal,A,28,28,2.0209376999882807,0.2633209271090371,0.2704284063407353,train_pix_recon,-0.007107479231698188
shapley-20260606T024553Z-69396335,marginal,A,29,29,2.085439599988604,0.2646109206335885,0.2653092784540994,train_pix_recon,-0.0006983578205109198
shapley-20260606T024553Z-69396335,marginal,A,30,30,2.14766379998764,0.264401376247406,0.2666583061218261,train_pix_recon,-0.0022569298744201105
shapley-20260606T024553Z-69396335,marginal,A,31,31,2.210884999989503,0.2588575141770499,0.2639235428401402,train_pix_recon,-0.005066028663090305
shapley-20260606T024553Z-69396335,marginal,A,32,32,2.2750158999915584,0.2654012484209878,0.2650612209524427,train_pix_recon,0.0003400274685450566
shapley-20260606T024553Z-69396335,marginal,A,33,33,2.334041799993429,0.2614668181964329,0.2625778402600969,train_pix_recon,-0.00111102206366398
shapley-20260606T024553Z-69396335,marginal,A,34,34,2.394038299989916,0.2590225381510598,0.2603287100791931,train_pix_recon,-0.001306171928133315
shapley-20260606T024553Z-69396335,marginal,A,35,35,2.461481799989997,0.2650386222771236,0.2618030565125601,train_pix_recon,0.0032355657645635194
shapley-20260606T024553Z-69396335,marginal,A,36,36,2.5221350999891,0.2635484039783478,0.2623518151896341,train_pix_recon,0.0011965887887137039
shapley-20260606T024553Z-69396335,marginal,A,37,37,2.5844868999884056,0.2602986608232771,0.2584296337195805,train_pix_recon,0.0018690271036965744
shapley-20260606T024553Z-69396335,marginal,A,38,38,2.643377199987299,0.2642544550555093,0.2627317543540682,train_pix_recon,0.0015227007014411154
shapley-20260606T024553Z-69396335,marginal,A,39,39,2.7037848999862035,0.2629685997962951,0.2629600082124982,train_pix_recon,8.591583796901947e-06
shapley-20260606T024553Z-69396335,marginal,A,40,40,2.766021299987188,0.2656697460583278,0.265020489692688,train_pix_recon,0.0006492563656398387
shapley-20260606T024553Z-69396335,marginal,A,41,41,2.829818299989711,0.2650134691170284,0.2669891544750759,train_pix_recon,-0.0019756853580474854
shapley-20260606T024553Z-69396335,marginal,A,42,42,2.8904871999911848,0.262806053672518,0.2695779544966561,train_pix_recon,-0.0067719008241380885
shapley-20260606T024553Z-69396335,marginal,A,43,43,2.9498720999908983,0.2705652671200888,0.2694784147398812,train_pix_recon,0.0010868523802076147
shapley-20260606T024553Z-69396335,marginal,A,44,44,3.009548499991069,0.2671884553773062,0.2664223994527544,train_pix_recon,0.0007660559245517562
shapley-20260606T024553Z-69396335,marginal,A,45,45,3.071452399992268,0.2659666963985988,0.2733448360647474,train_pix_recon,-0.0073781396661485865
shapley-20260606T024553Z-69396335,marginal,A,46,46,3.132643899993127,0.2678465630326952,0.2726538819926126,train_pix_recon,-0.004807318959917373
shapley-20260606T024553Z-69396335,marginal,A,47,47,3.193345899991982,0.2677251654011862,0.2753446868487766,train_pix_recon,-0.007619521447590427
shapley-20260606T024553Z-69396335,marginal,A,48,48,3.254737599989312,0.2731126546859741,0.2736313045024872,train_pix_recon,-0.0005186498165130615
shapley-20260606T024553Z-69396335,marginal,A,49,49,3.318500299988955,0.272021757704871,0.2801349886826106,train_pix_recon,-0.008113230977739583
shapley-20260606T024553Z-69396335,marginal,A,50,50,3.379244399988238,0.2760162906987326,0.2829196538243975,train_pix_recon,-0.006903363125664863
shapley-20260606T024553Z-69396335,marginal,A,51,51,3.4382037999857857,0.2799200585910252,0.2807903800691877,train_pix_recon,-0.0008703214781625168
shapley-20260606T024553Z-69396335,marginal,A,52,52,3.4996842999862565,0.2782437205314636,0.279807448387146,train_pix_recon,-0.001563727855682373
shapley-20260606T024553Z-69396335,marginal,A,53,53,3.5645814999843424,0.2846486781324659,0.286260472876685,train_pix_recon,-0.001611794744219075
shapley-20260606T024553Z-69396335,marginal,A,54,54,3.62624279998272,0.2822936219828469,0.291369902236121,train_pix_recon,-0.009076280253274116
shapley-20260606T024553Z-69396335,marginal,A,55,55,3.68891049998274,0.2876862457820347,0.2893516506467546,train_pix_recon,-0.0016654048647198882
shapley-20260606T024553Z-69396335,marginal,A,56,56,3.750389199984056,0.2888112706797464,0.2868510782718658,train_pix_recon,0.00196019240788059
shapley-20260606T024553Z-69396335,marginal,A,57,57,3.816740199985361,0.2913949148995535,0.2925587168761662,train_pix_recon,-0.0011638019766126995
shapley-20260606T024553Z-69396335,marginal,A,58,58,3.878762799984543,0.292799311024802,0.2906890554087503,train_pix_recon,0.002110255616051715
shapley-20260606T024553Z-69396335,marginal,A,59,59,3.940743999984989,0.2942125541823251,0.2964746228286198,train_pix_recon,-0.0022620686462946904
shapley-20260606T024553Z-69396335,marginal,A,60,60,3.999579999985144,0.2940034908907754,0.2956916732447488,train_pix_recon,-0.0016881823539734442
shapley-20260606T024553Z-69396335,marginal,A,61,61,4.058786299985513,0.3006812972681863,0.2982432075909206,train_pix_recon,0.00243808967726572
shapley-20260606T024553Z-69396335,marginal,A,62,62,4.1212794999846665,0.2998345579419817,0.2968823441437312,train_pix_recon,0.0029522137982505026
shapley-20260606T024553Z-69396335,marginal,A,63,63,4.1840617999841925,0.3062575374330793,0.3025505117007664,train_pix_recon,0.0037070257323129074
shapley-20260606T024553Z-69396335,marginal,A,64,64,4.2460533999837935,0.3039959073066711,0.2985344231128692,train_pix_recon,0.00546148419380188
shapley-20260606T024553Z-69396335,marginal,A,65,65,4.3062689999824215,0.3013173512050083,0.3005598783493042,train_pix_recon,0.0007574728557040999
shapley-20260606T024553Z-69396335,marginal,A,66,66,4.367847299981804,0.3108898827007839,0.3029690512589046,train_pix_recon,0.007920831441879272
shapley-20260606T024553Z-69396335,marginal,A,67,67,4.427192599981936,0.3091591554028647,0.3089405383382524,train_pix_recon,0.00021861706461229202
shapley-20260606T024553Z-69396335,marginal,A,68,68,4.49072359998172,0.3047309304986681,0.3043982514313289,train_pix_recon,0.00033267906733919217
shapley-20260606T024553Z-69396335,marginal,A,69,69,4.553544899979897,0.3092597126960754,0.3148438334465027,train_pix_recon,-0.005584120750427302
shapley-20260606T024553Z-69396335,marginal,A,70,70,4.613728299980721,0.3138178970132555,0.314214540379388,train_pix_recon,-0.0003966433661324875
shapley-20260606T024553Z-69396335,marginal,A,71,71,4.673455699979968,0.3116662587438311,0.3138505944183895,train_pix_recon,-0.002184335674558391
shapley-20260606T024553Z-69396335,marginal,A,72,72,4.732318899979873,0.3186159857681819,0.3178909804139818,train_pix_recon,0.0007250053542001145
shapley-20260606T024553Z-69396335,marginal,A,73,73,4.793253899977572,0.3209955394268036,0.3245040987219129,train_pix_recon,-0.0035085592951092925
shapley-20260606T024553Z-69396335,marginal,A,74,74,4.857183499978419,0.3217281017984663,0.3261394671031407,train_pix_recon,-0.004411365304674397
shapley-20260606T024553Z-69396335,marginal,A,75,75,4.919398899979569,0.3216578023774283,0.3240477911063603,train_pix_recon,-0.00238998872893198
shapley-20260606T024553Z-69396335,marginal,A,76,76,4.98150479998003,0.3188944288662502,0.3261207938194275,train_pix_recon,-0.0072263649531773
shapley-20260606T024553Z-69396335,marginal,A,77,77,5.045411199978844,0.3290717303752899,0.3284924413476671,train_pix_recon,0.0005792890276228313
shapley-20260606T024553Z-69396335,marginal,A,78,78,5.108750499977759,0.3307503887585231,0.3312634101935795,train_pix_recon,-0.0005130214350564377
shapley-20260606T024553Z-69396335,marginal,A,79,79,5.172792199977266,0.3304199150630406,0.3333360510213034,train_pix_recon,-0.0029161359582628443
shapley-20260606T024553Z-69396335,marginal,A,80,80,5.233255299979646,0.3280207983085087,0.3300338472638811,train_pix_recon,-0.002013048955372354
shapley-20260606T024553Z-69396335,marginal,A,81,81,5.29206449997946,0.3354467451572418,0.3346514744418008,train_pix_recon,0.0007952707154409988
shapley-20260606T024553Z-69396335,marginal,A,82,82,5.352660899978218,0.3375425849642072,0.3371630438736507,train_pix_recon,0.00037954109055649
shapley-20260606T024553Z-69396335,marginal,A,83,83,5.413484299977426,0.3417884537151882,0.3385056640420641,train_pix_recon,0.0032827896731240647
shapley-20260606T024553Z-69396335,marginal,A,84,84,5.4775308999742265,0.3462739161082676,0.3388145906584603,train_pix_recon,0.007459325449807264
shapley-20260606T024553Z-69396335,marginal,A,85,85,5.537964599971019,0.3495680774961199,0.3433952459267207,train_pix_recon,0.006172831569399184
shapley-20260606T024553Z-69396335,marginal,A,86,86,5.601815899968642,0.3451418365750994,0.350839044366564,train_pix_recon,-0.005697207791464598
shapley-20260606T024553Z-69396335,marginal,A,87,87,5.663215399967157,0.3537782643522535,0.348390838929585,train_pix_recon,0.0053874254226685125
shapley-20260606T024553Z-69396335,marginal,A,88,88,5.722221699965303,0.3508275917598179,0.3513399490288326,train_pix_recon,-0.0005123572690146627
shapley-20260606T024553Z-69396335,marginal,A,89,89,5.78793839996797,0.3485431543418339,0.3501635023525783,train_pix_recon,-0.001620348010744399
shapley-20260606T024553Z-69396335,marginal,A,90,90,5.859671499965771,0.3526294870035989,0.356175239597048,train_pix_recon,-0.0035457525934490808
shapley-20260606T024553Z-69396335,marginal,A,91,91,5.924191899965081,0.3568659850529262,0.3546688854694366,train_pix_recon,0.0021970995834896256
shapley-20260606T024553Z-69396335,marginal,A,92,92,5.988977999964845,0.3533169201442173,0.3575839570590428,train_pix_recon,-0.004267036914825495
shapley-20260606T024553Z-69396335,marginal,A,93,93,6.053112399964448,0.3611663196768079,0.3615035499845232,train_pix_recon,-0.00033723030771531937
shapley-20260606T024553Z-69396335,marginal,A,94,94,6.121185999963927,0.3590091041156223,0.3584144072873251,train_pix_recon,0.0005946968282972143
shapley-20260606T024553Z-69396335,marginal,A,95,95,6.18749519996345,0.3601951003074646,0.3639150559902191,train_pix_recon,-0.0037199556827545166
shapley-20260606T024553Z-69396335,marginal,A,96,96,6.250133199962875,0.3675066658428737,0.3680696019104549,train_pix_recon,-0.0005629360675811768
shapley-20260606T024553Z-69396335,marginal,A,97,97,6.317429299961077,0.364992048059191,0.3716203187193189,train_pix_recon,-0.0066282706601278885
shapley-20260606T024553Z-69396335,marginal,A,98,98,6.383849399961036,0.3672463340418679,0.365816844361169,train_pix_recon,0.0014294896806988922
shapley-20260606T024553Z-69396335,marginal,A,99,99,6.446264399961365,0.3710843537534986,0.3745512366294861,train_pix_recon,-0.003466882875987509
shapley-20260606T024553Z-69396335,marginal,A,100,100,6.509606299961888,0.3714181653090885,0.375241151877812,train_pix_recon,-0.0038229865687234854
shapley-20260606T024553Z-69396335,marginal,A,101,101,6.572586799960845,0.3633057687963758,0.3701911909239633,train_pix_recon,-0.0068854221275874705
shapley-20260606T024553Z-69396335,marginal,A,102,102,6.639753999959794,0.3716691860130855,0.3826825874192374,train_pix_recon,-0.011013401406151868
shapley-20260606T024553Z-69396335,marginal,A,103,103,6.708302599960007,0.3806782364845276,0.3846905188901083,train_pix_recon,-0.004012282405580714
shapley-20260606T024553Z-69396335,marginal,A,104,104,6.775939499962988,0.3720516775335584,0.386496752500534,train_pix_recon,-0.014445074966975613
shapley-20260606T024553Z-69396335,marginal,A,105,105,6.842620699961117,0.3760074249335697,0.3902526157242911,train_pix_recon,-0.014245190790721396
shapley-20260606T024553Z-69396335,marginal,A,106,106,6.909746399964206,0.3915211686066219,0.3842658272811344,train_pix_recon,0.0072553413254874966
shapley-20260606T024553Z-69396335,marginal,A,107,107,6.9745932999649085,0.3763826702322279,0.3901197101388658,train_pix_recon,-0.013737039906637938
shapley-20260606T024553Z-69396335,marginal,A,108,108,7.039529699963168,0.3851024721349989,0.3919812142848968,train_pix_recon,-0.006878742149897921
