loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.916272222995758,0.5953409501484462,0.5953409586633954,0.314214540379388,0.3514080175331661,9.454138483319964,0.8704230487346649,0.5526727735996246,0.5526727735996246,0.2837405800819397,0.3361652195453644,9.360430717468262,0.0339461157026523,0.8,0.001,70,0.0651523000015004,4.660325500019098,8.397534668721107,5.0,0.0349461157026523,True,70,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9230406284332277,0.5948480112212045,0.5948479771614075,0.3138505944183895,0.3512467273644039,9.391390255519322,0.8616619110107422,0.561350405216217,0.561350405216217,0.2906131744384765,0.3384215235710144,8.593557834625244,0.0349461157026523,0.8,0.001,71,0.0610056000004988,4.721331100019597,8.282674772036472,5.0,0.0359461157026523,True,71,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.930794256074088,0.6016698820250375,0.601669864995139,0.3178909804139818,0.3547235982758658,9.156048229762488,0.8785548210144043,0.558889627456665,0.5588895678520203,0.2899933010339737,0.3361203670501709,8.892899990081787,0.0359461157026523,0.8,0.001,72,0.0633185000006051,4.784649600020202,8.170914542728639,5.0,0.0369461157026523,True,72,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.944755528654371,0.6119477323123387,0.6119477152824402,0.3245040987219129,0.3593045047351292,9.007924624851771,0.8847596347332001,0.5598402321338654,0.559840202331543,0.2890236228704452,0.338520735502243,8.794413089752197,0.0369461157026523,0.8,0.001,73,0.0601255000001401,4.844775100020343,8.062130177514796,5.0,0.0379461157026523,True,73,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.951893755367824,0.6127778802599225,0.6127778717449733,0.3261394671031407,0.3582979823861803,8.936774321964808,0.8667581081390381,0.5615175664424896,0.561517596244812,0.2907701134681701,0.3384343236684799,8.0440514087677,0.0379461157026523,0.8,0.001,74,0.0657442999981867,4.910519400018529,7.956204379562045,5.0,0.0388245859947089,True,74,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.951070215020861,0.6104710272380284,0.6104710187230792,0.3240477911063603,0.3580290249415806,8.77277101789202,0.8788419365882874,0.5650345683097839,0.5650345683097839,0.2932020574808121,0.3397906124591827,8.08269739151001,0.0388245859947089,0.8,0.001,75,0.0640925000006973,4.974611900019227,7.853025936599423,5.0,0.0398245859947089,True,75,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9659086976732526,0.618103665964944,0.6181036829948425,0.3261207938194275,0.3649785986968449,8.733424595424108,0.8888635635375977,0.5599992275238037,0.5599992573261261,0.2903637439012527,0.3370443880558014,8.257821083068848,0.0398245859947089,0.8,0.001,76,0.06383569999889,5.038447600018117,7.752489331436699,5.0,0.0408245859947089,True,76,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9678166423525127,0.6195753131593976,0.6195753131593976,0.3284924413476671,0.3638535737991333,8.530186789376396,0.9075564742088318,0.5611638426780701,0.5611638426780701,0.2906624376773834,0.3381267488002777,8.484901905059814,0.0408245859947089,0.8,0.001,77,0.0649240999991889,5.103371700017306,7.65449438202247,5.0,0.0418245859947089,True,77,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.97984664780753,0.6232624309403556,0.6232624309403556,0.3312634101935795,0.3649987748691014,8.525708062308174,0.9087705016136168,0.560187816619873,0.5601877868175507,0.28937828540802,0.3385118991136551,8.334396362304688,0.0418245859947089,0.8,0.001,78,0.0614687000015692,5.164840400018875,7.558945908460473,5.0,0.0428245859947089,True,78,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9877972432545252,0.6275100878306797,0.6275100878306797,0.3333360510213034,0.367717547076089,8.41309152330671,0.9022265672683716,0.5639834105968475,0.5639834105968475,0.2928552478551864,0.3389102071523666,7.898340225219727,0.0428245859947089,0.8,0.001,79,0.0605744999993476,5.225414900018222,7.465753424657535,5.0,0.0438245859947089,True,79,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
0.9904208183288574,0.6221574204308646,0.6221573948860168,0.3300338472638811,0.3651544579437801,8.403123310634069,0.914692610502243,0.5635581314563751,0.5635581314563751,0.2927667051553726,0.338489294052124,8.012271165847778,0.0438245859947089,0.8,0.001,80,0.0625574999976379,5.28797240001586,7.374830852503379,5.0,0.0448245859947089,True,80,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0030500377927507,0.6304407886096409,0.6304407886096409,0.3346514744418008,0.3697366331304823,8.312609127589635,0.9135336577892303,0.5675171315670013,0.5675171315670013,0.2952289432287216,0.3403602391481399,7.719347238540649,0.0448245859947089,0.8,0.001,81,0.0620563000011316,5.350028700016992,7.286096256684488,5.0,0.0458245859947089,True,81,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.007713454110282,0.6323771902493068,0.632377198764256,0.3371630438736507,0.3690176691327776,8.190717833382744,0.9377942979335784,0.5685960054397583,0.5685960054397583,0.2958780825138092,0.3408973813056946,8.05677318572998,0.0458245859947089,0.8,0.001,82,0.0695951999987301,5.419623900015722,7.199471598414796,5.0,0.0468245859947089,True,82,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0094437428883145,0.6353281055177961,0.6353280970028469,0.3385056640420641,0.3710280316216605,7.9897268159048895,0.9187963008880616,0.5644280016422272,0.5644280314445496,0.2936300784349441,0.3384974151849746,7.567997217178345,0.0468245859947089,0.8,0.001,83,0.0586249000007228,5.478248800016445,7.114882506527415,5.0,0.0478245859947089,True,83,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0161062819617137,0.6337861844471523,0.633786175932203,0.3388145906584603,0.368714485849653,7.99421637398856,0.9169746935367584,0.5659710168838501,0.5659710168838501,0.2944734394550323,0.3393719792366028,7.339398145675659,0.0478245859947089,0.8,0.001,84,0.0642881999992823,5.542537000015727,7.032258064516128,5.0,0.0488245859947089,True,84,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0283310924257552,0.6414391228130886,0.6414391142981393,0.3433952459267207,0.3725548386573791,7.924121516091483,0.9456655383110046,0.5675839185714722,0.5675838887691498,0.2945244610309601,0.3413242995738983,7.743673086166382,0.0488245859947089,0.8,0.001,85,0.0655065999999351,5.608043600015662,6.951530612244902,5.0,0.0498245859947089,True,85,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0390034232820784,0.656870254448482,0.6568702629634312,0.350839044366564,0.3825390211173466,7.669571467808315,0.9496062099933624,0.569676548242569,0.569676548242569,0.296170249581337,0.3418828994035721,7.625345230102539,0.0498245859947089,0.8,0.001,86,0.0611484000000928,5.669192000015755,6.872635561160152,5.0,0.0508245859947089,True,86,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0451132569994246,0.651763779776437,0.651763779776437,0.348390838929585,0.3792161686079843,7.739354542323521,0.9508853256702424,0.5675608515739441,0.5675608515739441,0.2928295284509659,0.3434141874313354,7.542106866836548,0.0508245859947089,0.8,0.001,87,0.064050800003315,5.73324280001907,6.795511221945134,5.0,0.0518245859947089,True,87,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.053008692605155,0.6569040077073234,0.6569039991923741,0.3513399490288326,0.3819550658975328,7.643180915287563,0.9651813507080078,0.5735024213790894,0.5735024213790894,0.2982642948627472,0.3440476804971695,7.557782888412476,0.0518245859947089,0.8,0.001,88,0.0589975000002596,5.79224030001933,6.720098643649813,5.0,0.0528245859947089,True,88,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.054375444139753,0.6574018597602844,0.6574018597602844,0.3501635023525783,0.3840479382446834,7.514939444405692,0.936427503824234,0.5698002874851227,0.5698002874851227,0.2973087728023529,0.340614378452301,6.940465450286865,0.0528245859947089,0.8,0.001,89,0.0638087000006635,5.856049000019993,6.646341463414636,5.0,0.0538245859947089,True,89,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.072059086390904,0.6663763437952314,0.6663763182503837,0.356175239597048,0.3877513578959873,7.5371271542140414,0.9482865333557128,0.5836634635925293,0.5836634933948517,0.305477425456047,0.3477325737476349,6.774284839630127,0.0538245859947089,0.8,0.001,90,0.058201600000757,5.91425060002075,6.57418576598311,5.0,0.0548245859947089,True,90,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0710868665150233,0.6662776385034833,0.6662776555333819,0.3546688854694366,0.3895109593868255,7.383717128208706,0.960564374923706,0.5715517997741699,0.5715517699718475,0.2977844923734665,0.3422090858221054,7.095586061477661,0.0548245859947089,0.8,0.001,91,0.0642463000003772,5.978496900021128,6.503579952267302,5.0,0.0558245859947089,True,91,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0707824570792062,0.6662453413009644,0.6662453498159137,0.3575839570590428,0.3858267324311392,7.246576036725726,0.94503715634346,0.5766681432723999,0.5766681730747223,0.3016944378614425,0.3437171578407287,6.5986878871917725,0.0558245859947089,0.8,0.001,92,0.0594965000018419,6.03799340002297,6.434474616292796,5.0,0.0568245859947089,True,92,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.080090352467128,0.6743921978133065,0.674392180783408,0.3615035499845232,0.3911107948848179,7.13948256628854,0.9764342308044434,0.5684128999710083,0.5684128999710083,0.296389490365982,0.3400292247533798,7.180366277694702,0.0568245859947089,0.8,0.001,93,0.0632949999999255,6.101288400022895,6.3668224299065415,5.0,0.0578245859947089,True,93,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.086027775491987,0.6704591768128532,0.6704591768128532,0.3584144072873251,0.3900559544563293,7.186711243220738,0.9621028006076812,0.5760927200317383,0.5760927498340607,0.3002531230449676,0.3447995483875274,6.675535440444946,0.0578245859947089,0.8,0.001,94,0.064098599999852,6.165387000022747,6.300578034682083,5.0,0.0588245859947089,True,94,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0957402331488473,0.6772480777331761,0.6772480777331761,0.3639150559902191,0.3916662505694798,7.11423887525286,0.960095763206482,0.5733484923839569,0.5733485221862793,0.2997525334358215,0.341994971036911,6.574585437774658,0.0588245859947089,0.8,0.001,95,0.0602604999985487,6.225647500021296,6.235697940503435,5.0,0.0598245859947089,True,95,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1044925962175642,0.6840699229921613,0.6840699315071106,0.3680696019104549,0.3950004024165017,7.027590206691197,0.9883799254894255,0.5753392577171326,0.5753392577171326,0.3014230281114578,0.3423953205347061,6.90419602394104,0.0598245859947089,0.8,0.001,96,0.059804600001371,6.285452100022667,6.172140430351078,5.0,0.0608245859947089,True,96,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.0999985933303833,0.6927933522633144,0.6927933522633144,0.3716203187193189,0.4014662844794137,6.694747652326312,0.9790263772010804,0.5769297480583191,0.5769297480583191,0.3012682497501373,0.3445768505334854,6.610758543014526,0.0608245859947089,0.8,0.001,97,0.0630146999974385,6.348466800020105,6.109865470852014,5.0,0.0618245859947089,True,97,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1083907570157732,0.681258065359933,0.6812580738748822,0.365816844361169,0.3943015166691371,6.908782958984375,0.9669753909111024,0.5775167047977448,0.5775167047977448,0.300873652100563,0.345803827047348,6.299414396286011,0.0618245859947089,0.8,0.001,98,0.0600040000026638,6.408470800022769,6.048834628190896,5.0,0.0628245859947089,True,98,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1290008170264108,0.6977029698235648,0.6977029613086155,0.3745512366294861,0.4039396430764879,6.865112440926688,0.9815825521945952,0.5829096734523773,0.5829096734523773,0.3050274848937988,0.3473527282476425,6.345810413360596,0.0628245859947089,0.8,0.001,99,0.0604830000011133,6.468953800023883,5.989010989010993,5.0,0.0638245859947089,True,99,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1292728696550642,0.6978617565972465,0.6978617651121957,0.375241151877812,0.403275762285505,6.7593247549874445,0.9773710072040558,0.5821800827980042,0.5821800827980042,0.3064928501844406,0.3446090221405029,6.191828727722168,0.0638245859947089,0.8,0.001,100,0.0595823000003292,6.528536100024212,5.930359085963005,5.0,0.0648245859947089,True,100,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1210474457059587,0.6877565979957581,0.6877566235406058,0.3701911909239633,0.3969567673546927,6.684050355638776,0.9791954159736632,0.5869536697864532,0.5869536697864532,0.3088194727897644,0.3476677387952804,6.050817489624023,0.0648245859947089,0.8,0.001,101,0.0586503999984415,6.5871865000226535,5.872844827586206,5.0,0.0658245859947089,True,101,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1357585191726685,0.7105989371027265,0.7105989285877773,0.3826825874192374,0.4098954158169882,6.4589787891932895,0.9934241771697998,0.5869778394699097,0.5869778394699097,0.3078469336032867,0.3489135950803756,6.174689292907715,0.0658245859947089,0.8,0.001,102,0.0599858999994467,6.6471724000221,5.81643543223052,5.0,0.0668245859947089,True,102,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1518724134990148,0.7112865362848554,0.7112865362848554,0.3846905188901083,0.4082450100353786,6.593170642852783,0.9968259334564208,0.5868713855743408,0.5868713855743408,0.3090762495994568,0.347243919968605,6.134787082672119,0.0668245859947089,0.8,0.001,103,0.0587775000021792,6.70594990002428,5.761099365750525,5.0,0.0678245859947089,True,103,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1502845457621984,0.7168961678232465,0.7168961848531451,0.386496752500534,0.4129992808614458,6.389842033386231,1.0287842750549316,0.5874406695365906,0.5874406695365906,0.3070138543844223,0.3505334705114364,6.50713324546814,0.0678245859947089,0.8,0.001,104,0.0636185000003024,6.769568400024582,5.706806282722511,5.0,0.0688245859947089,True,104,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1577831677028112,0.7213910562651498,0.7213910562651498,0.3902526157242911,0.4139230421611241,6.340642316000802,1.0125337839126587,0.587999701499939,0.587999701499939,0.3087379038333893,0.3490772247314453,6.168349266052246,0.0688245859947089,0.8,0.001,105,0.0625548999996681,6.83212330002425,5.65352697095436,5.0,0.0698245859947089,True,105,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1626500061580114,0.7141433102743966,0.7141433017594474,0.3842658272811344,0.4123468271323612,6.42333493913923,1.0153032541275024,0.5977327525615692,0.5977327525615692,0.3147618472576141,0.353713646531105,5.980279207229614,0.0698245859947089,0.8,0.001,106,0.0668753999998443,6.898998700024094,5.601233299075027,5.0,0.0708245859947089,True,106,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1633506332124983,0.7205187933785575,0.7205188018935067,0.3901197101388658,0.4129988551139831,6.252515724727085,1.0020973086357117,0.5853578448295593,0.5853578448295593,0.3069832473993301,0.3479682505130768,5.884107351303101,0.0708245859947089,0.8,0.001,107,0.0658394000020052,6.9648381000261,5.549898167006106,5.0,0.0718245859947089,True,107,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.189433285168239,0.7279257774353027,0.7279257774353027,0.3919812142848968,0.4199306794575282,6.42548097882952,1.017397165298462,0.5886698365211487,0.5886698067188263,0.3098181933164596,0.3485645353794098,5.969088554382324,0.0718245859947089,0.8,0.001,108,0.0614664999993692,7.026304600025469,5.499495459132191,5.0,0.0728245859947089,True,108,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1870888812201363,0.7386848075049264,0.7386848075049264,0.3971668950148991,0.4268974023205893,6.157317570277622,1.03502357006073,0.5992249846458435,0.5992249548435211,0.3154971152544021,0.3546597808599472,5.984224557876587,0.0728245859947089,0.8,0.001,109,0.0631623000008403,7.089466900026309,5.450000000000003,5.0,0.0738245859947089,True,109,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1948616334370203,0.7459962878908429,0.7459962964057922,0.4026092333453042,0.4292338405336652,6.080160481589181,1.0635455250740051,0.6010692119598389,0.6010692119598389,0.317984864115715,0.3538554161787033,6.264530181884766,0.0738245859947089,0.8,0.001,110,0.0674407000005885,7.156907600026898,5.401387512388503,5.0,0.0748245859947089,True,110,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1971202066966466,0.7235542620931353,0.7235542620931353,0.3912139620099749,0.4154253644602639,6.329014982495989,1.0198999643325806,0.5957756340503693,0.5957756340503693,0.3135328590869903,0.3528034687042236,5.668248891830444,0.0748245859947089,0.8,0.001,111,0.0610042000007524,7.21791180002765,5.353634577603145,5.0,0.0758245859947089,True,111,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1897559336253576,0.7298203962189811,0.7298204047339303,0.3927119970321655,0.4213854925973074,6.065783841269357,0.9967818260192872,0.598106861114502,0.5981068313121796,0.3146877437829971,0.3542738407850265,5.257858753204346,0.0758245859947089,0.8,0.001,112,0.062512999997125,7.280424800024775,5.306718597857838,5.0,0.075335987548174,True,112,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.1968097686767578,0.7464430757931301,0.7464430757931301,0.4022641224520547,0.4302236991269247,5.978108474186489,1.0512325763702393,0.5986273288726807,0.5986273288726807,0.316078707575798,0.353185772895813,6.007822036743164,0.075335987548174,0.8,0.001,113,0.0639793000009376,7.344404100025713,5.260617760617762,5.0,0.076335987548174,True,113,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
1.2018347467694963,0.7576780148914882,0.7576780148914882,0.4087269731930324,0.436188804251807,5.818444933210101,1.0629775524139404,0.5964829623699188,0.5964829623699188,0.3134337812662124,0.3538114726543426,6.111070394515991,0.076335987548174,0.8,0.001,114,0.0675155999997514,7.411919700025464,5.215311004784688,5.0,0.077335987548174,True,114,baseline-20260606T024441Z-4b0022b3,baseline,none,,,,,
