feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.006907062605023384,1.3927148580551147,1.0278483629226685,-2.092872381210327,-0.040219664573669434,2.5751752853393555
pix_114,0.11281343549489975,1.4083133935928345,0.9783583283424377,-1.916276216506958,-0.0761404037475586,2.940312385559082
pix_115,0.2847217321395874,1.4422029256820679,0.9283376336097717,-1.6750588417053223,0.042423248291015625,3.239546537399292
pix_116,0.0793832316994667,1.2105141878128052,0.7320550680160522,-1.897316813468933,0.008594751358032227,2.493344783782959
pix_117,-0.013458742760121822,1.3072835206985474,0.8446369767189026,-2.181623935699463,-0.012609004974365234,2.3634796142578125
pix_118,-0.03959706425666809,1.6051075458526611,1.1806730031967163,-2.574159860610962,-0.11923015117645264,2.6416146755218506
pix_119,-0.11034373193979263,1.4141957759857178,0.9323532581329346,-3.027956247329712,0.003314465284347534,1.9005495309829712
pix_120,-0.09859240800142288,1.233445644378662,0.7462480068206787,-2.7524209022521973,0.00029599666595458984,1.6482603549957275
pix_121,0.035335637629032135,1.280164361000061,0.8458425402641296,-2.1809773445129395,-0.016659021377563477,2.325592517852783
pix_122,0.043170057237148285,1.1976817846298218,0.7298756241798401,-1.8265472650527954,0.07600998878479004,2.2228238582611084
pix_123,-0.012944797053933144,1.304965853691101,0.8322370648384094,-2.5601563453674316,0.02300584316253662,2.103933811187744
pix_124,-0.022917313501238823,1.6135417222976685,1.1826534271240234,-2.6533429622650146,-0.025425434112548828,3.011178970336914
pix_125,-0.04547049477696419,1.6321382522583008,1.2959396839141846,-2.8704464435577393,-0.0017940998077392578,2.4665141105651855
pix_126,-0.04738663509488106,1.607884407043457,1.1785709857940674,-2.6630427837371826,-0.0374755859375,2.708148717880249
pix_127,-0.054979901760816574,1.3618040084838867,0.936276376247406,-2.2479512691497803,-0.02033817768096924,2.266754150390625
pix_128,0.11157611757516861,1.3586416244506836,0.9476425647735596,-2.112802743911743,0.07825732231140137,2.660224676132202
pix_129,0.17111900448799133,1.4733107089996338,1.0996931791305542,-2.072885513305664,-0.0007750988006591797,2.676687240600586
pix_130,0.26031866669654846,1.453648567199707,0.9895052909851074,-1.6130242347717285,-0.07172012329101562,3.6494174003601074
pix_131,0.1301766037940979,1.0530611276626587,0.6191272735595703,-1.2818902730941772,0.01966691017150879,1.8395240306854248
pix_132,0.09951689839363098,1.217238426208496,0.7357633113861084,-1.5024781227111816,0.005000591278076172,2.4747884273529053
pix_133,0.014850310981273651,1.4562463760375977,1.026628017425537,-2.3560307025909424,-0.12456631660461426,2.8895912170410156
pix_134,-0.06233478710055351,1.3725203275680542,0.9322670102119446,-2.8899199962615967,0.007757723331451416,1.9461277723312378
pix_135,-0.14531686902046204,1.1810332536697388,0.7112730145454407,-2.422002077102661,-0.07774734497070312,1.5177202224731445
pix_136,0.005660804454237223,1.2905089855194092,0.796517550945282,-2.213573455810547,-0.062406301498413086,2.4617202281951904
pix_137,-0.06320657581090927,1.1557762622833252,0.6522992849349976,-2.1055548191070557,-0.0011496543884277344,1.4873126745224
pix_138,-0.09504775702953339,1.2233024835586548,0.7518826127052307,-2.3459699153900146,-0.04069077968597412,1.772979974746704
pix_139,-0.018765345215797424,1.5226998329162598,1.0953810214996338,-2.4409584999084473,0.01734161376953125,2.6046314239501953
pix_140,-0.05226162448525429,1.5465049743652344,1.1423804759979248,-2.75876784324646,0.058096885681152344,2.60901141166687
pix_141,-0.047656282782554626,1.4704253673553467,0.988017737865448,-2.5406651496887207,-0.037108778953552246,2.614450454711914
pix_142,-0.009360401891171932,1.4554188251495361,0.9699188470840454,-2.692845582962036,-0.053978919982910156,2.6368019580841064
pix_143,0.06884241849184036,1.4836468696594238,1.0200303792953491,-2.6751906871795654,0.03935694694519043,2.7140657901763916
pix_144,0.21630911529064178,1.6076560020446777,1.2623103857040405,-2.27766489982605,0.058353424072265625,2.9796223640441895
pix_145,0.17752572894096375,1.5301510095596313,1.0720059871673584,-2.0242269039154053,-0.057639360427856445,3.402177572250366
pix_146,0.10666442662477493,1.0338608026504517,0.5541985034942627,-0.9414476752281189,-0.015154361724853516,2.60306978225708
pix_147,0.06395698338747025,0.9854527115821838,0.565091073513031,-1.3605153560638428,0.006240129470825195,1.934490442276001
pix_148,-0.038061171770095825,1.3184713125228882,0.8639636039733887,-2.0100364685058594,-0.1139228343963623,2.739044666290283
pix_149,-0.06803331524133682,1.5378832817077637,1.0551350116729736,-2.9102702140808105,-0.010332763195037842,2.463524341583252
pix_150,-0.07226482033729553,1.093420147895813,0.6562415361404419,-2.183628559112549,-0.035583317279815674,1.557008147239685
pix_151,-0.05468218773603439,1.2322782278060913,0.6822919249534607,-1.7072503566741943,-0.05914568901062012,1.9306650161743164
pix_152,-0.13160482048988342,1.1230005025863647,0.5728139281272888,-1.9108476638793945,-0.022462010383605957,1.0796555280685425
pix_153,-0.10323157906532288,1.2624036073684692,0.7380493879318237,-2.3997888565063477,-0.05795741081237793,1.8622223138809204
pix_154,-0.12680691480636597,1.4546712636947632,0.9726030230522156,-2.5759053230285645,-0.07275068759918213,2.5680620670318604
pix_155,-0.07311784476041794,1.363470196723938,0.9332187175750732,-2.670682668685913,-0.04045522212982178,1.9861438274383545
pix_156,-0.10758993774652481,1.363219141960144,0.8793487548828125,-2.471017837524414,-0.06553113460540771,2.013289451599121
pix_157,-0.05774770304560661,1.3292218446731567,0.8820895552635193,-2.0914626121520996,-0.10543477535247803,2.4854705333709717
pix_158,-0.041458263993263245,1.445986032485962,0.9883278012275696,-2.6912312507629395,0.06797218322753906,2.4103381633758545
pix_159,0.1544131338596344,1.6462461948394775,1.249623417854309,-3.0776255130767822,0.18628668785095215,2.6242311000823975
pix_160,0.27927446365356445,1.4776597023010254,1.034685730934143,-1.8220576047897339,0.043167829513549805,3.376713991165161
pix_161,0.10209421813488007,0.9641624689102173,0.5239656567573547,-0.8252835273742676,-0.04019975662231445,2.2201972007751465
pix_162,0.07834018766880035,0.8275560736656189,0.4316694736480713,-0.9425245523452759,0.007330417633056641,1.1986689567565918
pix_163,-0.0014834427274763584,1.3311680555343628,0.8659542798995972,-1.8343490362167358,-0.10926592350006104,2.802102565765381
pix_164,-0.11682046949863434,1.6471424102783203,1.194797396659851,-3.304077386856079,0.0006150007247924805,2.430243492126465
pix_165,-0.06477947533130646,1.2363699674606323,0.7382562160491943,-2.57814359664917,0.008967578411102295,1.8858150243759155
pix_166,-0.06255671381950378,1.2788320779800415,0.7405283451080322,-2.2524919509887695,-0.07866919040679932,1.8136670589447021
pix_167,-0.09342754632234573,1.1910256147384644,0.6486279964447021,-2.8247365951538086,-0.003156423568725586,1.3775569200515747
pix_168,-0.058060333132743835,1.1134220361709595,0.6810616850852966,-1.9652199745178223,-0.029500842094421387,1.766077995300293
pix_169,-0.015280911698937416,1.3178373575210571,0.9077615141868591,-2.2524666786193848,-0.033400654792785645,2.3014419078826904
pix_170,-0.01936246082186699,1.2870978116989136,0.8895820379257202,-2.6254236698150635,0.0934453010559082,1.995493769645691
pix_171,-0.07794440537691116,1.2724649906158447,0.8156136870384216,-2.190385341644287,-0.04082620143890381,2.047635316848755
pix_172,-0.09528187662363052,1.2111446857452393,0.7945783734321594,-2.131782054901123,-0.10878312587738037,2.0756587982177734
pix_173,0.007425351068377495,1.2484568357467651,0.7900380492210388,-2.7984776496887207,0.10732364654541016,2.0010955333709717
pix_174,0.17145945131778717,1.515802025794983,1.1280405521392822,-2.8153076171875,0.19762277603149414,2.389004707336426
pix_175,0.19525066018104553,1.5151891708374023,1.0790727138519287,-1.9535925388336182,0.00554203987121582,3.301647663116455
pix_176,0.1538446992635727,0.9308332800865173,0.49835944175720215,-0.8156634569168091,0.005930900573730469,1.8801195621490479
pix_177,0.06752684712409973,0.7839952111244202,0.4169573187828064,-0.7480053901672363,-0.0027306079864501953,1.4046157598495483
pix_178,0.00447602616623044,1.1630361080169678,0.7701686024665833,-1.4865342378616333,-0.10279905796051025,2.4466958045959473
pix_179,-0.03621756657958031,1.4887083768844604,1.065287709236145,-2.8903322219848633,-0.021319448947906494,2.1245017051696777
pix_180,-0.020819300785660744,1.338676929473877,0.8312051296234131,-2.8965413570404053,0.06316381692886353,1.7669885158538818
pix_181,0.039123669266700745,1.3435779809951782,0.8445938229560852,-2.556304693222046,-0.026766538619995117,2.2062456607818604
pix_182,0.045817576348781586,1.1848589181900024,0.7376183271408081,-2.2484185695648193,0.004467368125915527,2.1434950828552246
pix_183,0.008976071141660213,1.2637978792190552,0.7916126847267151,-2.2840535640716553,-0.026727914810180664,2.132185220718384
pix_184,0.023272980004549026,1.5241870880126953,1.094154715538025,-2.408527135848999,-0.043882131576538086,2.754378080368042
pix_185,-0.1141848936676979,1.6242202520370483,1.208173394203186,-3.536424160003662,0.018170952796936035,2.2294743061065674
pix_186,-0.1893807053565979,1.4773050546646118,1.0275359153747559,-2.947533130645752,-0.04726243019104004,2.0030345916748047
pix_187,-0.02286715805530548,1.3045440912246704,0.856525182723999,-2.068194627761841,0.06699252128601074,2.025702476501465
pix_188,0.10301412642002106,1.3765981197357178,0.9540566802024841,-2.551342725753784,0.15130555629730225,2.1423981189727783
pix_189,0.08806944638490677,1.480918049812317,1.1144086122512817,-2.2847394943237305,0.08957195281982422,2.610898971557617
pix_190,0.06755773723125458,1.4719500541687012,0.9978816509246826,-2.2226529121398926,0.020246028900146484,3.280224561691284
pix_191,0.03788567706942558,0.87618088722229,0.4862460196018219,-1.1347905397415161,0.0026977062225341797,1.4925956726074219
pix_192,0.04536379873752594,0.8282347321510315,0.4459120035171509,-0.8962662220001221,0.03304004669189453,1.478981375694275
pix_193,0.04407244548201561,1.3116755485534668,0.864491879940033,-1.729645013809204,-0.10661900043487549,2.950211763381958
pix_194,0.011936874128878117,1.4592809677124023,1.0315803289413452,-2.9465460777282715,0.027168452739715576,2.34572696685791
pix_195,-0.04487019404768944,1.3300623893737793,0.8272745609283447,-2.806401252746582,0.05667433142662048,1.7553672790527344
pix_196,0.044488027691841125,1.3630926609039307,0.9624215960502625,-2.221595287322998,-0.04539990425109863,2.738955497741699
pix_197,-0.0014246749924495816,1.1814265251159668,0.7447341680526733,-1.844370722770691,-0.04238176345825195,2.0779080390930176
pix_198,-0.0024099992588162422,1.050075888633728,0.6531217694282532,-1.8666919469833374,0.02474808692932129,1.7510164976119995
pix_199,0.04119866341352463,1.3224152326583862,0.8629469871520996,-1.89467453956604,-0.07780230045318604,2.462979555130005
pix_200,0.025404291227459908,1.5993660688400269,1.2069480419158936,-2.1731858253479004,-0.06377410888671875,3.1516542434692383
pix_201,-0.02931906282901764,1.6721950769424438,1.3359500169754028,-2.623274326324463,-0.09814250469207764,2.81884765625
pix_202,0.10991182178258896,1.6437379121780396,1.2992264032363892,-2.567885398864746,-0.009341239929199219,2.940749168395996
pix_203,0.18014125525951385,1.682578444480896,1.339707851409912,-2.25384783744812,-0.02748250961303711,3.275195598602295
pix_204,0.07205138355493546,1.6001591682434082,1.210362434387207,-2.2416419982910156,-0.204878568649292,3.3126261234283447
pix_205,0.05042794346809387,1.2254031896591187,0.7777041792869568,-1.8518593311309814,-0.045751333236694336,2.236802101135254
pix_206,0.02937501110136509,0.9037479162216187,0.5287052989006042,-1.6383590698242188,0.017529010772705078,1.718979835510254
pix_207,0.04243457689881325,1.1203364133834839,0.7100263833999634,-1.4428164958953857,-0.034391164779663086,2.2968273162841797
pix_208,-0.03078022412955761,1.5561931133270264,1.143004298210144,-2.5979650020599365,-0.0866316556930542,2.900636911392212
pix_209,0.0445479191839695,1.4104547500610352,0.9579957723617554,-3.215296506881714,0.18196919560432434,2.1694884300231934
pix_210,-0.06704473495483398,1.144953727722168,0.6310310959815979,-2.3089287281036377,0.05922555923461914,1.205031156539917
pix_211,0.03603791818022728,1.4395471811294556,1.0651483535766602,-2.6504523754119873,0.010694146156311035,2.375009059906006
pix_212,0.029435543343424797,1.2963533401489258,0.8843420147895813,-1.6839678287506104,-0.07413899898529053,2.8295061588287354
pix_213,0.02486681193113327,1.1079533100128174,0.6607885956764221,-1.570311188697815,-0.051377058029174805,2.0036559104919434
pix_214,0.08130278438329697,1.011223316192627,0.597053587436676,-1.7753300666809082,0.06931805610656738,1.6306686401367188
pix_215,0.05716429278254509,0.9813209176063538,0.6040642857551575,-1.606265902519226,0.01811981201171875,1.8591104745864868
pix_216,0.0545734167098999,0.9988541603088379,0.6159105896949768,-1.4188637733459473,-0.036318302154541016,2.2145490646362305
pix_217,0.17854444682598114,1.1470602750778198,0.7203395366668701,-1.1720525026321411,-0.07813143730163574,2.604069709777832
pix_218,0.1147848516702652,1.1038634777069092,0.6720585823059082,-1.2944453954696655,-0.11049079895019531,2.9261081218719482
pix_219,0.03330478072166443,1.0735937356948853,0.6285783648490906,-1.5247910022735596,0.0004527568817138672,2.0677921772003174
pix_220,-0.028314076364040375,0.9253465533256531,0.5432673096656799,-1.4289700984954834,-0.060158491134643555,1.4503403902053833
pix_221,-0.03140422701835632,0.9974449872970581,0.6603634357452393,-1.4052265882492065,-0.12305068969726562,1.781505823135376
pix_222,-0.0965496227145195,1.398598074913025,1.0417988300323486,-2.3966784477233887,-0.15175819396972656,2.5709383487701416
pix_223,-0.16074909269809723,1.6235713958740234,1.1747609376907349,-3.291642904281616,-0.06945669651031494,2.2811105251312256
pix_224,-0.11610984802246094,1.3079607486724854,0.7967395186424255,-2.9618186950683594,0.054843783378601074,1.8125085830688477
pix_225,-0.05832879990339279,0.5099909901618958,0.20994944870471954,-0.9184433221817017,0.009955883026123047,0.38708099722862244
pix_226,-0.03497347980737686,0.9083572030067444,0.5626501441001892,-2.164390802383423,0.0721215307712555,1.0745266675949097
pix_227,0.03618453070521355,1.0479105710983276,0.7797514200210571,-1.8979014158248901,0.044580936431884766,1.7928494215011597
pix_228,0.059888605028390884,1.0818101167678833,0.7890994548797607,-1.5048331022262573,0.0025658011436462402,2.086322546005249
pix_229,0.06822662055492401,0.9965440034866333,0.6753526329994202,-1.4386762380599976,-0.03447544574737549,1.9870827198028564
pix_230,0.06991443783044815,0.910144567489624,0.5890375375747681,-1.075106143951416,-0.0663832426071167,1.8361142873764038
pix_231,-0.004080494865775108,0.820443868637085,0.5024427771568298,-1.1265121698379517,-0.09160137176513672,1.6841399669647217
pix_232,0.07755057513713837,0.8797145485877991,0.5679922103881836,-1.1741564273834229,-0.09142124652862549,1.860422968864441
pix_233,0.09891906380653381,0.8976868987083435,0.6242473721504211,-0.9536191821098328,-0.14497387409210205,1.9288287162780762
pix_234,0.035696640610694885,0.9728061556816101,0.7171205282211304,-1.2278451919555664,-0.19678962230682373,1.8271734714508057
pix_235,-0.009832600131630898,1.094702959060669,0.802954912185669,-1.4516773223876953,-0.17351126670837402,2.0266969203948975
pix_236,-0.09263253957033157,1.1210606098175049,0.8564872145652771,-1.8589764833450317,-0.14849436283111572,1.875941514968872
pix_237,-0.14386631548404694,1.0868350267410278,0.791063666343689,-2.255408525466919,-0.04494047164916992,1.566633939743042
pix_238,-0.17664192616939545,0.9780716300010681,0.6115211248397827,-2.325624704360962,-0.0002937912940979004,1.2978178262710571
pix_239,-0.10894638299942017,0.7422049641609192,0.38566887378692627,-1.8795955181121826,-0.009944677352905273,0.8892726898193359
zer_000,-0.004595239646732807,0.042302727699279785,0.030084088444709778,-0.0741816833615303,0.0015217531472444534,0.05439004302024841
zer_001,-0.08932903409004211,0.8143031001091003,0.6160714626312256,-1.4106234312057495,0.0129852294921875,1.1022504568099976
zer_002,-0.6201913356781006,7.494200229644775,5.990513324737549,-13.91591739654541,-0.07952260971069336,9.602624893188477
zer_003,-1.5025625228881836,23.483793258666992,18.455228805541992,-44.5637092590332,-0.05142402648925781,35.79766082763672
zer_004,-1.7212475538253784,29.43848991394043,23.42160415649414,-52.22551345825195,-1.1685924530029297,44.134437561035156
zer_005,4.3914265632629395,38.621620178222656,30.231056213378906,-53.044944763183594,1.9579315185546875,72.86753845214844
zer_006,-3.139033794403076,56.40374755859375,44.3108024597168,-98.93909454345703,0.051204681396484375,86.64234924316406
zer_007,-0.0054152412340044975,0.058975446969270706,0.044213224202394485,-0.10990376770496368,0.001957286149263382,0.08636650443077087
zer_008,-0.0649479553103447,1.2660150527954102,0.9794855713844299,-2.4042575359344482,0.08886456489562988,1.9184774160385132
zer_009,-0.34171760082244873,9.272046089172363,7.039410591125488,-16.098102569580078,0.3523101806640625,13.703041076660156
zer_010,-1.0445770025253296,22.52208709716797,17.730323791503906,-40.63887405395508,0.20048141479492188,32.33795928955078
zer_011,-0.5916686654090881,31.32126808166504,24.731670379638672,-54.68492889404297,0.07265472412109375,47.27665710449219
zer_012,-1.5278645753860474,39.540645599365234,31.09317398071289,-70.08507537841797,2.183807373046875,56.97555160522461
zer_013,-0.01162252388894558,0.10136112570762634,0.07563037425279617,-0.18647916615009308,0.0012132152915000916,0.13344959914684296
zer_014,-0.21594390273094177,2.293635845184326,1.8083810806274414,-4.1694464683532715,-0.023772716522216797,2.838489055633545
zer_015,-1.3303654193878174,13.926595687866211,11.039637565612793,-25.218868255615234,0.07764625549316406,18.95670509338379
zer_016,-1.5314828157424927,26.182695388793945,20.942516326904297,-43.7592658996582,-0.4971656799316406,39.42885971069336
zer_017,2.8941588401794434,38.376033782958984,30.085805892944336,-56.7562255859375,1.8393440246582031,66.2132339477539
zer_018,-0.9984555244445801,53.448490142822266,43.184444427490234,-102.52831268310547,4.958518981933594,77.42586517333984
zer_019,-0.007890958338975906,0.17066021263599396,0.13173902034759521,-0.32971012592315674,0.018807940185070038,0.269619345664978
zer_020,-0.1168617457151413,3.224670171737671,2.417767286300659,-5.878262042999268,0.07552075386047363,4.579401969909668
zer_021,-0.693305492401123,14.835359573364258,11.350844383239746,-26.2757511138916,-0.04531288146972656,19.9818115234375
zer_022,-0.7893902063369751,25.37579917907715,19.945951461791992,-46.78954315185547,0.6218070983886719,38.419830322265625
zer_023,-0.6251149773597717,35.731143951416016,28.351755142211914,-59.890846252441406,0.5464439392089844,51.86970520019531
zer_024,-0.035038817673921585,0.33463218808174133,0.26008597016334534,-0.6165329813957214,0.005169034004211426,0.40566208958625793
zer_025,-0.592797040939331,5.16908597946167,4.102721214294434,-9.788318634033203,-0.04337930679321289,7.054594993591309
zer_026,-2.1346991062164307,18.268577575683594,14.66760540008545,-33.20705032348633,-2.3521900177001953,27.111515045166016
zer_027,3.981569766998291,30.273754119873047,24.387094497680664,-44.83074188232422,3.42193603515625,51.12474060058594
zer_028,0.055718496441841125,47.6181755065918,38.3015022277832,-85.74718475341797,2.402965545654297,73.38247680664062
zer_029,-0.026359934359788895,0.5253547430038452,0.39057785272598267,-0.9526429176330566,0.02648979425430298,0.7411134839057922
zer_030,-0.22320237755775452,6.293802738189697,4.8451457023620605,-10.932848930358887,0.05688905715942383,9.285987854003906
zer_031,-0.6976591348648071,21.627920150756836,16.993892669677734,-41.7818489074707,0.9844436645507812,31.339609146118164
zer_032,1.6820138692855835,31.758983612060547,24.864967346191406,-49.31172180175781,3.6411056518554688,50.13286590576172
zer_033,-0.10007776319980621,0.9124475121498108,0.7207832336425781,-1.6959325075149536,-0.0030989646911621094,1.24314284324646
zer_034,-1.250401496887207,8.459365844726562,6.812029838562012,-15.060602188110352,-0.7239189147949219,12.90820026397705
zer_035,1.982293725013733,24.010900497436523,19.381881713867188,-39.77538299560547,2.7399368286132812,40.48375701904297
zer_036,-1.7790122032165527,39.23912811279297,30.402568817138672,-70.72114562988281,0.8183174133300781,61.69278335571289
zer_037,-0.04078209400177002,1.240865707397461,0.9546375870704651,-2.039747714996338,0.014435410499572754,1.775587797164917
zer_038,-0.5172218084335327,12.396811485290527,9.714022636413574,-23.573104858398438,0.7146749496459961,18.373092651367188
zer_039,0.8973714709281921,24.356325149536133,18.870126724243164,-38.27777099609375,0.9280548095703125,39.25269317626953
zer_040,-0.2581254243850708,1.8777573108673096,1.5087714195251465,-3.249028444290161,-0.1843116283416748,2.95520281791687
zer_041,0.13626693189144135,16.521203994750977,13.416032791137695,-29.05289649963379,0.3052215576171875,26.114837646484375
zer_042,4.369359016418457,38.1922607421875,30.460399627685547,-59.10771942138672,4.0876922607421875,69.17842864990234
zer_043,-0.1654629111289978,3.184450149536133,2.481571912765503,-5.931056022644043,0.1431725025177002,4.353973388671875
zer_044,-0.3664027452468872,18.513158798217773,14.46536636352539,-32.07237243652344,-0.3021965026855469,28.411436080932617
zer_045,-0.09143545478582382,5.156551837921143,4.212464809417725,-9.411352157592773,0.05598258972167969,7.614907264709473
zer_046,2.4935312271118164,36.63724136352539,29.812206268310547,-56.03165817260742,1.617584228515625,64.91957092285156
mor_000,0.015267031267285347,0.22264067828655243,0.15650390088558197,-0.3548445999622345,0.03943125903606415,0.26724112033843994
mor_001,-0.10732438415288925,0.4585460424423218,0.32795119285583496,-1.0068327188491821,0.004678964614868164,0.4573090672492981
mor_002,-0.05243272706866264,0.441807359457016,0.32490479946136475,-0.8407202959060669,-0.0049474239349365234,0.5944616794586182
mor_003,-0.6262593865394592,9.91623306274414,7.470136642456055,-19.00384521484375,1.1486434936523438,12.577155113220215
mor_004,7.894545706221834e-05,0.11813876032829285,0.09170714020729065,-0.20987126231193542,0.017948031425476074,0.15688279271125793
mor_005,-281.8085632324219,1341.28125,1036.62939453125,-2552.45947265625,-105.1241455078125,1638.8265380859375
