run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023158Z-e155daa6,baseline,A,19,19,1.477873699997872,0.3100838512182235,0.3018356114625931,test_pix_recon,0.008248239755630438
shapley-20260606T023158Z-e155daa6,baseline,A,20,20,1.5411901999978,0.308759793639183,0.2998535186052322,test_pix_recon,0.008906275033950806
shapley-20260606T023158Z-e155daa6,baseline,A,21,21,1.6020081999995457,0.3055093586444855,0.3019794672727585,test_pix_recon,0.0035298913717269897
shapley-20260606T023158Z-e155daa6,baseline,A,22,22,1.664530800000648,0.304102674126625,0.3008395433425903,test_pix_recon,0.003263130784034729
shapley-20260606T023158Z-e155daa6,baseline,A,23,23,1.7271203999989666,0.3027948588132858,0.2969278246164322,test_pix_recon,0.005867034196853638
shapley-20260606T023158Z-e155daa6,baseline,A,24,24,1.7917338000006566,0.3026845306158066,0.2948642820119858,test_pix_recon,0.0078202486038208
shapley-20260606T023158Z-e155daa6,baseline,A,25,25,1.860011400000076,0.3005007803440094,0.2948703318834305,test_pix_recon,0.0056304484605789185
shapley-20260606T023158Z-e155daa6,baseline,A,26,26,1.923130199997104,0.2999911904335022,0.2911309897899627,test_pix_recon,0.008860200643539484
shapley-20260606T023158Z-e155daa6,baseline,A,27,27,1.986816099997668,0.2986620217561722,0.2907886952161789,test_pix_recon,0.007873326539993286
shapley-20260606T023158Z-e155daa6,baseline,A,28,28,2.04991589999554,0.2976438403129577,0.2897097319364548,test_pix_recon,0.007934108376502935
shapley-20260606T023158Z-e155daa6,baseline,A,29,29,2.11185089999708,0.2988441288471222,0.2887490093708038,test_pix_recon,0.010095119476318415
shapley-20260606T023158Z-e155daa6,baseline,A,30,30,2.174639599998045,0.2953959107398987,0.2873613238334656,test_pix_recon,0.008034586906433105
shapley-20260606T023158Z-e155daa6,baseline,A,31,31,2.237493999997241,0.295387715101242,0.2884231060743332,test_pix_recon,0.006964609026908819
shapley-20260606T023158Z-e155daa6,baseline,A,32,32,2.303529399996478,0.296574592590332,0.2855610996484756,test_pix_recon,0.011013492941856384
shapley-20260606T023158Z-e155daa6,baseline,A,33,33,2.370575499997358,0.2957033067941665,0.286112442612648,test_pix_recon,0.0095908641815185
shapley-20260606T023158Z-e155daa6,baseline,A,34,34,2.433295499995438,0.291029617190361,0.2828413546085357,test_pix_recon,0.008188262581825312
shapley-20260606T023158Z-e155daa6,baseline,A,35,35,2.4957044999937352,0.2919186651706695,0.2820945531129837,test_pix_recon,0.009824112057685797
shapley-20260606T023158Z-e155daa6,baseline,A,36,36,2.560640499992587,0.2899555563926697,0.2812467962503433,test_pix_recon,0.008708760142326355
shapley-20260606T023158Z-e155daa6,baseline,A,37,37,2.62393379999412,0.2878072112798691,0.2837960571050644,test_pix_recon,0.0040111541748046875
shapley-20260606T023158Z-e155daa6,baseline,A,38,38,2.6850807999908284,0.2878100425004959,0.2824125289916992,test_pix_recon,0.005397513508796692
shapley-20260606T023158Z-e155daa6,baseline,A,39,39,2.7456099999908474,0.2901518493890762,0.2835093885660171,test_pix_recon,0.006642460823059082
shapley-20260606T023158Z-e155daa6,baseline,A,40,40,2.809633899989421,0.2905999422073364,0.2823958396911621,test_pix_recon,0.008204102516174316
shapley-20260606T023158Z-e155daa6,baseline,A,41,41,2.871529099989857,0.2876846939325332,0.2845772802829742,test_pix_recon,0.003107413649559021
shapley-20260606T023158Z-e155daa6,baseline,A,42,42,2.9354296999881626,0.2884126901626587,0.2842163741588592,test_pix_recon,0.004196316003799494
shapley-20260606T023158Z-e155daa6,baseline,A,43,43,3.0023227999881783,0.2899738848209381,0.2866270840167999,test_pix_recon,0.0033468008041381836
shapley-20260606T023158Z-e155daa6,baseline,A,44,44,3.0680587999886484,0.286857932806015,0.2898989915847778,test_pix_recon,-0.003041058778762762
shapley-20260606T023158Z-e155daa6,baseline,A,45,45,3.128937599987694,0.2857683897018432,0.2851382493972778,test_pix_recon,0.0006301403045654297
shapley-20260606T023158Z-e155daa6,baseline,A,46,46,3.1953378999896813,0.2897631525993347,0.2846221029758453,test_pix_recon,0.005141049623489435
shapley-20260606T023158Z-e155daa6,baseline,A,47,47,3.260223199988104,0.2917795926332474,0.2825239449739456,test_pix_recon,0.009255647659301758
shapley-20260606T023158Z-e155daa6,baseline,A,48,48,3.3267360999889206,0.289893627166748,0.2829259186983108,test_pix_recon,0.006967708468437195
shapley-20260606T023158Z-e155daa6,baseline,A,49,49,3.392840099990281,0.2886462658643722,0.2816227674484253,test_pix_recon,0.007023498415946905
shapley-20260606T023158Z-e155daa6,baseline,A,50,50,3.456844499989529,0.2916214168071747,0.2859344333410263,test_pix_recon,0.0056869834661483765
shapley-20260606T023158Z-e155daa6,baseline,A,51,51,3.51732469999115,0.2887861579656601,0.2853909730911255,test_pix_recon,0.003395184874534607
shapley-20260606T023158Z-e155daa6,baseline,A,52,52,3.582931799992366,0.290773406624794,0.2821021825075149,test_pix_recon,0.008671224117279108
shapley-20260606T023158Z-e155daa6,baseline,A,53,53,3.647507799993036,0.2885410338640213,0.282768040895462,test_pix_recon,0.005772992968559321
shapley-20260606T023158Z-e155daa6,baseline,A,54,54,3.709694599994691,0.2876331508159637,0.2869686931371689,test_pix_recon,0.0006644576787948053
shapley-20260606T023158Z-e155daa6,baseline,A,55,55,3.771246799995424,0.2882815152406692,0.2857809215784073,test_pix_recon,0.0025005936622619074
shapley-20260606T023158Z-e155daa6,baseline,A,56,56,3.838802599995688,0.2883604168891907,0.2806282639503479,test_pix_recon,0.0077321529388427734
shapley-20260606T023158Z-e155daa6,baseline,A,57,57,3.901261499995599,0.2945239096879959,0.2812949866056442,test_pix_recon,0.013228923082351685
shapley-20260606T023158Z-e155daa6,baseline,A,58,58,3.9627042999964033,0.2904636412858963,0.2830899059772491,test_pix_recon,0.007373735308647211
shapley-20260606T023158Z-e155daa6,baseline,A,59,59,4.028018499997415,0.2889817208051681,0.2824378460645675,test_pix_recon,0.006543874740600586
shapley-20260606T023158Z-e155daa6,baseline,A,60,60,4.0907804999988,0.2941735684871673,0.2878752797842026,test_pix_recon,0.006298288702964727
shapley-20260606T023158Z-e155daa6,baseline,A,61,61,4.153479599997809,0.2921218425035476,0.2870960980653763,test_pix_recon,0.005025744438171331
shapley-20260606T023158Z-e155daa6,baseline,A,62,62,4.214913399999205,0.292076975107193,0.2863927036523819,test_pix_recon,0.005684271454811096
shapley-20260606T023158Z-e155daa6,baseline,A,63,63,4.275653499997134,0.2963921874761581,0.2846342027187347,test_pix_recon,0.011757984757423401
shapley-20260606T023158Z-e155daa6,baseline,A,64,64,4.343056899997464,0.2942649573087692,0.2855894267559051,test_pix_recon,0.00867553055286413
shapley-20260606T023158Z-e155daa6,baseline,A,65,65,4.41260969999712,0.2976826280355453,0.2857588827610016,test_pix_recon,0.011923745274543707
shapley-20260606T023158Z-e155daa6,baseline,A,66,66,4.474520699994173,0.293275848031044,0.2858626246452331,test_pix_recon,0.0074132233858109076
shapley-20260606T023158Z-e155daa6,baseline,A,67,67,4.537172599993937,0.291831225156784,0.2842980176210403,test_pix_recon,0.007533207535743713
shapley-20260606T023158Z-e155daa6,baseline,A,68,68,4.60513859999628,0.2926676571369171,0.2867273390293121,test_pix_recon,0.005940318107605036
shapley-20260606T023158Z-e155daa6,baseline,A,69,69,4.672758299995621,0.2900294661521911,0.2855382412672043,test_pix_recon,0.004491224884986822
shapley-20260606T023158Z-e155daa6,baseline,A,70,70,4.742149099995004,0.2928827255964279,0.2906991094350815,test_pix_recon,0.0021836161613464355
shapley-20260606T023158Z-e155daa6,baseline,A,71,71,4.804781599996204,0.2933226525783539,0.2885268479585647,test_pix_recon,0.004795804619789179
shapley-20260606T023158Z-e155daa6,baseline,A,72,72,4.866984099997353,0.2912537604570389,0.2891765534877777,test_pix_recon,0.0020772069692611694
shapley-20260606T023158Z-e155daa6,baseline,A,73,73,4.93325229999391,0.294470265507698,0.2878917157649994,test_pix_recon,0.006578549742698614
shapley-20260606T023158Z-e155daa6,baseline,A,74,74,4.994945399994322,0.2926321178674698,0.2920834720134735,test_pix_recon,0.0005486458539962769
shapley-20260606T023158Z-e155daa6,baseline,A,75,75,5.056202799994935,0.2929446846246719,0.2933924198150635,test_pix_recon,-0.00044773519039159604
shapley-20260606T023158Z-e155daa6,baseline,A,76,76,5.119989799994073,0.2962602376937866,0.2912284582853317,test_pix_recon,0.005031779408454895
shapley-20260606T023158Z-e155daa6,baseline,A,77,77,5.183907399994496,0.3021869361400604,0.2921124398708343,test_pix_recon,0.01007449626922613
shapley-20260606T023158Z-e155daa6,baseline,A,78,78,5.24689729999227,0.2986030280590057,0.2887065559625625,test_pix_recon,0.009896472096443176
shapley-20260606T023158Z-e155daa6,baseline,A,79,79,5.310338699990098,0.3009613752365112,0.2881442457437515,test_pix_recon,0.012817129492759649
shapley-20260606T023158Z-e155daa6,baseline,A,80,80,5.371780799992848,0.2987353056669235,0.2890564799308777,test_pix_recon,0.009678825736045837
shapley-20260606T023158Z-e155daa6,baseline,A,81,81,5.435511599993333,0.2969868332147598,0.2951760590076446,test_pix_recon,0.0018107742071152289
shapley-20260606T023158Z-e155daa6,baseline,A,82,82,5.49781599999551,0.2991257160902023,0.2940772622823715,test_pix_recon,0.005048453807830755
shapley-20260606T023158Z-e155daa6,baseline,A,83,83,5.5602394999950775,0.2971019297838211,0.2912749201059341,test_pix_recon,0.005827009677887018
shapley-20260606T023158Z-e155daa6,baseline,A,84,84,5.6221585999956005,0.2982388883829117,0.2918431162834167,test_pix_recon,0.00639577209949499
shapley-20260606T023158Z-e155daa6,baseline,A,85,85,5.684502399995836,0.2991934567689895,0.2941176295280456,test_pix_recon,0.005075827240943909
shapley-20260606T023158Z-e155daa6,baseline,A,86,86,5.747412999993685,0.302196741104126,0.2912784963846206,test_pix_recon,0.010918244719505366
shapley-20260606T023158Z-e155daa6,baseline,A,87,87,5.81352149999293,0.301007479429245,0.2967453151941299,test_pix_recon,0.004262164235115107
shapley-20260606T023158Z-e155daa6,baseline,A,88,88,5.874372999995103,0.3008563071489334,0.2950875163078308,test_pix_recon,0.0057687908411026
shapley-20260606T023158Z-e155daa6,baseline,A,89,89,5.93493259999741,0.3041364550590515,0.2965324968099594,test_pix_recon,0.007603958249092102
shapley-20260606T023158Z-e155daa6,baseline,A,90,90,6.0053994999980205,0.3063912242650985,0.2980158179998398,test_pix_recon,0.008375406265258734
shapley-20260606T023158Z-e155daa6,baseline,A,91,91,6.073739299994486,0.3019933402538299,0.2990410774946213,test_pix_recon,0.0029522627592086237
shapley-20260606T023158Z-e155daa6,baseline,A,92,92,6.139859099996102,0.3063599467277527,0.2955286502838135,test_pix_recon,0.010831296443939209
shapley-20260606T023158Z-e155daa6,baseline,A,93,93,6.205611799996404,0.3025377690792084,0.29799984395504,test_pix_recon,0.004537925124168396
shapley-20260606T023158Z-e155daa6,baseline,A,94,94,6.2781716999961645,0.3069605678319931,0.2993653863668442,test_pix_recon,0.007595181465148926
shapley-20260606T023158Z-e155daa6,baseline,A,95,95,6.345820899998216,0.3063528090715408,0.3030797690153122,test_pix_recon,0.003273040056228582
shapley-20260606T023158Z-e155daa6,baseline,A,96,96,6.423289599999407,0.3092112988233566,0.303687110543251,test_pix_recon,0.005524188280105591
shapley-20260606T023158Z-e155daa6,baseline,A,97,97,6.488989299999957,0.3056671172380447,0.3041939437389374,test_pix_recon,0.0014731734991073053
shapley-20260606T023158Z-e155daa6,baseline,A,98,98,6.553974499998731,0.3123533278703689,0.3042264133691787,test_pix_recon,0.008126914501190186
shapley-20260606T023158Z-e155daa6,baseline,A,99,99,6.622093299996777,0.3158262819051742,0.3032930046319961,test_pix_recon,0.0125332772731781
shapley-20260606T023158Z-e155daa6,baseline,A,100,100,6.68806929999846,0.3156490921974182,0.3008895665407181,test_pix_recon,0.014759525656700134
shapley-20260606T023158Z-e155daa6,baseline,A,101,101,6.753027300001122,0.312246635556221,0.3075807094573974,test_pix_recon,0.004665926098823603
shapley-20260606T023158Z-e155daa6,baseline,A,102,102,6.81938689999879,0.3097236305475235,0.3105180263519287,test_pix_recon,-0.0007943958044052124
shapley-20260606T023158Z-e155daa6,baseline,A,103,103,6.886289699996269,0.3109297007322311,0.3075109124183655,test_pix_recon,0.003418788313865606
shapley-20260606T023158Z-e155daa6,baseline,A,104,104,6.950676599997678,0.3137806355953216,0.3050393015146255,test_pix_recon,0.008741334080696106
shapley-20260606T023158Z-e155daa6,baseline,A,105,105,7.016313299998728,0.3166331946849823,0.3133789598941803,test_pix_recon,0.003254234790802002
shapley-20260606T023158Z-e155daa6,baseline,A,106,106,7.085182499999064,0.3137993961572647,0.3100760579109192,test_pix_recon,0.00372333824634552
shapley-20260606T023158Z-e155daa6,baseline,A,107,107,7.148947799996677,0.3142697364091873,0.3166860491037369,test_pix_recon,-0.0024163126945495605
shapley-20260606T023158Z-e155daa6,baseline,A,108,108,7.221527899993816,0.3173243552446365,0.312729001045227,test_pix_recon,0.004595354199409485
shapley-20260606T023158Z-e155daa6,baseline,A,109,109,7.288191199993889,0.3206789791584015,0.3122554123401642,test_pix_recon,0.008423566818237305
shapley-20260606T023158Z-e155daa6,baseline,A,110,110,7.355929099994682,0.3155724257230758,0.3105361461639404,test_pix_recon,0.005036279559135437
shapley-20260606T023158Z-e155daa6,baseline,A,111,111,7.426001899995754,0.31906458735466,0.312816634774208,test_pix_recon,0.006247952580451965
shapley-20260606T023158Z-e155daa6,baseline,A,112,112,7.496182699993369,0.3195564597845077,0.3155899196863174,test_pix_recon,0.003966540098190308
shapley-20260606T023158Z-e155daa6,baseline,A,113,113,7.568907899993064,0.3204138278961181,0.3190256357192993,test_pix_recon,0.0013881921768187921
shapley-20260606T023158Z-e155daa6,baseline,A,114,114,7.636740799993277,0.3212190717458725,0.3158122301101684,test_pix_recon,0.005406841635704096
shapley-20260606T023158Z-e155daa6,baseline,A,115,115,7.701613799992629,0.3202117085456848,0.3225589245557785,test_pix_recon,-0.002347216010093689
shapley-20260606T023158Z-e155daa6,baseline,A,116,116,7.775943599994207,0.317007303237915,0.3227533251047134,test_pix_recon,-0.005746021866798401
shapley-20260606T023158Z-e155daa6,baseline,A,117,117,7.845145499995851,0.3212551921606064,0.3204648196697235,test_pix_recon,0.0007903724908828735
shapley-20260606T023158Z-e155daa6,baseline,A,118,118,7.913820699995995,0.3206356763839721,0.3189186602830887,test_pix_recon,0.0017170161008834284
shapley-20260606T023158Z-e155daa6,baseline,A,119,119,7.982593799995811,0.3237781673669815,0.3239335417747497,test_pix_recon,-0.000155374407768194
shapley-20260606T023158Z-e155daa6,baseline,A,120,120,8.052173299995047,0.3225712925195694,0.3240917921066284,test_pix_recon,-0.001520499587059021
shapley-20260606T023158Z-e155daa6,baseline,A,121,121,8.121882899995398,0.3256388306617737,0.3244795203208923,test_pix_recon,0.0011593103408814032
shapley-20260606T023158Z-e155daa6,baseline,A,122,122,8.190570399994613,0.3301710188388824,0.3273282796144485,test_pix_recon,0.002842739224433899
shapley-20260606T023158Z-e155daa6,baseline,A,123,123,8.257726499996352,0.3291992098093033,0.3321551382541656,test_pix_recon,-0.00295592844486231
shapley-20260606T023158Z-e155daa6,baseline,A,124,124,8.327514099994005,0.3396787792444229,0.3328597396612167,test_pix_recon,0.006819039583206232
shapley-20260606T023158Z-e155daa6,baseline,A,125,125,8.391899799993553,0.3282881081104278,0.3301490992307663,test_pix_recon,-0.0018609911203384955
shapley-20260606T023158Z-e155daa6,baseline,A,126,126,8.458537699996668,0.3352171629667282,0.3347785472869873,test_pix_recon,0.00043861567974090576
shapley-20260606T023158Z-e155daa6,baseline,A,127,127,8.526319999997213,0.3301418423652649,0.3280016481876373,test_pix_recon,0.002140194177627619
shapley-20260606T023158Z-e155daa6,baseline,A,128,128,8.592603599994618,0.3313725292682647,0.3347097337245941,test_pix_recon,-0.003337204456329401
shapley-20260606T023158Z-e155daa6,baseline,A,129,129,8.657324099993275,0.3292703479528427,0.3266525119543075,test_pix_recon,0.0026178359985352118
shapley-20260606T023158Z-e155daa6,baseline,A,130,130,8.725340599994524,0.3291767239570617,0.3285387605428695,test_pix_recon,0.0006379634141921997
shapley-20260606T023158Z-e155daa6,baseline,A,131,131,8.791620299994975,0.3318179845809936,0.3261256664991379,test_pix_recon,0.005692318081855718
shapley-20260606T023158Z-e155daa6,baseline,A,132,132,8.863914399993519,0.3266649693250656,0.3263682276010513,test_pix_recon,0.00029674172401433774
