run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T024402Z-40701656,conditional,A,147,147,9.680421699998988,0.4104394742420741,0.404487601348332,train_pix_recon,0.005951872893742105
shapley-20260606T024402Z-40701656,conditional,A,148,148,9.746858400001656,0.4170778521469661,0.413236175264631,train_pix_recon,0.0038416768823350544
shapley-20260606T024402Z-40701656,conditional,A,149,149,9.81185689999984,0.4125131155763353,0.4093115500041416,train_pix_recon,0.0032015655721936986
shapley-20260606T024402Z-40701656,conditional,A,150,150,9.88022379999893,0.4103456991059439,0.4147131187575204,train_pix_recon,-0.004367419651576554
shapley-20260606T024402Z-40701656,conditional,A,151,151,9.942805899998348,0.4106544937406267,0.4033874315874917,train_pix_recon,0.0072670621531349955
shapley-20260606T024402Z-40701656,conditional,A,152,152,10.004848099997616,0.4030118542058127,0.4097124849046979,train_pix_recon,-0.006700630698885213
shapley-20260606T024402Z-40701656,conditional,A,153,153,10.069973599998775,0.4083508040223803,0.4120053052902221,train_pix_recon,-0.0036545012678418365
shapley-20260606T024402Z-40701656,conditional,A,154,154,10.132043300000078,0.410890587738582,0.4085377923079899,train_pix_recon,0.0023527954305920806
shapley-20260606T024402Z-40701656,conditional,A,155,155,10.197811199999704,0.4060628712177276,0.4133566362517221,train_pix_recon,-0.0072937650339944815
shapley-20260606T024402Z-40701656,conditional,A,156,156,10.263181899998015,0.4076145929949624,0.4206645829336984,train_pix_recon,-0.013049989938736017
shapley-20260606T024402Z-40701656,conditional,A,157,157,10.326852099995447,0.4033290403229849,0.4039010660988943,train_pix_recon,-0.0005720257759094238
shapley-20260606T024402Z-40701656,conditional,A,158,158,10.39634059999662,0.406087862593787,0.4063306195395333,train_pix_recon,-0.00024275694574632523
shapley-20260606T024402Z-40701656,conditional,A,159,159,10.462600699996983,0.4120344945362636,0.4124652487891061,train_pix_recon,-0.00043075425284250235
shapley-20260606T024402Z-40701656,conditional,A,160,160,10.529766999999993,0.4066877492836543,0.4111410975456238,train_pix_recon,-0.00445334826196947
shapley-20260606T024402Z-40701656,conditional,A,161,161,10.594282299996848,0.4013282145772661,0.4068037441798618,train_pix_recon,-0.00547552960259573
shapley-20260606T024402Z-40701656,conditional,A,162,162,10.661088399996515,0.4041711943490164,0.4204533355576651,train_pix_recon,-0.016282141208648737
shapley-20260606T024402Z-40701656,conditional,A,163,163,10.725206299997808,0.4101121085030692,0.4140682816505432,train_pix_recon,-0.00395617314747404
shapley-20260606T024402Z-40701656,conditional,A,164,164,10.79070729999512,0.4009328399385725,0.4066706640379769,train_pix_recon,-0.005737824099404432
shapley-20260606T024402Z-40701656,conditional,A,165,165,10.855222799993498,0.4066471755504608,0.4058984773499625,train_pix_recon,0.0007486982004983322
shapley-20260606T024402Z-40701656,conditional,A,166,166,10.925038999994284,0.4028485374791281,0.4096168407372066,train_pix_recon,-0.006768303258078534
shapley-20260606T024402Z-40701656,conditional,A,167,167,10.998014799995872,0.4050472208431789,0.3996860980987549,train_pix_recon,0.005361122744424018
shapley-20260606T024402Z-40701656,conditional,A,168,168,11.066332099995634,0.4127495884895324,0.4027615700449262,train_pix_recon,0.009988018444606228
shapley-20260606T024402Z-40701656,conditional,A,169,169,11.133952299995144,0.4026910492352077,0.4135344156197139,train_pix_recon,-0.01084336638450617
shapley-20260606T024402Z-40701656,conditional,A,170,170,11.20010569999431,0.3968651209558759,0.3997688250882285,train_pix_recon,-0.0029037041323525803
shapley-20260606T024402Z-40701656,conditional,A,171,171,11.263739899994109,0.4108350660119738,0.401215455361775,train_pix_recon,0.009619610650198784
shapley-20260606T024402Z-40701656,conditional,A,172,172,11.326593999994657,0.4079335502215794,0.4046572489397866,train_pix_recon,0.003276301281792793
shapley-20260606T024402Z-40701656,conditional,A,173,173,11.398608399995284,0.403239016022001,0.4024850640978132,train_pix_recon,0.0007539519241878123
shapley-20260606T024402Z-40701656,conditional,A,174,174,11.468359199996485,0.403537596975054,0.4047606970582689,train_pix_recon,-0.001223100083214912
shapley-20260606T024402Z-40701656,conditional,A,175,175,11.532535999995162,0.4050532664571489,0.4026440254279545,train_pix_recon,0.0024092410291943755
shapley-20260606T024402Z-40701656,conditional,A,176,176,11.597607399995468,0.409384684903281,0.4076929220131465,train_pix_recon,0.0016917628901345072
shapley-20260606T024402Z-40701656,conditional,A,177,177,11.660529199994926,0.4035209545067378,0.3998330235481262,train_pix_recon,0.003687930958611585
shapley-20260606T024402Z-40701656,conditional,A,178,178,11.724150199996076,0.3927677018301828,0.4017082112176077,train_pix_recon,-0.00894050938742491
shapley-20260606T024402Z-40701656,conditional,A,179,179,11.790576799994597,0.3978325000831059,0.4049871138163975,train_pix_recon,-0.007154613733291626
shapley-20260606T024402Z-40701656,conditional,A,180,180,11.858307999995304,0.4120701125689915,0.4013486845152719,train_pix_recon,0.010721428053719617
shapley-20260606T024402Z-40701656,conditional,A,181,181,11.925726399997076,0.4025899001530238,0.4044655689171382,train_pix_recon,-0.0018756687641143799
shapley-20260606T024402Z-40701656,conditional,A,182,182,11.98852679999618,0.3999274032456534,0.4061162897518703,train_pix_recon,-0.006188886506216906
shapley-20260606T024402Z-40701656,conditional,A,183,183,12.054226399995969,0.4002977567059653,0.3997234616960798,train_pix_recon,0.0005742950098854838
shapley-20260606T024402Z-40701656,conditional,A,184,184,12.119617899996229,0.4004006896700178,0.4071408552782876,train_pix_recon,-0.006740165608269788
shapley-20260606T024402Z-40701656,conditional,A,185,185,12.189332499994634,0.4095529190131596,0.4034242033958435,train_pix_recon,0.006128715617316094
shapley-20260606T024402Z-40701656,conditional,A,186,186,12.257682999996176,0.4107117865766798,0.4047802431242807,train_pix_recon,0.005931543452399102
shapley-20260606T024402Z-40701656,conditional,A,187,187,12.319857199996475,0.4023230033261435,0.4013637730053493,train_pix_recon,0.0009592303207942021
shapley-20260606T024402Z-40701656,conditional,A,188,188,12.382603199996083,0.3895178607531956,0.3983169453484671,train_pix_recon,-0.008799084595271511
shapley-20260606T024402Z-40701656,conditional,A,189,189,12.447533799993836,0.402722703559058,0.4058308345930917,train_pix_recon,-0.0031081310340337343
shapley-20260606T024402Z-40701656,conditional,A,190,190,12.512096199992811,0.4026765993663243,0.4000950455665588,train_pix_recon,0.0025815537997654903
shapley-20260606T024402Z-40701656,conditional,A,191,191,12.57556979999208,0.3996808103152683,0.404673512492861,train_pix_recon,-0.004992702177592678
shapley-20260606T024402Z-40701656,conditional,A,192,192,12.643837599993276,0.409287290913718,0.3983935969216483,train_pix_recon,0.010893693992069742
shapley-20260606T024402Z-40701656,conditional,A,193,193,12.709920499990403,0.4066462687083653,0.4042958957808358,train_pix_recon,0.002350372927529487
shapley-20260606T024402Z-40701656,conditional,A,194,194,12.772743099987563,0.4000717188630785,0.4073324756962912,train_pix_recon,-0.0072607568332127
shapley-20260606T024402Z-40701656,conditional,A,195,195,12.836886999986746,0.4000893916402544,0.4025832116603851,train_pix_recon,-0.002493820020130655
shapley-20260606T024402Z-40701656,conditional,A,196,196,12.901952799988068,0.4061899312904903,0.4013873594147818,train_pix_recon,0.004802571875708483
shapley-20260606T024402Z-40701656,conditional,A,197,197,12.967670599988196,0.4032383092812129,0.4081641733646393,train_pix_recon,-0.004925864083426379
shapley-20260606T024402Z-40701656,conditional,A,198,198,13.033597699988604,0.3988629281520843,0.3968094331877572,train_pix_recon,0.002053494964327107
shapley-20260606T024402Z-40701656,conditional,A,199,199,13.106637399989268,0.4002353123256138,0.400996025119509,train_pix_recon,-0.0007607127938951685
shapley-20260606T024314Z-b16dec20,baseline,A,0,0,0.2510626999974192,0.8501017987728119,0.8686436712741852,test_pix_recon,-0.01854187250137329
shapley-20260606T024314Z-b16dec20,baseline,A,1,1,0.3194086000003153,0.6627344191074371,0.6934281587600708,test_pix_recon,-0.030693739652633667
shapley-20260606T024314Z-b16dec20,baseline,A,2,2,0.3821520999990753,0.5679223835468292,0.5944775938987732,test_pix_recon,-0.02655521035194397
shapley-20260606T024314Z-b16dec20,baseline,A,3,3,0.4425432999996701,0.5138088464736938,0.5260533690452576,test_pix_recon,-0.01224452257156372
shapley-20260606T024314Z-b16dec20,baseline,A,4,4,0.5053259000014805,0.4769590646028518,0.4750386923551559,test_pix_recon,0.0019203722476959229
shapley-20260606T024314Z-b16dec20,baseline,A,5,5,0.5725031000038143,0.4426388591527939,0.4378778487443924,test_pix_recon,0.004761010408401489
shapley-20260606T024314Z-b16dec20,baseline,A,6,6,0.6331129000027431,0.4128403961658478,0.4126031845808029,test_pix_recon,0.00023721158504486084
shapley-20260606T024314Z-b16dec20,baseline,A,7,7,0.6917664000029617,0.390302836894989,0.3925305008888244,test_pix_recon,-0.0022276639938353937
shapley-20260606T024314Z-b16dec20,baseline,A,8,8,0.7511848000031023,0.37213134765625,0.3752295225858688,test_pix_recon,-0.00309817492961878
shapley-20260606T024314Z-b16dec20,baseline,A,9,9,0.810196200003702,0.356560155749321,0.3595032840967178,test_pix_recon,-0.002943128347396795
shapley-20260606T024314Z-b16dec20,baseline,A,10,10,0.869380900003307,0.3415250182151794,0.3487420529127121,test_pix_recon,-0.007217034697532709
shapley-20260606T024314Z-b16dec20,baseline,A,11,11,0.9324434000045584,0.3334558755159378,0.3382921367883682,test_pix_recon,-0.00483626127243042
shapley-20260606T024314Z-b16dec20,baseline,A,12,12,0.9944408000046678,0.3283455669879913,0.3349260985851288,test_pix_recon,-0.006580531597137507
shapley-20260606T024314Z-b16dec20,baseline,A,13,13,1.0614839000045322,0.3213216662406921,0.3269859999418258,test_pix_recon,-0.005664333701133728
shapley-20260606T024314Z-b16dec20,baseline,A,14,14,1.1222188000028837,0.3160676658153534,0.3198957294225693,test_pix_recon,-0.0038280636072158813
shapley-20260606T024314Z-b16dec20,baseline,A,15,15,1.1863343000040911,0.3085914403200149,0.3144528120756149,test_pix_recon,-0.005861371755599976
shapley-20260606T024314Z-b16dec20,baseline,A,16,16,1.2489437000040198,0.3081979900598526,0.311090424656868,test_pix_recon,-0.002892434597015381
shapley-20260606T024314Z-b16dec20,baseline,A,17,17,1.3107063000024937,0.3039615601301193,0.307784304022789,test_pix_recon,-0.0038227438926696777
shapley-20260606T024314Z-b16dec20,baseline,A,18,18,1.3774234000047727,0.2999947071075439,0.3039160817861557,test_pix_recon,-0.003921374678611811
shapley-20260606T024314Z-b16dec20,baseline,A,19,19,1.438658300001407,0.2964262813329696,0.3010320514440536,test_pix_recon,-0.004605770111083984
shapley-20260606T024314Z-b16dec20,baseline,A,20,20,1.502995800001372,0.2947757542133331,0.297175258398056,test_pix_recon,-0.0023995041847229004
shapley-20260606T024314Z-b16dec20,baseline,A,21,21,1.56391330000406,0.2949037998914718,0.296545147895813,test_pix_recon,-0.001641348004341181
shapley-20260606T024314Z-b16dec20,baseline,A,22,22,1.622661800003698,0.2940253913402557,0.2954422831535339,test_pix_recon,-0.0014168918132781982
shapley-20260606T024314Z-b16dec20,baseline,A,23,23,1.682090900005278,0.291420042514801,0.2921434938907623,test_pix_recon,-0.0007234513759612482
shapley-20260606T024314Z-b16dec20,baseline,A,24,24,1.7428294000055755,0.2890536040067673,0.2921262979507446,test_pix_recon,-0.0030726939439773004
shapley-20260606T024314Z-b16dec20,baseline,A,25,25,1.8070377000076403,0.2876485586166382,0.2914209067821502,test_pix_recon,-0.0037723481655120294
shapley-20260606T024314Z-b16dec20,baseline,A,26,26,1.8663217000066648,0.2857445031404495,0.2890640646219253,test_pix_recon,-0.0033195614814757746
shapley-20260606T024314Z-b16dec20,baseline,A,27,27,1.927422300006583,0.2883003950119018,0.2873717248439789,test_pix_recon,0.0009286701679229181
shapley-20260606T024314Z-b16dec20,baseline,A,28,28,1.986916100006056,0.2874621897935867,0.2849383354187011,test_pix_recon,0.002523854374885559
shapley-20260606T024314Z-b16dec20,baseline,A,29,29,2.050059200006217,0.2830166220664978,0.2857267558574676,test_pix_recon,-0.002710133790969793
shapley-20260606T024314Z-b16dec20,baseline,A,30,30,2.112581900008081,0.2835566997528076,0.2859373241662979,test_pix_recon,-0.0023806244134902954
shapley-20260606T024314Z-b16dec20,baseline,A,31,31,2.1723555000062333,0.2851400524377823,0.2850871831178665,test_pix_recon,5.2869319915771484e-05
shapley-20260606T024314Z-b16dec20,baseline,A,32,32,2.235159400006524,0.281433418393135,0.2853150367736816,test_pix_recon,-0.00388161838054657
shapley-20260606T024314Z-b16dec20,baseline,A,33,33,2.298261200005072,0.2809629291296005,0.2828655689954757,test_pix_recon,-0.0019026398658751886
shapley-20260606T024314Z-b16dec20,baseline,A,34,34,2.363191200005531,0.2845245152711868,0.2825008779764175,test_pix_recon,0.002023637294769287
shapley-20260606T024314Z-b16dec20,baseline,A,35,35,2.431015000005573,0.2813020348548889,0.2835286110639572,test_pix_recon,-0.0022265762090682983
shapley-20260606T024314Z-b16dec20,baseline,A,36,36,2.495503500005725,0.2799669355154037,0.2827507555484772,test_pix_recon,-0.002783820033073481
shapley-20260606T024314Z-b16dec20,baseline,A,37,37,2.556149300005927,0.2790522277355194,0.2808054089546203,test_pix_recon,-0.0017531812191008966
shapley-20260606T024314Z-b16dec20,baseline,A,38,38,2.617336700004671,0.281768262386322,0.2827361077070236,test_pix_recon,-0.0009678453207015991
shapley-20260606T024314Z-b16dec20,baseline,A,39,39,2.685442400004831,0.2806021720170975,0.2797921001911163,test_pix_recon,0.0008100718259811956
shapley-20260606T024314Z-b16dec20,baseline,A,40,40,2.747746500004723,0.2812468260526657,0.2811793684959411,test_pix_recon,6.745755672460385e-05
shapley-20260606T024314Z-b16dec20,baseline,A,41,41,2.814580500005832,0.2809027135372162,0.2788868099451065,test_pix_recon,0.00201590359210968
shapley-20260606T024314Z-b16dec20,baseline,A,42,42,2.8742002000071807,0.2820914536714554,0.2804209887981415,test_pix_recon,0.0016704648733139038
shapley-20260606T024314Z-b16dec20,baseline,A,43,43,2.94016420000844,0.2809398472309112,0.2863959223031997,test_pix_recon,-0.005456075072288513
shapley-20260606T024314Z-b16dec20,baseline,A,44,44,3.003446000009717,0.2819684892892837,0.2870623767375946,test_pix_recon,-0.0050938874483109076
shapley-20260606T024314Z-b16dec20,baseline,A,45,45,3.063881800007948,0.2815335243940353,0.2857984602451324,test_pix_recon,-0.004264935851097107
shapley-20260606T024314Z-b16dec20,baseline,A,46,46,3.1281700000108685,0.2796787023544311,0.2827475816011429,test_pix_recon,-0.0030688792467117865
shapley-20260606T024314Z-b16dec20,baseline,A,47,47,3.1894716000097105,0.2844131886959076,0.2803332209587097,test_pix_recon,0.004079967737197876
shapley-20260606T024314Z-b16dec20,baseline,A,48,48,3.257704300009209,0.2813878804445267,0.2779179364442825,test_pix_recon,0.003469944000244196
shapley-20260606T024314Z-b16dec20,baseline,A,49,49,3.318030700007512,0.2776572853326797,0.2774180769920349,test_pix_recon,0.00023920834064478091
shapley-20260606T024314Z-b16dec20,baseline,A,50,50,3.382226500005345,0.2768625915050506,0.2783927172422409,test_pix_recon,-0.001530125737190302
shapley-20260606T024314Z-b16dec20,baseline,A,51,51,3.441581300005055,0.2758733630180359,0.2795265614986419,test_pix_recon,-0.0036531984806060236
shapley-20260606T024314Z-b16dec20,baseline,A,52,52,3.508054200003244,0.2799058556556701,0.2789896726608276,test_pix_recon,0.0009161829948425293
shapley-20260606T024314Z-b16dec20,baseline,A,53,53,3.5685721000008925,0.2828087508678436,0.2786060720682144,test_pix_recon,0.004202678799629156
shapley-20260606T024314Z-b16dec20,baseline,A,54,54,3.631031700002495,0.2808835804462433,0.2793472558259964,test_pix_recon,0.0015363246202468872
shapley-20260606T024314Z-b16dec20,baseline,A,55,55,3.7031948000003463,0.2806433290243149,0.2833784520626068,test_pix_recon,-0.002735123038291931
shapley-20260606T024314Z-b16dec20,baseline,A,56,56,3.7680900000013935,0.2801641523838043,0.2796172201633453,test_pix_recon,0.0005469322204590399
shapley-20260606T024314Z-b16dec20,baseline,A,57,57,3.827023500001815,0.2833555042743683,0.2824184596538543,test_pix_recon,0.0009370446205139715
