node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
14,1110,3,0.2000000029802322,-0.0577189214527606,0.0083545269444584,0.0050230529159307,128.0,96.0,0.25,0.0061413035728037,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0122617976740002,0.0006353432545438,0.0004849915858358,32.0,0.0,1.0,0.0041951150633394,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.7827380895614624,0.8627042174339294,0.2500252723693847,256.0,256.0,0.2727272808551788,0.0735456421971321,96,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.7928542494773865,0.8981084823608398,0.2694905996322632,256.0,256.0,0.2727272808551788,0.0386583395302295,96,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.3368967175483703,0.1489609479904174,0.0354615524411201,96.0,64.0,0.3333333432674408,0.014660551212728,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3108904957771301,0.1274445503950119,0.0307916477322578,64.0,32.0,0.5,0.0137293376028537,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.6252678036689758,0.5535696148872375,0.1626097857952118,160.0,128.0,0.2000000029802322,0.030252480879426,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5468745231628418,0.3908985257148742,0.0918267667293548,64.0,32.0,0.5,0.0229823440313339,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1578012108802795,0.0386535711586475,0.0137523487210273,64.0,32.0,0.5,0.0095070274546742,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.0937300100922584,0.0196632854640483,0.0108779706060886,128.0,64.0,0.5,0.0161318928003311,64,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.7351006865501404,0.7592718005180359,0.2188987731933593,256.0,224.0,0.3636363744735718,0.0349399298429489,128,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.7043086290359497,0.6695480346679688,0.1734973788261413,160.0,128.0,0.2000000029802322,0.0312159210443496,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.2234013974666595,0.0661249011754989,0.016216717660427,96.0,64.0,0.3333333432674408,0.0102378483861684,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.1737464070320129,0.0393853709101676,0.0091975573450326,96.0,64.0,0.3333333432674408,0.0149141158908605,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.5555254817008972,0.4373853802680969,0.1287768185138702,160.0,128.0,0.2000000029802322,0.0270320400595664,32,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.491094172000885,0.3592530488967895,0.1180795580148696,192.0,160.0,0.1666666716337204,0.0508547686040401,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0500502809882164,0.0075684702023863,0.0050634397193789,128.0,96.0,0.25,0.0113238608464598,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T024402Z-40701656,shapley,conditional
0,0,0,1.0,-0.7870570421218872,0.8843282461166382,0.2648694515228271,256.0,244.91574096679688,0.4776977598667145,0.181896761059761,224,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
1,10000,1,0.4000000059604645,-0.8024234771728516,0.886181116104126,0.2422977089881897,256.0,244.91574096679688,0.2815945148468017,0.0702069178223609,96,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
2,1000,1,0.4000000059604645,-0.3434258699417114,0.1585756242275238,0.0406342968344688,256.0,244.91574096679688,0.2071762382984161,0.029341397807002,64,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
3,11000,2,0.2000000029802322,-0.2952889800071716,0.1192938834428787,0.0320983007550239,123.84339904785156,91.84339904785156,0.2583908438682556,0.0135946441441774,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
4,100,1,0.4000000059604645,-0.6971879005432129,0.7022950053215027,0.2162240445613861,256.0,244.91574096679688,0.4394440054893493,0.0663772746920585,192,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
5,10100,2,0.2000000029802322,-0.6416375041007996,0.5935333371162415,0.1818346381187439,256.0,192.0,0.25,0.03097665309906,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
6,1100,2,0.2000000029802322,-0.1568130552768707,0.0419235937297344,0.0173332598060369,128.0,96.0,0.25,0.0102551830932497,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
7,11100,3,0.2000000029802322,-0.1087991297245025,0.0235945768654346,0.0117573263123631,192.0,96.0,0.5,0.0086225289851427,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
8,10,1,0.4000000059604645,-0.7145277857780457,0.7330088019371033,0.2224588394165039,256.0,214.30126953125,0.5110639929771423,0.0673131570219993,224,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
9,10010,2,0.2000000029802322,-0.7013556361198425,0.7089455723762512,0.2170458436012268,256.0,160.0,0.5,0.0337506979703903,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
10,1010,2,0.2000000029802322,-0.2438847422599792,0.0771305635571479,0.017650794237852,64.0,32.0,0.5,0.0103395720943808,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
11,11010,3,0.2000000029802322,-0.2034888267517089,0.0585803687572479,0.0171726644039154,64.0,32.0,0.5,0.0102122062817215,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
12,110,2,0.2000000029802322,-0.527644693851471,0.4320369958877563,0.1536280810832977,185.0723419189453,153.0723419189453,0.1729053556919098,0.0285537131130695,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
13,10110,3,0.2000000029802322,-0.5397016406059265,0.421752005815506,0.1304741501808166,246.30126953125,214.30126953125,0.1299221813678741,0.0263925939798355,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
14,1110,3,0.2000000029802322,-0.0577189214527606,0.0083545269444584,0.0050230529159307,128.0,96.0,0.25,0.0059822867624461,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
15,11110,4,0.4000000059604645,-0.0079403454437851,0.0003726849390659,0.000309635855956,62.61446762084961,30.61446762084961,0.5110639929771423,0.0034740045666694,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
16,1,1,0.4000000059604645,-0.8045257329940796,0.9403886795043944,0.2931270003318786,256.0,244.91574096679688,0.2815945148468017,0.0771206989884376,96,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
17,10001,2,0.2000000029802322,-0.7804090976715088,0.8782899379730225,0.2692515850067138,256.0,244.91574096679688,0.2071762382984161,0.0374774076044559,64,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
18,1001,2,0.2000000029802322,-0.3368967175483703,0.1489609479904174,0.0354615524411201,96.0,64.0,0.3333333432674408,0.0142380408942699,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
19,11001,3,0.2000000029802322,-0.3108904957771301,0.1274445503950119,0.0307916477322578,64.0,32.0,0.5,0.0133356293663382,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
20,101,2,0.2000000029802322,-0.6252678036689758,0.5535696148872375,0.1626097857952118,160.0,128.0,0.2000000029802322,0.0293477233499288,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
21,10101,3,0.2000000029802322,-0.5468745231628418,0.3908985257148742,0.0918267667293548,64.0,32.0,0.5,0.022302446886897,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
22,1101,3,0.2000000029802322,-0.1414732336997985,0.0333212725818157,0.0133065972477197,93.22893524169922,61.22893524169922,0.3432410657405853,0.0091092064976692,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
23,11101,4,0.4000000059604645,-0.0937300100922584,0.0196632854640483,0.0108779706060886,128.0,64.0,0.5,0.0156638752669096,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
24,11,2,0.2000000029802322,-0.7374987006187439,0.7590716481208801,0.2151673436164856,256.0,244.91574096679688,0.1155586168169975,0.0336086638271808,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
25,10011,3,0.2000000029802322,-0.70074862241745,0.6694666147232056,0.1784179806709289,249.0723419189453,153.0723419189453,0.3854301869869232,0.0306936893612146,96,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
26,1011,3,0.2000000029802322,-0.2116224616765976,0.0635767355561256,0.0187926702201366,155.84339904785156,91.84339904785156,0.410668671131134,0.0106369387358427,64,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
27,11011,4,0.4000000059604645,-0.1675742119550705,0.0373929403722286,0.0093118231743574,123.84339904785156,91.84339904785156,0.2583908438682556,0.0145672615617513,32,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
28,111,3,0.2000000029802322,-0.553387463092804,0.4518569707870483,0.1456192731857299,217.0723419189453,153.0723419189453,0.2948325872421264,0.0278259012848138,64,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
29,10111,4,0.4000000059604645,-0.520574152469635,0.4173047840595245,0.1463073492050171,256.0,183.68679809570312,0.5110639929771423,0.054778404533863,192,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
30,1111,4,0.4000000059604645,-0.0500502809882164,0.0075684702023863,0.0050634397193789,128.0,96.0,0.25,0.01100455224514,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0432978889485061,169,5,6,shapley-20260606T024402Z-40701656,shapley,conditional
