loss,recon,kl,val_loss,val_recon,val_kl,beta,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,epoch
0.3705267906188965,0.30456526577472687,10.06175947189331,0.4633331894874573,0.398906409740448,9.82765007019043,0.006555666250171038,0.000531441,0.03689500002656132,15.620539100607857,8.866324921135647,3.0,0.007555666250171038,397
0.38070161640644073,0.30377650260925293,10.181115627288818,0.4723406136035919,0.3983539342880249,9.79220962524414,0.007555666250171038,0.000531441,0.03790400002617389,15.658443100634031,8.850619956701436,3.0,0.008555666250171038,398
0.39054886996746063,0.3039655238389969,10.119999408721924,0.48100724816322327,0.39931434392929077,9.548397064208984,0.008555666250171038,0.0004782969,0.0375289999647066,15.695972100598738,8.834970530451866,3.0,0.009555666250171038,399
0.4000781774520874,0.30629056692123413,9.814869403839111,0.4865162670612335,0.3987247347831726,9.1873779296875,0.009555666250171038,0.0004782969,0.03651460004039109,15.732486700639129,8.819376348303589,3.0,0.010555666250171038,400
0.40793950855731964,0.3084830343723297,9.422093868255615,0.49090245366096497,0.3991820812225342,8.689208030700684,0.010555666250171038,0.0004782969,0.03866520000156015,15.771151900640689,8.803837118245887,3.0,0.009555666250171038,401
0.394955649971962,0.30953508615493774,8.939258098602295,0.4780365824699402,0.398510217666626,8.322430610656738,0.009555666250171038,0.0004782969,0.03784360003191978,15.808995500672609,8.788352550322454,3.0,0.008555666250171037,402
0.3893722742795944,0.3156004399061203,8.622570514678955,0.4684567451477051,0.3984653055667877,8.180713653564453,0.008555666250171037,0.0004782969,0.03700150002259761,15.845997000695206,8.772922356613343,3.0,0.007555666250171037,403
0.3802696764469147,0.3158579468727112,8.524957180023193,0.4595566987991333,0.39785411953926086,8.166397094726562,0.007555666250171037,0.0004782969,0.038537200016435236,15.884534200711641,8.757546251217136,3.0,0.006555666250171037,404
0.37166479229927063,0.3157634437084198,8.527180194854736,0.4520137906074524,0.3973918557167053,8.332018852233887,0.006555666250171037,0.0004782969,0.03891420003492385,15.923448400746565,8.742223950233281,3.0,0.005555666250171037,405
0.3623468726873398,0.3136111944913864,8.772246837615967,0.4465698003768921,0.3983208239078522,8.684643745422363,0.005555666250171037,0.0004782969,0.036928299989085644,15.960376700735651,8.726955171744617,3.0,0.0051325519869484994,406
0.3568168133497238,0.3100389242172241,9.113964557647705,0.44556039571762085,0.3989422917366028,9.082830429077148,0.0051325519869484994,0.0004782969,0.03759729996090755,15.997974000696559,8.711739635800079,3.0,0.0061325519869484995,407
0.36508017778396606,0.30662357807159424,9.53218126296997,0.4546903371810913,0.39707744121551514,9.39460277557373,0.0061325519869484995,0.0004782969,0.03668739995919168,16.03466140065575,8.696577064397605,3.0,0.0071325519869484995,408
0.37407156825065613,0.3043602406978607,9.773685932159424,0.46415799856185913,0.3962855041027069,9.515877723693848,0.0071325519869484995,0.0004782969,0.03754369996022433,16.072205100615975,8.68146718146718,3.0,0.0081325519869485,409
0.3854648023843765,0.30507317185401917,9.885167121887207,0.4732908010482788,0.3959134817123413,9.514517784118652,0.0081325519869485,0.0004782969,0.03868479997618124,16.110889900592156,8.666409712854115,3.0,0.009132551986948501,410
0.3936055451631546,0.30399805307388306,9.811879634857178,0.48006314039230347,0.3956630527973175,9.24167537689209,0.009132551986948501,0.0004782969,0.03821319999406114,16.149103100586217,8.651404386302424,3.0,0.010132551986948502,411
0.40179771184921265,0.30532214045524597,9.521349430084229,0.48691725730895996,0.3960299789905548,8.969830513000488,0.010132551986948502,0.0004782969,0.037509199988562614,16.18661230057478,8.636450931438446,3.0,0.011132551986948503,412
0.4112383723258972,0.30867815017700195,9.212642669677734,0.4921441972255707,0.3976535201072693,8.48778247833252,0.011132551986948503,0.0004782969,0.03739870002027601,16.224011000595056,8.621549079754601,3.0,0.010132551986948502,413
0.4005901515483856,0.3119305968284607,8.749974250793457,0.47952207922935486,0.3966410756111145,8.179677963256836,0.010132551986948502,0.0004782969,0.04090090002864599,16.2649119006237,8.606698564593298,3.0,0.009132551986948501,414
0.3916995972394943,0.3142547756433487,8.480086326599121,0.4706512689590454,0.39739543199539185,8.02139663696289,0.009132551986948501,0.00043046721,0.038224799965973943,16.303136700589675,8.591899121131068,3.0,0.0081325519869485,415
0.3844825178384781,0.31667041778564453,8.338354587554932,0.4625498056411743,0.39736175537109375,8.015694618225098,0.0081325519869485,0.00043046721,0.03613439999753609,16.33927110058721,8.577150486362772,3.0,0.0071325519869485,416
0.3757418394088745,0.3157532662153244,8.410533905029297,0.45476147532463074,0.3959614038467407,8.243904113769531,0.0071325519869485,0.00043046721,0.038851199962664396,16.378122300549876,8.562452399086062,3.0,0.0061325519869485,417
0.36493007838726044,0.31175895035266876,8.67030954360962,0.44844260811805725,0.3958953619003296,8.56857681274414,0.0061325519869485,0.00043046721,0.04025810002349317,16.41838040057337,8.547804599885954,3.0,0.006340274115530372,418
0.36696572601795197,0.30998198688030243,8.987584114074707,0.45351913571357727,0.39735788106918335,8.85785961151123,0.006340274115530372,0.00043046721,0.03676930000074208,16.45514970057411,8.533206831119543,3.0,0.007340274115530372,419
0.3745347261428833,0.3067602515220642,9.23323392868042,0.46380460262298584,0.3971589207649231,9.079456329345703,0.007340274115530372,0.00043046721,0.03654649999225512,16.491696200566366,8.51865883690093,3.0,0.008340274115530372,420
0.3839486390352249,0.30513420701026917,9.449860572814941,0.4733801782131195,0.39662349224090576,9.203136444091797,0.008340274115530372,0.00043046721,0.03631300001870841,16.528009200585075,8.504160363086232,3.0,0.009340274115530373,421
0.3921706974506378,0.30276302993297577,9.572274684906006,0.48181965947151184,0.3967210650444031,9.110930442810059,0.009340274115530373,0.00043046721,0.03754649998154491,16.56555570056662,8.489711157258824,3.0,0.010340274115530373,422
0.40179042518138885,0.3045886605978012,9.400307655334473,0.4894004464149475,0.39767542481422424,8.87065601348877,0.010340274115530373,0.00043046721,0.03810519998660311,16.603660900553223,8.475310968714663,3.0,0.011340274115530374,423
0.41020604968070984,0.30644309520721436,9.149950981140137,0.49356991052627563,0.39635443687438965,8.572587013244629,0.011340274115530374,0.00043046721,0.039377400011289865,16.643038300564513,8.46095954844779,3.0,0.012340274115530375,424
0.417162150144577,0.30834077298641205,8.818391799926758,0.49867528676986694,0.3974681794643402,8.201367378234863,0.012340274115530375,0.00043046721,0.038793499988969415,16.681831800553482,8.446656649135985,3.0,0.011340274115530374,425
0.40820376574993134,0.3122818320989609,8.45851993560791,0.4881398677825928,0.3983154296875,7.920835971832275,0.011340274115530374,0.00043046721,0.03676779998932034,16.718599600542802,8.43240202512657,3.0,0.010340274115530373,426
0.4001716077327728,0.31520409882068634,8.217143535614014,0.47714972496032715,0.3967297673225403,7.777353286743164,0.010340274115530373,0.00043046721,0.03654650005046278,16.755146100593265,8.418195432422312,3.0,0.009340274115530373,427
0.3935790956020355,0.31765928864479065,8.12821912765503,0.46860241889953613,0.39515072107315063,7.863975524902344,0.009340274115530373,0.00043046721,0.035650999983772635,16.790797100577038,8.40403662866754,3.0,0.008340274115530372,428
0.38505689799785614,0.3163784444332123,8.234556674957275,0.4639943838119507,0.3966246247291565,8.077644348144531,0.008340274115530372,0.00043046721,0.041443999973125756,16.832241100550164,8.389925373134329,3.0,0.007340274115530372,429
0.3753846287727356,0.31316477060317993,8.476504802703857,0.4592996835708618,0.3978603482246399,8.370166778564453,0.007340274115530372,0.00043046721,0.04341199999907985,16.875653100549243,8.375861426708887,3.0,0.007283327634086029,430
0.3720018267631531,0.30804547667503357,8.781201362609863,0.4602358937263489,0.39702510833740234,8.678832054138184,0.007283327634086029,0.000387420489,0.039356500026769936,16.915009600576013,8.361844551878022,3.0,0.00828332763408603,431
0.38233110308647156,0.30709150433540344,9.083258628845215,0.4702030420303345,0.396475225687027,8.900748252868652,0.00828332763408603,0.000387420489,0.036759300041012466,16.951768900617026,8.347874512715798,3.0,0.009283327634086031,432
0.38898390531539917,0.30303578078746796,9.258332252502441,0.48042041063308716,0.39686641097068787,9.000435829162598,0.009283327634086031,0.000387420489,0.038778699992690235,16.990547600609716,8.33395107487027,3.0,0.010283327634086032,433
0.39972059428691864,0.3035058081150055,9.356385231018066,0.4879711866378784,0.3962223529815674,8.922094345092773,0.010283327634086032,0.000387420489,0.03680340002756566,17.02735100063728,8.320074005550413,3.0,0.011283327634086033,434
0.40866369009017944,0.3047296851873398,9.211289882659912,0.49516475200653076,0.397063285112381,8.694372177124023,0.011283327634086033,0.000387420489,0.03698059997987002,17.06433160061715,8.306243073513112,3.0,0.012283327634086034,435
0.41611050069332123,0.30626246333122253,8.942856311798096,0.5002025365829468,0.3971259593963623,8.391584396362305,0.012283327634086034,0.000387420489,0.04122160002589226,17.105553200643044,8.292458049050342,3.0,0.013274591107205658,436
0.4245762974023819,0.30984871089458466,8.64264440536499,0.504248857498169,0.39725765585899353,8.059850692749023,0.013274591107205658,0.000387420489,0.03956000000471249,17.145113200647756,8.278718703976434,3.0,0.012274591107205659,437
0.4134253263473511,0.31151115894317627,8.302855491638184,0.4936118423938751,0.39829105138778687,7.76569938659668,0.012274591107205659,0.000387420489,0.03745599999092519,17.18256920063868,8.265024811615511,3.0,0.011274591107205658,438
0.40706342458724976,0.3164357542991638,8.038223266601562,0.48262470960617065,0.39640241861343384,7.647486209869385,0.011274591107205658,0.000387420489,0.03739890002179891,17.21996810066048,8.251376146788989,3.0,0.010274591107205657,439
0.3983281999826431,0.3164835423231125,7.965734958648682,0.47412580251693726,0.39521828293800354,7.679868221282959,0.010274591107205657,0.000387420489,0.03725819999817759,17.257226300658658,8.237772485803262,3.0,0.009274591107205656,440
0.3926127403974533,0.317960724234581,8.049088954925537,0.4683414697647095,0.39557185769081116,7.84612512588501,0.009274591107205656,0.000387420489,0.03808759996900335,17.29531390062766,8.224213606437456,3.0,0.008274591107205655,441
0.3825632929801941,0.31437936425209045,8.240155696868896,0.4622090458869934,0.39505261182785034,8.115983963012695,0.008274591107205655,0.000387420489,0.041804299980867654,17.33711820060853,8.210699287931348,3.0,0.007327437858019128,442
0.3732634484767914,0.3108355402946472,8.519747257232666,0.4583483934402466,0.39599794149398804,8.509173393249512,0.007327437858019128,0.000387420489,0.04066890000831336,17.377787100616843,8.197229310973384,3.0,0.008327437858019128,443
0.3799964636564255,0.305822417140007,8.907187461853027,0.4698370099067688,0.3967151939868927,8.780828475952148,0.008327437858019128,0.000387420489,0.04074389999732375,17.418531000614166,8.183803457688807,3.0,0.009327437858019129,444
0.39040999114513397,0.30516453087329865,9.139215469360352,0.4806501269340515,0.3976864218711853,8.894587516784668,0.009327437858019129,0.000387420489,0.04188620002241805,17.460417200636584,8.170421511627907,3.0,0.01032743785801913,445
0.3985598683357239,0.30319030582904816,9.234580993652344,0.48805126547813416,0.3960234522819519,8.911002159118652,0.01032743785801913,0.000387420489,0.037876399990636855,17.49829360062722,8.157083257754401,3.0,0.01132743785801913,446
0.40751102566719055,0.30317947268486023,9.210516929626465,0.49521031975746155,0.396501749753952,8.714113235473633,0.01132743785801913,0.0003486784401,0.03636050003115088,17.534654100658372,8.143788482433902,3.0,0.012327437858019132,447
0.41542576253414154,0.3052595555782318,8.936667442321777,0.5007479786872864,0.39670467376708984,8.439979553222656,0.012327437858019132,0.0003486784401,0.03707700001541525,17.571731100673787,8.130536973422526,3.0,0.013327437858019132,448
0.4228012263774872,0.30671437084674835,8.710365295410156,0.503281831741333,0.3945326805114746,8.159795761108398,0.013327437858019132,0.0003486784401,0.03811079997103661,17.609841900644824,8.117328519855594,3.0,0.01375211027054718,449
0.42613667249679565,0.3108033537864685,8.386590957641602,0.5022269487380981,0.39562568068504333,7.7516303062438965,0.01375211027054718,0.0003486784401,0.040295999962836504,17.65013790060766,8.10416291223644,3.0,0.012752110270547179,450
0.4180786907672882,0.3160071521997452,8.00428581237793,0.49173304438591003,0.39566707611083984,7.533339500427246,0.012752110270547179,0.0003486784401,0.03882659994997084,17.68896450055763,8.091039942425333,3.0,0.011752110270547178,451
0.41071057319641113,0.31867705285549164,7.831234693527222,0.4808865785598755,0.39276251196861267,7.498575210571289,0.011752110270547178,0.0003486784401,0.039892999979201704,17.728857500536833,8.077959403628522,3.0,0.010752110270547177,452
0.4016607999801636,0.31749460101127625,7.82787823677063,0.4737659990787506,0.39337876439094543,7.476415634155273,0.010752110270547177,0.0003486784401,0.040325499954633415,17.769183000491466,8.064921090387372,3.0,0.009752110270547176,453
0.3932240903377533,0.3167579621076584,7.840982675552368,0.4700409770011902,0.39537906646728516,7.655973434448242,0.009752110270547176,0.0003486784401,0.04115179996006191,17.81033480045153,8.05192479856759,3.0,0.008752110270547175,454
0.3862720876932144,0.31572897732257843,8.060125350952148,0.4652193784713745,0.3953395187854767,7.984345436096191,0.008752110270547175,0.0003486784401,0.04085989994928241,17.85119470040081,8.038970325348586,3.0,0.008205861378023227,455
0.38008612394332886,0.3112665265798569,8.386637687683105,0.46445605158805847,0.39658644795417786,8.270867347717285,0.008205861378023227,0.0003486784401,0.04075600003125146,17.891950700432062,8.026057469212923,3.0,0.009205861378023227,456
0.38745537400245667,0.3075774610042572,8.676852703094482,0.47510072588920593,0.3962019681930542,8.5704927444458,0.009205861378023227,0.0003486784401,0.04009399999631569,17.932044700428378,8.013186029935852,3.0,0.010205861378023227,457
0.39645296335220337,0.3050938993692398,8.951626777648926,0.4852948784828186,0.3959703743457794,8.752276420593262,0.010205861378023227,0.0003486784401,0.039882700017187744,17.971927400445566,8.000355808574987,3.0,0.011205861378023228,458
0.40560606122016907,0.30380140244960785,9.084946155548096,0.4950563311576843,0.39720749855041504,8.731932640075684,0.011205861378023228,0.0003486784401,0.03915030002826825,18.011077700473834,7.987566607460035,3.0,0.01220586137802323,459
0.4150489419698715,0.30478544533252716,9.033651351928711,0.5017294883728027,0.3966829478740692,8.60623550415039,0.01220586137802323,0.0003486784401,0.04254399996716529,18.053621700441,7.974818230182656,3.0,0.01320586137802323,460
