loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.5481261610984802,0.5481261610984802,0.5481261525835309,0.281663749899183,0.333077996969223,32.9468629019601,0.5897505283355713,0.5897505283355713,0.5897504985332489,0.3034130334854126,0.3579218089580536,38.96393775939941,0.0,0.8,0.001,18,0.0627290000011271,1.3602668999919842,30.11049723756906,5.0,0.001,True,18,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.576720586844853,0.5355465071541923,0.5355465156691415,0.2749505298478262,0.3257449737616947,41.17407390049526,0.6246016919612885,0.5853252708911896,0.5853252708911896,0.3016693294048309,0.3545698970556259,39.27641677856445,0.001,0.8,0.001,19,0.0628098999986832,1.4230767999906675,28.684210526315788,5.0,0.002,True,19,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6012423975127084,0.5311657530920846,0.5311657360621861,0.2717440128326416,0.3242771455219814,35.03832026890346,0.6364715397357941,0.5815442800521851,0.5815442502498627,0.2993605136871338,0.3527296930551529,27.4636344909668,0.002,0.8,0.001,20,0.062976900000649,1.4860536999913163,27.38693467336684,5.0,0.0027669981759995,True,20,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6083632026399884,0.5398253883634295,0.5398253798484802,0.277620187827519,0.3277564687388284,24.76973615373884,0.6443145573139191,0.5838899910449982,0.5838899910449982,0.3004040569067001,0.3543573766946792,21.837586402893063,0.0027669981759995,0.8,0.001,21,0.0582419000020308,1.5442955999933474,26.20192307692308,5.0,0.0017669981759995,True,21,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.579145440033504,0.5348611984934125,0.534861181463514,0.2738400016512189,0.3262764556067331,25.061852046421595,0.6244592070579529,0.5758576989173889,0.5758576989173889,0.2951440364122391,0.3508920520544052,27.50511932373047,0.0017669981759995,0.8,0.001,22,0.067054500002996,1.6113500999963437,25.11520737327189,5.0,0.0027669981759995,True,22,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6029251047543117,0.5264330165726798,0.5264330080577305,0.2694098097937448,0.3212789935725076,27.64443043300084,0.6445816457271576,0.5740784108638763,0.5740784108638763,0.2951028048992157,0.3487194925546646,25.48004722595215,0.0027669981759995,0.8,0.001,23,0.0637733000003208,1.6751233999966644,24.11504424778761,5.0,0.0037669981759995,True,23,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6140357766832624,0.5266516123499189,0.5266516123499189,0.2698234447411128,0.3210351978029523,23.197291782924108,0.6479562520980835,0.5733027160167694,0.5733027160167694,0.2942622900009155,0.3488005101680755,19.817779541015625,0.0037669981759995,0.8,0.001,24,0.0592099999994388,1.7343333999961033,23.191489361702125,5.0,0.0027669981759995,True,24,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.5894432153020587,0.5293721386364528,0.5293721386364528,0.2717299163341522,0.3220527810709817,21.709835869925364,0.632286936044693,0.5691397488117218,0.5691397190093994,0.2923333942890167,0.3460079133510589,22.82155513763428,0.0027669981759995,0.8,0.001,25,0.0589895999983127,1.793322999994416,22.33606557377049,5.0,0.0037669981759995,True,25,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6082184740475246,0.5204515968050275,0.5204516053199768,0.2657677360943385,0.3183548152446747,23.29889188494001,0.6504309475421906,0.5697548091411591,0.5697548091411591,0.2924455553293228,0.3466365784406662,21.4165563583374,0.0037669981759995,0.8,0.001,26,0.0599792999964847,1.8533022999909008,21.541501976284582,5.0,0.0027669981759995,True,26,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.5785498704229083,0.5180796299661908,0.5180796129362923,0.2643213144370487,0.3171978805746351,21.854095186506,0.6240416765213013,0.5645515322685242,0.5645515024662018,0.2886040955781936,0.3449342548847198,21.499884605407715,0.0027669981759995,0.8,0.001,27,0.0608410000022558,1.914143299993157,20.80152671755725,5.0,0.0037669981759995,True,27,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.5946668471608844,0.5119607193129403,0.5119607320853642,0.260192083460944,0.3147107916218893,21.955448423113143,0.6416876912117004,0.5640439987182617,0.5640440285205841,0.2899774760007858,0.3425831794738769,20.611555099487305,0.0037669981759995,0.8,0.001,28,0.0600037000003794,1.974146999993536,20.11070110701107,5.0,0.0047669981759995,True,28,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.607839150088174,0.512012141091483,0.5120121368340084,0.2622707486152649,0.3121767256941114,20.10217067173549,0.6500335335731506,0.5592802166938782,0.5592802464962006,0.2869908660650253,0.3403617292642593,19.0378360748291,0.0047669981759995,0.8,0.001,29,0.0628025000005436,2.03694949999408,19.46428571428571,5.0,0.0037669981759995,True,29,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.587638395173209,0.5124344740595136,0.5124344655445644,0.2616216455187116,0.3135160250323159,19.963886260986328,0.6355984508991241,0.5590298473834991,0.5590298473834991,0.2859453409910202,0.341355636715889,20.326160430908203,0.0037669981759995,0.8,0.001,30,0.0606254000012995,2.0975748999953794,18.858131487889278,5.0,0.0047669981759995,True,30,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6075789928436279,0.5099971209253583,0.509997125182833,0.259075403213501,0.313652149268559,20.470295769827707,0.6518568694591522,0.5616821348667145,0.5616821348667145,0.2878603488206863,0.342277243733406,18.916462898254395,0.0047669981759995,0.8,0.001,31,0.0627187999998568,2.160293699995236,18.288590604026847,5.0,0.0057669981759995,True,31,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6230351839746747,0.5180681432996478,0.5180681347846985,0.2652276839528765,0.3160505507673536,18.20133236476353,0.6615800857543945,0.5639834105968475,0.5639834403991699,0.2900870740413666,0.3423704206943512,16.923306465148926,0.0057669981759995,0.8,0.001,32,0.0643110999990312,2.2246047999942675,17.752442996742666,5.0,0.0047669981759995,True,32,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6028634309768677,0.5135357209614345,0.5135357294763837,0.2617019372326987,0.3147922285965511,18.73877498081752,0.6556377708911896,0.5641044676303864,0.5641044974327087,0.2902081310749054,0.3423704504966736,19.20145893096924,0.0047669981759995,0.8,0.001,33,0.0608162999997148,2.2854210999939824,17.246835443037973,5.0,0.0057669981759995,True,33,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6222961034093585,0.5123650091035026,0.5123650048460279,0.2628529965877533,0.3118899975504194,19.06210163661412,0.6645722687244415,0.5633748173713684,0.5633748173713684,0.2893910855054855,0.3424796760082245,17.547680854797363,0.0057669981759995,0.8,0.001,34,0.0588890000035462,2.3443100999975286,16.769230769230766,5.0,0.0067669981759995,True,34,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6286423546927316,0.5138796823365348,0.513879690851484,0.2638737133571079,0.3125074590955461,16.959167207990372,0.6623870432376862,0.553704559803009,0.5537045896053314,0.2834639549255371,0.3378007709980011,16.06066131591797,0.0067669981759995,0.8,0.001,35,0.0626531999987491,2.406963299996278,16.317365269461078,5.0,0.0057669981759995,True,35,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6056615199361529,0.504272426877703,0.5042724311351776,0.2579924144915172,0.3078500117574419,17.580913271222794,0.6560631990432739,0.5530218482017517,0.5530218183994293,0.2828795462846756,0.3376778364181518,17.86741542816162,0.0057669981759995,0.8,0.001,36,0.059315599999536,2.466278899995814,15.889212827988338,5.0,0.0067669981759995,True,36,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6188941683088031,0.4973079817635672,0.4973079902785165,0.2546154728957585,0.3033656350203922,17.967521122523717,0.6604045629501343,0.5511316359043121,0.5511316359043121,0.2822499573230743,0.336102083325386,16.14791488647461,0.0067669981759995,0.8,0.001,37,0.0648541999980807,2.5311330999938946,15.482954545454549,5.0,0.0077669981759995,True,37,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6351467711584908,0.5099901982716152,0.5099902067865644,0.2613621737275804,0.3107850423880985,16.113893236432755,0.6721689403057098,0.5506323277950287,0.5506323575973511,0.2809746861457824,0.3370720446109772,15.647823333740234,0.0077669981759995,0.8,0.001,38,0.0638306000000739,2.5949636999939685,15.096952908587255,5.0,0.0087669981759995,True,38,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6520034074783325,0.5107782483100891,0.5107782483100891,0.2607231267860957,0.312568907226835,16.10872255052839,0.6899645626544952,0.5518186986446381,0.5518186986446381,0.282868281006813,0.3361880034208298,15.757483959197998,0.0087669981759995,0.8,0.001,39,0.0589211000005889,2.6538847999945574,14.729729729729732,5.0,0.0097669981759995,True,39,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6641489437648228,0.515443776335035,0.5154437848499843,0.265172038759504,0.312839674098151,15.225269181387764,0.6933999955654144,0.5503196716308594,0.5503196716308594,0.2820980548858642,0.3352770060300827,14.649365425109863,0.0097669981759995,0.8,0.001,40,0.0623067999986233,2.7161915999931807,14.379947229551448,5.0,0.0107669981759995,True,40,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6795240214892796,0.5215936047690255,0.521593587739127,0.2688224698816027,0.3159638941287994,14.668007441929408,0.7134556472301483,0.5515053272247314,0.5515053570270538,0.282709389925003,0.3359949290752411,15.041362285614014,0.0107669981759995,0.8,0.001,41,0.0643751000025076,2.7805666999956884,14.046391752577314,5.0,0.0117669981759995,True,41,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6933500170707703,0.5223715645926339,0.5223715560776847,0.2681801872594015,0.3177392142159598,14.530337878635953,0.7175269424915314,0.5527956485748291,0.5527956485748291,0.2835098057985306,0.336607277393341,13.999432563781738,0.0117669981759995,0.8,0.001,42,0.0629530000005615,2.84351969999625,13.727959697733,5.0,0.0127669981759995,True,42,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7069606270108905,0.5306649718965802,0.5306649804115295,0.2732749666486467,0.3217375193323408,13.808700016566686,0.7202402949333191,0.5536426603794098,0.5536426603794098,0.2841152399778366,0.3369092494249344,13.049084186553957,0.0127669981759995,0.8,0.001,43,0.0642022000029101,2.90772189999916,13.423645320197046,5.0,0.0117669981759995,True,43,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.6931044289043972,0.526163365159716,0.526163365159716,0.2711195392268045,0.3188047792230333,14.187226022992816,0.7175587117671967,0.5545103549957275,0.5545103549957275,0.2843313068151474,0.337723821401596,13.856409072875977,0.0117669981759995,0.8,0.001,44,0.0630827999993925,2.9708046999985527,13.132530120481931,5.0,0.0127669981759995,True,44,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7043103916304452,0.5271876624652317,0.5271876880100795,0.27250280550548,0.3183560839721134,13.873482840401786,0.7213311791419983,0.5552091300487518,0.5552091300487518,0.2831586301326751,0.3400631248950958,13.011833667755129,0.0127669981759995,0.8,0.001,45,0.0587019000013242,3.029506599999877,12.85377358490566,5.0,0.0137669981759995,True,45,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7138528653553554,0.5308090363230024,0.5308090363230024,0.2746151174817766,0.3202424091952188,13.29584162575858,0.7335234880447388,0.5576284527778625,0.5576284825801849,0.2855592370033264,0.3400865346193313,12.776569843292236,0.0137669981759995,0.8,0.001,46,0.0592403000009653,3.0887469000008423,12.586605080831404,5.0,0.0147669981759995,True,46,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7303266610418048,0.5357476387705121,0.5357476217406136,0.2776805673326765,0.3225838073662349,13.176612445286342,0.7508067190647125,0.5562000870704651,0.5562000870704651,0.2853871583938598,0.3385161757469177,13.178481578826904,0.0147669981759995,0.8,0.001,47,0.0623569999988831,3.1511038999997254,12.33031674208145,5.0,0.0157669981759995,True,47,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.737598887511662,0.5326338921274457,0.532633900642395,0.275332897901535,0.321626216173172,12.99962030138288,0.7468379139900208,0.5502423644065857,0.5502423644065857,0.2815489023923874,0.3358668386936188,12.468798637390137,0.0157669981759995,0.8,0.001,48,0.0639716999976371,3.2150755999973626,12.084257206208427,5.0,0.0167669981759995,True,48,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7466256363051278,0.5404757857322693,0.5404757857322693,0.2789004104478018,0.326969210590635,12.294975689479283,0.7565629184246063,0.5506786406040192,0.5506786406040192,0.2827144861221313,0.334955170750618,12.27913761138916,0.0167669981759995,0.8,0.001,49,0.0616664000008313,3.276741999998194,11.847826086956523,5.0,0.0177669981759995,True,49,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,0.0,0.0
0.7575564810207912,0.5385536806924003,0.5385536806924003,0.278688303061894,0.3248317156519208,12.326381138392858,0.7615382075309753,0.5492041409015656,0.5492041409015656,0.2817841470241546,0.3342749625444412,11.95103883743286,0.0177669981759995,0.8,0.001,50,0.0593397999982698,3.336081799996464,11.620469083155657,5.0,0.0187669981759995,True,50,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.7682786158152989,0.542505281312125,0.542505281312125,0.2817702761718205,0.3259187596184866,12.03033869607108,0.7705540657043457,0.5566774010658264,0.5566774010658264,0.286081850528717,0.3382444232702255,11.396423816680908,0.0187669981759995,0.8,0.001,51,0.0624596999987261,3.39854149999519,11.40167364016736,5.0,0.018714499941135,True,51,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.7745988879884992,0.5438324553625924,0.5438324638775417,0.2817925427641187,0.3275498918124607,12.33088902064732,0.7706875503063202,0.5586455762386322,0.5586456060409546,0.286014199256897,0.3407892286777496,11.330357074737549,0.018714499941135,0.8,0.001,52,0.0639083999994909,3.462449899994681,11.190965092402465,5.0,0.019714499941135,True,52,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.7787198935236249,0.5508099964686802,0.5508099964686802,0.2856800641332354,0.3314123962606702,11.56052085331508,0.7880648374557495,0.5543568730354309,0.5543568730354309,0.2849644869565964,0.3367404788732528,11.854621887207031,0.019714499941135,0.8,0.001,53,0.0611671000006026,3.5236169999952835,10.987903225806448,5.0,0.020714499941135,True,53,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.789928504398891,0.5518969212259565,0.5518969297409058,0.2867165122713361,0.3314754920346396,11.491060938153948,0.7887034118175507,0.551659882068634,0.551659882068634,0.2836872786283493,0.334965780377388,11.443362712860107,0.020714499941135,0.8,0.001,54,0.0635051000026578,3.5871220999979414,10.792079207920786,5.0,0.021714499941135,True,54,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.7993341684341431,0.5571637579372951,0.5571637664522443,0.289396515914372,0.3347090482711792,11.1524749483381,0.7982596158981323,0.5507389605045319,0.5507389605045319,0.2821494936943054,0.3357368260622024,11.39886474609375,0.021714499941135,0.8,0.001,55,0.0632205000001704,3.650342599998112,10.603112840466927,5.0,0.022714499941135,True,55,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8098675268036979,0.553126335144043,0.5531263436589923,0.2873661645821163,0.3322002121380397,11.302965709141322,0.7894290387630463,0.5528781116008759,0.5528781414031982,0.2837923318147659,0.3363572508096695,10.414093017578123,0.022714499941135,0.8,0.001,56,0.0653917000017827,3.715734299999895,10.42065009560229,5.0,0.0226489291608934,True,56,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8046655654907227,0.5528219853128705,0.5528219767979213,0.289546468428203,0.3290943929127284,11.119448253086636,0.7946051955223083,0.5565473437309265,0.5565473437309265,0.2865179777145386,0.3375367075204849,10.51077651977539,0.0226489291608934,0.8,0.001,57,0.0642772999999579,3.780011599999853,10.244360902255636,5.0,0.0236489291608934,True,57,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8156425101416451,0.554641170161111,0.5546411786760602,0.287462762423924,0.3339730160576956,11.036497252328056,0.7970756888389587,0.5529125332832336,0.5529125332832336,0.2841639220714569,0.3359357416629791,10.324490547180176,0.0236489291608934,0.8,0.001,58,0.0624093000005814,3.842420900000434,10.073937153419593,5.0,0.0246489291608934,True,58,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8319974797112601,0.5655578715460641,0.5655578800610134,0.2956525598253522,0.337381648165839,10.809379168919154,0.814374715089798,0.5545560717582703,0.5545560419559479,0.2851403355598449,0.3367696553468704,10.540767669677734,0.0246489291608934,0.8,0.001,59,0.0622153999975125,3.9046362999979465,9.909090909090908,5.0,0.0256489291608934,True,59,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8352425353867667,0.5611521942274911,0.5611521857125419,0.2930577525070735,0.3351180170263563,10.68622888837542,0.8055488765239716,0.5525204241275787,0.5525204241275787,0.284089982509613,0.3355380445718765,9.865068435668944,0.0256489291608934,0.8,0.001,60,0.0618345000002591,3.9664707999982056,9.749552772808585,5.0,0.0266489291608934,True,60,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8511918016842434,0.5674234202929905,0.567423437322889,0.2948665193149021,0.3406961347375597,10.648397036961146,0.8160818219184875,0.5556477308273315,0.5556477308273315,0.2852590382099151,0.3379858732223511,9.772778511047363,0.0266489291608934,0.8,0.001,61,0.0612956999975722,4.027766499995778,9.595070422535208,5.0,0.0276489291608934,True,61,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8590941173689706,0.5775935990469796,0.5775936160768781,0.3033032630171094,0.342862925359181,10.181245122637067,0.8378368020057678,0.5555740594863892,0.5555740594863892,0.2866162657737732,0.3361972272396087,10.20881175994873,0.0276489291608934,0.8,0.001,62,0.0610005999988061,4.088767099994584,9.44540727902946,5.0,0.0286489291608934,True,62,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8671232632228306,0.5729575157165527,0.5729575327464512,0.2994289100170135,0.3419107454163687,10.267948968069891,0.8403981924057007,0.5605506896972656,0.5605506598949432,0.28841732442379,0.3401666581630707,9.76816701889038,0.0286489291608934,0.8,0.001,63,0.0619399000024714,4.150706999997055,9.300341296928323,5.0,0.0296489291608934,True,63,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8739452106612069,0.5820516773632595,0.5820516773632595,0.3045417198113033,0.3468874437468393,9.844993591308594,0.8449002504348755,0.5537848174571991,0.5537848174571991,0.2835688889026642,0.3377698957920074,9.818750858306885,0.0296489291608934,0.8,0.001,64,0.06281780000063,4.2135247999976855,9.15966386554622,5.0,0.0306489291608934,True,64,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.8863576735769,0.5828243834631783,0.5828243834631783,0.3057364012513842,0.3463599639279501,9.903552872794014,0.8437506854534149,0.5526921451091766,0.552692174911499,0.2846079170703888,0.335105299949646,9.496531009674072,0.0306489291608934,0.8,0.001,65,0.0636207000025024,4.277145500000188,9.02317880794702,5.0,0.0316489291608934,True,65,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.889137191431863,0.5826907413346427,0.5826907413346427,0.3064393145697457,0.3453142642974853,9.682679448808942,0.8527041077613831,0.5558389723300934,0.5558389723300934,0.2865506261587143,0.3366104364395141,9.379941940307615,0.0316489291608934,0.8,0.001,66,0.0619635000002745,4.339109000000462,8.890701468189235,5.0,0.0326489291608934,True,66,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.9011622582163128,0.5887591242790222,0.5887591327939715,0.3085209003516606,0.3502977745873587,9.568556785583496,0.8537434041500092,0.5558323264122009,0.5558323264122009,0.285820797085762,0.3375143706798553,9.12468194961548,0.0326489291608934,0.8,0.001,67,0.0669415999982447,4.406050599998707,8.762057877813504,5.0,0.0336489291608934,True,67,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.908848626273019,0.5896560890333993,0.5896560805184501,0.3097346297332218,0.3499018039022173,9.485963957650322,0.8594826459884644,0.5550497174263,0.5550497174263,0.2852608263492584,0.3372361212968826,9.047328472137451,0.0336489291608934,0.8,0.001,68,0.0638737000008404,4.469924299999548,8.637083993660859,5.0,0.0346489291608934,True,68,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.915653109550476,0.5956627215657916,0.5956627130508423,0.3133207517010825,0.3529274591377803,9.235217366899764,0.8625137507915497,0.5584405660629272,0.5584405362606049,0.2882321774959564,0.3377604633569717,8.775831699371338,0.0346489291608934,0.8,0.001,69,0.060682799998176,4.530607099997724,8.515625,5.0,0.0356489291608934,True,69,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,1.0,1.0
0.921323903969356,0.593905338219234,0.5939053467341832,0.3127460692610059,0.3514490766184671,9.184527669634138,0.8640182614326477,0.562259316444397,0.5622592866420746,0.2911964058876037,0.3388285636901855,8.464740753173828,0.0356489291608934,0.8,0.001,70,0.0593790999992052,4.589986199996929,8.397534668721107,5.0,0.0363209900054206,True,70,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.9365222879818508,0.6072771804673331,0.6072771889822823,0.320922634431294,0.3579431772232055,9.064871106828962,0.8780860304832458,0.5581468045711517,0.5581467747688293,0.287505641579628,0.3383014500141144,8.808659076690674,0.0363209900054206,0.8,0.001,71,0.0588946999996551,4.648880899996584,8.282674772036472,5.0,0.0373209900054206,True,71,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.9419325590133668,0.6007149645260402,0.6007149645260402,0.3160965740680694,0.3557729933943067,9.14278016771589,0.868304967880249,0.560448944568634,0.560448944568634,0.2902811616659164,0.3377097249031067,8.248870849609375,0.0373209900054206,0.8,0.001,72,0.0593705999999656,4.70825149999655,8.170914542728639,5.0,0.038100553074228,True,72,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.950644143990108,0.6091969694410052,0.6091969694410052,0.3218664654663631,0.3591631097452981,8.961738450186592,0.8954351544380188,0.5565152168273926,0.5565151870250702,0.2871388345956802,0.3367204666137695,8.895407676696777,0.038100553074228,0.8,0.001,73,0.0609627000012551,4.769214199997805,8.062130177514796,5.0,0.039100553074228,True,73,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.949442378112248,0.6032501714570182,0.6032501799719674,0.3194862178393772,0.3547049377645765,8.85389518737793,0.8969690203666687,0.5612929463386536,0.5612929463386536,0.2902923971414566,0.3387506902217865,8.584944248199463,0.039100553074228,0.8,0.001,74,0.0616680000021006,4.830882199999905,7.956204379562045,5.0,0.040100553074228,True,74,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.9630243182182312,0.6148167422839573,0.6148167422839573,0.3265697828360966,0.3603086982454572,8.683361598423549,0.9041331708431244,0.5642853379249573,0.5642853379249573,0.292649433016777,0.339544877409935,8.474892139434814,0.040100553074228,0.8,0.001,75,0.0619985000012093,4.892880700001115,7.853025936599423,5.0,0.041100553074228,True,75,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.9722850407872882,0.6159239751952035,0.6159239751952035,0.3263797717435019,0.3619302426065717,8.670468602861677,0.9039143025875092,0.558027446269989,0.558027446269989,0.2887562066316604,0.3365890383720398,8.415624618530273,0.041100553074228,0.8,0.001,76,0.0593918999984453,4.95227259999956,7.752489331436699,5.0,0.042100553074228,True,76,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.976070761680603,0.6226961868149894,0.6226961868149894,0.3301586295877184,0.3656719539846693,8.393585068838936,0.9004825949668884,0.5564015507698059,0.5564015507698059,0.2869831025600433,0.3367730677127838,8.172839164733887,0.042100553074228,0.8,0.001,77,0.0598334999995131,5.012106099999073,7.65449438202247,5.0,0.043100553074228,True,77,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.9855509996414183,0.6146386095455715,0.6146386180605207,0.324918474469866,0.362150170973369,8.605745451790947,0.8916743397712708,0.5615575313568115,0.5615575313568115,0.2915315330028534,0.337532490491867,7.659223794937134,0.043100553074228,0.8,0.001,78,0.0732767000008607,5.085382799999934,7.558945908460473,5.0,0.044100553074228,True,78,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
0.99303594657353,0.6283643245697021,0.6283643075398037,0.3335830611842019,0.3684765526226589,8.26909419468471,0.9019446074962616,0.5614893436431885,0.5614893436431885,0.2912586629390716,0.3377883285284042,7.719976663589477,0.044100553074228,0.8,0.001,79,0.059395600001153,5.144778400001087,7.465753424657535,5.0,0.045100553074228,True,79,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
1.0021986535617284,0.6310570665768215,0.6310570750917707,0.3346520832606724,0.3705062185014997,8.229201998029437,0.9087012708187104,0.5702782869338989,0.5702782869338989,0.2952015846967697,0.3438458740711212,7.5037431716918945,0.045100553074228,0.8,0.001,80,0.0582680000006803,5.203046400001767,7.374830852503379,5.0,0.046100553074228,True,80,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
1.0064932193074907,0.6334287694522313,0.6334287439073835,0.3375370928219386,0.3698645617280687,8.0924072265625,0.917744129896164,0.5680118799209595,0.5680118799209595,0.2950548976659775,0.3411962240934372,7.586291551589966,0.046100553074228,0.8,0.001,81,0.0591409000007843,5.262187300002552,7.286096256684488,5.0,0.047100553074228,True,81,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
1.009511419704982,0.633594845022474,0.6335948365075248,0.3365503847599029,0.371305559362684,7.981149673461914,0.917259246110916,0.5622856914997101,0.5622856914997101,0.2913442999124527,0.3386767357587814,7.536505222320557,0.047100553074228,0.8,0.001,82,0.0595573999999032,5.321744700002455,7.199471598414796,5.0,0.048100553074228,True,82,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
1.0203362362725394,0.6389520764350891,0.6389520679201398,0.3411114684173039,0.3723007440567016,7.928893021174839,0.9217574000358582,0.5735515058040619,0.5735515058040619,0.2977260053157806,0.3447818607091903,7.239124059677124,0.048100553074228,0.8,0.001,83,0.0604501000016171,5.382194800004072,7.114882506527415,5.0,0.049100553074228,True,83,shapley-20260606T021656Z-0b296f9f,shapley,conditional,A,True,False,2.0,2.0
