run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T021606Z-f498e230,baseline,A,193,193,12.721610199976569,0.4064628609589168,0.4101640156337193,train_pix_recon,-0.003701154674802476
shapley-20260606T021606Z-f498e230,baseline,A,194,194,12.786761899977137,0.4155591641153608,0.4156284672873361,train_pix_recon,-6.93031719752879e-05
shapley-20260606T021606Z-f498e230,baseline,A,195,195,12.853898899978958,0.4064056319849832,0.4169188439846039,train_pix_recon,-0.010513211999620686
shapley-20260606T021606Z-f498e230,baseline,A,196,196,12.9237103999767,0.4142180255481175,0.4036452003887721,train_pix_recon,0.010572825159345378
shapley-20260606T021606Z-f498e230,baseline,A,197,197,12.99566629997571,0.407549044915608,0.4089721228395189,train_pix_recon,-0.001423077923910887
shapley-20260606T021606Z-f498e230,baseline,A,198,198,13.06455759997334,0.4061662937913622,0.4128961605685098,train_pix_recon,-0.006729866777147597
shapley-20260606T021606Z-f498e230,baseline,A,199,199,13.126686099971266,0.4046697872025626,0.4123024046421051,train_pix_recon,-0.007632617439542522
shapley-20260606T021631Z-d21cb083,marginal,A,0,0,0.2563741999983904,0.9721367018563408,0.9783606699534824,train_pix_recon,-0.006223968097141541
shapley-20260606T021631Z-d21cb083,marginal,A,1,1,0.3228290999977616,0.7715892621449062,0.8007804751396179,train_pix_recon,-0.029191212994711724
shapley-20260606T021631Z-d21cb083,marginal,A,2,2,0.3845682999963173,0.6183893850871495,0.6517600331987653,train_pix_recon,-0.03337064811161583
shapley-20260606T021631Z-d21cb083,marginal,A,3,3,0.4480765999942377,0.533598780632019,0.5384273188454765,train_pix_recon,-0.004828538213457412
shapley-20260606T021631Z-d21cb083,marginal,A,4,4,0.5118549999970128,0.492395464863096,0.4742181428841182,train_pix_recon,0.018177321978977812
shapley-20260606T021631Z-d21cb083,marginal,A,5,5,0.5773378999983834,0.4559340136391775,0.4325861590249197,train_pix_recon,0.023347854614257812
shapley-20260606T021631Z-d21cb083,marginal,A,6,6,0.6459115999969072,0.4265089460781642,0.4028825334140232,train_pix_recon,0.023626412664141005
shapley-20260606T021631Z-d21cb083,marginal,A,7,7,0.7091439999967406,0.3952360110623495,0.3784810134342738,train_pix_recon,0.016754997628075696
shapley-20260606T021631Z-d21cb083,marginal,A,8,8,0.7703026999952272,0.3765861179147448,0.3589864202908107,train_pix_recon,0.017599697623934096
shapley-20260606T021631Z-d21cb083,marginal,A,9,9,0.833039999994071,0.3577353145395006,0.343525162764958,train_pix_recon,0.014210151774542601
shapley-20260606T021631Z-d21cb083,marginal,A,10,10,0.894131799992465,0.3528463414737156,0.3300710490771702,train_pix_recon,0.022775292396545355
shapley-20260606T021631Z-d21cb083,marginal,A,11,11,0.956988599991746,0.3369214279311044,0.3180706799030304,train_pix_recon,0.018850748028074016
shapley-20260606T021631Z-d21cb083,marginal,A,12,12,1.0207266999932472,0.33840240750994,0.3185135977608817,train_pix_recon,0.019888809749058323
shapley-20260606T021631Z-d21cb083,marginal,A,13,13,1.0873128999919572,0.3330812667097364,0.3157912024429866,train_pix_recon,0.01729006426674984
shapley-20260606T021631Z-d21cb083,marginal,A,14,14,1.1525428999921132,0.3210522319589342,0.2984328823430197,train_pix_recon,0.022619349615914497
shapley-20260606T021631Z-d21cb083,marginal,A,15,15,1.2164722999914377,0.3065707981586456,0.2894385457038879,train_pix_recon,0.01713225245475769
shapley-20260606T021631Z-d21cb083,marginal,A,16,16,1.2817406999929517,0.3043677423681531,0.2880897351673671,train_pix_recon,0.016278007200786038
shapley-20260606T021631Z-d21cb083,marginal,A,17,17,1.3478901999915252,0.3028460741043091,0.2875014117785862,train_pix_recon,0.015344662325722902
shapley-20260606T021631Z-d21cb083,marginal,A,18,18,1.4110092999908377,0.2926225577081953,0.2807662529604776,train_pix_recon,0.011856304747717705
shapley-20260606T021631Z-d21cb083,marginal,A,19,19,1.4717123999907926,0.283753148147038,0.2721335334437234,train_pix_recon,0.011619614703314629
shapley-20260606T021631Z-d21cb083,marginal,A,20,20,1.5322642999890377,0.2822977091584887,0.2688843863351004,train_pix_recon,0.013413322823388252
shapley-20260606T021631Z-d21cb083,marginal,A,21,21,1.5927675999919302,0.2851130025727408,0.273072029863085,train_pix_recon,0.012040972709655817
shapley-20260606T021631Z-d21cb083,marginal,A,22,22,1.6564170999918133,0.284396367413657,0.2714041003159114,train_pix_recon,0.012992267097745591
shapley-20260606T021631Z-d21cb083,marginal,A,23,23,1.7195260999942548,0.278386720589229,0.2675697888646807,train_pix_recon,0.010816931724548284
shapley-20260606T021631Z-d21cb083,marginal,A,24,24,1.7839196999921114,0.2802328382219587,0.2710265985557011,train_pix_recon,0.00920623966625761
shapley-20260606T021631Z-d21cb083,marginal,A,25,25,1.848311499994452,0.2791204154491424,0.2686907521315983,train_pix_recon,0.01042966331754408
shapley-20260606T021631Z-d21cb083,marginal,A,26,26,1.9149490999952832,0.2732235065528324,0.2621681732790811,train_pix_recon,0.0110553332737513
shapley-20260606T021631Z-d21cb083,marginal,A,27,27,1.9811413999959768,0.2700578783239637,0.2641260751656124,train_pix_recon,0.005931803158351345
shapley-20260606T021631Z-d21cb083,marginal,A,28,28,2.045230799998535,0.2699247215475355,0.2588143306119101,train_pix_recon,0.01111039093562538
shapley-20260606T021631Z-d21cb083,marginal,A,29,29,2.1126578000003065,0.2725711848054613,0.2565262402806963,train_pix_recon,0.01604494452476496
shapley-20260606T021631Z-d21cb083,marginal,A,30,30,2.175027500001306,0.268930767263685,0.261417031288147,train_pix_recon,0.007513735975538005
shapley-20260606T021631Z-d21cb083,marginal,A,31,31,2.2384119000016653,0.2659263270241873,0.262180928673063,train_pix_recon,0.003745398351124307
shapley-20260606T021631Z-d21cb083,marginal,A,32,32,2.3065787000014097,0.2707953367914472,0.2660825167383466,train_pix_recon,0.004712820053100586
shapley-20260606T021631Z-d21cb083,marginal,A,33,33,2.3740302000005613,0.2679849863052368,0.263264570917402,train_pix_recon,0.004720415387834798
shapley-20260606T021631Z-d21cb083,marginal,A,34,34,2.441501999997854,0.2652969700949533,0.2615301502602441,train_pix_recon,0.0037668198347091675
shapley-20260606T021631Z-d21cb083,marginal,A,35,35,2.509343199999421,0.268608387027468,0.2649738958903721,train_pix_recon,0.003634491137095852
shapley-20260606T021631Z-d21cb083,marginal,A,36,36,2.5752289999982168,0.266073927283287,0.2603527754545212,train_pix_recon,0.005721151828765814
shapley-20260606T021631Z-d21cb083,marginal,A,37,37,2.6376799999998184,0.2717217121805463,0.2663992089884622,train_pix_recon,0.005322503192084105
shapley-20260606T021631Z-d21cb083,marginal,A,38,38,2.706638399999065,0.2698135205677577,0.2677875757217407,train_pix_recon,0.0020259448460169804
shapley-20260606T021631Z-d21cb083,marginal,A,39,39,2.768174999997427,0.2744109715734209,0.2665368957178933,train_pix_recon,0.007874075855527629
shapley-20260606T021631Z-d21cb083,marginal,A,40,40,2.833915099996375,0.2735452992575509,0.2647719170366014,train_pix_recon,0.008773382220949477
shapley-20260606T021631Z-d21cb083,marginal,A,41,41,2.913741599997593,0.2701035610267094,0.2631953486374446,train_pix_recon,0.006908212389264812
shapley-20260606T021631Z-d21cb083,marginal,A,42,42,2.978866699999344,0.276828897850854,0.2662035950592586,train_pix_recon,0.010625302791595403
shapley-20260606T021631Z-d21cb083,marginal,A,43,43,3.041575899998861,0.2730714763913835,0.2686985901423863,train_pix_recon,0.004372886248997232
shapley-20260606T021631Z-d21cb083,marginal,A,44,44,3.105682599998545,0.2748225671904428,0.2681405246257782,train_pix_recon,0.006682042564664592
shapley-20260606T021631Z-d21cb083,marginal,A,45,45,3.1696479999991425,0.2752960111413683,0.264612683228084,train_pix_recon,0.010683327913284302
shapley-20260606T021631Z-d21cb083,marginal,A,46,46,3.241327799998544,0.2758073721613203,0.2661748102733067,train_pix_recon,0.009632561888013591
shapley-20260606T021631Z-d21cb083,marginal,A,47,47,3.305530199999339,0.2744056710175105,0.2683902297701154,train_pix_recon,0.006015441247395115
shapley-20260606T021631Z-d21cb083,marginal,A,48,48,3.367729800000234,0.2764697074890136,0.2748570144176483,train_pix_recon,0.001612693071365301
shapley-20260606T021631Z-d21cb083,marginal,A,49,49,3.4284187000012025,0.2770097085407802,0.2722766697406769,train_pix_recon,0.00473303880010334
shapley-20260606T021631Z-d21cb083,marginal,A,50,50,3.492424399999436,0.2835991638047354,0.2735457164900644,train_pix_recon,0.010053447314671005
shapley-20260606T021631Z-d21cb083,marginal,A,51,51,3.5580922000008286,0.2839062426771436,0.2744269967079162,train_pix_recon,0.00947924596922739
shapley-20260606T021631Z-d21cb083,marginal,A,52,52,3.634125700002187,0.287306900535311,0.2789453906672341,train_pix_recon,0.008361509868076877
shapley-20260606T021631Z-d21cb083,marginal,A,53,53,3.703671600003872,0.2928641140460968,0.2817696503230503,train_pix_recon,0.01109446372304651
shapley-20260606T021631Z-d21cb083,marginal,A,54,54,3.7759805000059714,0.2900270734514509,0.2829523512295314,train_pix_recon,0.007074722221919516
shapley-20260606T021631Z-d21cb083,marginal,A,55,55,3.846640100004152,0.2936571538448334,0.2852487564086914,train_pix_recon,0.008408397436141968
shapley-20260606T021631Z-d21cb083,marginal,A,56,56,3.919854900006612,0.2939001790114811,0.2884764458451952,train_pix_recon,0.00542373316628586
shapley-20260606T021631Z-d21cb083,marginal,A,57,57,3.993329300006735,0.2949956740651812,0.2873532431466238,train_pix_recon,0.007642430918557375
shapley-20260606T021631Z-d21cb083,marginal,A,58,58,4.063589200006391,0.2974279948643276,0.2927539731775011,train_pix_recon,0.004674021686826457
shapley-20260606T021631Z-d21cb083,marginal,A,59,59,4.129430600009073,0.2983936582292829,0.2935581845896585,train_pix_recon,0.004835473639624388
shapley-20260606T021631Z-d21cb083,marginal,A,60,60,4.193950800010498,0.3005078392369406,0.2940241396427154,train_pix_recon,0.0064836995942251785
shapley-20260606T021631Z-d21cb083,marginal,A,61,61,4.254959000008967,0.3028060793876648,0.2978261155741555,train_pix_recon,0.004979963813509292
shapley-20260606T021631Z-d21cb083,marginal,A,62,62,4.320237200008705,0.2998988670962197,0.3037210149424417,train_pix_recon,-0.0038221478462219793
shapley-20260606T021631Z-d21cb083,marginal,A,63,63,4.385618800006341,0.3035170946802412,0.3001282726015363,train_pix_recon,0.0033888220787048895
shapley-20260606T021631Z-d21cb083,marginal,A,64,64,4.451505400007591,0.3058426933629172,0.3038993520396096,train_pix_recon,0.0019433413233075902
shapley-20260606T021631Z-d21cb083,marginal,A,65,65,4.516187800007174,0.3104378538472311,0.3072148816926138,train_pix_recon,0.0032229721546173096
shapley-20260606T021631Z-d21cb083,marginal,A,66,66,4.5798555000073975,0.3159920786108289,0.3144315992082868,train_pix_recon,0.0015604794025421143
shapley-20260606T021631Z-d21cb083,marginal,A,67,67,4.641654700008076,0.3098710307053157,0.3101691859109061,train_pix_recon,-0.0002981552055904002
shapley-20260606T021631Z-d21cb083,marginal,A,68,68,4.702349300008791,0.3127560870988028,0.3132938700062888,train_pix_recon,-0.0005377829074859619
shapley-20260606T021631Z-d21cb083,marginal,A,69,69,4.764468700010184,0.316837442772729,0.3121294592108045,train_pix_recon,0.004707983561924534
shapley-20260606T021631Z-d21cb083,marginal,A,70,70,4.825722100009443,0.3193159827164241,0.3188965916633606,train_pix_recon,0.00041939105306348923
shapley-20260606T021631Z-d21cb083,marginal,A,71,71,4.88717190000898,0.3242094474179404,0.3199658691883087,train_pix_recon,0.004243578229631673
shapley-20260606T021631Z-d21cb083,marginal,A,72,72,4.951261600010184,0.3257571033069065,0.3209347810064043,train_pix_recon,0.004822322300502169
shapley-20260606T021631Z-d21cb083,marginal,A,73,73,5.017074900009902,0.3349683667932238,0.3174511662551335,train_pix_recon,0.017517200538090305
shapley-20260606T021631Z-d21cb083,marginal,A,74,74,5.077494000011939,0.3306537185396467,0.3163663063730512,train_pix_recon,0.014287412166595514
shapley-20260606T021631Z-d21cb083,marginal,A,75,75,5.139826600010565,0.3323542177677154,0.3257860115596226,train_pix_recon,0.006568206208092786
shapley-20260606T021631Z-d21cb083,marginal,A,76,76,5.200330400009989,0.3344812989234924,0.3229441089289529,train_pix_recon,0.011537189994539454
shapley-20260606T021631Z-d21cb083,marginal,A,77,77,5.266825900012918,0.3353046774864197,0.3271824504647936,train_pix_recon,0.008122227021626072
shapley-20260606T021631Z-d21cb083,marginal,A,78,78,5.330410100013978,0.3356262488024575,0.3285689864839826,train_pix_recon,0.007057262318474922
shapley-20260606T021631Z-d21cb083,marginal,A,79,79,5.392686700011836,0.3393715279442923,0.3282653306211744,train_pix_recon,0.011106197323117906
shapley-20260606T021631Z-d21cb083,marginal,A,80,80,5.453443700011121,0.3330515495368412,0.3246892307485853,train_pix_recon,0.008362318788255885
shapley-20260606T021631Z-d21cb083,marginal,A,81,81,5.513951800010545,0.3383362506117139,0.3323218098708561,train_pix_recon,0.006014440740857829
shapley-20260606T021631Z-d21cb083,marginal,A,82,82,5.575685200012231,0.3468726788248334,0.337008182491575,train_pix_recon,0.009864496333258421
shapley-20260606T021631Z-d21cb083,marginal,A,83,83,5.638351100009459,0.3442655205726623,0.3381977932793753,train_pix_recon,0.006067727293286973
shapley-20260606T021631Z-d21cb083,marginal,A,84,84,5.70401400000992,0.348556250333786,0.3311471130166735,train_pix_recon,0.017409137317112522
shapley-20260606T021631Z-d21cb083,marginal,A,85,85,5.764196400010405,0.3429167568683624,0.342754419360842,train_pix_recon,0.00016233750752042697
shapley-20260606T021631Z-d21cb083,marginal,A,86,86,5.827919800012751,0.3538585475512913,0.3453429724488939,train_pix_recon,0.008515575102397421
shapley-20260606T021631Z-d21cb083,marginal,A,87,87,5.889534000012645,0.3495820547853197,0.3425073879105704,train_pix_recon,0.00707466687474928
shapley-20260606T021631Z-d21cb083,marginal,A,88,88,5.950419300013891,0.3627458725656782,0.3440247390951429,train_pix_recon,0.01872113347053528
shapley-20260606T021631Z-d21cb083,marginal,A,89,89,6.013085400012642,0.3645071685314178,0.3552914389542171,train_pix_recon,0.009215729577200682
shapley-20260606T021631Z-d21cb083,marginal,A,90,90,6.0835697000147775,0.3558159470558166,0.3470776719706399,train_pix_recon,0.008738275085176717
shapley-20260606T021631Z-d21cb083,marginal,A,91,91,6.148539900015749,0.3567946510655539,0.3507355579308101,train_pix_recon,0.006059093134743787
shapley-20260606T021631Z-d21cb083,marginal,A,92,92,6.212690100015607,0.359270657811846,0.3551384423460279,train_pix_recon,0.0041322154658180454
shapley-20260606T021631Z-d21cb083,marginal,A,93,93,6.283720400017046,0.3640725995813097,0.349253956760679,train_pix_recon,0.014818642820630723
shapley-20260606T021631Z-d21cb083,marginal,A,94,94,6.347986700016918,0.3640212842396327,0.3472170446600233,train_pix_recon,0.016804239579609415
shapley-20260606T021631Z-d21cb083,marginal,A,95,95,6.420457400017767,0.3705965748855045,0.3597813163484846,train_pix_recon,0.010815258537019923
shapley-20260606T021631Z-d21cb083,marginal,A,96,96,6.485543400020106,0.3629880419799259,0.3633147946425846,train_pix_recon,-0.0003267526626586914
shapley-20260606T021631Z-d21cb083,marginal,A,97,97,6.5509645000202,0.3750647604465484,0.3629644044807979,train_pix_recon,0.012100355965750487
shapley-20260606T021631Z-d21cb083,marginal,A,98,98,6.617114000022411,0.3759514391422272,0.3695013693400791,train_pix_recon,0.006450069802148073
shapley-20260606T021631Z-d21cb083,marginal,A,99,99,6.685330500022246,0.3733936420508793,0.3541134212698255,train_pix_recon,0.019280220781053847
shapley-20260606T021631Z-d21cb083,marginal,A,100,100,6.751571300021169,0.379982909985951,0.3677120847361428,train_pix_recon,0.012270825249808215
shapley-20260606T021631Z-d21cb083,marginal,A,101,101,6.816228100022272,0.3708056552069528,0.3743157812527248,train_pix_recon,-0.0035101260457719996
shapley-20260606T021631Z-d21cb083,marginal,A,102,102,6.880528300021979,0.3835088568074362,0.3717701051916395,train_pix_recon,0.011738751615796683
shapley-20260606T021631Z-d21cb083,marginal,A,103,103,6.944781800022611,0.3842571888651167,0.3671173708779471,train_pix_recon,0.01713981798716957
shapley-20260606T021631Z-d21cb083,marginal,A,104,104,7.0159385000224574,0.3791689532143729,0.3747976166861398,train_pix_recon,0.004371336528233072
shapley-20260606T021631Z-d21cb083,marginal,A,105,105,7.083475800023734,0.3838250594479697,0.3691931792667934,train_pix_recon,0.014631880181176282
shapley-20260606T021631Z-d21cb083,marginal,A,106,106,7.154704600023251,0.3861490445477621,0.3816295819623129,train_pix_recon,0.004519462585449219
shapley-20260606T021631Z-d21cb083,marginal,A,107,107,7.222265700023854,0.3968435142721448,0.3791371456214359,train_pix_recon,0.017706368650708904
shapley-20260606T021631Z-d21cb083,marginal,A,108,108,7.300118000024668,0.3933417286191668,0.3811661728790828,train_pix_recon,0.012175555740083999
shapley-20260606T021631Z-d21cb083,marginal,A,109,109,7.371491200025048,0.391366788319179,0.387595066002437,train_pix_recon,0.003771722316741999
