run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020943Z-2948da2f,marginal,A,53,53,3.568544000016118,11.211832046508787,11.826471328735352,test_kl,-0.6146392822265643
shapley-20260606T020943Z-2948da2f,marginal,A,54,54,3.6298072000136017,11.343715190887451,11.156507015228271,test_kl,0.1872081756591797
shapley-20260606T020943Z-2948da2f,marginal,A,55,55,3.697861800013925,11.244366645812988,11.420130252838137,test_kl,-0.17576360702514826
shapley-20260606T020943Z-2948da2f,marginal,A,56,56,3.761260000013863,11.787174701690674,10.773648738861084,test_kl,1.0135259628295898
shapley-20260606T020943Z-2948da2f,marginal,A,57,57,3.824592900014977,11.292391777038574,10.330052852630615,test_kl,0.962338924407959
shapley-20260606T020943Z-2948da2f,marginal,A,58,58,3.8871868000169343,11.169580459594728,9.964405059814451,test_kl,1.205175399780277
shapley-20260606T020943Z-2948da2f,marginal,A,59,59,3.94606710001608,10.878983974456789,10.002856254577637,test_kl,0.8761277198791522
shapley-20260606T020943Z-2948da2f,marginal,A,60,60,4.008465000017168,10.294578552246094,9.931289196014404,test_kl,0.36328935623168945
shapley-20260606T020943Z-2948da2f,marginal,A,61,61,4.069288800015784,9.913337230682371,10.435729503631592,test_kl,-0.5223922729492205
shapley-20260606T020943Z-2948da2f,marginal,A,62,62,4.130678900015482,9.67362642288208,10.27039384841919,test_kl,-0.5967674255371094
shapley-20260606T020943Z-2948da2f,marginal,A,63,63,4.1947022000131255,9.381081104278564,10.089024543762209,test_kl,-0.7079434394836444
shapley-20260606T020943Z-2948da2f,marginal,A,64,64,4.2537910000137344,9.534419059753418,9.568878173828123,test_kl,-0.034459114074705255
shapley-20260606T020943Z-2948da2f,marginal,A,65,65,4.319473000010476,10.08957862854004,9.762844562530518,test_kl,0.32673406600952326
shapley-20260606T020943Z-2948da2f,marginal,A,66,66,4.378648500009149,9.133936405181885,9.401689052581789,test_kl,-0.2677526473999041
shapley-20260606T020943Z-2948da2f,marginal,A,67,67,4.440268000009382,9.451703071594238,9.494402885437012,test_kl,-0.04269981384277344
shapley-20260606T020943Z-2948da2f,marginal,A,68,68,4.504936900011671,9.08088493347168,9.23057222366333,test_kl,-0.1496872901916504
shapley-20260606T020943Z-2948da2f,marginal,A,69,69,4.564218300012726,9.458060264587402,9.303385257720947,test_kl,0.15467500686645508
shapley-20260606T020943Z-2948da2f,marginal,A,70,70,4.630486300011398,8.903107166290283,9.108664989471436,test_kl,-0.20555782318115234
shapley-20260606T020943Z-2948da2f,marginal,A,71,71,4.691785600010917,8.203327178955078,9.097978591918944,test_kl,-0.8946514129638654
shapley-20260606T020943Z-2948da2f,marginal,A,72,72,4.75161110001136,9.2597918510437,8.635910511016846,test_kl,0.6238813400268537
shapley-20260606T020943Z-2948da2f,marginal,A,73,73,4.817156300010538,8.820063591003418,8.329296588897705,test_kl,0.4907670021057129
shapley-20260606T020943Z-2948da2f,marginal,A,74,74,4.879403000009916,9.091466426849363,8.64260196685791,test_kl,0.4488644599914533
shapley-20260606T020943Z-2948da2f,marginal,A,75,75,4.94284860001062,8.284077167510986,8.464489459991455,test_kl,-0.18041229248046875
shapley-20260606T020943Z-2948da2f,marginal,A,76,76,5.007953100011946,8.525181770324707,8.090026617050171,test_kl,0.43515515327453613
shapley-20260606T020943Z-2948da2f,marginal,A,77,77,5.072847100011131,8.264445304870605,7.9560387134552,test_kl,0.3084065914154053
shapley-20260606T020943Z-2948da2f,marginal,A,78,78,5.135215000012977,7.89188289642334,8.16309642791748,test_kl,-0.2712135314941406
shapley-20260606T020943Z-2948da2f,marginal,A,79,79,5.19820440001422,8.064610719680786,7.913654804229736,test_kl,0.1509559154510498
shapley-20260606T020943Z-2948da2f,marginal,A,80,80,5.268061800015857,8.064332723617554,7.500885725021362,test_kl,0.5634469985961914
shapley-20260606T020943Z-2948da2f,marginal,A,81,81,5.329436200016062,7.813128709793091,8.001862287521362,test_kl,-0.18873357772827148
shapley-20260606T020943Z-2948da2f,marginal,A,82,82,5.398582800014992,8.429401874542236,7.255377531051636,test_kl,1.1740243434906006
shapley-20260606T020943Z-2948da2f,marginal,A,83,83,5.460392500015587,7.3792970180511475,7.521245718002319,test_kl,-0.14194869995117188
shapley-20260606T020943Z-2948da2f,marginal,A,84,84,5.5203017000167165,7.501299858093262,8.061387062072754,test_kl,-0.5600872039794922
shapley-20260606T020943Z-2948da2f,marginal,A,85,85,5.586006900015491,7.547066926956177,7.78188157081604,test_kl,-0.23481464385986328
shapley-20260606T020943Z-2948da2f,marginal,A,86,86,5.648420100016665,7.83394980430603,7.127453327178955,test_kl,0.7064964771270752
shapley-20260606T020943Z-2948da2f,marginal,A,87,87,5.7078579000153695,7.279210805892944,7.310231685638428,test_kl,-0.0310208797454834
shapley-20260606T020943Z-2948da2f,marginal,A,88,88,5.772215300017706,7.282210111618042,7.074072599411011,test_kl,0.20813751220703125
shapley-20260606T020943Z-2948da2f,marginal,A,89,89,5.833384700017632,7.345451354980469,7.3821799755096436,test_kl,-0.036728620529174805
shapley-20260606T020943Z-2948da2f,marginal,A,90,90,5.901768900017487,7.292947292327881,7.525311708450317,test_kl,-0.23236441612243652
shapley-20260606T020943Z-2948da2f,marginal,A,91,91,5.967166800019186,6.933483600616455,6.819986820220947,test_kl,0.11349678039550781
shapley-20260606T020943Z-2948da2f,marginal,A,92,92,6.029648300020199,7.107571601867676,6.892954349517822,test_kl,0.21461725234985352
shapley-20260606T020943Z-2948da2f,marginal,A,93,93,6.099848900019424,6.999305486679077,7.486584424972534,test_kl,-0.48727893829345703
shapley-20260606T020943Z-2948da2f,marginal,A,94,94,6.165722800018557,7.078709602355957,6.813515186309815,test_kl,0.2651944160461417
shapley-20260606T020943Z-2948da2f,marginal,A,95,95,6.232026300018333,6.734625816345215,6.2513649463653564,test_kl,0.4832608699798584
shapley-20260606T020943Z-2948da2f,marginal,A,96,96,6.304820600016683,6.329380512237549,6.776711225509644,test_kl,-0.4473307132720956
shapley-20260606T020943Z-2948da2f,marginal,A,97,97,6.373589100014215,6.626099824905396,6.782999753952026,test_kl,-0.15689992904662997
shapley-20260606T020943Z-2948da2f,marginal,A,98,98,6.43777650001357,7.17597508430481,6.618623733520508,test_kl,0.5573513507843018
shapley-20260606T020943Z-2948da2f,marginal,A,99,99,6.503108800014161,6.5121142864227295,6.626441717147827,test_kl,-0.11432743072509766
shapley-20260606T020943Z-2948da2f,marginal,A,100,100,6.56854250001561,6.258478879928589,6.679729700088501,test_kl,-0.4212508201599121
shapley-20260606T020943Z-2948da2f,marginal,A,101,101,6.633212700016884,6.427133321762085,6.445829153060913,test_kl,-0.018695831298828125
shapley-20260606T020943Z-2948da2f,marginal,A,102,102,6.697895000015706,6.562124729156494,6.2095866203308105,test_kl,0.3525381088256836
shapley-20260606T020943Z-2948da2f,marginal,A,103,103,6.760842600015167,6.44403886795044,6.635038137435913,test_kl,-0.19099926948547274
shapley-20260606T020943Z-2948da2f,marginal,A,104,104,6.825524900017626,6.3866941928863525,5.856098413467407,test_kl,0.5305957794189453
shapley-20260606T020943Z-2948da2f,marginal,A,105,105,6.893332400017243,6.336900949478149,5.9726293087005615,test_kl,0.3642716407775879
shapley-20260606T020943Z-2948da2f,marginal,A,106,106,6.957126100020105,6.486394882202148,6.366649866104126,test_kl,0.11974501609802246
shapley-20260606T020943Z-2948da2f,marginal,A,107,107,7.023939600021549,5.81135106086731,6.196007490158081,test_kl,-0.3846564292907715
shapley-20260606T020943Z-2948da2f,marginal,A,108,108,7.088909100020828,6.229517221450806,5.592392921447754,test_kl,0.6371243000030518
shapley-20260606T020943Z-2948da2f,marginal,A,109,109,7.160662000020238,5.931331396102905,6.106486558914185,test_kl,-0.1751551628112793
shapley-20260606T020943Z-2948da2f,marginal,A,110,110,7.22686490002161,5.983330726623535,6.268468618392944,test_kl,-0.2851378917694092
shapley-20260606T020943Z-2948da2f,marginal,A,111,111,7.292704300019977,5.489123821258545,5.48246955871582,test_kl,0.006654262542724609
shapley-20260606T020943Z-2948da2f,marginal,A,112,112,7.366735900021013,6.09534215927124,5.825560569763184,test_kl,0.26978158950805664
shapley-20260606T020943Z-2948da2f,marginal,A,113,113,7.437748800020927,5.960745811462402,6.309819936752319,test_kl,-0.349074125289917
shapley-20260606T020943Z-2948da2f,marginal,A,114,114,7.50914240002021,6.00538969039917,5.564790487289429,test_kl,0.4405992031097412
shapley-20260606T020943Z-2948da2f,marginal,A,115,115,7.574242600021535,5.343608140945435,5.523350477218628,test_kl,-0.17974233627319336
shapley-20260606T020943Z-2948da2f,marginal,A,116,116,7.637193200022011,5.722747802734375,5.489311695098877,test_kl,0.23343610763549805
shapley-20260606T020943Z-2948da2f,marginal,A,117,117,7.701490100022056,5.653756856918335,5.472585201263428,test_kl,0.18117165565490723
shapley-20260606T020943Z-2948da2f,marginal,A,118,118,7.769831900019199,5.909222841262817,5.742680311203003,test_kl,0.16654253005981445
shapley-20260606T020943Z-2948da2f,marginal,A,119,119,7.832598400022107,5.249415159225464,5.239529371261597,test_kl,0.009885787963867188
shapley-20260606T020943Z-2948da2f,marginal,A,120,120,7.903783800022211,5.5025177001953125,5.691817760467529,test_kl,-0.1893000602722168
shapley-20260606T020943Z-2948da2f,marginal,A,121,121,7.969138500022382,5.176126956939697,4.969046831130981,test_kl,0.2070801258087167
shapley-20260606T020943Z-2948da2f,marginal,A,122,122,8.032309100020939,5.425818920135498,5.322914123535156,test_kl,0.1029047966003418
shapley-20260606T020943Z-2948da2f,marginal,A,123,123,8.095936000023357,4.677196502685547,4.905582427978516,test_kl,-0.22838592529296875
shapley-20260606T020943Z-2948da2f,marginal,A,124,124,8.162889900020673,5.161364793777466,5.009118318557739,test_kl,0.15224647521972656
shapley-20260606T020943Z-2948da2f,marginal,A,125,125,8.225871600021492,5.146911859512329,5.147218227386475,test_kl,-0.0003063678741455078
shapley-20260606T020943Z-2948da2f,marginal,A,126,126,8.293425200023194,4.947322845458984,4.889498949050903,test_kl,0.057823896408081055
shapley-20260606T020943Z-2948da2f,marginal,A,127,127,8.358752800024376,4.94320273399353,5.067297697067261,test_kl,-0.12409496307373047
shapley-20260606T020943Z-2948da2f,marginal,A,128,128,8.423855400022148,5.04511570930481,5.207640647888184,test_kl,-0.16252493858337402
shapley-20260606T020943Z-2948da2f,marginal,A,129,129,8.488769300023705,4.98693585395813,4.658711671829224,test_kl,0.32822418212890625
shapley-20260606T020943Z-2948da2f,marginal,A,130,130,8.552735900026164,5.212748289108276,5.280318737030029,test_kl,-0.06757044792175293
shapley-20260606T020943Z-2948da2f,marginal,A,131,131,8.61645120002504,4.81438684463501,4.709669351577759,test_kl,0.10471749305725098
shapley-20260606T020943Z-2948da2f,marginal,A,132,132,8.681776900026307,5.101924896240234,5.109542369842529,test_kl,-0.007617473602294922
shapley-20260606T020943Z-2948da2f,marginal,A,133,133,8.748670600027253,4.967094421386719,4.842329978942871,test_kl,0.12476444244384766
shapley-20260606T020943Z-2948da2f,marginal,A,134,134,8.810998600027233,4.776144742965698,5.151370525360107,test_kl,-0.3752257823944092
shapley-20260606T020943Z-2948da2f,marginal,A,135,135,8.877068600027997,5.149192094802856,5.007897138595581,test_kl,0.1412949562072745
shapley-20260606T020943Z-2948da2f,marginal,A,136,136,8.944194700026856,5.080536603927612,4.983515977859497,test_kl,0.09702062606811523
shapley-20260606T020943Z-2948da2f,marginal,A,137,137,9.008113500025502,4.84106707572937,5.122854232788086,test_kl,-0.2817871570587158
shapley-20260606T020943Z-2948da2f,marginal,A,138,138,9.075124600025449,5.166005373001099,4.803409814834595,test_kl,0.3625955581665039
shapley-20260606T020943Z-2948da2f,marginal,A,139,139,9.141959100023088,4.9495813846588135,4.994156360626221,test_kl,-0.04457497596740723
shapley-20260606T020943Z-2948da2f,marginal,A,140,140,9.212586100024057,5.156840324401856,5.017156600952148,test_kl,0.13968372344970792
shapley-20260606T020943Z-2948da2f,marginal,A,141,141,9.282050300022092,5.200142860412598,4.762916803359985,test_kl,0.4372260570526123
shapley-20260606T020943Z-2948da2f,marginal,A,142,142,9.35014680002132,5.040488004684448,5.2810893058776855,test_kl,-0.2406013011932373
shapley-20260606T020943Z-2948da2f,marginal,A,143,143,9.415865800023312,4.82874608039856,5.080325126647949,test_kl,-0.25157904624938965
shapley-20260606T020943Z-2948da2f,marginal,A,144,144,9.483241600024485,5.064905405044556,5.072267532348633,test_kl,-0.0073621273040771484
shapley-20260606T020943Z-2948da2f,marginal,A,145,145,9.548887800025112,4.780795812606812,4.968263387680054,test_kl,-0.1874675750732413
shapley-20260606T020943Z-2948da2f,marginal,A,146,146,9.61345290002282,4.768435716629028,4.94775652885437,test_kl,-0.1793208122253418
shapley-20260606T020943Z-2948da2f,marginal,A,147,147,9.6783007000231,5.185550212860107,4.955311298370361,test_kl,0.2302389144897461
shapley-20260606T020943Z-2948da2f,marginal,A,148,148,9.748185100022964,5.092643737792969,5.150304317474365,test_kl,-0.057660579681396484
shapley-20260606T020943Z-2948da2f,marginal,A,149,149,9.817130400024324,4.81826376914978,4.944552421569824,test_kl,-0.12628865242004395
shapley-20260606T020943Z-2948da2f,marginal,A,150,150,9.88674720002382,4.95636510848999,4.935509443283081,test_kl,0.02085566520690918
shapley-20260606T020943Z-2948da2f,marginal,A,151,151,9.950540200024989,5.1453235149383545,4.980520963668823,test_kl,0.16480255126953125
shapley-20260606T020943Z-2948da2f,marginal,A,152,152,10.013959600026284,4.99660849571228,4.922682762145996,test_kl,0.07392573356628418
shapley-20260606T020943Z-2948da2f,marginal,A,153,153,10.079355400026545,4.962026119232178,4.951159715652466,test_kl,0.010866403579711914
shapley-20260606T020943Z-2948da2f,marginal,A,154,154,10.147168800023792,5.134222030639648,4.970905065536499,test_kl,0.16331696510314941
shapley-20260606T020943Z-2948da2f,marginal,A,155,155,10.212308900023343,4.959074974060059,5.072948455810547,test_kl,-0.11387348175048828
shapley-20260606T020943Z-2948da2f,marginal,A,156,156,10.277987900022708,4.962785959243774,5.013931751251221,test_kl,-0.05114579200744629
shapley-20260606T020943Z-2948da2f,marginal,A,157,157,10.34440330002326,5.1383116245269775,4.828528642654419,test_kl,0.3097829818725586
shapley-20260606T020943Z-2948da2f,marginal,A,158,158,10.40718010002456,4.974745512008667,4.964665174484253,test_kl,0.010080337524414062
shapley-20260606T020943Z-2948da2f,marginal,A,159,159,10.473113800024294,4.794496774673462,5.108829975128174,test_kl,-0.3143332004547119
shapley-20260606T020943Z-2948da2f,marginal,A,160,160,10.537215000025752,4.988156080245972,5.195792198181152,test_kl,-0.20763611793518066
shapley-20260606T020943Z-2948da2f,marginal,A,161,161,10.59975490002398,5.192594766616821,4.976726531982422,test_kl,0.21586823463439941
shapley-20260606T020943Z-2948da2f,marginal,A,162,162,10.662316400022974,5.135242462158203,4.832919597625732,test_kl,0.3023228645324707
shapley-20260606T020943Z-2948da2f,marginal,A,163,163,10.727210600023682,4.793374538421631,4.95288872718811,test_kl,-0.1595141887664795
shapley-20260606T020943Z-2948da2f,marginal,A,164,164,10.78995200002464,4.917664289474487,5.1413750648498535,test_kl,-0.2237107753753662
shapley-20260606T020943Z-2948da2f,marginal,A,165,165,10.86651800002437,5.106523275375366,5.01676869392395,test_kl,0.08975458145141602
shapley-20260606T020943Z-2948da2f,marginal,A,166,166,10.9297246000242,5.069399356842041,4.958458185195923,test_kl,0.11094117164611816
shapley-20260606T020943Z-2948da2f,marginal,A,167,167,10.997509100023308,4.917648315429688,5.034593820571899,test_kl,-0.11694550514221103
shapley-20260606T020943Z-2948da2f,marginal,A,168,168,11.070366700019804,4.877058029174805,5.083022594451904,test_kl,-0.2059645652770996
shapley-20260606T020943Z-2948da2f,marginal,A,169,169,11.138235700018411,4.937691688537598,5.030404806137085,test_kl,-0.0927131175994873
shapley-20260606T020943Z-2948da2f,marginal,A,170,170,11.20283810001638,5.151839017868042,4.966585159301758,test_kl,0.18525385856628418
shapley-20260606T020943Z-2948da2f,marginal,A,171,171,11.266937000018515,5.13558030128479,4.903010368347168,test_kl,0.23256993293762207
shapley-20260606T020943Z-2948da2f,marginal,A,172,172,11.337746800018069,4.986387729644775,4.928189992904663,test_kl,0.058197736740112305
shapley-20260606T020943Z-2948da2f,marginal,A,173,173,11.404815600017171,4.908244371414185,4.959757328033447,test_kl,-0.051512956619262695
shapley-20260606T020943Z-2948da2f,marginal,A,174,174,11.46982400001798,5.059967517852783,4.9816765785217285,test_kl,0.07829093933105469
shapley-20260606T020943Z-2948da2f,marginal,A,175,175,11.537842900015676,4.970135688781738,5.006736755371094,test_kl,-0.03660106658935547
shapley-20260606T020943Z-2948da2f,marginal,A,176,176,11.607689600015874,4.975399255752564,5.042869091033936,test_kl,-0.06746983528137207
shapley-20260606T020943Z-2948da2f,marginal,A,177,177,11.670228200015115,5.057668447494507,5.039642572402954,test_kl,0.018025875091552734
shapley-20260606T020943Z-2948da2f,marginal,A,178,178,11.735327500016863,5.045192241668701,5.0483996868133545,test_kl,-0.0032074451446533203
shapley-20260606T020943Z-2948da2f,marginal,A,179,179,11.80286950001755,4.936536312103272,5.061113357543945,test_kl,-0.12457704544067294
shapley-20260606T020943Z-2948da2f,marginal,A,180,180,11.868442500017409,4.932713985443115,5.032278060913086,test_kl,-0.0995640754699707
shapley-20260606T020943Z-2948da2f,marginal,A,181,181,11.93380140001682,5.042911767959595,4.984241724014282,test_kl,0.0586700439453125
shapley-20260606T020943Z-2948da2f,marginal,A,182,182,12.001435400015907,5.048622608184815,4.982911109924316,test_kl,0.06571149826049894
shapley-20260606T020943Z-2948da2f,marginal,A,183,183,12.064139400015849,4.9997193813323975,4.991766452789307,test_kl,0.00795292854309082
shapley-20260606T020943Z-2948da2f,marginal,A,184,184,12.134257900015657,4.949457883834839,4.999708890914917,test_kl,-0.050251007080078125
shapley-20260606T020943Z-2948da2f,marginal,A,185,185,12.20173040001464,4.921902656555176,4.998738050460815,test_kl,-0.07683539390563965
shapley-20260606T020943Z-2948da2f,marginal,A,186,186,12.264521200013403,4.965529680252075,5.013573408126831,test_kl,-0.04804372787475586
shapley-20260606T020943Z-2948da2f,marginal,A,187,187,12.331353300014598,4.991631507873535,5.018646001815796,test_kl,-0.027014493942260742
shapley-20260606T020943Z-2948da2f,marginal,A,188,188,12.397196600013558,4.965668201446533,5.006136655807495,test_kl,-0.040468454360961914
shapley-20260606T020943Z-2948da2f,marginal,A,189,189,12.46021000001565,4.984563827514648,4.990113258361816,test_kl,-0.005549430847167969
shapley-20260606T020943Z-2948da2f,marginal,A,190,190,12.526799300016137,5.019663572311401,4.98504638671875,test_kl,0.03461718559265137
shapley-20260606T020943Z-2948da2f,marginal,A,191,191,12.590384000017366,5.030450105667114,4.978832960128784,test_kl,0.05161714553833008
shapley-20260606T020943Z-2948da2f,marginal,A,192,192,12.65354390001812,5.020524978637695,4.982521057128906,test_kl,0.03800392150878906
shapley-20260606T020943Z-2948da2f,marginal,A,193,193,12.72816910002075,4.98363208770752,4.979641675949097,test_kl,0.00399041175842374
shapley-20260606T020943Z-2948da2f,marginal,A,194,194,12.79639700002008,4.968946695327759,4.979846954345703,test_kl,-0.010900259017944336
shapley-20260606T020943Z-2948da2f,marginal,A,195,195,12.863647300018783,5.004436731338501,4.979049682617188,test_kl,0.02538704872131259
shapley-20260606T020943Z-2948da2f,marginal,A,196,196,12.927100300021266,5.033459186553955,4.977273941040039,test_kl,0.056185245513916016
shapley-20260606T020943Z-2948da2f,marginal,A,197,197,12.990421100021194,5.04779314994812,4.981341123580933,test_kl,0.0664520263671875
shapley-20260606T020943Z-2948da2f,marginal,A,198,198,13.055861200020445,5.040374279022217,4.983679533004761,test_kl,0.056694746017456055
shapley-20260606T020943Z-2948da2f,marginal,A,199,199,13.122219400022004,5.055603265762329,4.9875335693359375,test_kl,0.0680696964263916
shapley-20260606T021007Z-9013a712,conditional,A,0,0,0.2505658999980369,28.22509860992432,20.41658973693848,test_kl,7.80850887298584
shapley-20260606T021007Z-9013a712,conditional,A,1,1,0.3167178000003332,39.544410705566406,43.55269241333008,test_kl,-4.008281707763672
shapley-20260606T021007Z-9013a712,conditional,A,2,2,0.3832077000006393,54.50326728820801,53.253883361816406,test_kl,1.2493839263916016
shapley-20260606T021007Z-9013a712,conditional,A,3,3,0.4442097999999532,54.96122741699219,57.792680740356445,test_kl,-2.831453323364258
shapley-20260606T021007Z-9013a712,conditional,A,4,4,0.5075122999987798,59.518653869628906,62.14528846740723,test_kl,-2.6266345977783203
shapley-20260606T021007Z-9013a712,conditional,A,5,5,0.5681423999994877,63.38734817504883,64.15930557250977,test_kl,-0.7719573974609375
shapley-20260606T021007Z-9013a712,conditional,A,6,6,0.6288820000008855,66.23818969726562,66.00483322143555,test_kl,0.23335647583007812
shapley-20260606T021007Z-9013a712,conditional,A,7,7,0.693815500002529,69.01256942749023,68.44682312011719,test_kl,0.5657463073730469
shapley-20260606T021007Z-9013a712,conditional,A,8,8,0.7675636000021768,72.05666732788086,72.13201522827148,test_kl,-0.075347900390625
shapley-20260606T021007Z-9013a712,conditional,A,9,9,0.8308589000007487,74.52706909179688,76.46952056884766,test_kl,-1.9424514770507812
shapley-20260606T021007Z-9013a712,conditional,A,10,10,0.8963474999982282,77.59612274169922,79.26397705078125,test_kl,-1.6678543090820312
shapley-20260606T021007Z-9013a712,conditional,A,11,11,0.960872699997708,49.18583297729492,49.16783905029297,test_kl,0.017993927001953125
shapley-20260606T021007Z-9013a712,conditional,A,12,12,1.0228110999996716,26.164566040039062,26.502419471740723,test_kl,-0.33785343170166016
shapley-20260606T021007Z-9013a712,conditional,A,13,13,1.0830196999995678,36.332143783569336,36.1141357421875,test_kl,0.21800804138183594
shapley-20260606T021007Z-9013a712,conditional,A,14,14,1.143628499998158,48.5182991027832,47.99246025085449,test_kl,0.5258388519287109
shapley-20260606T021007Z-9013a712,conditional,A,15,15,1.2065804999983811,44.62544250488281,43.75322914123535,test_kl,0.8722133636474609
shapley-20260606T021007Z-9013a712,conditional,A,16,16,1.269642199997179,28.424787521362305,27.42260360717773,test_kl,1.0021839141845739
shapley-20260606T021007Z-9013a712,conditional,A,17,17,1.3364548999961698,27.387365341186523,27.215506553649902,test_kl,0.1718587875366211
shapley-20260606T021007Z-9013a712,conditional,A,18,18,1.4029970999981742,38.56323432922363,39.82500076293945,test_kl,-1.2617664337158203
shapley-20260606T021007Z-9013a712,conditional,A,19,19,1.469156300001487,39.29579544067383,39.63338851928711,test_kl,-0.33759307861328125
shapley-20260606T021007Z-9013a712,conditional,A,20,20,1.5302571000029277,27.989195823669437,27.166945457458496,test_kl,0.822250366210941
shapley-20260606T021007Z-9013a712,conditional,A,21,21,1.5888943999998446,22.379064559936523,26.95519733428955,test_kl,-4.576132774353027
shapley-20260606T021007Z-9013a712,conditional,A,22,22,1.648639800001547,26.357399940490723,27.853347778320312,test_kl,-1.4959478378295898
shapley-20260606T021007Z-9013a712,conditional,A,23,23,1.7113076000023284,24.052074432373047,23.283981323242188,test_kl,0.7680931091308594
shapley-20260606T021007Z-9013a712,conditional,A,24,24,1.7783674000020255,22.60295581817627,24.996278762817383,test_kl,-2.3933229446411133
shapley-20260606T021007Z-9013a712,conditional,A,25,25,1.837964500002272,26.496872901916504,23.651447296142575,test_kl,2.8454256057739293
shapley-20260606T021007Z-9013a712,conditional,A,26,26,1.8971237000005203,24.919654846191406,19.89185619354248,test_kl,5.027798652648926
shapley-20260606T021007Z-9013a712,conditional,A,27,27,1.9574284999980591,20.97088050842285,22.72348976135254,test_kl,-1.7526092529296875
shapley-20260606T021007Z-9013a712,conditional,A,28,28,2.0231583999993745,19.81453800201416,20.90690803527832,test_kl,-1.0923700332641602
shapley-20260606T021007Z-9013a712,conditional,A,29,29,2.0849989999987883,21.90814685821533,18.11005210876465,test_kl,3.79809474945068
shapley-20260606T021007Z-9013a712,conditional,A,30,30,2.1461264999998093,19.814902305603027,20.33250617980957,test_kl,-0.517603874206543
shapley-20260606T021007Z-9013a712,conditional,A,31,31,2.2090123999987554,17.923994064331055,18.51995277404785,test_kl,-0.5959587097167969
shapley-20260606T021007Z-9013a712,conditional,A,32,32,2.2703521000003093,20.00655841827393,16.97458267211914,test_kl,3.0319757461547887
shapley-20260606T021007Z-9013a712,conditional,A,33,33,2.3293800999999803,18.555134773254395,19.61615562438965,test_kl,-1.061020851135254
shapley-20260606T021007Z-9013a712,conditional,A,34,34,2.3888106000013067,16.643762588500977,17.472517013549805,test_kl,-0.8287544250488281
shapley-20260606T021007Z-9013a712,conditional,A,35,35,2.4590565000034985,18.430782318115234,16.262813568115234,test_kl,2.16796875
shapley-20260606T021007Z-9013a712,conditional,A,36,36,2.5188838000030955,16.87711238861084,17.485706329345703,test_kl,-0.6085939407348633
shapley-20260606T021007Z-9013a712,conditional,A,37,37,2.5798191000030783,16.227020263671875,15.635765075683594,test_kl,0.5912551879882812
shapley-20260606T021007Z-9013a712,conditional,A,38,38,2.639193200000591,15.738608360290527,15.157344341278076,test_kl,0.5812640190124512
shapley-20260606T021007Z-9013a712,conditional,A,39,39,2.6996637000011106,14.890791416168211,14.820361614227297,test_kl,0.07042980194091442
shapley-20260606T021007Z-9013a712,conditional,A,40,40,2.763761400001385,15.115120887756348,14.067241191864014,test_kl,1.047879695892334
shapley-20260606T021007Z-9013a712,conditional,A,41,41,2.8222048000025097,13.992050647735596,15.22695255279541,test_kl,-1.2349019050598145
shapley-20260606T021007Z-9013a712,conditional,A,42,42,2.8868371000025945,13.70368766784668,14.097661972045898,test_kl,-0.39397430419921875
shapley-20260606T021007Z-9013a712,conditional,A,43,43,2.9507336000060604,14.090736389160156,13.650835037231444,test_kl,0.4399013519287127
shapley-20260606T021007Z-9013a712,conditional,A,44,44,3.012236400005349,13.40020513534546,13.353291511535645,test_kl,0.04691362380981623
shapley-20260606T021007Z-9013a712,conditional,A,45,45,3.0772820000056527,13.587603569030762,12.989031791687012,test_kl,0.59857177734375
shapley-20260606T021007Z-9013a712,conditional,A,46,46,3.144237200005591,13.05735969543457,12.53234052658081,test_kl,0.5250191688537598
shapley-20260606T021007Z-9013a712,conditional,A,47,47,3.2068854000062856,12.399633407592772,12.99889326095581,test_kl,-0.5992598533630389
shapley-20260606T021007Z-9013a712,conditional,A,48,48,3.265272100008588,12.243532657623293,12.2749285697937,test_kl,-0.031395912170406604
shapley-20260606T021007Z-9013a712,conditional,A,49,49,3.327917900005559,12.125341415405272,12.31868028640747,test_kl,-0.19333887100219904
shapley-20260606T021007Z-9013a712,conditional,A,50,50,3.3879885000060312,11.776995658874512,12.414953708648682,test_kl,-0.6379580497741699
shapley-20260606T021007Z-9013a712,conditional,A,51,51,3.448469200004183,11.828288078308104,11.933697700500488,test_kl,-0.10540962219238459
shapley-20260606T021007Z-9013a712,conditional,A,52,52,3.5147170000018377,11.722103118896484,11.55300235748291,test_kl,0.16910076141357422
shapley-20260606T021007Z-9013a712,conditional,A,53,53,3.579425600000832,11.46909523010254,11.826471328735352,test_kl,-0.3573760986328107
shapley-20260606T021007Z-9013a712,conditional,A,54,54,3.6432620999985375,11.204648971557615,11.156507015228271,test_kl,0.04814195632934393
shapley-20260606T021007Z-9013a712,conditional,A,55,55,3.7051683999961824,10.872986316680908,11.420130252838137,test_kl,-0.5471439361572283
shapley-20260606T021007Z-9013a712,conditional,A,56,56,3.765594199998304,10.556515216827393,10.773648738861084,test_kl,-0.2171335220336914
shapley-20260606T021007Z-9013a712,conditional,A,57,57,3.8260669999981474,10.453161716461182,10.330052852630615,test_kl,0.1231088638305664
shapley-20260606T021007Z-9013a712,conditional,A,58,58,3.884948200000508,10.404104709625244,9.964405059814451,test_kl,0.4396996498107928
